         time tiltx_up_s... 
 2.150714e+01 -3.979104e-03 
 2.150746e+01 -3.979156e-03 
 2.150779e+01 -3.979206e-03 
 2.150811e+01 -3.979254e-03 
 2.150843e+01 -3.979302e-03 
 2.150875e+01 -3.979348e-03 
 2.150907e+01 -3.979393e-03 
 2.150939e+01 -3.979439e-03 
 2.150971e+01 -3.979484e-03 
 2.151004e+01 -3.979530e-03 
 2.151036e+01 -3.979578e-03 
 2.151068e+01 -3.979626e-03 
 2.151100e+01 -3.979673e-03 
 2.151132e+01 -3.979721e-03 
 2.151164e+01 -3.979769e-03 
 2.151197e+01 -3.979818e-03 
 2.151229e+01 -3.979869e-03 
 2.151261e+01 -3.979920e-03 
 2.151293e+01 -3.979972e-03 
 2.151325e+01 -3.980023e-03 
 2.151357e+01 -3.980074e-03 
 2.151389e+01 -3.980127e-03 
 2.151422e+01 -3.980180e-03 
 2.151454e+01 -3.980234e-03 
 2.151486e+01 -3.980290e-03 
 2.151518e+01 -3.980345e-03 
 2.151550e+01 -3.980402e-03 
 2.151582e+01 -3.980458e-03 
 2.151615e+01 -3.980514e-03 
 2.151647e+01 -3.980568e-03 
 2.151679e+01 -3.980622e-03 
 2.151711e+01 -3.980676e-03 
 2.151743e+01 -3.980731e-03 
 2.151775e+01 -3.980785e-03 
 2.151807e+01 -3.980838e-03 
 2.151840e+01 -3.980888e-03 
 2.151872e+01 -3.980936e-03 
 2.151904e+01 -3.980984e-03 
 2.151936e+01 -3.981031e-03 
 2.151968e+01 -3.981076e-03 
 2.152000e+01 -3.981122e-03 
 2.152033e+01 -3.981167e-03 
 2.152065e+01 -3.981211e-03 
 2.152097e+01 -3.981253e-03 
 2.152129e+01 -3.981293e-03 
 2.152161e+01 -3.981330e-03 
 2.152193e+01 -3.981365e-03 
 2.152226e+01 -3.981399e-03 
 2.152258e+01 -3.981432e-03 
 2.152290e+01 -3.981463e-03 
 2.152322e+01 -3.981492e-03 
 2.152354e+01 -3.981519e-03 
 2.152386e+01 -3.981544e-03 
 2.152418e+01 -3.981567e-03 
 2.152451e+01 -3.981589e-03 
 2.152483e+01 -3.981610e-03 
 2.152515e+01 -3.981628e-03 
 2.152547e+01 -3.981645e-03 
 2.152579e+01 -3.981660e-03 
 2.152611e+01 -3.981672e-03 
 2.152644e+01 -3.981682e-03 
 2.152676e+01 -3.981690e-03 
 2.152708e+01 -3.981696e-03 
 2.152740e+01 -3.981700e-03 
 2.152772e+01 -3.981702e-03 
 2.152804e+01 -3.981701e-03 
 2.152836e+01 -3.981697e-03 
 2.152869e+01 -3.981691e-03 
 2.152901e+01 -3.981684e-03 
 2.152933e+01 -3.981674e-03 
 2.152965e+01 -3.981663e-03 
 2.152997e+01 -3.981650e-03 
 2.153029e+01 -3.981634e-03 
 2.153062e+01 -3.981618e-03 
 2.153094e+01 -3.981599e-03 
 2.153126e+01 -3.981577e-03 
 2.153158e+01 -3.981553e-03 
 2.153190e+01 -3.981528e-03 
 2.153222e+01 -3.981502e-03 
 2.153254e+01 -3.981473e-03 
 2.153287e+01 -3.981444e-03 
 2.153319e+01 -3.981412e-03 
 2.153351e+01 -3.981379e-03 
 2.153383e+01 -3.981344e-03 
 2.153415e+01 -3.981308e-03 
 2.153447e+01 -3.981270e-03 
 2.153480e+01 -3.981231e-03 
 2.153512e+01 -3.981191e-03 
 2.153544e+01 -3.981150e-03 
 2.153576e+01 -3.981109e-03 
 2.153608e+01 -3.981067e-03 
 2.153640e+01 -3.981025e-03 
 2.153673e+01 -3.980984e-03 
 2.153705e+01 -3.980943e-03 
 2.153737e+01 -3.980903e-03 
 2.153769e+01 -3.980864e-03 
 2.153801e+01 -3.980824e-03 
 2.153833e+01 -3.980786e-03 
 2.153865e+01 -3.980748e-03 
 2.153898e+01 -3.980712e-03 
 2.153930e+01 -3.980677e-03 
 2.153962e+01 -3.980644e-03 
 2.153994e+01 -3.980613e-03 
 2.154026e+01 -3.980585e-03 
 2.154058e+01 -3.980560e-03 
 2.154091e+01 -3.980537e-03 
 2.154123e+01 -3.980516e-03 
 2.154155e+01 -3.980498e-03 
 2.154187e+01 -3.980482e-03 
 2.154219e+01 -3.980470e-03 
 2.154251e+01 -3.980462e-03 
 2.154283e+01 -3.980457e-03 
 2.154316e+01 -3.980455e-03 
 2.154348e+01 -3.980455e-03 
 2.154380e+01 -3.980458e-03 
 2.154412e+01 -3.980463e-03 
 2.154444e+01 -3.980471e-03 
 2.154476e+01 -3.980483e-03 
 2.154509e+01 -3.980498e-03 
 2.154541e+01 -3.980517e-03 
 2.154573e+01 -3.980540e-03 
 2.154605e+01 -3.980567e-03 
 2.154637e+01 -3.980596e-03 
 2.154669e+01 -3.980627e-03 
 2.154701e+01 -3.980662e-03 
 2.154734e+01 -3.980701e-03 
 2.154766e+01 -3.980742e-03 
 2.154798e+01 -3.980787e-03 
 2.154830e+01 -3.980834e-03 
 2.154862e+01 -3.980884e-03 
 2.154894e+01 -3.980936e-03 
 2.154927e+01 -3.980991e-03 
 2.154959e+01 -3.981049e-03 
 2.154991e+01 -3.981111e-03 
 2.155023e+01 -3.981176e-03 
 2.155055e+01 -3.981245e-03 
 2.155087e+01 -3.981316e-03 
 2.155119e+01 -3.981389e-03 
 2.155152e+01 -3.981463e-03 
 2.155184e+01 -3.981540e-03 
 2.155216e+01 -3.981619e-03 
 2.155248e+01 -3.981701e-03 
 2.155280e+01 -3.981785e-03 
 2.155312e+01 -3.981870e-03 
 2.155345e+01 -3.981956e-03 
 2.155377e+01 -3.982043e-03 
 2.155409e+01 -3.982131e-03 
 2.155441e+01 -3.982220e-03 
 2.155473e+01 -3.982310e-03 
 2.155505e+01 -3.982402e-03 
 2.155538e+01 -3.982496e-03 
 2.155570e+01 -3.982592e-03 
 2.155602e+01 -3.982688e-03 
 2.155634e+01 -3.982782e-03 
 2.155666e+01 -3.982877e-03 
 2.155698e+01 -3.982970e-03 
 2.155730e+01 -3.983063e-03 
 2.155763e+01 -3.983156e-03 
 2.155795e+01 -3.983248e-03 
 2.155827e+01 -3.983338e-03 
 2.155859e+01 -3.983429e-03 
 2.155891e+01 -3.983518e-03 
 2.155923e+01 -3.983606e-03 
 2.155956e+01 -3.983693e-03 
 2.155988e+01 -3.983780e-03 
 2.156020e+01 -3.983866e-03 
 2.156052e+01 -3.983950e-03 
 2.156084e+01 -3.984034e-03 
 2.156116e+01 -3.984115e-03 
 2.156148e+01 -3.984194e-03 
 2.156181e+01 -3.984272e-03 
 2.156213e+01 -3.984347e-03 
 2.156245e+01 -3.984421e-03 
 2.156277e+01 -3.984493e-03 
 2.156309e+01 -3.984564e-03 
 2.156341e+01 -3.984632e-03 
 2.156374e+01 -3.984699e-03 
 2.156406e+01 -3.984764e-03 
 2.156438e+01 -3.984828e-03 
 2.156470e+01 -3.984889e-03 
 2.156502e+01 -3.984950e-03 
 2.156534e+01 -3.985009e-03 
 2.156566e+01 -3.985067e-03 
 2.156599e+01 -3.985123e-03 
 2.156631e+01 -3.985177e-03 
 2.156663e+01 -3.985227e-03 
 2.156695e+01 -3.985273e-03 
 2.156727e+01 -3.985317e-03 
 2.156759e+01 -3.985360e-03 
 2.156792e+01 -3.985402e-03 
 2.156824e+01 -3.985442e-03 
 2.156856e+01 -3.985481e-03 
 2.156888e+01 -3.985518e-03 
 2.156920e+01 -3.985554e-03 
 2.156952e+01 -3.985588e-03 
 2.156985e+01 -3.985620e-03 
 2.157017e+01 -3.985651e-03 
 2.157049e+01 -3.985682e-03 
 2.157081e+01 -3.985712e-03 
 2.157113e+01 -3.985741e-03 
 2.157145e+01 -3.985769e-03 
 2.157177e+01 -3.985795e-03 
 2.157210e+01 -3.985820e-03 
 2.157242e+01 -3.985844e-03 
 2.157274e+01 -3.985870e-03 
 2.157306e+01 -3.985895e-03 
 2.157338e+01 -3.985921e-03 
 2.157370e+01 -3.985948e-03 
 2.157403e+01 -3.985976e-03 
 2.157435e+01 -3.986003e-03 
 2.157467e+01 -3.986032e-03 
 2.157499e+01 -3.986062e-03 
 2.157531e+01 -3.986092e-03 
 2.157563e+01 -3.986123e-03 
 2.157595e+01 -3.986156e-03 
 2.157628e+01 -3.986189e-03 
 2.157660e+01 -3.986222e-03 
 2.157692e+01 -3.986254e-03 
 2.157724e+01 -3.986286e-03 
 2.157756e+01 -3.986319e-03 
 2.157788e+01 -3.986354e-03 
 2.157821e+01 -3.986391e-03 
 2.157853e+01 -3.986430e-03 
 2.157885e+01 -3.986469e-03 
 2.157917e+01 -3.986510e-03 
 2.157949e+01 -3.986550e-03 
 2.157981e+01 -3.986591e-03 
 2.158013e+01 -3.986632e-03 
 2.158046e+01 -3.986674e-03 
 2.158078e+01 -3.986716e-03 
 2.158110e+01 -3.986759e-03 
 2.158142e+01 -3.986802e-03 
 2.158174e+01 -3.986844e-03 
 2.158206e+01 -3.986885e-03 
 2.158239e+01 -3.986925e-03 
 2.158271e+01 -3.986965e-03 
 2.158303e+01 -3.987005e-03 
 2.158335e+01 -3.987045e-03 
 2.158367e+01 -3.987085e-03 
 2.158399e+01 -3.987124e-03 
 2.158432e+01 -3.987162e-03 
 2.158464e+01 -3.987199e-03 
 2.158496e+01 -3.987234e-03 
 2.158528e+01 -3.987267e-03 
 2.158560e+01 -3.987298e-03 
 2.158592e+01 -3.987327e-03 
 2.158624e+01 -3.987355e-03 
 2.158657e+01 -3.987381e-03 
 2.158689e+01 -3.987404e-03 
 2.158721e+01 -3.987424e-03 
 2.158753e+01 -3.987442e-03 
 2.158785e+01 -3.987459e-03 
 2.158817e+01 -3.987474e-03 
 2.158850e+01 -3.987489e-03 
 2.158882e+01 -3.987502e-03 
 2.158914e+01 -3.987513e-03 
 2.158946e+01 -3.987522e-03 
 2.158978e+01 -3.987527e-03 
 2.159010e+01 -3.987530e-03 
 2.159042e+01 -3.987529e-03 
 2.159075e+01 -3.987527e-03 
 2.159107e+01 -3.987523e-03 
 2.159139e+01 -3.987516e-03 
 2.159171e+01 -3.987508e-03 
 2.159203e+01 -3.987497e-03 
 2.159235e+01 -3.987482e-03 
 2.159268e+01 -3.987464e-03 
 2.159300e+01 -3.987445e-03 
 2.159332e+01 -3.987424e-03 
 2.159364e+01 -3.987403e-03 
 2.159396e+01 -3.987379e-03 
 2.159428e+01 -3.987353e-03 
 2.159460e+01 -3.987324e-03 
 2.159493e+01 -3.987291e-03 
 2.159525e+01 -3.987255e-03 
 2.159557e+01 -3.987216e-03 
 2.159589e+01 -3.987174e-03 
 2.159621e+01 -3.987130e-03 
 2.159653e+01 -3.987084e-03 
 2.159686e+01 -3.987037e-03 
 2.159718e+01 -3.986987e-03 
 2.159750e+01 -3.986935e-03 
 2.159782e+01 -3.986882e-03 
 2.159814e+01 -3.986827e-03 
 2.159846e+01 -3.986773e-03 
 2.159879e+01 -3.986719e-03 
 2.159911e+01 -3.986663e-03 
 2.159943e+01 -3.986605e-03 
 2.159975e+01 -3.986547e-03 
 2.160007e+01 -3.986486e-03 
 2.160039e+01 -3.986425e-03 
 2.160071e+01 -3.986363e-03 
 2.160104e+01 -3.986301e-03 
 2.160136e+01 -3.986240e-03 
 2.160168e+01 -3.986180e-03 
 2.160200e+01 -3.986121e-03 
 2.160232e+01 -3.986062e-03 
 2.160264e+01 -3.986004e-03 
 2.160297e+01 -3.985948e-03 
 2.160329e+01 -3.985893e-03 
 2.160361e+01 -3.985841e-03 
 2.160393e+01 -3.985791e-03 
 2.160425e+01 -3.985742e-03 
 2.160457e+01 -3.985695e-03 
 2.160489e+01 -3.985649e-03 
 2.160522e+01 -3.985604e-03 
 2.160554e+01 -3.985560e-03 
 2.160586e+01 -3.985518e-03 
 2.160618e+01 -3.985478e-03 
 2.160650e+01 -3.985442e-03 
 2.160682e+01 -3.985409e-03 
 2.160715e+01 -3.985380e-03 
 2.160747e+01 -3.985352e-03 
 2.160779e+01 -3.985327e-03 
 2.160811e+01 -3.985305e-03 
 2.160843e+01 -3.985286e-03 
 2.160875e+01 -3.985269e-03 
 2.160907e+01 -3.985255e-03 
 2.160940e+01 -3.985244e-03 
 2.160972e+01 -3.985234e-03 
 2.161004e+01 -3.985227e-03 
 2.161036e+01 -3.985221e-03 
 2.161068e+01 -3.985217e-03 
 2.161100e+01 -3.985216e-03 
 2.161133e+01 -3.985218e-03 
 2.161165e+01 -3.985223e-03 
 2.161197e+01 -3.985232e-03 
 2.161229e+01 -3.985244e-03 
 2.161261e+01 -3.985259e-03 
 2.161293e+01 -3.985275e-03 
 2.161326e+01 -3.985293e-03 
 2.161358e+01 -3.985314e-03 
 2.161390e+01 -3.985337e-03 
 2.161422e+01 -3.985362e-03 
 2.161454e+01 -3.985389e-03 
 2.161486e+01 -3.985417e-03 
 2.161518e+01 -3.985446e-03 
 2.161551e+01 -3.985476e-03 
 2.161583e+01 -3.985507e-03 
 2.161615e+01 -3.985541e-03 
 2.161647e+01 -3.985576e-03 
 2.161679e+01 -3.985615e-03 
 2.161711e+01 -3.985656e-03 
 2.161744e+01 -3.985698e-03 
 2.161776e+01 -3.985740e-03 
 2.161808e+01 -3.985783e-03 
 2.161840e+01 -3.985825e-03 
 2.161872e+01 -3.985867e-03 
 2.161904e+01 -3.985911e-03 
 2.161936e+01 -3.985954e-03 
 2.161969e+01 -3.985997e-03 
 2.162001e+01 -3.986041e-03 
 2.162033e+01 -3.986083e-03 
 2.162065e+01 -3.986126e-03 
 2.162097e+01 -3.986169e-03 
 2.162129e+01 -3.986212e-03 
 2.162162e+01 -3.986255e-03 
 2.162194e+01 -3.986299e-03 
 2.162226e+01 -3.986343e-03 
 2.162258e+01 -3.986386e-03 
 2.162290e+01 -3.986429e-03 
 2.162322e+01 -3.986470e-03 
 2.162354e+01 -3.986509e-03 
 2.162387e+01 -3.986548e-03 
 2.162419e+01 -3.986585e-03 
 2.162451e+01 -3.986622e-03 
 2.162483e+01 -3.986657e-03 
 2.162515e+01 -3.986692e-03 
 2.162547e+01 -3.986725e-03 
 2.162580e+01 -3.986758e-03 
 2.162612e+01 -3.986789e-03 
 2.162644e+01 -3.986820e-03 
 2.162676e+01 -3.986850e-03 
 2.162708e+01 -3.986879e-03 
 2.162740e+01 -3.986907e-03 
 2.162772e+01 -3.986934e-03 
 2.162805e+01 -3.986958e-03 
 2.162837e+01 -3.986980e-03 
 2.162869e+01 -3.986999e-03 
 2.162901e+01 -3.987017e-03 
 2.162933e+01 -3.987033e-03 
 2.162965e+01 -3.987048e-03 
 2.162998e+01 -3.987062e-03 
 2.163030e+01 -3.987074e-03 
 2.163062e+01 -3.987085e-03 
 2.163094e+01 -3.987094e-03 
 2.163126e+01 -3.987102e-03 
 2.163158e+01 -3.987108e-03 
 2.163191e+01 -3.987113e-03 
 2.163223e+01 -3.987117e-03 
 2.163255e+01 -3.987120e-03 
 2.163287e+01 -3.987121e-03 
 2.163319e+01 -3.987120e-03 
 2.163351e+01 -3.987116e-03 
 2.163383e+01 -3.987109e-03 
 2.163416e+01 -3.987101e-03 
 2.163448e+01 -3.987092e-03 
 2.163480e+01 -3.987082e-03 
 2.163512e+01 -3.987072e-03 
 2.163544e+01 -3.987060e-03 
 2.163576e+01 -3.987048e-03 
 2.163609e+01 -3.987035e-03 
 2.163641e+01 -3.987022e-03 
 2.163673e+01 -3.987007e-03 
 2.163705e+01 -3.986992e-03 
 2.163737e+01 -3.986976e-03 
 2.163769e+01 -3.986960e-03 
 2.163801e+01 -3.986943e-03 
 2.163834e+01 -3.986926e-03 
 2.163866e+01 -3.986906e-03 
 2.163898e+01 -3.986887e-03 
 2.163930e+01 -3.986867e-03 
 2.163962e+01 -3.986849e-03 
 2.163994e+01 -3.986831e-03 
 2.164027e+01 -3.986815e-03 
 2.164059e+01 -3.986799e-03 
 2.164091e+01 -3.986784e-03 
 2.164123e+01 -3.986770e-03 
 2.164155e+01 -3.986757e-03 
 2.164187e+01 -3.986743e-03 
 2.164219e+01 -3.986730e-03 
 2.164252e+01 -3.986718e-03 
 2.164284e+01 -3.986707e-03 
 2.164316e+01 -3.986695e-03 
 2.164348e+01 -3.986684e-03 
 2.164380e+01 -3.986673e-03 
 2.164412e+01 -3.986661e-03 
 2.164445e+01 -3.986651e-03 
 2.164477e+01 -3.986642e-03 
 2.164509e+01 -3.986634e-03 
 2.164541e+01 -3.986627e-03 
 2.164573e+01 -3.986621e-03 
 2.164605e+01 -3.986616e-03 
 2.164638e+01 -3.986610e-03 
 2.164670e+01 -3.986604e-03 
 2.164702e+01 -3.986597e-03 
 2.164734e+01 -3.986589e-03 
 2.164766e+01 -3.986582e-03 
 2.164798e+01 -3.986575e-03 
 2.164830e+01 -3.986567e-03 
 2.164863e+01 -3.986559e-03 
 2.164895e+01 -3.986550e-03 
 2.164927e+01 -3.986542e-03 
 2.164959e+01 -3.986533e-03 
 2.164991e+01 -3.986525e-03 
 2.165023e+01 -3.986517e-03 
 2.165056e+01 -3.986510e-03 
 2.165088e+01 -3.986502e-03 
 2.165120e+01 -3.986494e-03 
 2.165152e+01 -3.986485e-03 
 2.165184e+01 -3.986475e-03 
 2.165216e+01 -3.986463e-03 
 2.165248e+01 -3.986450e-03 
 2.165281e+01 -3.986437e-03 
 2.165313e+01 -3.986423e-03 
 2.165345e+01 -3.986409e-03 
 2.165377e+01 -3.986394e-03 
 2.165409e+01 -3.986378e-03 
 2.165441e+01 -3.986362e-03 
 2.165474e+01 -3.986346e-03 
 2.165506e+01 -3.986329e-03 
 2.165538e+01 -3.986312e-03 
 2.165570e+01 -3.986294e-03 
 2.165602e+01 -3.986275e-03 
 2.165634e+01 -3.986254e-03 
 2.165666e+01 -3.986231e-03 
 2.165699e+01 -3.986205e-03 
 2.165731e+01 -3.986176e-03 
 2.165763e+01 -3.986146e-03 
 2.165795e+01 -3.986115e-03 
 2.165827e+01 -3.986082e-03 
 2.165859e+01 -3.986049e-03 
 2.165892e+01 -3.986014e-03 
 2.165924e+01 -3.985977e-03 
 2.165956e+01 -3.985939e-03 
 2.165988e+01 -3.985900e-03 
 2.166020e+01 -3.985860e-03 
 2.166052e+01 -3.985817e-03 
 2.166085e+01 -3.985774e-03 
 2.166117e+01 -3.985728e-03 
 2.166149e+01 -3.985680e-03 
 2.166181e+01 -3.985630e-03 
 2.166213e+01 -3.985578e-03 
 2.166245e+01 -3.985523e-03 
 2.166277e+01 -3.985467e-03 
 2.166310e+01 -3.985410e-03 
 2.166342e+01 -3.985354e-03 
 2.166374e+01 -3.985297e-03 
 2.166406e+01 -3.985240e-03 
 2.166438e+01 -3.985182e-03 
 2.166470e+01 -3.985124e-03 
 2.166503e+01 -3.985066e-03 
 2.166535e+01 -3.985007e-03 
 2.166567e+01 -3.984948e-03 
 2.166599e+01 -3.984889e-03 
 2.166631e+01 -3.984830e-03 
 2.166663e+01 -3.984770e-03 
 2.166695e+01 -3.984709e-03 
 2.166728e+01 -3.984648e-03 
 2.166760e+01 -3.984588e-03 
 2.166792e+01 -3.984529e-03 
 2.166824e+01 -3.984472e-03 
 2.166856e+01 -3.984418e-03 
 2.166888e+01 -3.984365e-03 
 2.166921e+01 -3.984313e-03 
 2.166953e+01 -3.984264e-03 
 2.166985e+01 -3.984216e-03 
 2.167017e+01 -3.984170e-03 
 2.167049e+01 -3.984125e-03 
 2.167081e+01 -3.984082e-03 
 2.167113e+01 -3.984041e-03 
 2.167146e+01 -3.984003e-03 
 2.167178e+01 -3.983965e-03 
 2.167210e+01 -3.983929e-03 
 2.167242e+01 -3.983895e-03 
 2.167274e+01 -3.983864e-03 
 2.167306e+01 -3.983836e-03 
 2.167339e+01 -3.983813e-03 
 2.167371e+01 -3.983793e-03 
 2.167403e+01 -3.983776e-03 
 2.167435e+01 -3.983762e-03 
 2.167467e+01 -3.983750e-03 
 2.167499e+01 -3.983742e-03 
 2.167532e+01 -3.983736e-03 
 2.167564e+01 -3.983732e-03 
 2.167596e+01 -3.983730e-03 
 2.167628e+01 -3.983732e-03 
 2.167660e+01 -3.983736e-03 
 2.167692e+01 -3.983741e-03 
 2.167724e+01 -3.983749e-03 
 2.167757e+01 -3.983759e-03 
 2.167789e+01 -3.983774e-03 
 2.167821e+01 -3.983792e-03 
 2.167853e+01 -3.983814e-03 
 2.167885e+01 -3.983840e-03 
 2.167917e+01 -3.983868e-03 
 2.167950e+01 -3.983898e-03 
 2.167982e+01 -3.983931e-03 
 2.168014e+01 -3.983965e-03 
 2.168046e+01 -3.984001e-03 
 2.168078e+01 -3.984039e-03 
 2.168110e+01 -3.984079e-03 
 2.168142e+01 -3.984121e-03 
 2.168175e+01 -3.984163e-03 
 2.168207e+01 -3.984206e-03 
 2.168239e+01 -3.984251e-03 
 2.168271e+01 -3.984298e-03 
 2.168303e+01 -3.984347e-03 
 2.168335e+01 -3.984398e-03 
 2.168368e+01 -3.984451e-03 
 2.168400e+01 -3.984505e-03 
 2.168432e+01 -3.984560e-03 
 2.168464e+01 -3.984615e-03 
 2.168496e+01 -3.984670e-03 
 2.168528e+01 -3.984724e-03 
 2.168560e+01 -3.984777e-03 
 2.168593e+01 -3.984831e-03 
 2.168625e+01 -3.984884e-03 
 2.168657e+01 -3.984937e-03 
 2.168689e+01 -3.984989e-03 
 2.168721e+01 -3.985040e-03 
 2.168753e+01 -3.985090e-03 
 2.168786e+01 -3.985141e-03 
 2.168818e+01 -3.985192e-03 
 2.168850e+01 -3.985243e-03 
 2.168882e+01 -3.985294e-03 
 2.168914e+01 -3.985344e-03 
 2.168946e+01 -3.985392e-03 
 2.168978e+01 -3.985438e-03 
 2.169011e+01 -3.985483e-03 
 2.169043e+01 -3.985524e-03 
 2.169075e+01 -3.985564e-03 
 2.169107e+01 -3.985602e-03 
 2.169139e+01 -3.985639e-03 
 2.169171e+01 -3.985675e-03 
 2.169204e+01 -3.985708e-03 
 2.169236e+01 -3.985740e-03 
 2.169268e+01 -3.985769e-03 
 2.169300e+01 -3.985798e-03 
 2.169332e+01 -3.985826e-03 
 2.169364e+01 -3.985853e-03 
 2.169397e+01 -3.985878e-03 
 2.169429e+01 -3.985900e-03 
 2.169461e+01 -3.985920e-03 
 2.169493e+01 -3.985937e-03 
 2.169525e+01 -3.985949e-03 
 2.169557e+01 -3.985959e-03 
 2.169589e+01 -3.985965e-03 
 2.169622e+01 -3.985970e-03 
 2.169654e+01 -3.985974e-03 
 2.169686e+01 -3.985976e-03 
 2.169718e+01 -3.985975e-03 
 2.169750e+01 -3.985972e-03 
 2.169782e+01 -3.985968e-03 
 2.169815e+01 -3.985961e-03 
 2.169847e+01 -3.985954e-03 
 2.169879e+01 -3.985946e-03 
 2.169911e+01 -3.985935e-03 
 2.169943e+01 -3.985922e-03 
 2.169975e+01 -3.985906e-03 
 2.170007e+01 -3.985887e-03 
 2.170040e+01 -3.985865e-03 
 2.170072e+01 -3.985840e-03 
 2.170104e+01 -3.985814e-03 
 2.170136e+01 -3.985788e-03 
 2.170168e+01 -3.985762e-03 
 2.170200e+01 -3.985736e-03 
 2.170233e+01 -3.985709e-03 
 2.170265e+01 -3.985681e-03 
 2.170297e+01 -3.985652e-03 
 2.170329e+01 -3.985624e-03 
 2.170361e+01 -3.985595e-03 
 2.170393e+01 -3.985567e-03 
 2.170425e+01 -3.985537e-03 
 2.170458e+01 -3.985507e-03 
 2.170490e+01 -3.985475e-03 
 2.170522e+01 -3.985442e-03 
 2.170554e+01 -3.985408e-03 
 2.170586e+01 -3.985373e-03 
 2.170618e+01 -3.985339e-03 
 2.170651e+01 -3.985307e-03 
 2.170683e+01 -3.985276e-03 
 2.170715e+01 -3.985247e-03 
 2.170747e+01 -3.985217e-03 
 2.170779e+01 -3.985188e-03 
 2.170811e+01 -3.985159e-03 
 2.170844e+01 -3.985130e-03 
 2.170876e+01 -3.985101e-03 
 2.170908e+01 -3.985073e-03 
 2.170940e+01 -3.985044e-03 
 2.170972e+01 -3.985015e-03 
 2.171004e+01 -3.984985e-03 
 2.171036e+01 -3.984954e-03 
 2.171069e+01 -3.984923e-03 
 2.171101e+01 -3.984893e-03 
 2.171133e+01 -3.984863e-03 
 2.171165e+01 -3.984836e-03 
 2.171197e+01 -3.984811e-03 
 2.171229e+01 -3.984786e-03 
 2.171262e+01 -3.984762e-03 
 2.171294e+01 -3.984737e-03 
 2.171326e+01 -3.984713e-03 
 2.171358e+01 -3.984688e-03 
 2.171390e+01 -3.984663e-03 
 2.171422e+01 -3.984637e-03 
 2.171454e+01 -3.984612e-03 
 2.171487e+01 -3.984587e-03 
 2.171519e+01 -3.984561e-03 
 2.171551e+01 -3.984535e-03 
 2.171583e+01 -3.984509e-03 
 2.171615e+01 -3.984484e-03 
 2.171647e+01 -3.984459e-03 
 2.171680e+01 -3.984437e-03 
 2.171712e+01 -3.984416e-03 
 2.171744e+01 -3.984395e-03 
 2.171776e+01 -3.984374e-03 
 2.171808e+01 -3.984351e-03 
 2.171840e+01 -3.984328e-03 
 2.171872e+01 -3.984303e-03 
 2.171905e+01 -3.984278e-03 
 2.171937e+01 -3.984252e-03 
 2.171969e+01 -3.984226e-03 
 2.172001e+01 -3.984199e-03 
 2.172033e+01 -3.984172e-03 
 2.172065e+01 -3.984145e-03 
 2.172098e+01 -3.984117e-03 
 2.172130e+01 -3.984089e-03 
 2.172162e+01 -3.984061e-03 
 2.172194e+01 -3.984034e-03 
 2.172226e+01 -3.984008e-03 
 2.172258e+01 -3.983980e-03 
 2.172291e+01 -3.983950e-03 
 2.172323e+01 -3.983918e-03 
 2.172355e+01 -3.983884e-03 
 2.172387e+01 -3.983849e-03 
 2.172419e+01 -3.983812e-03 
 2.172451e+01 -3.983775e-03 
 2.172483e+01 -3.983737e-03 
 2.172516e+01 -3.983698e-03 
 2.172548e+01 -3.983658e-03 
 2.172580e+01 -3.983618e-03 
 2.172612e+01 -3.983577e-03 
 2.172644e+01 -3.983536e-03 
 2.172676e+01 -3.983494e-03 
 2.172709e+01 -3.983453e-03 
 2.172741e+01 -3.983412e-03 
 2.172773e+01 -3.983369e-03 
 2.172805e+01 -3.983325e-03 
 2.172837e+01 -3.983279e-03 
 2.172869e+01 -3.983232e-03 
 2.172901e+01 -3.983184e-03 
 2.172934e+01 -3.983136e-03 
 2.172966e+01 -3.983090e-03 
 2.172998e+01 -3.983044e-03 
 2.173030e+01 -3.982998e-03 
 2.173062e+01 -3.982954e-03 
 2.173094e+01 -3.982911e-03 
 2.173127e+01 -3.982868e-03 
 2.173159e+01 -3.982827e-03 
 2.173191e+01 -3.982787e-03 
 2.173223e+01 -3.982748e-03 
 2.173255e+01 -3.982711e-03 
 2.173287e+01 -3.982674e-03 
 2.173319e+01 -3.982638e-03 
 2.173352e+01 -3.982601e-03 
 2.173384e+01 -3.982566e-03 
 2.173416e+01 -3.982533e-03 
 2.173448e+01 -3.982502e-03 
 2.173480e+01 -3.982473e-03 
 2.173512e+01 -3.982448e-03 
 2.173545e+01 -3.982424e-03 
 2.173577e+01 -3.982404e-03 
 2.173609e+01 -3.982386e-03 
 2.173641e+01 -3.982370e-03 
 2.173673e+01 -3.982357e-03 
 2.173705e+01 -3.982347e-03 
 2.173738e+01 -3.982339e-03 
 2.173770e+01 -3.982334e-03 
 2.173802e+01 -3.982331e-03 
 2.173834e+01 -3.982329e-03 
 2.173866e+01 -3.982329e-03 
 2.173898e+01 -3.982332e-03 
 2.173930e+01 -3.982339e-03 
 2.173963e+01 -3.982349e-03 
 2.173995e+01 -3.982362e-03 
 2.174027e+01 -3.982379e-03 
 2.174059e+01 -3.982400e-03 
 2.174091e+01 -3.982424e-03 
 2.174123e+01 -3.982451e-03 
 2.174156e+01 -3.982481e-03 
 2.174188e+01 -3.982513e-03 
 2.174220e+01 -3.982549e-03 
 2.174252e+01 -3.982587e-03 
 2.174284e+01 -3.982628e-03 
 2.174316e+01 -3.982670e-03 
 2.174348e+01 -3.982713e-03 
