         time tiltx_beam... 
 1.768840e+00 -5.012128e-03 
 1.769161e+00 -5.011659e-03 
 1.769483e+00 -5.011181e-03 
 1.769805e+00 -5.010696e-03 
 1.770126e+00 -5.010203e-03 
 1.770448e+00 -5.009704e-03 
 1.770769e+00 -5.009200e-03 
 1.771091e+00 -5.008692e-03 
 1.771412e+00 -5.008180e-03 
 1.771734e+00 -5.007666e-03 
 1.772055e+00 -5.007152e-03 
 1.772377e+00 -5.006638e-03 
 1.772699e+00 -5.006123e-03 
 1.773020e+00 -5.005608e-03 
 1.773342e+00 -5.005092e-03 
 1.773663e+00 -5.004575e-03 
 1.773985e+00 -5.004054e-03 
 1.774306e+00 -5.003529e-03 
 1.774628e+00 -5.003000e-03 
 1.774949e+00 -5.002467e-03 
 1.775271e+00 -5.001931e-03 
 1.775593e+00 -5.001395e-03 
 1.775914e+00 -5.000858e-03 
 1.776236e+00 -5.000322e-03 
 1.776557e+00 -4.999788e-03 
 1.776879e+00 -4.999257e-03 
 1.777200e+00 -4.998728e-03 
 1.777522e+00 -4.998201e-03 
 1.777843e+00 -4.997676e-03 
 1.778165e+00 -4.997153e-03 
 1.778487e+00 -4.996629e-03 
 1.778808e+00 -4.996105e-03 
 1.779130e+00 -4.995579e-03 
 1.779451e+00 -4.995050e-03 
 1.779773e+00 -4.994518e-03 
 1.780094e+00 -4.993985e-03 
 1.780416e+00 -4.993451e-03 
 1.780737e+00 -4.992918e-03 
 1.781059e+00 -4.992387e-03 
 1.781381e+00 -4.991857e-03 
 1.781702e+00 -4.991329e-03 
 1.782024e+00 -4.990802e-03 
 1.782345e+00 -4.990277e-03 
 1.782667e+00 -4.989753e-03 
 1.782988e+00 -4.989228e-03 
 1.783310e+00 -4.988702e-03 
 1.783631e+00 -4.988174e-03 
 1.783953e+00 -4.987642e-03 
 1.784275e+00 -4.987107e-03 
 1.784596e+00 -4.986567e-03 
 1.784918e+00 -4.986022e-03 
 1.785239e+00 -4.985475e-03 
 1.785561e+00 -4.984926e-03 
 1.785882e+00 -4.984375e-03 
 1.786204e+00 -4.983824e-03 
 1.786525e+00 -4.983271e-03 
 1.786847e+00 -4.982717e-03 
 1.787168e+00 -4.982159e-03 
 1.787490e+00 -4.981597e-03 
 1.787812e+00 -4.981031e-03 
 1.788133e+00 -4.980459e-03 
 1.788455e+00 -4.979880e-03 
 1.788776e+00 -4.979294e-03 
 1.789098e+00 -4.978700e-03 
 1.789419e+00 -4.978098e-03 
 1.789741e+00 -4.977487e-03 
 1.790062e+00 -4.976869e-03 
 1.790384e+00 -4.976245e-03 
 1.790706e+00 -4.975616e-03 
 1.791027e+00 -4.974982e-03 
 1.791349e+00 -4.974343e-03 
 1.791670e+00 -4.973698e-03 
 1.791992e+00 -4.973046e-03 
 1.792313e+00 -4.972386e-03 
 1.792635e+00 -4.971718e-03 
 1.792956e+00 -4.971041e-03 
 1.793278e+00 -4.970353e-03 
 1.793600e+00 -4.969654e-03 
 1.793921e+00 -4.968944e-03 
 1.794243e+00 -4.968225e-03 
 1.794564e+00 -4.967495e-03 
 1.794886e+00 -4.966756e-03 
 1.795207e+00 -4.966008e-03 
 1.795529e+00 -4.965254e-03 
 1.795850e+00 -4.964494e-03 
 1.796172e+00 -4.963729e-03 
 1.796494e+00 -4.962959e-03 
 1.796815e+00 -4.962182e-03 
 1.797137e+00 -4.961398e-03 
 1.797458e+00 -4.960606e-03 
 1.797780e+00 -4.959805e-03 
 1.798101e+00 -4.958997e-03 
 1.798423e+00 -4.958180e-03 
 1.798744e+00 -4.957355e-03 
 1.799066e+00 -4.956523e-03 
 1.799388e+00 -4.955685e-03 
 1.799709e+00 -4.954842e-03 
 1.800031e+00 -4.953994e-03 
 1.800352e+00 -4.953143e-03 
 1.800674e+00 -4.952289e-03 
 1.800995e+00 -4.951435e-03 
 1.801317e+00 -4.950580e-03 
 1.801638e+00 -4.949724e-03 
 1.801960e+00 -4.948865e-03 
 1.802282e+00 -4.948004e-03 
 1.802603e+00 -4.947140e-03 
 1.802925e+00 -4.946274e-03 
 1.803246e+00 -4.945406e-03 
 1.803568e+00 -4.944536e-03 
 1.803889e+00 -4.943666e-03 
 1.804211e+00 -4.942796e-03 
 1.804532e+00 -4.941928e-03 
 1.804854e+00 -4.941062e-03 
 1.805176e+00 -4.940199e-03 
 1.805497e+00 -4.939340e-03 
 1.805819e+00 -4.938484e-03 
 1.806140e+00 -4.937633e-03 
 1.806462e+00 -4.936786e-03 
 1.806783e+00 -4.935943e-03 
 1.807105e+00 -4.935102e-03 
 1.807426e+00 -4.934263e-03 
 1.807748e+00 -4.933427e-03 
 1.808070e+00 -4.932594e-03 
 1.808391e+00 -4.931765e-03 
 1.808713e+00 -4.930941e-03 
 1.809034e+00 -4.930121e-03 
 1.809356e+00 -4.929308e-03 
 1.809677e+00 -4.928501e-03 
 1.809999e+00 -4.927702e-03 
 1.810320e+00 -4.926909e-03 
 1.810642e+00 -4.926123e-03 
 1.810964e+00 -4.925345e-03 
 1.811285e+00 -4.924573e-03 
 1.811607e+00 -4.923807e-03 
 1.811928e+00 -4.923047e-03 
 1.812250e+00 -4.922292e-03 
 1.812571e+00 -4.921541e-03 
 1.812893e+00 -4.920796e-03 
 1.813214e+00 -4.920055e-03 
 1.813536e+00 -4.919320e-03 
 1.813858e+00 -4.918592e-03 
 1.814179e+00 -4.917869e-03 
 1.814501e+00 -4.917154e-03 
 1.814822e+00 -4.916446e-03 
 1.815144e+00 -4.915745e-03 
 1.815465e+00 -4.915050e-03 
 1.815787e+00 -4.914361e-03 
 1.816108e+00 -4.913678e-03 
 1.816430e+00 -4.913000e-03 
 1.816752e+00 -4.912326e-03 
 1.817073e+00 -4.911655e-03 
 1.817395e+00 -4.910987e-03 
 1.817716e+00 -4.910321e-03 
 1.818038e+00 -4.909658e-03 
 1.818359e+00 -4.908997e-03 
 1.818681e+00 -4.908340e-03 
 1.819002e+00 -4.907686e-03 
 1.819324e+00 -4.907035e-03 
 1.819646e+00 -4.906387e-03 
 1.819967e+00 -4.905742e-03 
 1.820289e+00 -4.905099e-03 
 1.820610e+00 -4.904457e-03 
 1.820932e+00 -4.903815e-03 
 1.821253e+00 -4.903172e-03 
 1.821575e+00 -4.902527e-03 
 1.821896e+00 -4.901881e-03 
 1.822218e+00 -4.901231e-03 
 1.822540e+00 -4.900577e-03 
 1.822861e+00 -4.899920e-03 
 1.823183e+00 -4.899260e-03 
 1.823504e+00 -4.898596e-03 
 1.823826e+00 -4.897930e-03 
 1.824147e+00 -4.897262e-03 
 1.824469e+00 -4.896590e-03 
 1.824790e+00 -4.895916e-03 
 1.825112e+00 -4.895237e-03 
 1.825433e+00 -4.894554e-03 
 1.825755e+00 -4.893864e-03 
 1.826077e+00 -4.893168e-03 
 1.826398e+00 -4.892464e-03 
 1.826720e+00 -4.891751e-03 
 1.827041e+00 -4.891031e-03 
 1.827363e+00 -4.890302e-03 
 1.827684e+00 -4.889564e-03 
 1.828006e+00 -4.888819e-03 
 1.828327e+00 -4.888066e-03 
 1.828649e+00 -4.887307e-03 
 1.828971e+00 -4.886541e-03 
 1.829292e+00 -4.885770e-03 
 1.829614e+00 -4.884992e-03 
 1.829935e+00 -4.884207e-03 
 1.830257e+00 -4.883415e-03 
 1.830578e+00 -4.882615e-03 
 1.830900e+00 -4.881807e-03 
 1.831221e+00 -4.880991e-03 
 1.831543e+00 -4.880166e-03 
 1.831865e+00 -4.879333e-03 
 1.832186e+00 -4.878492e-03 
 1.832508e+00 -4.877644e-03 
 1.832829e+00 -4.876788e-03 
 1.833151e+00 -4.875926e-03 
 1.833472e+00 -4.875058e-03 
 1.833794e+00 -4.874185e-03 
 1.834115e+00 -4.873307e-03 
 1.834437e+00 -4.872424e-03 
 1.834759e+00 -4.871537e-03 
 1.835080e+00 -4.870645e-03 
 1.835402e+00 -4.869748e-03 
 1.835723e+00 -4.868846e-03 
 1.836045e+00 -4.867939e-03 
 1.836366e+00 -4.867028e-03 
 1.836688e+00 -4.866112e-03 
 1.837009e+00 -4.865192e-03 
 1.837331e+00 -4.864269e-03 
 1.837653e+00 -4.863344e-03 
 1.837974e+00 -4.862417e-03 
 1.838296e+00 -4.861489e-03 
 1.838617e+00 -4.860559e-03 
 1.838939e+00 -4.859629e-03 
 1.839260e+00 -4.858699e-03 
 1.839582e+00 -4.857767e-03 
 1.839903e+00 -4.856835e-03 
 1.840225e+00 -4.855902e-03 
 1.840547e+00 -4.854967e-03 
 1.840868e+00 -4.854032e-03 
 1.841190e+00 -4.853097e-03 
 1.841511e+00 -4.852161e-03 
 1.841833e+00 -4.851225e-03 
 1.842154e+00 -4.850291e-03 
 1.842476e+00 -4.849358e-03 
 1.842797e+00 -4.848428e-03 
 1.843119e+00 -4.847500e-03 
 1.843441e+00 -4.846576e-03 
 1.843762e+00 -4.845655e-03 
 1.844084e+00 -4.844737e-03 
 1.844405e+00 -4.843821e-03 
 1.844727e+00 -4.842909e-03 
 1.845048e+00 -4.841997e-03 
 1.845370e+00 -4.841088e-03 
 1.845691e+00 -4.840180e-03 
 1.846013e+00 -4.839274e-03 
 1.846335e+00 -4.838369e-03 
 1.846656e+00 -4.837468e-03 
 1.846978e+00 -4.836569e-03 
 1.847299e+00 -4.835674e-03 
 1.847621e+00 -4.834783e-03 
 1.847942e+00 -4.833896e-03 
 1.848264e+00 -4.833014e-03 
 1.848585e+00 -4.832136e-03 
 1.848907e+00 -4.831262e-03 
 1.849229e+00 -4.830390e-03 
 1.849550e+00 -4.829522e-03 
 1.849872e+00 -4.828654e-03 
 1.850193e+00 -4.827788e-03 
 1.850515e+00 -4.826923e-03 
 1.850836e+00 -4.826059e-03 
 1.851158e+00 -4.825196e-03 
 1.851479e+00 -4.824334e-03 
 1.851801e+00 -4.823475e-03 
 1.852123e+00 -4.822618e-03 
 1.852444e+00 -4.821762e-03 
 1.852766e+00 -4.820910e-03 
 1.853087e+00 -4.820059e-03 
 1.853409e+00 -4.819211e-03 
 1.853730e+00 -4.818363e-03 
 1.854052e+00 -4.817514e-03 
 1.854373e+00 -4.816665e-03 
 1.854695e+00 -4.815814e-03 
 1.855017e+00 -4.814961e-03 
 1.855338e+00 -4.814105e-03 
 1.855660e+00 -4.813247e-03 
 1.855981e+00 -4.812387e-03 
 1.856303e+00 -4.811526e-03 
 1.856624e+00 -4.810664e-03 
 1.856946e+00 -4.809802e-03 
 1.857267e+00 -4.808939e-03 
 1.857589e+00 -4.808075e-03 
 1.857911e+00 -4.807212e-03 
 1.858232e+00 -4.806347e-03 
 1.858554e+00 -4.805481e-03 
 1.858875e+00 -4.804612e-03 
 1.859197e+00 -4.803740e-03 
 1.859518e+00 -4.802864e-03 
 1.859840e+00 -4.801983e-03 
 1.860161e+00 -4.801099e-03 
 1.860483e+00 -4.800210e-03 
 1.860805e+00 -4.799319e-03 
 1.861126e+00 -4.798425e-03 
 1.861448e+00 -4.797530e-03 
 1.861769e+00 -4.796634e-03 
 1.862091e+00 -4.795737e-03 
 1.862412e+00 -4.794840e-03 
 1.862734e+00 -4.793943e-03 
 1.863055e+00 -4.793046e-03 
 1.863377e+00 -4.792149e-03 
 1.863699e+00 -4.791252e-03 
 1.864020e+00 -4.790352e-03 
 1.864342e+00 -4.789451e-03 
 1.864663e+00 -4.788549e-03 
 1.864985e+00 -4.787644e-03 
 1.865306e+00 -4.786738e-03 
 1.865628e+00 -4.785832e-03 
 1.865949e+00 -4.784926e-03 
 1.866271e+00 -4.784021e-03 
 1.866592e+00 -4.783118e-03 
 1.866914e+00 -4.782218e-03 
 1.867236e+00 -4.781321e-03 
 1.867557e+00 -4.780426e-03 
 1.867879e+00 -4.779535e-03 
 1.868200e+00 -4.778647e-03 
 1.868522e+00 -4.777762e-03 
 1.868843e+00 -4.776880e-03 
 1.869165e+00 -4.776000e-03 
 1.869486e+00 -4.775123e-03 
 1.869808e+00 -4.774248e-03 
 1.870130e+00 -4.773377e-03 
 1.870451e+00 -4.772509e-03 
 1.870773e+00 -4.771646e-03 
 1.871094e+00 -4.770788e-03 
 1.871416e+00 -4.769937e-03 
 1.871737e+00 -4.769092e-03 
 1.872059e+00 -4.768254e-03 
 1.872380e+00 -4.767423e-03 
 1.872702e+00 -4.766598e-03 
 1.873024e+00 -4.765781e-03 
 1.873345e+00 -4.764970e-03 
 1.873667e+00 -4.764165e-03 
 1.873988e+00 -4.763367e-03 
 1.874310e+00 -4.762574e-03 
 1.874631e+00 -4.761788e-03 
 1.874953e+00 -4.761008e-03 
 1.875274e+00 -4.760235e-03 
 1.875596e+00 -4.759470e-03 
 1.875918e+00 -4.758714e-03 
 1.876239e+00 -4.757968e-03 
 1.876561e+00 -4.757232e-03 
 1.876882e+00 -4.756506e-03 
 1.877204e+00 -4.755790e-03 
 1.877525e+00 -4.755083e-03 
 1.877847e+00 -4.754385e-03 
 1.878168e+00 -4.753696e-03 
 1.878490e+00 -4.753014e-03 
 1.878812e+00 -4.752340e-03 
 1.879133e+00 -4.751673e-03 
 1.879455e+00 -4.751013e-03 
 1.879776e+00 -4.750361e-03 
 1.880098e+00 -4.749717e-03 
 1.880419e+00 -4.749081e-03 
 1.880741e+00 -4.748454e-03 
 1.881062e+00 -4.747836e-03 
 1.881384e+00 -4.747227e-03 
 1.881706e+00 -4.746627e-03 
 1.882027e+00 -4.746037e-03 
 1.882349e+00 -4.745454e-03 
 1.882670e+00 -4.744878e-03 
 1.882992e+00 -4.744309e-03 
 1.883313e+00 -4.743745e-03 
 1.883635e+00 -4.743186e-03 
 1.883956e+00 -4.742633e-03 
 1.884278e+00 -4.742084e-03 
 1.884600e+00 -4.741539e-03 
 1.884921e+00 -4.740998e-03 
 1.885243e+00 -4.740461e-03 
 1.885564e+00 -4.739929e-03 
 1.885886e+00 -4.739402e-03 
 1.886207e+00 -4.738878e-03 
 1.886529e+00 -4.738359e-03 
 1.886850e+00 -4.737843e-03 
 1.887172e+00 -4.737329e-03 
 1.887494e+00 -4.736816e-03 
 1.887815e+00 -4.736305e-03 
 1.888137e+00 -4.735793e-03 
 1.888458e+00 -4.735281e-03 
 1.888780e+00 -4.734769e-03 
 1.889101e+00 -4.734256e-03 
 1.889423e+00 -4.733743e-03 
 1.889744e+00 -4.733229e-03 
 1.890066e+00 -4.732714e-03 
 1.890388e+00 -4.732199e-03 
 1.890709e+00 -4.731684e-03 
 1.891031e+00 -4.731167e-03 
 1.891352e+00 -4.730649e-03 
 1.891674e+00 -4.730129e-03 
 1.891995e+00 -4.729607e-03 
 1.892317e+00 -4.729083e-03 
 1.892638e+00 -4.728555e-03 
 1.892960e+00 -4.728023e-03 
 1.893282e+00 -4.727487e-03 
 1.893603e+00 -4.726947e-03 
 1.893925e+00 -4.726404e-03 
 1.894246e+00 -4.725858e-03 
 1.894568e+00 -4.725308e-03 
 1.894889e+00 -4.724756e-03 
 1.895211e+00 -4.724202e-03 
 1.895532e+00 -4.723646e-03 
 1.895854e+00 -4.723088e-03 
 1.896176e+00 -4.722528e-03 
 1.896497e+00 -4.721966e-03 
 1.896819e+00 -4.721401e-03 
 1.897140e+00 -4.720834e-03 
 1.897462e+00 -4.720263e-03 
 1.897783e+00 -4.719689e-03 
 1.898105e+00 -4.719110e-03 
 1.898426e+00 -4.718529e-03 
 1.898748e+00 -4.717944e-03 
 1.899070e+00 -4.717358e-03 
 1.899391e+00 -4.716769e-03 
 1.899713e+00 -4.716180e-03 
 1.900034e+00 -4.715590e-03 
 1.900356e+00 -4.715000e-03 
 1.900677e+00 -4.714409e-03 
 1.900999e+00 -4.713819e-03 
 1.901320e+00 -4.713229e-03 
 1.901642e+00 -4.712639e-03 
 1.901964e+00 -4.712049e-03 
 1.902285e+00 -4.711458e-03 
 1.902607e+00 -4.710866e-03 
 1.902928e+00 -4.710274e-03 
 1.903250e+00 -4.709681e-03 
 1.903571e+00 -4.709088e-03 
 1.903893e+00 -4.708495e-03 
 1.904214e+00 -4.707904e-03 
 1.904536e+00 -4.707316e-03 
 1.904857e+00 -4.706729e-03 
 1.905179e+00 -4.706146e-03 
 1.905501e+00 -4.705567e-03 
 1.905822e+00 -4.704990e-03 
 1.906144e+00 -4.704417e-03 
 1.906465e+00 -4.703847e-03 
 1.906787e+00 -4.703280e-03 
 1.907108e+00 -4.702716e-03 
 1.907430e+00 -4.702154e-03 
 1.907751e+00 -4.701596e-03 
 1.908073e+00 -4.701040e-03 
 1.908395e+00 -4.700488e-03 
 1.908716e+00 -4.699939e-03 
 1.909038e+00 -4.699396e-03 
 1.909359e+00 -4.698858e-03 
 1.909681e+00 -4.698326e-03 
 1.910002e+00 -4.697800e-03 
 1.910324e+00 -4.697280e-03 
 1.910645e+00 -4.696765e-03 
 1.910967e+00 -4.696257e-03 
 1.911289e+00 -4.695753e-03 
 1.911610e+00 -4.695255e-03 
 1.911932e+00 -4.694762e-03 
 1.912253e+00 -4.694273e-03 
 1.912575e+00 -4.693788e-03 
 1.912896e+00 -4.693309e-03 
 1.913218e+00 -4.692835e-03 
 1.913539e+00 -4.692366e-03 
 1.913861e+00 -4.691902e-03 
 1.914183e+00 -4.691445e-03 
 1.914504e+00 -4.690993e-03 
 1.914826e+00 -4.690547e-03 
 1.915147e+00 -4.690106e-03 
 1.915469e+00 -4.689670e-03 
 1.915790e+00 -4.689239e-03 
 1.916112e+00 -4.688812e-03 
 1.916433e+00 -4.688389e-03 
 1.916755e+00 -4.687969e-03 
 1.917077e+00 -4.687552e-03 
 1.917398e+00 -4.687139e-03 
 1.917720e+00 -4.686728e-03 
 1.918041e+00 -4.686321e-03 
 1.918363e+00 -4.685918e-03 
 1.918684e+00 -4.685517e-03 
 1.919006e+00 -4.685120e-03 
 1.919327e+00 -4.684725e-03 
 1.919649e+00 -4.684333e-03 
 1.919971e+00 -4.683943e-03 
 1.920292e+00 -4.683556e-03 
 1.920614e+00 -4.683169e-03 
 1.920935e+00 -4.682784e-03 
 1.921257e+00 -4.682400e-03 
 1.921578e+00 -4.682016e-03 
 1.921900e+00 -4.681633e-03 
 1.922221e+00 -4.681250e-03 
 1.922543e+00 -4.680868e-03 
 1.922865e+00 -4.680487e-03 
 1.923186e+00 -4.680107e-03 
 1.923508e+00 -4.679729e-03 
 1.923829e+00 -4.679352e-03 
 1.924151e+00 -4.678976e-03 
 1.924472e+00 -4.678601e-03 
 1.924794e+00 -4.678227e-03 
 1.925115e+00 -4.677853e-03 
 1.925437e+00 -4.677481e-03 
 1.925759e+00 -4.677108e-03 
 1.926080e+00 -4.676735e-03 
 1.926402e+00 -4.676361e-03 
 1.926723e+00 -4.675988e-03 
 1.927045e+00 -4.675615e-03 
 1.927366e+00 -4.675242e-03 
 1.927688e+00 -4.674870e-03 
 1.928009e+00 -4.674499e-03 
 1.928331e+00 -4.674131e-03 
 1.928653e+00 -4.673764e-03 
 1.928974e+00 -4.673399e-03 
 1.929296e+00 -4.673037e-03 
 1.929617e+00 -4.672676e-03 
 1.929939e+00 -4.672318e-03 
 1.930260e+00 -4.671962e-03 
 1.930582e+00 -4.671607e-03 
 1.930903e+00 -4.671253e-03 
 1.931225e+00 -4.670901e-03 
 1.931547e+00 -4.670549e-03 
 1.931868e+00 -4.670199e-03 
 1.932190e+00 -4.669850e-03 
 1.932511e+00 -4.669504e-03 
 1.932833e+00 -4.669159e-03 
 1.933154e+00 -4.668818e-03 
 1.933476e+00 -4.668480e-03 
 1.933797e+00 -4.668147e-03 
 1.934119e+00 -4.667818e-03 
 1.934441e+00 -4.667492e-03 
 1.934762e+00 -4.667171e-03 
 1.935084e+00 -4.666853e-03 
 1.935405e+00 -4.666540e-03 
 1.935727e+00 -4.666229e-03 
 1.936048e+00 -4.665920e-03 
 1.936370e+00 -4.665614e-03 
 1.936691e+00 -4.665310e-03 
 1.937013e+00 -4.665010e-03 
 1.937335e+00 -4.664713e-03 
 1.937656e+00 -4.664420e-03 
 1.937978e+00 -4.664131e-03 
 1.938299e+00 -4.663846e-03 
 1.938621e+00 -4.663566e-03 
 1.938942e+00 -4.663291e-03 
 1.939264e+00 -4.663022e-03 
 1.939585e+00 -4.662758e-03 
 1.939907e+00 -4.662500e-03 
 1.940229e+00 -4.662246e-03 
 1.940550e+00 -4.661997e-03 
 1.940872e+00 -4.661752e-03 
 1.941193e+00 -4.661510e-03 
 1.941515e+00 -4.661270e-03 
 1.941836e+00 -4.661034e-03 
 1.942158e+00 -4.660801e-03 
 1.942479e+00 -4.660572e-03 
 1.942801e+00 -4.660345e-03 
 1.943123e+00 -4.660121e-03 
 1.943444e+00 -4.659901e-03 
 1.943766e+00 -4.659685e-03 
 1.944087e+00 -4.659473e-03 
 1.944409e+00 -4.659266e-03 
 1.944730e+00 -4.659062e-03 
 1.945052e+00 -4.658863e-03 
 1.945373e+00 -4.658666e-03 
 1.945695e+00 -4.658472e-03 
 1.946016e+00 -4.658279e-03 
 1.946338e+00 -4.658086e-03 
 1.946660e+00 -4.657893e-03 
 1.946981e+00 -4.657700e-03 
 1.947303e+00 -4.657507e-03 
 1.947624e+00 -4.657312e-03 
 1.947946e+00 -4.657116e-03 
 1.948267e+00 -4.656918e-03 
 1.948589e+00 -4.656718e-03 
 1.948910e+00 -4.656516e-03 
 1.949232e+00 -4.656314e-03 
 1.949554e+00 -4.656111e-03 
 1.949875e+00 -4.655907e-03 
 1.950197e+00 -4.655700e-03 
 1.950518e+00 -4.655491e-03 
 1.950840e+00 -4.655278e-03 
 1.951161e+00 -4.655061e-03 
 1.951483e+00 -4.654838e-03 
 1.951804e+00 -4.654609e-03 
 1.952126e+00 -4.654374e-03 
 1.952448e+00 -4.654132e-03 
 1.952769e+00 -4.653883e-03 
 1.953091e+00 -4.653627e-03 
 1.953412e+00 -4.653362e-03 
 1.953734e+00 -4.653089e-03 
 1.954055e+00 -4.652810e-03 
 1.954377e+00 -4.652524e-03 
 1.954698e+00 -4.652231e-03 
 1.955020e+00 -4.651931e-03 
 1.955342e+00 -4.651622e-03 
 1.955663e+00 -4.651306e-03 
 1.955985e+00 -4.650981e-03 
 1.956306e+00 -4.650647e-03 
 1.956628e+00 -4.650304e-03 
 1.956949e+00 -4.649951e-03 
 1.957271e+00 -4.649588e-03 
 1.957592e+00 -4.649216e-03 
 1.957914e+00 -4.648834e-03 
 1.958236e+00 -4.648443e-03 
 1.958557e+00 -4.648041e-03 
 1.958879e+00 -4.647630e-03 
 1.959200e+00 -4.647210e-03 
 1.959522e+00 -4.646782e-03 
 1.959843e+00 -4.646346e-03 
 1.960165e+00 -4.645900e-03 
 1.960486e+00 -4.645445e-03 
 1.960808e+00 -4.644980e-03 
 1.961130e+00 -4.644507e-03 
 1.961451e+00 -4.644024e-03 
 1.961773e+00 -4.643531e-03 
 1.962094e+00 -4.643031e-03 
 1.962416e+00 -4.642522e-03 
 1.962737e+00 -4.642006e-03 
 1.963059e+00 -4.641483e-03 
 1.963380e+00 -4.640953e-03 
 1.963702e+00 -4.640415e-03 
 1.964024e+00 -4.639870e-03 
 1.964345e+00 -4.639319e-03 
 1.964667e+00 -4.638762e-03 
 1.964988e+00 -4.638198e-03 
 1.965310e+00 -4.637628e-03 
 1.965631e+00 -4.637051e-03 
 1.965953e+00 -4.636468e-03 
 1.966274e+00 -4.635879e-03 
 1.966596e+00 -4.635285e-03 
 1.966918e+00 -4.634686e-03 
 1.967239e+00 -4.634084e-03 
 1.967561e+00 -4.633479e-03 
 1.967882e+00 -4.632871e-03 
 1.968204e+00 -4.632262e-03 
 1.968525e+00 -4.631651e-03 
 1.968847e+00 -4.631038e-03 
 1.969168e+00 -4.630422e-03 
 1.969490e+00 -4.629806e-03 
 1.969812e+00 -4.629188e-03 
 1.970133e+00 -4.628569e-03 
 1.970455e+00 -4.627949e-03 
 1.970776e+00 -4.627328e-03 
 1.971098e+00 -4.626706e-03 
 1.971419e+00 -4.626085e-03 
 1.971741e+00 -4.625465e-03 
 1.972062e+00 -4.624848e-03 
 1.972384e+00 -4.624232e-03 
 1.972706e+00 -4.623620e-03 
 1.973027e+00 -4.623013e-03 
 1.973349e+00 -4.622409e-03 
 1.973670e+00 -4.621809e-03 
 1.973992e+00 -4.621212e-03 
 1.974313e+00 -4.620618e-03 
 1.974635e+00 -4.620026e-03 
 1.974956e+00 -4.619439e-03 
 1.975278e+00 -4.618854e-03 
 1.975600e+00 -4.618272e-03 
 1.975921e+00 -4.617694e-03 
 1.976243e+00 -4.617120e-03 
 1.976564e+00 -4.616550e-03 
 1.976886e+00 -4.615985e-03 
 1.977207e+00 -4.615426e-03 
 1.977529e+00 -4.614873e-03 
 1.977850e+00 -4.614325e-03 
 1.978172e+00 -4.613783e-03 
 1.978494e+00 -4.613246e-03 
 1.978815e+00 -4.612714e-03 
 1.979137e+00 -4.612185e-03 
 1.979458e+00 -4.611660e-03 
 1.979780e+00 -4.611137e-03 
 1.980101e+00 -4.610616e-03 
 1.980423e+00 -4.610098e-03 
 1.980744e+00 -4.609581e-03 
 1.981066e+00 -4.609067e-03 
 1.981388e+00 -4.608554e-03 
 1.981709e+00 -4.608044e-03 
 1.982031e+00 -4.607537e-03 
 1.982352e+00 -4.607032e-03 
 1.982674e+00 -4.606530e-03 
 1.982995e+00 -4.606031e-03 
 1.983317e+00 -4.605533e-03 
 1.983638e+00 -4.605037e-03 
 1.983960e+00 -4.604540e-03 
 1.984282e+00 -4.604043e-03 
 1.984603e+00 -4.603543e-03 
 1.984925e+00 -4.603042e-03 
 1.985246e+00 -4.602539e-03 
 1.985568e+00 -4.602034e-03 
 1.985889e+00 -4.601527e-03 
 1.986211e+00 -4.601016e-03 
 1.986532e+00 -4.600504e-03 
 1.986854e+00 -4.599990e-03 
 1.987175e+00 -4.599474e-03 
 1.987497e+00 -4.598956e-03 
 1.987819e+00 -4.598436e-03 
 1.988140e+00 -4.597912e-03 
 1.988462e+00 -4.597386e-03 
 1.988783e+00 -4.596856e-03 
 1.989105e+00 -4.596321e-03 
 1.989426e+00 -4.595781e-03 
 1.989748e+00 -4.595236e-03 
 1.990069e+00 -4.594686e-03 
 1.990391e+00 -4.594131e-03 
 1.990713e+00 -4.593571e-03 
 1.991034e+00 -4.593007e-03 
 1.991356e+00 -4.592438e-03 
 1.991677e+00 -4.591866e-03 
 1.991999e+00 -4.591289e-03 
 1.992320e+00 -4.590708e-03 
 1.992642e+00 -4.590122e-03 
 1.992963e+00 -4.589532e-03 
 1.993285e+00 -4.588936e-03 
 1.993607e+00 -4.588334e-03 
 1.993928e+00 -4.587727e-03 
 1.994250e+00 -4.587114e-03 
 1.994571e+00 -4.586494e-03 
 1.994893e+00 -4.585869e-03 
 1.995214e+00 -4.585240e-03 
 1.995536e+00 -4.584606e-03 
 1.995857e+00 -4.583969e-03 
 1.996179e+00 -4.583327e-03 
 1.996501e+00 -4.582683e-03 
 1.996822e+00 -4.582034e-03 
 1.997144e+00 -4.581382e-03 
 1.997465e+00 -4.580726e-03 
 1.997787e+00 -4.580065e-03 
 1.998108e+00 -4.579400e-03 
 1.998430e+00 -4.578730e-03 
 1.998751e+00 -4.578056e-03 
 1.999073e+00 -4.577378e-03 
 1.999395e+00 -4.576696e-03 
 1.999716e+00 -4.576010e-03 
 2.000038e+00 -4.575321e-03 
 2.000359e+00 -4.574630e-03 
 2.000681e+00 -4.573938e-03 
 2.001002e+00 -4.573245e-03 
 2.001324e+00 -4.572550e-03 
 2.001645e+00 -4.571853e-03 
 2.001967e+00 -4.571155e-03 
 2.002289e+00 -4.570455e-03 
 2.002610e+00 -4.569753e-03 
 2.002932e+00 -4.569049e-03 
 2.003253e+00 -4.568342e-03 
 2.003575e+00 -4.567633e-03 
 2.003896e+00 -4.566922e-03 
 2.004218e+00 -4.566211e-03 
 2.004539e+00 -4.565500e-03 
 2.004861e+00 -4.564788e-03 
 2.005183e+00 -4.564078e-03 
