         time tilt_up_se... 
 6.951334e+00 -2.950911e-03 
 6.951656e+00 -2.950904e-03 
 6.951977e+00 -2.950897e-03 
 6.952299e+00 -2.950890e-03 
 6.952620e+00 -2.950884e-03 
 6.952942e+00 -2.950878e-03 
 6.953264e+00 -2.950872e-03 
 6.953585e+00 -2.950866e-03 
 6.953907e+00 -2.950860e-03 
 6.954228e+00 -2.950853e-03 
 6.954550e+00 -2.950847e-03 
 6.954871e+00 -2.950840e-03 
 6.955193e+00 -2.950835e-03 
 6.955514e+00 -2.950830e-03 
 6.955836e+00 -2.950825e-03 
 6.956158e+00 -2.950821e-03 
 6.956479e+00 -2.950816e-03 
 6.956801e+00 -2.950810e-03 
 6.957122e+00 -2.950803e-03 
 6.957444e+00 -2.950796e-03 
 6.957765e+00 -2.950789e-03 
 6.958087e+00 -2.950783e-03 
 6.958408e+00 -2.950776e-03 
 6.958730e+00 -2.950769e-03 
 6.959052e+00 -2.950761e-03 
 6.959373e+00 -2.950752e-03 
 6.959695e+00 -2.950743e-03 
 6.960016e+00 -2.950733e-03 
 6.960338e+00 -2.950723e-03 
 6.960659e+00 -2.950713e-03 
 6.960981e+00 -2.950704e-03 
 6.961302e+00 -2.950695e-03 
 6.961624e+00 -2.950685e-03 
 6.961946e+00 -2.950674e-03 
 6.962267e+00 -2.950662e-03 
 6.962589e+00 -2.950649e-03 
 6.962910e+00 -2.950635e-03 
 6.963232e+00 -2.950620e-03 
 6.963553e+00 -2.950605e-03 
 6.963875e+00 -2.950589e-03 
 6.964196e+00 -2.950572e-03 
 6.964518e+00 -2.950556e-03 
 6.964840e+00 -2.950539e-03 
 6.965161e+00 -2.950522e-03 
 6.965483e+00 -2.950506e-03 
 6.965804e+00 -2.950490e-03 
 6.966126e+00 -2.950473e-03 
 6.966447e+00 -2.950455e-03 
 6.966769e+00 -2.950437e-03 
 6.967090e+00 -2.950417e-03 
 6.967412e+00 -2.950396e-03 
 6.967734e+00 -2.950375e-03 
 6.968055e+00 -2.950353e-03 
 6.968377e+00 -2.950331e-03 
 6.968698e+00 -2.950308e-03 
 6.969020e+00 -2.950285e-03 
 6.969341e+00 -2.950261e-03 
 6.969663e+00 -2.950236e-03 
 6.969984e+00 -2.950212e-03 
 6.970306e+00 -2.950187e-03 
 6.970628e+00 -2.950164e-03 
 6.970949e+00 -2.950142e-03 
 6.971271e+00 -2.950120e-03 
 6.971592e+00 -2.950097e-03 
 6.971914e+00 -2.950074e-03 
 6.972235e+00 -2.950049e-03 
 6.972557e+00 -2.950023e-03 
 6.972878e+00 -2.949995e-03 
 6.973200e+00 -2.949967e-03 
 6.973522e+00 -2.949939e-03 
 6.973843e+00 -2.949910e-03 
 6.974165e+00 -2.949882e-03 
 6.974486e+00 -2.949855e-03 
 6.974808e+00 -2.949827e-03 
 6.975129e+00 -2.949800e-03 
 6.975451e+00 -2.949772e-03 
 6.975772e+00 -2.949745e-03 
 6.976094e+00 -2.949718e-03 
 6.976416e+00 -2.949692e-03 
 6.976737e+00 -2.949664e-03 
 6.977059e+00 -2.949636e-03 
 6.977380e+00 -2.949606e-03 
 6.977702e+00 -2.949576e-03 
 6.978023e+00 -2.949544e-03 
 6.978345e+00 -2.949512e-03 
 6.978666e+00 -2.949480e-03 
 6.978988e+00 -2.949448e-03 
 6.979310e+00 -2.949417e-03 
 6.979631e+00 -2.949386e-03 
 6.979953e+00 -2.949355e-03 
 6.980274e+00 -2.949324e-03 
 6.980596e+00 -2.949294e-03 
 6.980917e+00 -2.949264e-03 
 6.981239e+00 -2.949235e-03 
 6.981560e+00 -2.949206e-03 
 6.981882e+00 -2.949176e-03 
 6.982204e+00 -2.949145e-03 
 6.982525e+00 -2.949112e-03 
 6.982847e+00 -2.949078e-03 
 6.983168e+00 -2.949044e-03 
 6.983490e+00 -2.949011e-03 
 6.983811e+00 -2.948979e-03 
 6.984133e+00 -2.948949e-03 
 6.984454e+00 -2.948920e-03 
 6.984776e+00 -2.948892e-03 
 6.985098e+00 -2.948864e-03 
 6.985419e+00 -2.948837e-03 
 6.985741e+00 -2.948809e-03 
 6.986062e+00 -2.948782e-03 
 6.986384e+00 -2.948756e-03 
 6.986705e+00 -2.948731e-03 
 6.987027e+00 -2.948705e-03 
 6.987348e+00 -2.948680e-03 
 6.987670e+00 -2.948653e-03 
 6.987991e+00 -2.948627e-03 
 6.988313e+00 -2.948602e-03 
 6.988635e+00 -2.948577e-03 
 6.988956e+00 -2.948554e-03 
 6.989278e+00 -2.948534e-03 
 6.989599e+00 -2.948515e-03 
 6.989921e+00 -2.948497e-03 
 6.990242e+00 -2.948480e-03 
 6.990564e+00 -2.948464e-03 
 6.990885e+00 -2.948447e-03 
 6.991207e+00 -2.948432e-03 
 6.991529e+00 -2.948418e-03 
 6.991850e+00 -2.948404e-03 
 6.992172e+00 -2.948390e-03 
 6.992493e+00 -2.948375e-03 
 6.992815e+00 -2.948361e-03 
 6.993136e+00 -2.948348e-03 
 6.993458e+00 -2.948336e-03 
 6.993779e+00 -2.948326e-03 
 6.994101e+00 -2.948318e-03 
 6.994423e+00 -2.948312e-03 
 6.994744e+00 -2.948307e-03 
 6.995066e+00 -2.948302e-03 
 6.995387e+00 -2.948297e-03 
 6.995709e+00 -2.948291e-03 
 6.996030e+00 -2.948285e-03 
 6.996352e+00 -2.948280e-03 
 6.996673e+00 -2.948276e-03 
 6.996995e+00 -2.948272e-03 
 6.997317e+00 -2.948268e-03 
 6.997638e+00 -2.948265e-03 
 6.997960e+00 -2.948261e-03 
 6.998281e+00 -2.948258e-03 
 6.998603e+00 -2.948256e-03 
 6.998924e+00 -2.948255e-03 
 6.999246e+00 -2.948255e-03 
 6.999567e+00 -2.948257e-03 
 6.999889e+00 -2.948260e-03 
 7.000211e+00 -2.948262e-03 
 7.000532e+00 -2.948264e-03 
 7.000854e+00 -2.948265e-03 
 7.001175e+00 -2.948265e-03 
 7.001497e+00 -2.948265e-03 
 7.001818e+00 -2.948265e-03 
 7.002140e+00 -2.948265e-03 
 7.002461e+00 -2.948265e-03 
 7.002783e+00 -2.948265e-03 
 7.003105e+00 -2.948266e-03 
 7.003426e+00 -2.948268e-03 
 7.003748e+00 -2.948271e-03 
 7.004069e+00 -2.948275e-03 
 7.004391e+00 -2.948279e-03 
 7.004712e+00 -2.948284e-03 
 7.005034e+00 -2.948289e-03 
 7.005355e+00 -2.948294e-03 
 7.005677e+00 -2.948298e-03 
 7.005999e+00 -2.948302e-03 
 7.006320e+00 -2.948304e-03 
 7.006642e+00 -2.948307e-03 
 7.006963e+00 -2.948311e-03 
 7.007285e+00 -2.948315e-03 
 7.007606e+00 -2.948319e-03 
 7.007928e+00 -2.948324e-03 
 7.008249e+00 -2.948329e-03 
 7.008571e+00 -2.948334e-03 
 7.008893e+00 -2.948340e-03 
 7.009214e+00 -2.948347e-03 
 7.009536e+00 -2.948355e-03 
 7.009857e+00 -2.948364e-03 
 7.010179e+00 -2.948373e-03 
 7.010500e+00 -2.948382e-03 
 7.010822e+00 -2.948390e-03 
 7.011143e+00 -2.948397e-03 
 7.011465e+00 -2.948404e-03 
 7.011787e+00 -2.948410e-03 
 7.012108e+00 -2.948417e-03 
 7.012430e+00 -2.948426e-03 
 7.012751e+00 -2.948435e-03 
 7.013073e+00 -2.948445e-03 
 7.013394e+00 -2.948455e-03 
 7.013716e+00 -2.948465e-03 
 7.014037e+00 -2.948476e-03 
 7.014359e+00 -2.948486e-03 
 7.014681e+00 -2.948496e-03 
 7.015002e+00 -2.948507e-03 
 7.015324e+00 -2.948517e-03 
 7.015645e+00 -2.948528e-03 
 7.015967e+00 -2.948538e-03 
 7.016288e+00 -2.948547e-03 
 7.016610e+00 -2.948556e-03 
 7.016931e+00 -2.948565e-03 
 7.017253e+00 -2.948574e-03 
 7.017575e+00 -2.948584e-03 
 7.017896e+00 -2.948594e-03 
 7.018218e+00 -2.948604e-03 
 7.018539e+00 -2.948613e-03 
 7.018861e+00 -2.948622e-03 
 7.019182e+00 -2.948631e-03 
 7.019504e+00 -2.948641e-03 
 7.019825e+00 -2.948650e-03 
 7.020147e+00 -2.948658e-03 
 7.020468e+00 -2.948665e-03 
 7.020790e+00 -2.948672e-03 
 7.021112e+00 -2.948678e-03 
 7.021433e+00 -2.948682e-03 
 7.021755e+00 -2.948686e-03 
 7.022076e+00 -2.948690e-03 
 7.022398e+00 -2.948694e-03 
 7.022719e+00 -2.948698e-03 
 7.023041e+00 -2.948702e-03 
 7.023362e+00 -2.948705e-03 
 7.023684e+00 -2.948707e-03 
 7.024006e+00 -2.948708e-03 
 7.024327e+00 -2.948709e-03 
 7.024649e+00 -2.948708e-03 
 7.024970e+00 -2.948706e-03 
 7.025292e+00 -2.948703e-03 
 7.025613e+00 -2.948700e-03 
 7.025935e+00 -2.948696e-03 
 7.026256e+00 -2.948691e-03 
 7.026578e+00 -2.948685e-03 
 7.026900e+00 -2.948677e-03 
 7.027221e+00 -2.948668e-03 
 7.027543e+00 -2.948659e-03 
 7.027864e+00 -2.948649e-03 
 7.028186e+00 -2.948639e-03 
 7.028507e+00 -2.948627e-03 
 7.028829e+00 -2.948614e-03 
 7.029150e+00 -2.948600e-03 
 7.029472e+00 -2.948585e-03 
 7.029794e+00 -2.948569e-03 
 7.030115e+00 -2.948551e-03 
 7.030437e+00 -2.948532e-03 
 7.030758e+00 -2.948512e-03 
 7.031080e+00 -2.948492e-03 
 7.031401e+00 -2.948471e-03 
 7.031723e+00 -2.948449e-03 
 7.032044e+00 -2.948426e-03 
 7.032366e+00 -2.948403e-03 
 7.032688e+00 -2.948380e-03 
 7.033009e+00 -2.948356e-03 
 7.033331e+00 -2.948331e-03 
 7.033652e+00 -2.948305e-03 
 7.033974e+00 -2.948278e-03 
 7.034295e+00 -2.948251e-03 
 7.034617e+00 -2.948222e-03 
 7.034938e+00 -2.948193e-03 
 7.035260e+00 -2.948164e-03 
 7.035582e+00 -2.948134e-03 
 7.035903e+00 -2.948104e-03 
 7.036225e+00 -2.948075e-03 
 7.036546e+00 -2.948046e-03 
 7.036868e+00 -2.948017e-03 
 7.037189e+00 -2.947987e-03 
 7.037511e+00 -2.947958e-03 
 7.037832e+00 -2.947928e-03 
 7.038154e+00 -2.947899e-03 
 7.038476e+00 -2.947871e-03 
 7.038797e+00 -2.947842e-03 
 7.039119e+00 -2.947813e-03 
 7.039440e+00 -2.947785e-03 
 7.039762e+00 -2.947756e-03 
 7.040083e+00 -2.947727e-03 
 7.040405e+00 -2.947698e-03 
 7.040726e+00 -2.947670e-03 
 7.041048e+00 -2.947642e-03 
 7.041370e+00 -2.947616e-03 
 7.041691e+00 -2.947591e-03 
 7.042013e+00 -2.947566e-03 
 7.042334e+00 -2.947543e-03 
 7.042656e+00 -2.947520e-03 
 7.042977e+00 -2.947497e-03 
 7.043299e+00 -2.947475e-03 
 7.043620e+00 -2.947453e-03 
 7.043942e+00 -2.947431e-03 
 7.044264e+00 -2.947411e-03 
 7.044585e+00 -2.947391e-03 
 7.044907e+00 -2.947372e-03 
 7.045228e+00 -2.947354e-03 
 7.045550e+00 -2.947336e-03 
 7.045871e+00 -2.947319e-03 
 7.046193e+00 -2.947303e-03 
 7.046514e+00 -2.947288e-03 
 7.046836e+00 -2.947274e-03 
 7.047158e+00 -2.947262e-03 
 7.047479e+00 -2.947249e-03 
 7.047801e+00 -2.947238e-03 
 7.048122e+00 -2.947228e-03 
 7.048444e+00 -2.947218e-03 
 7.048765e+00 -2.947209e-03 
 7.049087e+00 -2.947201e-03 
 7.049408e+00 -2.947193e-03 
 7.049730e+00 -2.947186e-03 
 7.050052e+00 -2.947180e-03 
 7.050373e+00 -2.947175e-03 
 7.050695e+00 -2.947171e-03 
 7.051016e+00 -2.947167e-03 
 7.051338e+00 -2.947165e-03 
 7.051659e+00 -2.947165e-03 
 7.051981e+00 -2.947165e-03 
 7.052302e+00 -2.947166e-03 
 7.052624e+00 -2.947168e-03 
 7.052946e+00 -2.947170e-03 
 7.053267e+00 -2.947172e-03 
 7.053589e+00 -2.947175e-03 
 7.053910e+00 -2.947179e-03 
 7.054232e+00 -2.947182e-03 
 7.054553e+00 -2.947187e-03 
 7.054875e+00 -2.947193e-03 
 7.055196e+00 -2.947200e-03 
 7.055518e+00 -2.947207e-03 
 7.055839e+00 -2.947216e-03 
 7.056161e+00 -2.947225e-03 
 7.056483e+00 -2.947235e-03 
 7.056804e+00 -2.947245e-03 
 7.057126e+00 -2.947256e-03 
 7.057447e+00 -2.947267e-03 
 7.057769e+00 -2.947278e-03 
 7.058090e+00 -2.947290e-03 
 7.058412e+00 -2.947302e-03 
 7.058733e+00 -2.947313e-03 
 7.059055e+00 -2.947324e-03 
 7.059377e+00 -2.947334e-03 
 7.059698e+00 -2.947346e-03 
 7.060020e+00 -2.947358e-03 
 7.060341e+00 -2.947371e-03 
 7.060663e+00 -2.947384e-03 
 7.060984e+00 -2.947399e-03 
 7.061306e+00 -2.947413e-03 
 7.061627e+00 -2.947427e-03 
 7.061949e+00 -2.947440e-03 
 7.062271e+00 -2.947452e-03 
 7.062592e+00 -2.947464e-03 
 7.062914e+00 -2.947475e-03 
 7.063235e+00 -2.947485e-03 
 7.063557e+00 -2.947494e-03 
 7.063878e+00 -2.947502e-03 
 7.064200e+00 -2.947510e-03 
 7.064521e+00 -2.947518e-03 
 7.064843e+00 -2.947526e-03 
 7.065165e+00 -2.947535e-03 
 7.065486e+00 -2.947544e-03 
 7.065808e+00 -2.947553e-03 
 7.066129e+00 -2.947562e-03 
 7.066451e+00 -2.947570e-03 
 7.066772e+00 -2.947576e-03 
 7.067094e+00 -2.947580e-03 
 7.067415e+00 -2.947584e-03 
 7.067737e+00 -2.947586e-03 
 7.068059e+00 -2.947587e-03 
 7.068380e+00 -2.947587e-03 
 7.068702e+00 -2.947585e-03 
 7.069023e+00 -2.947582e-03 
 7.069345e+00 -2.947579e-03 
 7.069666e+00 -2.947577e-03 
 7.069988e+00 -2.947574e-03 
 7.070309e+00 -2.947572e-03 
 7.070631e+00 -2.947570e-03 
 7.070953e+00 -2.947569e-03 
 7.071274e+00 -2.947567e-03 
 7.071596e+00 -2.947564e-03 
 7.071917e+00 -2.947558e-03 
 7.072239e+00 -2.947552e-03 
 7.072560e+00 -2.947543e-03 
 7.072882e+00 -2.947533e-03 
 7.073203e+00 -2.947522e-03 
 7.073525e+00 -2.947510e-03 
 7.073847e+00 -2.947498e-03 
 7.074168e+00 -2.947486e-03 
 7.074490e+00 -2.947474e-03 
 7.074811e+00 -2.947463e-03 
 7.075133e+00 -2.947452e-03 
 7.075454e+00 -2.947441e-03 
 7.075776e+00 -2.947430e-03 
 7.076097e+00 -2.947420e-03 
 7.076419e+00 -2.947409e-03 
 7.076741e+00 -2.947397e-03 
 7.077062e+00 -2.947384e-03 
 7.077384e+00 -2.947369e-03 
 7.077705e+00 -2.947353e-03 
 7.078027e+00 -2.947336e-03 
 7.078348e+00 -2.947319e-03 
 7.078670e+00 -2.947302e-03 
 7.078991e+00 -2.947285e-03 
 7.079313e+00 -2.947270e-03 
 7.079635e+00 -2.947255e-03 
 7.079956e+00 -2.947241e-03 
 7.080278e+00 -2.947227e-03 
 7.080599e+00 -2.947213e-03 
 7.080921e+00 -2.947199e-03 
 7.081242e+00 -2.947186e-03 
 7.081564e+00 -2.947172e-03 
 7.081885e+00 -2.947158e-03 
 7.082207e+00 -2.947142e-03 
 7.082529e+00 -2.947126e-03 
 7.082850e+00 -2.947109e-03 
 7.083172e+00 -2.947092e-03 
 7.083493e+00 -2.947077e-03 
 7.083815e+00 -2.947063e-03 
 7.084136e+00 -2.947051e-03 
 7.084458e+00 -2.947040e-03 
 7.084779e+00 -2.947030e-03 
 7.085101e+00 -2.947021e-03 
 7.085423e+00 -2.947010e-03 
 7.085744e+00 -2.946999e-03 
 7.086066e+00 -2.946989e-03 
 7.086387e+00 -2.946979e-03 
 7.086709e+00 -2.946969e-03 
 7.087030e+00 -2.946959e-03 
 7.087352e+00 -2.946949e-03 
 7.087673e+00 -2.946939e-03 
 7.087995e+00 -2.946929e-03 
 7.088316e+00 -2.946920e-03 
 7.088638e+00 -2.946913e-03 
 7.088960e+00 -2.946907e-03 
 7.089281e+00 -2.946904e-03 
 7.089603e+00 -2.946901e-03 
 7.089924e+00 -2.946899e-03 
 7.090246e+00 -2.946897e-03 
 7.090567e+00 -2.946893e-03 
 7.090889e+00 -2.946888e-03 
 7.091210e+00 -2.946883e-03 
 7.091532e+00 -2.946878e-03 
 7.091854e+00 -2.946873e-03 
 7.092175e+00 -2.946869e-03 
 7.092497e+00 -2.946864e-03 
 7.092818e+00 -2.946860e-03 
 7.093140e+00 -2.946857e-03 
 7.093461e+00 -2.946856e-03 
 7.093783e+00 -2.946855e-03 
 7.094104e+00 -2.946856e-03 
 7.094426e+00 -2.946858e-03 
 7.094748e+00 -2.946859e-03 
 7.095069e+00 -2.946861e-03 
 7.095391e+00 -2.946860e-03 
 7.095712e+00 -2.946858e-03 
 7.096034e+00 -2.946854e-03 
 7.096355e+00 -2.946850e-03 
 7.096677e+00 -2.946846e-03 
 7.096998e+00 -2.946843e-03 
 7.097320e+00 -2.946840e-03 
 7.097642e+00 -2.946838e-03 
 7.097963e+00 -2.946836e-03 
 7.098285e+00 -2.946835e-03 
 7.098606e+00 -2.946835e-03 
 7.098928e+00 -2.946836e-03 
 7.099249e+00 -2.946837e-03 
 7.099571e+00 -2.946837e-03 
 7.099892e+00 -2.946838e-03 
 7.100214e+00 -2.946837e-03 
 7.100536e+00 -2.946836e-03 
 7.100857e+00 -2.946832e-03 
 7.101179e+00 -2.946827e-03 
 7.101500e+00 -2.946822e-03 
 7.101822e+00 -2.946817e-03 
 7.102143e+00 -2.946813e-03 
 7.102465e+00 -2.946810e-03 
 7.102786e+00 -2.946808e-03 
 7.103108e+00 -2.946808e-03 
 7.103430e+00 -2.946807e-03 
 7.103751e+00 -2.946807e-03 
 7.104073e+00 -2.946807e-03 
 7.104394e+00 -2.946806e-03 
 7.104716e+00 -2.946805e-03 
 7.105037e+00 -2.946804e-03 
 7.105359e+00 -2.946802e-03 
 7.105680e+00 -2.946800e-03 
 7.106002e+00 -2.946796e-03 
 7.106324e+00 -2.946791e-03 
 7.106645e+00 -2.946787e-03 
 7.106967e+00 -2.946783e-03 
 7.107288e+00 -2.946781e-03 
 7.107610e+00 -2.946780e-03 
 7.107931e+00 -2.946780e-03 
 7.108253e+00 -2.946781e-03 
 7.108574e+00 -2.946781e-03 
 7.108896e+00 -2.946781e-03 
 7.109218e+00 -2.946781e-03 
 7.109539e+00 -2.946780e-03 
 7.109861e+00 -2.946779e-03 
 7.110182e+00 -2.946778e-03 
 7.110504e+00 -2.946777e-03 
 7.110825e+00 -2.946776e-03 
 7.111147e+00 -2.946773e-03 
 7.111468e+00 -2.946770e-03 
 7.111790e+00 -2.946768e-03 
 7.112112e+00 -2.946767e-03 
 7.112433e+00 -2.946768e-03 
 7.112755e+00 -2.946770e-03 
 7.113076e+00 -2.946772e-03 
 7.113398e+00 -2.946775e-03 
 7.113719e+00 -2.946778e-03 
 7.114041e+00 -2.946779e-03 
 7.114362e+00 -2.946780e-03 
 7.114684e+00 -2.946780e-03 
 7.115006e+00 -2.946780e-03 
 7.115327e+00 -2.946780e-03 
 7.115649e+00 -2.946781e-03 
 7.115970e+00 -2.946781e-03 
 7.116292e+00 -2.946781e-03 
 7.116613e+00 -2.946781e-03 
 7.116935e+00 -2.946782e-03 
 7.117256e+00 -2.946784e-03 
 7.117578e+00 -2.946787e-03 
 7.117900e+00 -2.946792e-03 
 7.118221e+00 -2.946796e-03 
 7.118543e+00 -2.946800e-03 
 7.118864e+00 -2.946804e-03 
 7.119186e+00 -2.946807e-03 
 7.119507e+00 -2.946810e-03 
 7.119829e+00 -2.946811e-03 
 7.120150e+00 -2.946811e-03 
 7.120472e+00 -2.946812e-03 
 7.120794e+00 -2.946813e-03 
 7.121115e+00 -2.946813e-03 
 7.121437e+00 -2.946814e-03 
 7.121758e+00 -2.946815e-03 
 7.122080e+00 -2.946817e-03 
 7.122401e+00 -2.946819e-03 
 7.122723e+00 -2.946822e-03 
 7.123044e+00 -2.946825e-03 
 7.123366e+00 -2.946827e-03 
 7.123687e+00 -2.946829e-03 
 7.124009e+00 -2.946828e-03 
 7.124331e+00 -2.946827e-03 
 7.124652e+00 -2.946823e-03 
 7.124974e+00 -2.946819e-03 
 7.125295e+00 -2.946813e-03 
 7.125617e+00 -2.946808e-03 
 7.125938e+00 -2.946803e-03 
 7.126260e+00 -2.946798e-03 
 7.126581e+00 -2.946792e-03 
 7.126903e+00 -2.946786e-03 
 7.127225e+00 -2.946779e-03 
 7.127546e+00 -2.946771e-03 
 7.127868e+00 -2.946763e-03 
 7.128189e+00 -2.946753e-03 
 7.128511e+00 -2.946742e-03 
 7.128832e+00 -2.946729e-03 
 7.129154e+00 -2.946714e-03 
 7.129475e+00 -2.946697e-03 
 7.129797e+00 -2.946678e-03 
 7.130119e+00 -2.946657e-03 
 7.130440e+00 -2.946636e-03 
 7.130762e+00 -2.946615e-03 
 7.131083e+00 -2.946594e-03 
 7.131405e+00 -2.946574e-03 
 7.131726e+00 -2.946552e-03 
 7.132048e+00 -2.946529e-03 
 7.132369e+00 -2.946505e-03 
 7.132691e+00 -2.946481e-03 
 7.133013e+00 -2.946454e-03 
 7.133334e+00 -2.946426e-03 
 7.133656e+00 -2.946396e-03 
 7.133977e+00 -2.946365e-03 
 7.134299e+00 -2.946331e-03 
 7.134620e+00 -2.946296e-03 
 7.134942e+00 -2.946261e-03 
 7.135263e+00 -2.946225e-03 
 7.135585e+00 -2.946189e-03 
 7.135907e+00 -2.946154e-03 
 7.136228e+00 -2.946120e-03 
 7.136550e+00 -2.946086e-03 
 7.136871e+00 -2.946052e-03 
 7.137193e+00 -2.946017e-03 
 7.137514e+00 -2.945981e-03 
 7.137836e+00 -2.945944e-03 
 7.138157e+00 -2.945907e-03 
 7.138479e+00 -2.945869e-03 
 7.138801e+00 -2.945831e-03 
 7.139122e+00 -2.945792e-03 
 7.139444e+00 -2.945753e-03 
 7.139765e+00 -2.945713e-03 
 7.140087e+00 -2.945674e-03 
 7.140408e+00 -2.945636e-03 
 7.140730e+00 -2.945599e-03 
 7.141051e+00 -2.945563e-03 
 7.141373e+00 -2.945529e-03 
 7.141695e+00 -2.945496e-03 
 7.142016e+00 -2.945464e-03 
 7.142338e+00 -2.945431e-03 
 7.142659e+00 -2.945398e-03 
 7.142981e+00 -2.945365e-03 
 7.143302e+00 -2.945333e-03 
 7.143624e+00 -2.945301e-03 
 7.143945e+00 -2.945270e-03 
 7.144267e+00 -2.945240e-03 
 7.144589e+00 -2.945212e-03 
 7.144910e+00 -2.945185e-03 
 7.145232e+00 -2.945159e-03 
 7.145553e+00 -2.945135e-03 
 7.145875e+00 -2.945112e-03 
 7.146196e+00 -2.945092e-03 
 7.146518e+00 -2.945073e-03 
 7.146839e+00 -2.945056e-03 
 7.147161e+00 -2.945040e-03 
 7.147483e+00 -2.945025e-03 
 7.147804e+00 -2.945010e-03 
 7.148126e+00 -2.944996e-03 
 7.148447e+00 -2.944984e-03 
 7.148769e+00 -2.944973e-03 
 7.149090e+00 -2.944964e-03 
 7.149412e+00 -2.944956e-03 
 7.149733e+00 -2.944951e-03 
 7.150055e+00 -2.944947e-03 
 7.150377e+00 -2.944945e-03 
 7.150698e+00 -2.944944e-03 
 7.151020e+00 -2.944945e-03 
 7.151341e+00 -2.944949e-03 
 7.151663e+00 -2.944954e-03 
 7.151984e+00 -2.944961e-03 
 7.152306e+00 -2.944968e-03 
 7.152627e+00 -2.944976e-03 
 7.152949e+00 -2.944985e-03 
 7.153271e+00 -2.944994e-03 
 7.153592e+00 -2.945004e-03 
 7.153914e+00 -2.945016e-03 
 7.154235e+00 -2.945029e-03 
 7.154557e+00 -2.945044e-03 
 7.154878e+00 -2.945059e-03 
 7.155200e+00 -2.945077e-03 
 7.155521e+00 -2.945094e-03 
 7.155843e+00 -2.945113e-03 
 7.156164e+00 -2.945131e-03 
 7.156486e+00 -2.945150e-03 
 7.156808e+00 -2.945170e-03 
 7.157129e+00 -2.945190e-03 
 7.157451e+00 -2.945209e-03 
 7.157772e+00 -2.945229e-03 
 7.158094e+00 -2.945248e-03 
 7.158415e+00 -2.945267e-03 
 7.158737e+00 -2.945286e-03 
 7.159058e+00 -2.945305e-03 
 7.159380e+00 -2.945324e-03 
 7.159702e+00 -2.945343e-03 
 7.160023e+00 -2.945362e-03 
 7.160345e+00 -2.945382e-03 
 7.160666e+00 -2.945401e-03 
 7.160988e+00 -2.945419e-03 
 7.161309e+00 -2.945436e-03 
 7.161631e+00 -2.945451e-03 
 7.161952e+00 -2.945467e-03 
 7.162274e+00 -2.945480e-03 
 7.162596e+00 -2.945493e-03 
 7.162917e+00 -2.945504e-03 
 7.163239e+00 -2.945515e-03 
 7.163560e+00 -2.945524e-03 
 7.163882e+00 -2.945533e-03 
 7.164203e+00 -2.945542e-03 
 7.164525e+00 -2.945551e-03 
 7.164846e+00 -2.945559e-03 
 7.165168e+00 -2.945567e-03 
 7.165490e+00 -2.945574e-03 
 7.165811e+00 -2.945580e-03 
 7.166133e+00 -2.945584e-03 
 7.166454e+00 -2.945586e-03 
 7.166776e+00 -2.945588e-03 
 7.167097e+00 -2.945589e-03 
 7.167419e+00 -2.945589e-03 
 7.167740e+00 -2.945588e-03 
 7.168062e+00 -2.945586e-03 
 7.168384e+00 -2.945584e-03 
 7.168705e+00 -2.945581e-03 
 7.169027e+00 -2.945577e-03 
 7.169348e+00 -2.945574e-03 
 7.169670e+00 -2.945570e-03 
 7.169991e+00 -2.945566e-03 
 7.170313e+00 -2.945563e-03 
 7.170634e+00 -2.945559e-03 
 7.170956e+00 -2.945554e-03 
 7.171278e+00 -2.945548e-03 
 7.171599e+00 -2.945541e-03 
 7.171921e+00 -2.945534e-03 
 7.172242e+00 -2.945526e-03 
 7.172564e+00 -2.945518e-03 
 7.172885e+00 -2.945510e-03 
 7.173207e+00 -2.945502e-03 
 7.173528e+00 -2.945494e-03 
 7.173850e+00 -2.945487e-03 
 7.174172e+00 -2.945480e-03 
 7.174493e+00 -2.945473e-03 
 7.174815e+00 -2.945467e-03 
 7.175136e+00 -2.945460e-03 
 7.175458e+00 -2.945453e-03 
 7.175779e+00 -2.945446e-03 
 7.176101e+00 -2.945438e-03 
 7.176422e+00 -2.945430e-03 
 7.176744e+00 -2.945421e-03 
 7.177066e+00 -2.945412e-03 
 7.177387e+00 -2.945403e-03 
 7.177709e+00 -2.945395e-03 
 7.178030e+00 -2.945387e-03 
 7.178352e+00 -2.945379e-03 
 7.178673e+00 -2.945371e-03 
 7.178995e+00 -2.945364e-03 
 7.179316e+00 -2.945357e-03 
 7.179638e+00 -2.945350e-03 
 7.179960e+00 -2.945343e-03 
 7.180281e+00 -2.945336e-03 
 7.180603e+00 -2.945329e-03 
 7.180924e+00 -2.945321e-03 
 7.181246e+00 -2.945313e-03 
 7.181567e+00 -2.945304e-03 
 7.181889e+00 -2.945293e-03 
 7.182210e+00 -2.945282e-03 
 7.182532e+00 -2.945271e-03 
 7.182854e+00 -2.945261e-03 
 7.183175e+00 -2.945250e-03 
 7.183497e+00 -2.945240e-03 
 7.183818e+00 -2.945230e-03 
 7.184140e+00 -2.945219e-03 
 7.184461e+00 -2.945208e-03 
 7.184783e+00 -2.945196e-03 
 7.185104e+00 -2.945183e-03 
 7.185426e+00 -2.945169e-03 
 7.185748e+00 -2.945156e-03 
 7.186069e+00 -2.945142e-03 
 7.186391e+00 -2.945128e-03 
 7.186712e+00 -2.945111e-03 
 7.187034e+00 -2.945093e-03 
 7.187355e+00 -2.945074e-03 
 7.187677e+00 -2.945055e-03 
