         time Z Displace... 
------------- ------------- 
 3.181565e-04  1.046911e-03 
 7.158521e-04  1.072741e-03 
 1.113548e-03  1.097045e-03 
 1.511243e-03  1.120551e-03 
 1.908939e-03  1.142605e-03 
 2.306635e-03  1.163455e-03 
 2.704330e-03  1.184212e-03 
 3.102026e-03  1.203665e-03 
 3.499722e-03  1.221702e-03 
 3.897417e-03  1.239327e-03 
 4.295113e-03  1.257503e-03 
 4.692808e-03  1.274392e-03 
 5.090504e-03  1.290431e-03 
 5.488200e-03  1.306029e-03 
 5.885895e-03  1.320672e-03 
 6.283591e-03  1.335037e-03 
 6.681287e-03  1.349067e-03 
 7.078982e-03  1.362429e-03 
 7.476678e-03  1.373931e-03 
 7.874373e-03  1.384549e-03 
 8.272069e-03  1.395328e-03 
 8.669765e-03  1.407121e-03 
 9.067460e-03  1.420676e-03 
 9.465156e-03  1.436452e-03 
 9.862852e-03  1.455073e-03 
 1.026055e-02  1.477526e-03 
 1.065824e-02  1.502446e-03 
 1.105594e-02  1.529278e-03 
 1.145363e-02  1.557976e-03 
 1.185133e-02  1.587944e-03 
 1.224903e-02  1.618799e-03 
 1.264672e-02  1.650782e-03 
 1.304442e-02  1.683832e-03 
 1.344211e-02  1.717659e-03 
 1.383981e-02  1.750855e-03 
 1.423750e-02  1.783852e-03 
 1.463520e-02  1.815313e-03 
 1.503289e-02  1.845689e-03 
 1.543059e-02  1.876667e-03 
 1.582829e-02  1.909386e-03 
 1.622598e-02  1.943646e-03 
 1.662368e-02  1.979801e-03 
 1.702137e-02  2.016382e-03 
 1.741907e-02  2.052957e-03 
 1.781676e-02  2.089696e-03 
 1.821446e-02  2.127247e-03 
 1.861216e-02  2.163646e-03 
 1.900985e-02  2.199774e-03 
 1.940755e-02  2.234450e-03 
 1.980524e-02  2.267375e-03 
 2.020294e-02  2.297627e-03 
 2.060063e-02  2.323019e-03 
 2.099833e-02  2.342826e-03 
 2.139602e-02  2.357197e-03 
 2.179372e-02  2.366400e-03 
 2.219142e-02  2.372577e-03 
 2.258911e-02  2.377602e-03 
 2.298681e-02  2.381540e-03 
 2.338450e-02  2.385523e-03 
 2.378220e-02  2.389624e-03 
 2.417989e-02  2.394832e-03 
 2.457759e-02  2.401115e-03 
 2.497529e-02  2.408372e-03 
 2.537298e-02  2.417377e-03 
 2.577068e-02  2.428655e-03 
 2.616837e-02  2.439967e-03 
