         time rel_disp_t... 
 7.230107e-02  3.962788e-01 
 7.269876e-02  3.715787e-01 
 7.309646e-02  3.484753e-01 
 7.349415e-02  3.266314e-01 
 7.389185e-02  3.077808e-01 
 7.428954e-02  2.889661e-01 
 7.468724e-02  2.698499e-01 
 7.508493e-02  2.490531e-01 
 7.548263e-02  2.270084e-01 
 7.588033e-02  2.061057e-01 
 7.627802e-02  1.829818e-01 
 7.667572e-02  1.585658e-01 
 7.707341e-02  1.306405e-01 
 7.747111e-02  9.990437e-02 
 7.786880e-02  6.506381e-02 
 7.826650e-02  2.857340e-02 
 7.866420e-02 -9.824694e-03 
 7.906189e-02 -4.783247e-02 
 7.945959e-02 -8.312688e-02 
 7.985728e-02 -1.145782e-01 
 8.025498e-02 -1.401857e-01 
 8.065267e-02 -1.612249e-01 
 8.105037e-02 -1.791022e-01 
 8.144806e-02 -1.970080e-01 
 8.184576e-02 -2.137939e-01 
 8.224346e-02 -2.291379e-01 
 8.264115e-02 -2.439168e-01 
 8.303885e-02 -2.568465e-01 
 8.343654e-02 -2.689314e-01 
 8.383424e-02 -2.808523e-01 
 8.423193e-02 -2.922546e-01 
 8.462963e-02 -3.043852e-01 
 8.502733e-02 -3.190443e-01 
 8.542502e-02 -3.362635e-01 
 8.582272e-02 -3.558280e-01 
 8.622041e-02 -3.763182e-01 
 8.661811e-02 -3.982868e-01 
 8.701580e-02 -4.207509e-01 
 8.741350e-02 -4.431895e-01 
 8.781119e-02 -4.656278e-01 
 8.820889e-02 -4.858529e-01 
 8.860659e-02 -5.029283e-01 
 8.900428e-02 -5.173579e-01 
 8.940198e-02 -5.261885e-01 
 8.979967e-02 -5.318549e-01 
 9.019737e-02 -5.335921e-01 
 9.059506e-02 -5.341284e-01 
 9.099276e-02 -5.333142e-01 
 9.139046e-02 -5.311022e-01 
 9.178815e-02 -5.273740e-01 
 9.218585e-02 -5.221688e-01 
 9.258354e-02 -5.171239e-01 
 9.298124e-02 -5.107207e-01 
 9.337893e-02 -5.028689e-01 
 9.377663e-02 -4.959537e-01 
 9.417432e-02 -4.890811e-01 
 9.457202e-02 -4.841083e-01 
 9.496972e-02 -4.801628e-01 
 9.536741e-02 -4.774679e-01 
 9.576511e-02 -4.737113e-01 
 9.616280e-02 -4.689842e-01 
 9.656050e-02 -4.651313e-01 
 9.695819e-02 -4.627371e-01 
 9.735589e-02 -4.619375e-01 
 9.775359e-02 -4.618766e-01 
 9.815128e-02 -4.619330e-01 
 9.854898e-02 -4.629364e-01 
 9.894667e-02 -4.631544e-01 
 9.934437e-02 -4.608392e-01 
 9.974206e-02 -4.553050e-01 
 1.001398e-01 -4.472878e-01 
 1.005375e-01 -4.378957e-01 
 1.009352e-01 -4.285207e-01 
 1.013328e-01 -4.201256e-01 
 1.017305e-01 -4.103671e-01 
 1.021282e-01 -4.010657e-01 
 1.025259e-01 -3.922584e-01 
 1.029236e-01 -3.841134e-01 
 1.033213e-01 -3.758702e-01 
 1.037190e-01 -3.693615e-01 
 1.041167e-01 -3.636316e-01 
 1.045144e-01 -3.601226e-01 
 1.049121e-01 -3.597132e-01 
 1.053098e-01 -3.622537e-01 
 1.057075e-01 -3.667261e-01 
 1.061052e-01 -3.732548e-01 
 1.065029e-01 -3.803300e-01 
 1.069006e-01 -3.875672e-01 
 1.072983e-01 -3.939296e-01 
 1.076960e-01 -3.996399e-01 
 1.080937e-01 -4.027951e-01 
 1.084914e-01 -4.033287e-01 
 1.088891e-01 -4.009622e-01 
 1.092868e-01 -3.950752e-01 
 1.096845e-01 -3.864742e-01 
 1.100821e-01 -3.774479e-01 
 1.104798e-01 -3.687678e-01 
 1.108775e-01 -3.581733e-01 
 1.112752e-01 -3.482495e-01 
 1.116729e-01 -3.360109e-01 
 1.120706e-01 -3.225418e-01 
 1.124683e-01 -3.080760e-01 
 1.128660e-01 -2.961508e-01 
 1.132637e-01 -2.855490e-01 
 1.136614e-01 -2.792968e-01 
 1.140591e-01 -2.763382e-01 
 1.144568e-01 -2.778545e-01 
 1.148545e-01 -2.827132e-01 
 1.152522e-01 -2.883291e-01 
 1.156499e-01 -2.928566e-01 
 1.160476e-01 -2.970772e-01 
 1.164453e-01 -3.000920e-01 
 1.168430e-01 -3.029148e-01 
 1.172407e-01 -3.053990e-01 
 1.176384e-01 -3.055827e-01 
 1.180361e-01 -3.019676e-01 
 1.184338e-01 -2.943285e-01 
 1.188315e-01 -2.850930e-01 
 1.192291e-01 -2.730227e-01 
 1.196268e-01 -2.593226e-01 
 1.200245e-01 -2.450940e-01 
 1.204222e-01 -2.298094e-01 
 1.208199e-01 -2.146302e-01 
 1.212176e-01 -2.000915e-01 
 1.216153e-01 -1.863453e-01 
 1.220130e-01 -1.729202e-01 
 1.224107e-01 -1.608579e-01 
 1.228084e-01 -1.505962e-01 
 1.232061e-01 -1.434760e-01 
 1.236038e-01 -1.367046e-01 
 1.240015e-01 -1.297610e-01 
 1.243992e-01 -1.228603e-01 
 1.247969e-01 -1.152641e-01 
 1.251946e-01 -1.070130e-01 
 1.255923e-01 -9.821478e-02 
 1.259900e-01 -8.850252e-02 
 1.263877e-01 -7.617578e-02 
 1.267854e-01 -6.260235e-02 
 1.271831e-01 -4.766506e-02 
 1.275808e-01 -3.101129e-02 
 1.279785e-01 -1.273620e-02 
 1.283761e-01  6.127289e-03 
 1.287738e-01  2.424489e-02 
 1.291715e-01  4.386296e-02 
 1.295692e-01  6.365655e-02 
 1.299669e-01  8.079785e-02 
 1.303646e-01  9.850739e-02 
 1.307623e-01  1.161210e-01 
 1.311600e-01  1.336677e-01 
 1.315577e-01  1.519114e-01 
 1.319554e-01  1.696339e-01 
 1.323531e-01  1.857171e-01 
 1.327508e-01  1.989716e-01 
 1.331485e-01  2.118833e-01 
 1.335462e-01  2.232699e-01 
 1.339439e-01  2.354604e-01 
 1.343416e-01  2.472276e-01 
 1.347393e-01  2.583422e-01 
 1.351370e-01  2.711244e-01 
 1.355347e-01  2.866921e-01 
 1.359324e-01  3.052722e-01 
 1.363301e-01  3.243510e-01 
 1.367278e-01  3.423351e-01 
 1.371255e-01  3.594131e-01 
 1.375231e-01  3.778812e-01 
 1.379208e-01  3.960493e-01 
 1.383185e-01  4.147397e-01 
 1.387162e-01  4.338919e-01 
 1.391139e-01  4.552702e-01 
 1.395116e-01  4.796435e-01 
 1.399093e-01  5.078222e-01 
 1.403070e-01  5.391235e-01 
 1.407047e-01  5.706892e-01 
 1.411024e-01  6.010078e-01 
 1.415001e-01  6.302082e-01 
 1.418978e-01  6.588749e-01 
 1.422955e-01  6.869986e-01 
 1.426932e-01  7.157854e-01 
 1.430909e-01  7.435630e-01 
 1.434886e-01  7.705560e-01 
 1.438863e-01  7.967797e-01 
 1.442840e-01  8.217907e-01 
 1.446817e-01  8.459038e-01 
 1.450794e-01  8.694400e-01 
 1.454771e-01  8.930590e-01 
 1.458748e-01  9.147349e-01 
 1.462725e-01  9.344690e-01 
 1.466701e-01  9.524384e-01 
 1.470678e-01  9.706878e-01 
 1.474655e-01  9.897655e-01 
 1.478632e-01  1.008838e+00 
 1.482609e-01  1.030181e+00 
 1.486586e-01  1.050923e+00 
 1.490563e-01  1.073110e+00 
 1.494540e-01  1.097848e+00 
 1.498517e-01  1.121094e+00 
 1.502494e-01  1.143515e+00 
 1.506471e-01  1.161920e+00 
 1.510448e-01  1.178156e+00 
 1.514425e-01  1.193254e+00 
 1.518402e-01  1.207215e+00 
 1.522379e-01  1.218310e+00 
 1.526356e-01  1.226149e+00 
 1.530333e-01  1.232254e+00 
 1.534310e-01  1.235777e+00 
 1.538287e-01  1.237037e+00 
 1.542264e-01  1.236402e+00 
 1.546241e-01  1.233329e+00 
 1.550218e-01  1.231001e+00 
 1.554195e-01  1.229651e+00 
 1.558171e-01  1.229019e+00 
 1.562148e-01  1.229261e+00 
 1.566125e-01  1.228674e+00 
 1.570102e-01  1.224705e+00 
 1.574079e-01  1.220143e+00 
 1.578056e-01  1.216416e+00 
 1.582033e-01  1.214447e+00 
 1.586010e-01  1.214182e+00 
 1.589987e-01  1.216419e+00 
 1.593964e-01  1.217859e+00 
 1.597941e-01  1.216483e+00 
 1.601918e-01  1.211252e+00 
 1.605895e-01  1.202434e+00 
 1.609872e-01  1.189820e+00 
 1.613849e-01  1.174752e+00 
 1.617826e-01  1.158577e+00 
 1.621803e-01  1.143023e+00 
 1.625780e-01  1.125944e+00 
 1.629757e-01  1.109430e+00 
 1.633734e-01  1.092534e+00 
 1.637711e-01  1.073670e+00 
 1.641688e-01  1.055556e+00 
 1.645665e-01  1.038120e+00 
 1.649641e-01  1.019506e+00 
 1.653618e-01  1.000959e+00 
 1.657595e-01  9.790923e-01 
 1.661572e-01  9.534184e-01 
 1.665549e-01  9.254585e-01 
 1.669526e-01  8.998304e-01 
 1.673503e-01  8.766118e-01 
 1.677480e-01  8.588737e-01 
 1.681457e-01  8.439743e-01 
 1.685434e-01  8.315298e-01 
 1.689411e-01  8.200817e-01 
 1.693388e-01  8.089222e-01 
 1.697365e-01  7.955685e-01 
 1.701342e-01  7.807015e-01 
 1.705319e-01  7.646764e-01 
 1.709296e-01  7.485685e-01 
 1.713273e-01  7.332692e-01 
 1.717250e-01  7.202870e-01 
 1.721227e-01  7.072064e-01 
 1.725204e-01  6.904102e-01 
 1.729181e-01  6.715250e-01 
 1.733158e-01  6.505079e-01 
 1.737135e-01  6.296624e-01 
 1.741111e-01  6.087710e-01 
 1.745088e-01  5.876512e-01 
 1.749065e-01  5.654606e-01 
 1.753042e-01  5.419193e-01 
 1.757019e-01  5.160751e-01 
 1.760996e-01  4.903818e-01 
 1.764973e-01  4.653464e-01 
 1.768950e-01  4.428210e-01 
 1.772927e-01  4.246319e-01 
 1.776904e-01  4.100172e-01 
 1.780881e-01  3.984128e-01 
 1.784858e-01  3.879505e-01 
 1.788835e-01  3.768746e-01 
 1.792812e-01  3.631053e-01 
 1.796789e-01  3.467279e-01 
 1.800766e-01  3.284297e-01 
 1.804743e-01  3.092005e-01 
 1.808720e-01  2.886732e-01 
 1.812697e-01  2.672296e-01 
 1.816674e-01  2.419584e-01 
 1.820651e-01  2.138772e-01 
 1.824628e-01  1.825671e-01 
 1.828604e-01  1.522231e-01 
 1.832581e-01  1.226494e-01 
 1.836558e-01  9.444791e-02 
 1.840535e-01  6.729046e-02 
 1.844512e-01  4.098377e-02 
 1.848489e-01  1.457018e-02 
 1.852466e-01 -1.048143e-02 
 1.856443e-01 -3.240952e-02 
 1.860420e-01 -5.324079e-02 
 1.864397e-01 -6.920199e-02 
 1.868374e-01 -7.913227e-02 
 1.872351e-01 -8.398562e-02 
 1.876328e-01 -8.540640e-02 
 1.880305e-01 -8.665090e-02 
 1.884282e-01 -9.157616e-02 
 1.888259e-01 -9.879092e-02 
 1.892236e-01 -1.089831e-01 
 1.896213e-01 -1.218713e-01 
 1.900190e-01 -1.355041e-01 
 1.904167e-01 -1.505914e-01 
 1.908144e-01 -1.669719e-01 
 1.912121e-01 -1.820502e-01 
 1.916098e-01 -1.984786e-01 
 1.920074e-01 -2.150564e-01 
 1.924051e-01 -2.317569e-01 
 1.928028e-01 -2.486446e-01 
 1.932005e-01 -2.641377e-01 
 1.935982e-01 -2.772173e-01 
 1.939959e-01 -2.888903e-01 
 1.943936e-01 -2.998093e-01 
 1.947913e-01 -3.091762e-01 
 1.951890e-01 -3.158447e-01 
 1.955867e-01 -3.209967e-01 
 1.959844e-01 -3.232189e-01 
 1.963821e-01 -3.236206e-01 
 1.967798e-01 -3.211030e-01 
 1.971775e-01 -3.176175e-01 
 1.975752e-01 -3.154272e-01 
 1.979729e-01 -3.163648e-01 
 1.983706e-01 -3.189284e-01 
 1.987683e-01 -3.234569e-01 
 1.991660e-01 -3.290094e-01 
 1.995637e-01 -3.360077e-01 
 1.999614e-01 -3.447957e-01 
 2.003591e-01 -3.533250e-01 
 2.007568e-01 -3.631394e-01 
 2.011544e-01 -3.727418e-01 
 2.015521e-01 -3.824821e-01 
 2.019498e-01 -3.937345e-01 
 2.023475e-01 -4.052983e-01 
 2.027452e-01 -4.133576e-01 
 2.031429e-01 -4.176955e-01 
 2.035406e-01 -4.195064e-01 
 2.039383e-01 -4.207454e-01 
 2.043360e-01 -4.219928e-01 
 2.047337e-01 -4.247907e-01 
 2.051314e-01 -4.275476e-01 
 2.055291e-01 -4.306949e-01 
 2.059268e-01 -4.324723e-01 
 2.063245e-01 -4.324472e-01 
 2.067222e-01 -4.310896e-01 
 2.071199e-01 -4.299042e-01 
 2.075176e-01 -4.301339e-01 
 2.079153e-01 -4.332031e-01 
 2.083130e-01 -4.409641e-01 
 2.087107e-01 -4.509418e-01 
 2.091084e-01 -4.624981e-01 
 2.095061e-01 -4.746057e-01 
 2.099038e-01 -4.845095e-01 
 2.103014e-01 -4.945172e-01 
 2.106991e-01 -5.061703e-01 
 2.110968e-01 -5.203595e-01 
 2.114945e-01 -5.347343e-01 
 2.118922e-01 -5.497775e-01 
 2.122899e-01 -5.635697e-01 
 2.126876e-01 -5.726104e-01 
 2.130853e-01 -5.808173e-01 
 2.134830e-01 -5.879072e-01 
 2.138807e-01 -5.941757e-01 
 2.142784e-01 -6.006261e-01 
 2.146761e-01 -6.043478e-01 
 2.150738e-01 -6.061154e-01 
 2.154715e-01 -6.045050e-01 
 2.158692e-01 -5.996915e-01 
 2.162669e-01 -5.921626e-01 
 2.166646e-01 -5.832057e-01 
 2.170623e-01 -5.757977e-01 
 2.174600e-01 -5.706536e-01 
 2.178577e-01 -5.680023e-01 
 2.182554e-01 -5.654719e-01 
 2.186531e-01 -5.614791e-01 
 2.190508e-01 -5.554991e-01 
 2.194484e-01 -5.477604e-01 
 2.198461e-01 -5.410132e-01 
 2.202438e-01 -5.354377e-01 
 2.206415e-01 -5.320963e-01 
 2.210392e-01 -5.307218e-01 
 2.214369e-01 -5.302292e-01 
 2.218346e-01 -5.271327e-01 
 2.222323e-01 -5.210411e-01 
 2.226300e-01 -5.094089e-01 
 2.230277e-01 -4.935030e-01 
 2.234254e-01 -4.755543e-01 
 2.238231e-01 -4.554105e-01 
 2.242208e-01 -4.363301e-01 
 2.246185e-01 -4.166160e-01 
 2.250162e-01 -3.945690e-01 
 2.254139e-01 -3.698596e-01 
 2.258116e-01 -3.441937e-01 
 2.262093e-01 -3.174094e-01 
 2.266070e-01 -2.926122e-01 
 2.270047e-01 -2.715766e-01 
 2.274024e-01 -2.536184e-01 
 2.278001e-01 -2.385284e-01 
 2.281978e-01 -2.232670e-01 
 2.285954e-01 -2.051495e-01 
 2.289931e-01 -1.845513e-01 
 2.293908e-01 -1.628917e-01 
 2.297885e-01 -1.419606e-01 
 2.301862e-01 -1.226976e-01 
 2.305839e-01 -1.038147e-01 
 2.309816e-01 -8.431493e-02 
 2.313793e-01 -6.080920e-02 
 2.317770e-01 -3.235776e-02 
 2.321747e-01 -3.196507e-04 
 2.325724e-01  3.530732e-02 
 2.329701e-01  6.958676e-02 
 2.333678e-01  1.033581e-01 
 2.337655e-01  1.342975e-01 
 2.341632e-01  1.632576e-01 
 2.345609e-01  1.946743e-01 
 2.349586e-01  2.273517e-01 
 2.353563e-01  2.598395e-01 
 2.357540e-01  2.938144e-01 
 2.361517e-01  3.250743e-01 
 2.365494e-01  3.545826e-01 
 2.369471e-01  3.827689e-01 
 2.373448e-01  4.090421e-01 
 2.377424e-01  4.364332e-01 
 2.381401e-01  4.658748e-01 
 2.385378e-01  4.984877e-01 
 2.389355e-01  5.305613e-01 
 2.393332e-01  5.607963e-01 
 2.397309e-01  5.865685e-01 
 2.401286e-01  6.083976e-01 
 2.405263e-01  6.269866e-01 
 2.409240e-01  6.468439e-01 
 2.413217e-01  6.687288e-01 
 2.417194e-01  6.918221e-01 
 2.421171e-01  7.153428e-01 
 2.425148e-01  7.398094e-01 
 2.429125e-01  7.632919e-01 
 2.433102e-01  7.840792e-01 
 2.437079e-01  8.033738e-01 
 2.441056e-01  8.224092e-01 
 2.445033e-01  8.423884e-01 
 2.449010e-01  8.640617e-01 
 2.452987e-01  8.866224e-01 
 2.456964e-01  9.062155e-01 
 2.460941e-01  9.263665e-01 
 2.464918e-01  9.463216e-01 
 2.468894e-01  9.670039e-01 
 2.472871e-01  9.905401e-01 
 2.476848e-01  1.016740e+00 
 2.480825e-01  1.042892e+00 
 2.484802e-01  1.066911e+00 
 2.488779e-01  1.086937e+00 
 2.492756e-01  1.101067e+00 
 2.496733e-01  1.111290e+00 
 2.500710e-01  1.118572e+00 
 2.504687e-01  1.125386e+00 
 2.508664e-01  1.133994e+00 
 2.512641e-01  1.142800e+00 
 2.516618e-01  1.152191e+00 
 2.520595e-01  1.161475e+00 
 2.524572e-01  1.170158e+00 
 2.528549e-01  1.177383e+00 
 2.532526e-01  1.182084e+00 
 2.536503e-01  1.188271e+00 
 2.540480e-01  1.194685e+00 
 2.544457e-01  1.203630e+00 
 2.548434e-01  1.212150e+00 
 2.552411e-01  1.218154e+00 
 2.556387e-01  1.222417e+00 
 2.560364e-01  1.223410e+00 
 2.564341e-01  1.223861e+00 
 2.568318e-01  1.223004e+00 
 2.572295e-01  1.220948e+00 
 2.576272e-01  1.218033e+00 
 2.580249e-01  1.211873e+00 
 2.584226e-01  1.203092e+00 
 2.588203e-01  1.190157e+00 
 2.592180e-01  1.172497e+00 
 2.596157e-01  1.150866e+00 
 2.600134e-01  1.130222e+00 
 2.604111e-01  1.110232e+00 
 2.608088e-01  1.092283e+00 
 2.612065e-01  1.077339e+00 
 2.616042e-01  1.063347e+00 
 2.620019e-01  1.049753e+00 
 2.623996e-01  1.036377e+00 
 2.627973e-01  1.024852e+00 
 2.631950e-01  1.012809e+00 
 2.635927e-01  1.002615e+00 
 2.639904e-01  9.921436e-01 
 2.643881e-01  9.822269e-01 
 2.647857e-01  9.729952e-01 
 2.651834e-01  9.608665e-01 
 2.655811e-01  9.477380e-01 
 2.659788e-01  9.335720e-01 
 2.663765e-01  9.192484e-01 
 2.667742e-01  9.053849e-01 
 2.671719e-01  8.925235e-01 
 2.675696e-01  8.790149e-01 
 2.679673e-01  8.626714e-01 
 2.683650e-01  8.409461e-01 
 2.687627e-01  8.162349e-01 
 2.691604e-01  7.872841e-01 
 2.695581e-01  7.618578e-01 
 2.699558e-01  7.384856e-01 
 2.703535e-01  7.183368e-01 
 2.707512e-01  7.002041e-01 
 2.711489e-01  6.828794e-01 
 2.715466e-01  6.658399e-01 
 2.719443e-01  6.478101e-01 
 2.723420e-01  6.305310e-01 
 2.727397e-01  6.127920e-01 
 2.731374e-01  5.960103e-01 
 2.735351e-01  5.799934e-01 
 2.739327e-01  5.660779e-01 
 2.743304e-01  5.547190e-01 
 2.747281e-01  5.430190e-01 
 2.751258e-01  5.303517e-01 
 2.755235e-01  5.176219e-01 
 2.759212e-01  5.059694e-01 
 2.763189e-01  4.952989e-01 
 2.767166e-01  4.853912e-01 
 2.771143e-01  4.730823e-01 
 2.775120e-01  4.577209e-01 
 2.779097e-01  4.392219e-01 
 2.783074e-01  4.202745e-01 
 2.787051e-01  4.021211e-01 
 2.791028e-01  3.841750e-01 
 2.795005e-01  3.669250e-01 
 2.798982e-01  3.522443e-01 
 2.802959e-01  3.410063e-01 
 2.806936e-01  3.330700e-01 
 2.810913e-01  3.259578e-01 
 2.814890e-01  3.182427e-01 
 2.818867e-01  3.090324e-01 
 2.822844e-01  3.010964e-01 
 2.826821e-01  2.946912e-01 
 2.830797e-01  2.887332e-01 
 2.834774e-01  2.846109e-01 
 2.838751e-01  2.801136e-01 
 2.842728e-01  2.740267e-01 
 2.846705e-01  2.666134e-01 
 2.850682e-01  2.582290e-01 
 2.854659e-01  2.485238e-01 
 2.858636e-01  2.374455e-01 
 2.862613e-01  2.246412e-01 
 2.866590e-01  2.089939e-01 
 2.870567e-01  1.913479e-01 
 2.874544e-01  1.698822e-01 
 2.878521e-01  1.462900e-01 
 2.882498e-01  1.206185e-01 
 2.886475e-01  9.398699e-02 
 2.890452e-01  6.717014e-02 
 2.894429e-01  4.334749e-02 
 2.898406e-01  2.380594e-02 
 2.902383e-01  7.508403e-03 
 2.906360e-01 -5.689732e-03 
 2.910337e-01 -1.923374e-02 
 2.914314e-01 -3.285671e-02 
 2.918291e-01 -4.588418e-02 
 2.922267e-01 -5.577813e-02 
 2.926244e-01 -6.376154e-02 
 2.930221e-01 -7.001930e-02 
 2.934198e-01 -7.590876e-02 
 2.938175e-01 -8.176250e-02 
 2.942152e-01 -8.915480e-02 
 2.946129e-01 -9.937185e-02 
 2.950106e-01 -1.134373e-01 
 2.954083e-01 -1.315198e-01 
 2.958060e-01 -1.514793e-01 
 2.962037e-01 -1.713616e-01 
 2.966014e-01 -1.935045e-01 
 2.969991e-01 -2.182156e-01 
 2.973968e-01 -2.431629e-01 
 2.977945e-01 -2.685716e-01 
 2.981922e-01 -2.899894e-01 
 2.985899e-01 -3.063952e-01 
 2.989876e-01 -3.171304e-01 
 2.993853e-01 -3.241723e-01 
 2.997830e-01 -3.292335e-01 
 3.001807e-01 -3.353068e-01 
 3.005784e-01 -3.420348e-01 
 3.009761e-01 -3.493837e-01 
 3.013737e-01 -3.575759e-01 
 3.017714e-01 -3.662821e-01 
