         time tilt_up_se... 
 6.927062e-01 -1.119237e-02 
 6.931039e-01 -1.099809e-02 
 6.935016e-01 -1.094224e-02 
 6.938993e-01 -1.105372e-02 
 6.942970e-01 -1.115496e-02 
 6.946947e-01 -1.119378e-02 
 6.950924e-01 -1.120264e-02 
 6.954901e-01 -1.129769e-02 
 6.958878e-01 -1.161804e-02 
 6.962855e-01 -1.211303e-02 
 6.966832e-01 -1.294791e-02 
 6.970809e-01 -1.396859e-02 
 6.974786e-01 -1.502630e-02 
 6.978763e-01 -1.593314e-02 
 6.982740e-01 -1.666522e-02 
 6.986717e-01 -1.713075e-02 
 6.990694e-01 -1.728917e-02 
 6.994671e-01 -1.725450e-02 
 6.998648e-01 -1.699209e-02 
 7.002625e-01 -1.647616e-02 
 7.006602e-01 -1.569452e-02 
 7.010579e-01 -1.456127e-02 
 7.014555e-01 -1.331589e-02 
 7.018532e-01 -1.196294e-02 
 7.022509e-01 -1.041432e-02 
 7.026486e-01 -8.878709e-03 
 7.030463e-01 -7.495683e-03 
 7.034440e-01 -6.370706e-03 
 7.038417e-01 -5.411056e-03 
 7.042394e-01 -4.584859e-03 
 7.046371e-01 -3.751221e-03 
 7.050348e-01 -2.842484e-03 
 7.054325e-01 -2.023851e-03 
 7.058302e-01 -1.081280e-03 
 7.062279e-01 -1.543679e-04 
 7.066256e-01  9.425520e-04 
 7.070233e-01  2.123157e-03 
 7.074210e-01  3.287276e-03 
 7.078187e-01  4.537336e-03 
 7.082164e-01  5.776204e-03 
 7.086141e-01  7.063866e-03 
 7.090118e-01  8.355225e-03 
 7.094095e-01  9.789794e-03 
 7.098072e-01  1.140303e-02 
 7.102049e-01  1.305841e-02 
 7.106025e-01  1.482625e-02 
 7.110002e-01  1.657994e-02 
 7.113979e-01  1.840554e-02 
 7.117956e-01  2.024477e-02 
 7.121933e-01  2.199820e-02 
 7.125910e-01  2.366645e-02 
 7.129887e-01  2.523281e-02 
 7.133864e-01  2.681220e-02 
 7.137841e-01  2.843406e-02 
 7.141818e-01  3.019205e-02 
 7.145795e-01  3.205505e-02 
 7.149772e-01  3.374969e-02 
 7.153749e-01  3.518815e-02 
 7.157726e-01  3.631155e-02 
 7.161703e-01  3.711253e-02 
 7.165680e-01  3.745112e-02 
 7.169657e-01  3.738960e-02 
 7.173634e-01  3.703173e-02 
 7.177611e-01  3.645030e-02 
 7.181588e-01  3.577193e-02 
 7.185565e-01  3.511046e-02 
 7.189542e-01  3.448984e-02 
 7.193519e-01  3.393499e-02 
 7.197495e-01  3.352377e-02 
 7.201472e-01  3.327847e-02 
 7.205449e-01  3.321903e-02 
 7.209426e-01  3.346651e-02 
 7.213403e-01  3.398124e-02 
 7.217380e-01  3.442321e-02 
 7.221357e-01  3.480679e-02 
 7.225334e-01  3.508872e-02 
 7.229311e-01  3.508488e-02 
 7.233288e-01  3.483018e-02 
 7.237265e-01  3.428396e-02 
 7.241242e-01  3.353371e-02 
 7.245219e-01  3.248435e-02 
 7.249196e-01  3.110805e-02 
 7.253173e-01  2.950662e-02 
 7.257150e-01  2.766672e-02 
 7.261127e-01  2.567401e-02 
 7.265104e-01  2.355684e-02 
 7.269081e-01  2.167144e-02 
 7.273058e-01  1.991290e-02 
 7.277035e-01  1.813525e-02 
 7.281012e-01  1.646716e-02 
 7.284989e-01  1.491740e-02 
 7.288965e-01  1.346152e-02 
 7.292942e-01  1.230820e-02 
 7.296919e-01  1.133621e-02 
 7.300896e-01  1.048724e-02 
 7.304873e-01  9.718552e-03 
 7.308850e-01  9.022113e-03 
 7.312827e-01  8.174926e-03 
 7.316804e-01  7.230067e-03 
 7.320781e-01  6.011892e-03 
 7.324758e-01  4.688478e-03 
 7.328735e-01  3.306073e-03 
 7.332712e-01  2.186575e-03 
 7.336689e-01  1.277604e-03 
 7.340666e-01  5.534003e-04 
 7.344643e-01 -1.593269e-04 
 7.348620e-01 -8.826667e-04 
 7.352597e-01 -1.737410e-03 
 7.356574e-01 -2.673741e-03 
 7.360551e-01 -3.673724e-03 
 7.364528e-01 -4.812508e-03 
 7.368505e-01 -6.115675e-03 
 7.372482e-01 -7.585934e-03 
 7.376459e-01 -9.120455e-03 
 7.380435e-01 -1.059402e-02 
 7.384412e-01 -1.196221e-02 
 7.388389e-01 -1.311541e-02 
 7.392366e-01 -1.394742e-02 
 7.396343e-01 -1.450846e-02 
 7.400320e-01 -1.478583e-02 
 7.404297e-01 -1.473626e-02 
 7.408274e-01 -1.443745e-02 
 7.412251e-01 -1.413326e-02 
 7.416228e-01 -1.369853e-02 
 7.420205e-01 -1.316353e-02 
 7.424182e-01 -1.243850e-02 
 7.428159e-01 -1.163431e-02 
 7.432136e-01 -1.090812e-02 
 7.436113e-01 -1.058094e-02 
 7.440090e-01 -1.067967e-02 
 7.444067e-01 -1.099445e-02 
 7.448044e-01 -1.159868e-02 
 7.452021e-01 -1.236910e-02 
 7.455998e-01 -1.326665e-02 
 7.459975e-01 -1.424897e-02 
 7.463952e-01 -1.527180e-02 
 7.467929e-01 -1.643039e-02 
 7.471905e-01 -1.737612e-02 
 7.475882e-01 -1.815003e-02 
 7.479859e-01 -1.864856e-02 
 7.483836e-01 -1.885072e-02 
 7.487813e-01 -1.864371e-02 
 7.491790e-01 -1.805495e-02 
 7.495767e-01 -1.722048e-02 
 7.499744e-01 -1.603734e-02 
 7.503721e-01 -1.466212e-02 
 7.507698e-01 -1.312792e-02 
 7.511675e-01 -1.184038e-02 
 7.515652e-01 -1.070459e-02 
 7.519629e-01 -9.536441e-03 
 7.523606e-01 -8.516984e-03 
 7.527583e-01 -7.522755e-03 
 7.531560e-01 -6.577905e-03 
 7.535537e-01 -5.629594e-03 
 7.539514e-01 -4.651766e-03 
 7.543491e-01 -3.752734e-03 
 7.547468e-01 -2.959381e-03 
 7.551445e-01 -2.366416e-03 
 7.555422e-01 -1.948222e-03 
 7.559398e-01 -1.746406e-03 
 7.563375e-01 -1.711980e-03 
 7.567352e-01 -1.651779e-03 
 7.571329e-01 -1.505633e-03 
 7.575306e-01 -1.034761e-03 
 7.579283e-01 -1.077225e-04 
 7.583260e-01  1.178921e-03 
 7.587237e-01  2.702417e-03 
 7.591214e-01  4.490523e-03 
 7.595191e-01  6.460191e-03 
 7.599168e-01  8.615491e-03 
 7.603145e-01  1.073091e-02 
 7.607122e-01  1.286805e-02 
 7.611099e-01  1.496021e-02 
 7.615076e-01  1.682452e-02 
 7.619053e-01  1.856932e-02 
 7.623030e-01  2.004920e-02 
 7.627007e-01  2.127283e-02 
 7.630984e-01  2.208996e-02 
 7.634961e-01  2.259793e-02 
 7.638938e-01  2.287733e-02 
 7.642915e-01  2.293660e-02 
 7.646892e-01  2.287434e-02 
 7.650868e-01  2.261809e-02 
 7.654845e-01  2.234391e-02 
 7.658822e-01  2.204081e-02 
 7.662799e-01  2.181794e-02 
 7.666776e-01  2.187306e-02 
 7.670753e-01  2.211068e-02 
 7.674730e-01  2.263121e-02 
 7.678707e-01  2.330358e-02 
 7.682684e-01  2.412144e-02 
 7.686661e-01  2.506741e-02 
 7.690638e-01  2.620692e-02 
 7.694615e-01  2.739222e-02 
 7.698592e-01  2.850222e-02 
 7.702569e-01  2.930185e-02 
 7.706546e-01  2.984289e-02 
 7.710523e-01  2.985152e-02 
 7.714500e-01  2.942401e-02 
 7.718477e-01  2.849160e-02 
 7.722454e-01  2.724203e-02 
 7.726431e-01  2.569540e-02 
 7.730408e-01  2.393287e-02 
 7.734385e-01  2.222265e-02 
 7.738362e-01  2.059842e-02 
 7.742338e-01  1.907808e-02 
 7.746315e-01  1.741581e-02 
 7.750292e-01  1.565470e-02 
 7.754269e-01  1.379937e-02 
 7.758246e-01  1.175627e-02 
 7.762223e-01  9.862451e-03 
 7.766200e-01  8.192434e-03 
 7.770177e-01  6.819864e-03 
 7.774154e-01  5.588597e-03 
 7.778131e-01  4.476531e-03 
 7.782108e-01  3.454581e-03 
 7.786085e-01  2.557684e-03 
 7.790062e-01  1.737279e-03 
 7.794039e-01  8.178523e-04 
 7.798016e-01 -1.201993e-04 
 7.801993e-01 -1.032861e-03 
 7.805970e-01 -2.053840e-03 
 7.809947e-01 -3.228008e-03 
 7.813924e-01 -4.456116e-03 
 7.817901e-01 -5.877340e-03 
 7.821878e-01 -7.361376e-03 
 7.825855e-01 -8.866515e-03 
 7.829832e-01 -1.018410e-02 
 7.833808e-01 -1.129807e-02 
 7.837785e-01 -1.251616e-02 
 7.841762e-01 -1.380389e-02 
 7.845739e-01 -1.520885e-02 
 7.849716e-01 -1.672778e-02 
 7.853693e-01 -1.813587e-02 
 7.857670e-01 -1.920751e-02 
 7.861647e-01 -1.987897e-02 
 7.865624e-01 -2.030827e-02 
 7.869601e-01 -2.037976e-02 
 7.873578e-01 -2.034116e-02 
 7.877555e-01 -2.013195e-02 
 7.881532e-01 -1.968774e-02 
 7.885509e-01 -1.894779e-02 
 7.889486e-01 -1.792425e-02 
 7.893463e-01 -1.677246e-02 
 7.897440e-01 -1.553809e-02 
 7.901417e-01 -1.430272e-02 
 7.905394e-01 -1.335435e-02 
 7.909371e-01 -1.282708e-02 
 7.913348e-01 -1.271108e-02 
 7.917325e-01 -1.301211e-02 
 7.921302e-01 -1.336040e-02 
 7.925278e-01 -1.365814e-02 
 7.929255e-01 -1.379600e-02 
 7.933232e-01 -1.383568e-02 
 7.937209e-01 -1.374493e-02 
 7.941186e-01 -1.354786e-02 
 7.945163e-01 -1.338517e-02 
 7.949140e-01 -1.315472e-02 
 7.953117e-01 -1.260516e-02 
 7.957094e-01 -1.166827e-02 
 7.961071e-01 -1.031805e-02 
 7.965048e-01 -8.684975e-03 
 7.969025e-01 -6.838189e-03 
 7.973002e-01 -4.914576e-03 
 7.976979e-01 -2.936983e-03 
 7.980956e-01 -8.802832e-04 
 7.984933e-01  1.209315e-03 
 7.988910e-01  3.151272e-03 
 7.992887e-01  4.694833e-03 
 7.996864e-01  5.883447e-03 
 8.000841e-01  6.639945e-03 
 8.004818e-01  6.998612e-03 
 8.008795e-01  7.057926e-03 
 8.012772e-01  7.105630e-03 
 8.016748e-01  7.308292e-03 
 8.020725e-01  7.743332e-03 
 8.024702e-01  8.330514e-03 
 8.028679e-01  8.963435e-03 
 8.032656e-01  9.617819e-03 
 8.036633e-01  1.023595e-02 
 8.040610e-01  1.067963e-02 
 8.044587e-01  1.119588e-02 
 8.048564e-01  1.178439e-02 
 8.052541e-01  1.260151e-02 
 8.056518e-01  1.348670e-02 
 8.060495e-01  1.440181e-02 
 8.064472e-01  1.516534e-02 
 8.068449e-01  1.586289e-02 
 8.072426e-01  1.655083e-02 
 8.076403e-01  1.732941e-02 
 8.080380e-01  1.834141e-02 
 8.084357e-01  1.940843e-02 
 8.088334e-01  2.059728e-02 
 8.092311e-01  2.193749e-02 
 8.096288e-01  2.335555e-02 
 8.100265e-01  2.462142e-02 
 8.104242e-01  2.566343e-02 
 8.108218e-01  2.644485e-02 
 8.112195e-01  2.689883e-02 
 8.116172e-01  2.733033e-02 
 8.120149e-01  2.773387e-02 
 8.124126e-01  2.819008e-02 
 8.128103e-01  2.857148e-02 
 8.132080e-01  2.876853e-02 
 8.136057e-01  2.887635e-02 
 8.140034e-01  2.892953e-02 
 8.144011e-01  2.891363e-02 
 8.147988e-01  2.907207e-02 
 8.151965e-01  2.928668e-02 
 8.155942e-01  2.947882e-02 
 8.159919e-01  2.982475e-02 
 8.163896e-01  3.032587e-02 
 8.167873e-01  3.103781e-02 
 8.171850e-01  3.199036e-02 
 8.175827e-01  3.305747e-02 
 8.179804e-01  3.401877e-02 
 8.183781e-01  3.490997e-02 
 8.187758e-01  3.559927e-02 
 8.191735e-01  3.592311e-02 
 8.195711e-01  3.584147e-02 
 8.199688e-01  3.526413e-02 
 8.203665e-01  3.437627e-02 
 8.207642e-01  3.328351e-02 
 8.211619e-01  3.209368e-02 
 8.215596e-01  3.096064e-02 
 8.219573e-01  2.983834e-02 
 8.223550e-01  2.863587e-02 
 8.227527e-01  2.729285e-02 
 8.231504e-01  2.580770e-02 
 8.235481e-01  2.415926e-02 
 8.239458e-01  2.240968e-02 
 8.243435e-01  2.076859e-02 
 8.247412e-01  1.936282e-02 
 8.251389e-01  1.815542e-02 
 8.255366e-01  1.708729e-02 
 8.259343e-01  1.599582e-02 
 8.263320e-01  1.498888e-02 
 8.267297e-01  1.398965e-02 
 8.271274e-01  1.302149e-02 
 8.275251e-01  1.221635e-02 
 8.279228e-01  1.162842e-02 
 8.283205e-01  1.117850e-02 
 8.287181e-01  1.061730e-02 
 8.291158e-01  9.834919e-03 
 8.295135e-01  8.796104e-03 
 8.299112e-01  7.462732e-03 
 8.303089e-01  5.841864e-03 
 8.307066e-01  4.016385e-03 
 8.311043e-01  2.189601e-03 
 8.315020e-01  3.564252e-04 
 8.318997e-01 -1.652780e-03 
 8.322974e-01 -3.782976e-03 
 8.326951e-01 -6.096203e-03 
 8.330928e-01 -8.306405e-03 
 8.334905e-01 -1.045333e-02 
 8.338882e-01 -1.220678e-02 
 8.342859e-01 -1.363404e-02 
 8.346836e-01 -1.487231e-02 
 8.350813e-01 -1.587613e-02 
 8.354790e-01 -1.678076e-02 
 8.358767e-01 -1.737679e-02 
 8.362744e-01 -1.759506e-02 
 8.366721e-01 -1.747462e-02 
 8.370698e-01 -1.696113e-02 
 8.374675e-01 -1.626224e-02 
 8.378651e-01 -1.543365e-02 
 8.382628e-01 -1.472964e-02 
 8.386605e-01 -1.440437e-02 
 8.390582e-01 -1.455786e-02 
 8.394559e-01 -1.515598e-02 
 8.398536e-01 -1.600188e-02 
 8.402513e-01 -1.689099e-02 
 8.406490e-01 -1.761275e-02 
 8.410467e-01 -1.810619e-02 
 8.414444e-01 -1.839554e-02 
 8.418421e-01 -1.857383e-02 
 8.422398e-01 -1.871005e-02 
 8.426375e-01 -1.893624e-02 
 8.430352e-01 -1.886977e-02 
 8.434329e-01 -1.852384e-02 
 8.438306e-01 -1.774582e-02 
 8.442283e-01 -1.665686e-02 
 8.446260e-01 -1.543603e-02 
 8.450237e-01 -1.415842e-02 
 8.454214e-01 -1.282783e-02 
 8.458191e-01 -1.151988e-02 
 8.462168e-01 -1.010421e-02 
 8.466145e-01 -8.530008e-03 
 8.470121e-01 -6.741506e-03 
 8.474098e-01 -4.894556e-03 
 8.478075e-01 -3.092659e-03 
 8.482052e-01 -1.545667e-03 
 8.486029e-01 -4.382265e-04 
 8.490006e-01  4.177490e-04 
 8.493983e-01  1.152397e-03 
 8.497960e-01  2.051939e-03 
 8.501937e-01  2.874508e-03 
 8.505914e-01  3.571557e-03 
 8.509891e-01  4.016123e-03 
 8.513868e-01  4.302294e-03 
 8.517845e-01  4.306483e-03 
 8.521822e-01  4.255394e-03 
 8.525799e-01  4.402272e-03 
 8.529776e-01  4.818761e-03 
 8.533753e-01  5.501308e-03 
 8.537730e-01  6.324862e-03 
 8.541707e-01  7.113528e-03 
 8.545684e-01  7.998309e-03 
 8.549661e-01  8.844285e-03 
 8.553638e-01  9.832750e-03 
 8.557615e-01  1.106375e-02 
 8.561591e-01  1.261463e-02 
 8.565568e-01  1.445287e-02 
 8.569545e-01  1.646528e-02 
 8.573522e-01  1.851594e-02 
 8.577499e-01  2.018743e-02 
 8.581476e-01  2.116289e-02 
 8.585453e-01  2.156208e-02 
 8.589430e-01  2.142468e-02 
 8.593407e-01  2.099848e-02 
 8.597384e-01  2.046236e-02 
 8.601361e-01  1.979928e-02 
 8.605338e-01  1.920777e-02 
 8.609315e-01  1.837854e-02 
 8.613292e-01  1.751040e-02 
 8.617269e-01  1.668633e-02 
 8.621246e-01  1.593525e-02 
 8.625223e-01  1.559165e-02 
 8.629200e-01  1.569228e-02 
 8.633177e-01  1.620082e-02 
 8.637154e-01  1.690120e-02 
 8.641131e-01  1.778647e-02 
 8.645108e-01  1.874032e-02 
 8.649085e-01  1.971235e-02 
 8.653061e-01  2.078627e-02 
 8.657038e-01  2.181594e-02 
 8.661015e-01  2.278501e-02 
 8.664992e-01  2.357181e-02 
 8.668969e-01  2.392813e-02 
 8.672946e-01  2.371304e-02 
 8.676923e-01  2.303834e-02 
 8.680900e-01  2.188326e-02 
 8.684877e-01  2.037581e-02 
 8.688854e-01  1.886967e-02 
 8.692831e-01  1.742161e-02 
 8.696808e-01  1.603468e-02 
 8.700785e-01  1.491611e-02 
 8.704762e-01  1.381480e-02 
 8.708739e-01  1.264954e-02 
 8.712716e-01  1.160776e-02 
 8.716693e-01  1.068453e-02 
 8.720670e-01  1.009084e-02 
 8.724647e-01  9.851544e-03 
 8.728624e-01  9.845178e-03 
 8.732601e-01  9.879900e-03 
 8.736578e-01  9.718013e-03 
 8.740555e-01  9.232827e-03 
 8.744531e-01  8.590306e-03 
 8.748508e-01  7.681986e-03 
 8.752485e-01  6.714209e-03 
 8.756462e-01  5.901576e-03 
 8.760439e-01  5.298506e-03 
 8.764416e-01  4.728020e-03 
 8.768393e-01  3.990593e-03 
 8.772370e-01  2.961623e-03 
 8.776347e-01  1.525555e-03 
 8.780324e-01 -1.805929e-04 
 8.784301e-01 -1.998964e-03 
 8.788278e-01 -3.779304e-03 
 8.792255e-01 -5.286326e-03 
 8.796232e-01 -6.808520e-03 
 8.800209e-01 -8.455687e-03 
 8.804186e-01 -1.022992e-02 
 8.808163e-01 -1.186358e-02 
 8.812140e-01 -1.327624e-02 
 8.816117e-01 -1.443730e-02 
 8.820094e-01 -1.524476e-02 
 8.824071e-01 -1.580710e-02 
 8.828048e-01 -1.625888e-02 
 8.832025e-01 -1.672063e-02 
 8.836001e-01 -1.711506e-02 
 8.839978e-01 -1.740720e-02 
 8.843955e-01 -1.769716e-02 
 8.847932e-01 -1.776690e-02 
 8.851909e-01 -1.754720e-02 
 8.855886e-01 -1.718667e-02 
 8.859863e-01 -1.693496e-02 
 8.863840e-01 -1.690599e-02 
 8.867817e-01 -1.733422e-02 
 8.871794e-01 -1.810258e-02 
 8.875771e-01 -1.901627e-02 
 8.879748e-01 -1.986756e-02 
 8.883725e-01 -2.063733e-02 
 8.887702e-01 -2.116781e-02 
 8.891679e-01 -2.150042e-02 
 8.895656e-01 -2.173027e-02 
 8.899633e-01 -2.185647e-02 
 8.903610e-01 -2.184179e-02 
 8.907587e-01 -2.154106e-02 
 8.911564e-01 -2.088879e-02 
 8.915541e-01 -1.976992e-02 
 8.919518e-01 -1.827093e-02 
 8.923494e-01 -1.661390e-02 
 8.927471e-01 -1.487568e-02 
 8.931448e-01 -1.312519e-02 
 8.935425e-01 -1.144131e-02 
 8.939402e-01 -9.722896e-03 
 8.943379e-01 -7.927940e-03 
 8.947356e-01 -6.046170e-03 
 8.951333e-01 -4.090329e-03 
 8.955310e-01 -2.206305e-03 
 8.959287e-01 -3.793817e-04 
 8.963264e-01  1.295527e-03 
 8.967241e-01  2.780867e-03 
 8.971218e-01  4.262278e-03 
 8.975195e-01  5.603252e-03 
 8.979172e-01  6.899752e-03 
 8.983149e-01  8.089176e-03 
 8.987126e-01  9.243217e-03 
 8.991103e-01  1.033916e-02 
 8.995080e-01  1.144490e-02 
 8.999057e-01  1.258302e-02 
 9.003034e-01  1.385558e-02 
 9.007011e-01  1.536753e-02 
 9.010988e-01  1.719768e-02 
 9.014964e-01  1.905446e-02 
 9.018941e-01  2.078927e-02 
 9.022918e-01  2.232466e-02 
 9.026895e-01  2.380310e-02 
 9.030872e-01  2.525749e-02 
 9.034849e-01  2.666149e-02 
 9.038826e-01  2.820632e-02 
 9.042803e-01  2.965199e-02 
 9.046780e-01  3.103921e-02 
 9.050757e-01  3.235259e-02 
 9.054734e-01  3.362088e-02 
 9.058711e-01  3.447085e-02 
 9.062688e-01  3.480665e-02 
 9.066665e-01  3.458641e-02 
 9.070642e-01  3.412742e-02 
 9.074619e-01  3.342915e-02 
 9.078596e-01  3.275844e-02 
 9.082573e-01  3.216321e-02 
 9.086550e-01  3.165293e-02 
 9.090527e-01  3.110712e-02 
 9.094504e-01  3.050504e-02 
 9.098481e-01  3.003623e-02 
 9.102458e-01  2.972878e-02 
 9.106434e-01  2.980012e-02 
 9.110411e-01  2.994837e-02 
 9.114388e-01  3.015284e-02 
 9.118365e-01  3.041056e-02 
 9.122342e-01  3.065138e-02 
 9.126319e-01  3.076785e-02 
 9.130296e-01  3.080159e-02 
 9.134273e-01  3.065272e-02 
 9.138250e-01  3.050674e-02 
 9.142227e-01  3.030840e-02 
 9.146204e-01  3.009315e-02 
 9.150181e-01  2.963663e-02 
 9.154158e-01  2.901395e-02 
 9.158135e-01  2.815657e-02 
 9.162112e-01  2.721314e-02 
 9.166089e-01  2.620291e-02 
 9.170066e-01  2.515667e-02 
 9.174043e-01  2.408354e-02 
 9.178020e-01  2.285089e-02 
 9.181997e-01  2.149538e-02 
 9.185974e-01  2.010256e-02 
 9.189951e-01  1.869457e-02 
 9.193928e-01  1.740075e-02 
 9.197904e-01  1.623928e-02 
 9.201881e-01  1.537612e-02 
 9.205858e-01  1.471437e-02 
 9.209835e-01  1.418976e-02 
 9.213812e-01  1.363236e-02 
 9.217789e-01  1.292454e-02 
 9.221766e-01  1.210256e-02 
 9.225743e-01  1.113699e-02 
 9.229720e-01  1.039957e-02 
 9.233697e-01  9.851018e-03 
 9.237674e-01  9.583091e-03 
 9.241651e-01  9.571468e-03 
 9.245628e-01  9.638367e-03 
 9.249605e-01  9.544641e-03 
 9.253582e-01  9.257594e-03 
 9.257559e-01  8.633988e-03 
 9.261536e-01  7.686010e-03 
 9.265513e-01  6.474016e-03 
 9.269490e-01  5.198131e-03 
 9.273467e-01  3.809982e-03 
 9.277444e-01  2.294285e-03 
 9.281421e-01  5.025819e-04 
 9.285398e-01 -1.457430e-03 
 9.289374e-01 -3.319670e-03 
 9.293351e-01 -4.889175e-03 
 9.297328e-01 -6.066367e-03 
 9.301305e-01 -6.765442e-03 
 9.305282e-01 -7.116070e-03 
 9.309259e-01 -7.349118e-03 
 9.313236e-01 -7.487880e-03 
 9.317213e-01 -7.379781e-03 
 9.321190e-01 -6.993907e-03 
 9.325167e-01 -6.338378e-03 
 9.329144e-01 -5.518344e-03 
 9.333121e-01 -4.670093e-03 
 9.337098e-01 -3.879761e-03 
 9.341075e-01 -3.414212e-03 
 9.345052e-01 -3.341180e-03 
 9.349029e-01 -3.755428e-03 
 9.353006e-01 -4.499874e-03 
 9.356983e-01 -5.555357e-03 
 9.360960e-01 -6.731523e-03 
 9.364937e-01 -7.849541e-03 
 9.368914e-01 -8.934399e-03 
 9.372891e-01 -1.012821e-02 
 9.376868e-01 -1.138394e-02 
 9.380844e-01 -1.255943e-02 
 9.384821e-01 -1.348032e-02 
 9.388798e-01 -1.376613e-02 
 9.392775e-01 -1.344121e-02 
 9.396752e-01 -1.260958e-02 
 9.400729e-01 -1.149162e-02 
 9.404706e-01 -1.028720e-02 
 9.408683e-01 -9.082609e-03 
 9.412660e-01 -7.950467e-03 
 9.416637e-01 -6.891434e-03 
 9.420614e-01 -5.923581e-03 
 9.424591e-01 -5.123785e-03 
 9.428568e-01 -4.348411e-03 
 9.432545e-01 -3.564439e-03 
 9.436522e-01 -2.935362e-03 
 9.440499e-01 -2.385380e-03 
 9.444476e-01 -1.917727e-03 
 9.448453e-01 -1.491033e-03 
 9.452430e-01 -9.982640e-04 
 9.456407e-01 -5.708756e-04 
 9.460384e-01 -2.506377e-04 
 9.464361e-01 -5.346153e-05 
 9.468338e-01  5.285275e-05 
 9.472314e-01  2.502310e-05 
 9.476291e-01  1.162992e-04 
 9.480268e-01  4.217658e-04 
 9.484245e-01  1.117440e-03 
 9.488222e-01  2.187004e-03 
 9.492199e-01  3.464209e-03 
 9.496176e-01  4.698931e-03 
 9.500153e-01  6.010379e-03 
 9.504130e-01  7.385573e-03 
 9.508107e-01  8.974973e-03 
 9.512084e-01  1.071287e-02 
 9.516061e-01  1.265677e-02 
 9.520038e-01  1.462562e-02 
 9.524015e-01  1.657361e-02 
 9.527992e-01  1.839807e-02 
 9.531969e-01  1.999101e-02 
 9.535946e-01  2.135655e-02 
 9.539923e-01  2.240360e-02 
 9.543900e-01  2.310307e-02 
 9.547877e-01  2.354020e-02 
 9.551854e-01  2.362027e-02 
 9.555831e-01  2.343802e-02 
 9.559808e-01  2.294584e-02 
 9.563784e-01  2.233262e-02 
 9.567761e-01  2.175586e-02 
 9.571738e-01  2.109270e-02 
 9.575715e-01  2.045606e-02 
 9.579692e-01  2.013862e-02 
 9.583669e-01  2.011157e-02 
 9.587646e-01  2.030954e-02 
 9.591623e-01  2.073851e-02 
 9.595600e-01  2.134997e-02 
 9.599577e-01  2.211557e-02 
 9.603554e-01  2.295938e-02 
 9.607531e-01  2.362280e-02 
 9.611508e-01  2.396383e-02 
 9.615485e-01  2.404591e-02 
 9.619462e-01  2.367591e-02 
 9.623439e-01  2.289176e-02 
 9.627416e-01  2.187126e-02 
 9.631393e-01  2.068748e-02 
 9.635370e-01  1.955924e-02 
 9.639347e-01  1.844131e-02 
 9.643324e-01  1.731904e-02 
 9.647301e-01  1.596256e-02 
 9.651277e-01  1.439076e-02 
 9.655254e-01  1.270537e-02 
 9.659231e-01  1.086456e-02 
 9.663208e-01  9.080072e-03 
 9.667185e-01  7.380779e-03 
 9.671162e-01  5.927165e-03 
 9.675139e-01  4.807896e-03 
 9.679116e-01  3.944719e-03 
 9.683093e-01  3.315825e-03 
 9.687070e-01  2.735848e-03 
 9.691047e-01  2.204476e-03 
 9.695024e-01  1.750546e-03 
 9.699001e-01  1.389455e-03 
 9.702978e-01  1.108824e-03 
 9.706955e-01  7.998584e-04 
 9.710932e-01  3.360017e-04 
 9.714909e-01 -2.202639e-04 
 9.718886e-01 -8.980630e-04 
 9.722863e-01 -1.491881e-03 
 9.726840e-01 -2.187942e-03 
 9.730817e-01 -2.929872e-03 
 9.734794e-01 -3.954465e-03 
 9.738771e-01 -5.267933e-03 
 9.742747e-01 -6.703306e-03 
 9.746724e-01 -8.353250e-03 
 9.750701e-01 -9.924934e-03 
 9.754678e-01 -1.148613e-02 
 9.758655e-01 -1.304010e-02 
 9.762632e-01 -1.440150e-02 
 9.766609e-01 -1.546217e-02 
 9.770586e-01 -1.601233e-02 
 9.774563e-01 -1.625391e-02 
 9.778540e-01 -1.620164e-02 
 9.782517e-01 -1.593920e-02 
 9.786494e-01 -1.547190e-02 
 9.790471e-01 -1.480453e-02 
 9.794448e-01 -1.391300e-02 
 9.798425e-01 -1.293412e-02 
 9.802402e-01 -1.201395e-02 
 9.806379e-01 -1.146669e-02 
 9.810356e-01 -1.128521e-02 
 9.814333e-01 -1.148979e-02 
 9.818310e-01 -1.187388e-02 
 9.822287e-01 -1.243940e-02 
 9.826264e-01 -1.299383e-02 
 9.830241e-01 -1.326006e-02 
 9.834217e-01 -1.346724e-02 
 9.838194e-01 -1.356375e-02 
 9.842171e-01 -1.355174e-02 
 9.846148e-01 -1.350148e-02 
 9.850125e-01 -1.344532e-02 
 9.854102e-01 -1.339808e-02 
 9.858079e-01 -1.322644e-02 
 9.862056e-01 -1.284763e-02 
 9.866033e-01 -1.222068e-02 
 9.870010e-01 -1.150234e-02 
 9.873987e-01 -1.069953e-02 
 9.877964e-01 -9.771553e-03 
 9.881941e-01 -8.699990e-03 
 9.885918e-01 -7.562791e-03 
 9.889895e-01 -6.420902e-03 
 9.893872e-01 -5.308352e-03 
 9.897849e-01 -4.432430e-03 
 9.901826e-01 -3.796012e-03 
 9.905803e-01 -3.233036e-03 
 9.909780e-01 -2.854466e-03 
 9.913757e-01 -2.459547e-03 
 9.917734e-01 -1.920368e-03 
 9.921711e-01 -1.343173e-03 
 9.925687e-01 -4.630173e-04 
 9.929664e-01  5.138416e-04 
 9.933641e-01  1.506617e-03 
 9.937618e-01  2.382916e-03 
