         time Z Displace... 
------------- ------------- 
 3.181565e-04  1.068165e-03 
 7.158521e-04  1.083012e-03 
 1.113548e-03  1.103279e-03 
 1.511243e-03  1.128356e-03 
 1.908939e-03  1.157005e-03 
 2.306635e-03  1.188880e-03 
 2.704330e-03  1.221653e-03 
 3.102026e-03  1.254695e-03 
 3.499722e-03  1.286678e-03 
 3.897417e-03  1.315707e-03 
 4.295113e-03  1.341460e-03 
 4.692808e-03  1.362863e-03 
 5.090504e-03  1.380239e-03 
 5.488200e-03  1.393604e-03 
 5.885895e-03  1.404505e-03 
 6.283591e-03  1.411878e-03 
 6.681287e-03  1.419870e-03 
 7.078982e-03  1.428408e-03 
 7.476678e-03  1.438911e-03 
 7.874373e-03  1.452488e-03 
 8.272069e-03  1.470186e-03 
 8.669765e-03  1.492226e-03 
 9.067460e-03  1.516672e-03 
 9.465156e-03  1.542861e-03 
 9.862852e-03  1.570840e-03 
 1.026055e-02  1.599396e-03 
 1.065824e-02  1.628912e-03 
 1.105594e-02  1.659865e-03 
 1.145363e-02  1.691359e-03 
 1.185133e-02  1.722425e-03 
 1.224903e-02  1.752431e-03 
 1.264672e-02  1.779986e-03 
 1.304442e-02  1.802626e-03 
 1.344211e-02  1.820811e-03 
 1.383981e-02  1.834537e-03 
 1.423750e-02  1.843070e-03 
 1.463520e-02  1.847586e-03 
 1.503289e-02  1.849287e-03 
 1.543059e-02  1.849023e-03 
 1.582829e-02  1.848068e-03 
 1.622598e-02  1.848948e-03 
 1.662368e-02  1.853335e-03 
 1.702137e-02  1.863271e-03 
 1.741907e-02  1.879161e-03 
 1.781676e-02  1.899574e-03 
 1.821446e-02  1.924458e-03 
 1.861216e-02  1.951248e-03 
 1.900985e-02  1.977563e-03 
 1.940755e-02  2.001775e-03 
 1.980524e-02  2.023447e-03 
 2.020294e-02  2.042309e-03 
 2.060063e-02  2.058961e-03 
 2.099833e-02  2.074697e-03 
 2.139602e-02  2.088470e-03 
 2.179372e-02  2.100154e-03 
 2.219142e-02  2.109337e-03 
 2.258911e-02  2.117088e-03 
 2.298681e-02  2.121509e-03 
 2.338450e-02  2.124176e-03 
 2.378220e-02  2.124975e-03 
 2.417989e-02  2.125675e-03 
 2.457759e-02  2.126726e-03 
 2.497529e-02  2.127867e-03 
 2.537298e-02  2.130028e-03 
 2.577068e-02  2.132840e-03 
 2.616837e-02  2.136686e-03 
 2.656607e-02  2.141836e-03 
 2.696376e-02  2.148542e-03 
 2.736146e-02  2.156816e-03 
 2.775915e-02  2.166615e-03 
 2.815685e-02  2.176502e-03 
 2.855455e-02  2.184365e-03 
 2.895224e-02  2.191269e-03 
 2.934994e-02  2.196615e-03 
 2.974763e-02  2.203093e-03 
 3.014533e-02  2.212613e-03 
 3.054302e-02  2.226058e-03 
 3.094072e-02  2.244007e-03 
 3.133842e-02  2.264578e-03 
 3.173611e-02  2.287833e-03 
 3.213381e-02  2.311501e-03 
 3.253150e-02  2.332748e-03 
 3.292920e-02  2.352054e-03 
 3.332689e-02  2.369009e-03 
 3.372459e-02  2.383069e-03 
 3.412228e-02  2.393887e-03 
 3.451998e-02  2.401921e-03 
 3.491768e-02  2.405997e-03 
 3.531537e-02  2.407631e-03 
 3.571307e-02  2.407529e-03 
 3.611076e-02  2.406944e-03 
 3.650846e-02  2.407383e-03 
 3.690615e-02  2.411119e-03 
 3.730385e-02  2.417398e-03 
 3.770155e-02  2.426201e-03 
 3.809924e-02  2.436062e-03 
 3.849694e-02  2.447303e-03 
 3.889463e-02  2.459361e-03 
 3.929233e-02  2.473559e-03 
 3.969002e-02  2.490392e-03 
 4.008772e-02  2.508572e-03 
 4.048541e-02  2.527136e-03 
 4.088311e-02  2.544058e-03 
