         time Z Displace... 
------------- ------------- 
 3.181565e-04  1.422917e-03 
 7.158521e-04  1.410493e-03 
 1.113548e-03  1.397677e-03 
 1.511243e-03  1.384811e-03 
 1.908939e-03  1.372125e-03 
 2.306635e-03  1.360880e-03 
 2.704330e-03  1.351634e-03 
 3.102026e-03  1.344751e-03 
 3.499722e-03  1.338017e-03 
 3.897417e-03  1.331442e-03 
 4.295113e-03  1.325184e-03 
 4.692808e-03  1.319501e-03 
 5.090504e-03  1.315037e-03 
 5.488200e-03  1.312568e-03 
 5.885895e-03  1.311117e-03 
 6.283591e-03  1.311809e-03 
 6.681287e-03  1.315353e-03 
 7.078982e-03  1.320888e-03 
 7.476678e-03  1.327194e-03 
 7.874373e-03  1.333582e-03 
 8.272069e-03  1.339847e-03 
 8.669765e-03  1.344913e-03 
 9.067460e-03  1.348833e-03 
 9.465156e-03  1.351059e-03 
 9.862852e-03  1.350132e-03 
 1.026055e-02  1.347089e-03 
 1.065824e-02  1.343698e-03 
 1.105594e-02  1.340309e-03 
 1.145363e-02  1.336832e-03 
 1.185133e-02  1.334176e-03 
 1.224903e-02  1.331811e-03 
 1.264672e-02  1.331908e-03 
 1.304442e-02  1.335411e-03 
 1.344211e-02  1.343660e-03 
 1.383981e-02  1.354931e-03 
 1.423750e-02  1.369092e-03 
 1.463520e-02  1.386409e-03 
 1.503289e-02  1.406442e-03 
 1.543059e-02  1.429383e-03 
 1.582829e-02  1.455489e-03 
 1.622598e-02  1.482915e-03 
 1.662368e-02  1.511209e-03 
 1.702137e-02  1.539524e-03 
 1.741907e-02  1.567436e-03 
 1.781676e-02  1.593623e-03 
 1.821446e-02  1.618248e-03 
 1.861216e-02  1.641212e-03 
 1.900985e-02  1.661919e-03 
 1.940755e-02  1.678407e-03 
 1.980524e-02  1.692390e-03 
 2.020294e-02  1.703470e-03 
 2.060063e-02  1.714353e-03 
 2.099833e-02  1.727673e-03 
 2.139602e-02  1.743359e-03 
 2.179372e-02  1.758892e-03 
 2.219142e-02  1.775505e-03 
 2.258911e-02  1.793328e-03 
 2.298681e-02  1.812709e-03 
 2.338450e-02  1.833147e-03 
 2.378220e-02  1.853488e-03 
 2.417989e-02  1.873142e-03 
 2.457759e-02  1.892542e-03 
 2.497529e-02  1.911460e-03 
 2.537298e-02  1.931653e-03 
 2.577068e-02  1.953966e-03 
 2.616837e-02  1.978212e-03 
 2.656607e-02  2.003001e-03 
 2.696376e-02  2.028667e-03 
 2.736146e-02  2.053078e-03 
 2.775915e-02  2.076172e-03 
 2.815685e-02  2.097110e-03 
 2.855455e-02  2.114322e-03 
 2.895224e-02  2.128173e-03 
 2.934994e-02  2.136835e-03 
 2.974763e-02  2.141022e-03 
 3.014533e-02  2.143288e-03 
 3.054302e-02  2.143736e-03 
 3.094072e-02  2.143251e-03 
 3.133842e-02  2.142073e-03 
 3.173611e-02  2.141357e-03 
 3.213381e-02  2.142294e-03 
 3.253150e-02  2.146778e-03 
 3.292920e-02  2.154841e-03 
 3.332689e-02  2.165876e-03 
 3.372459e-02  2.180094e-03 
 3.412228e-02  2.196682e-03 
 3.451998e-02  2.217342e-03 
 3.491768e-02  2.240444e-03 
 3.531537e-02  2.264279e-03 
 3.571307e-02  2.287360e-03 
 3.611076e-02  2.309697e-03 
 3.650846e-02  2.330818e-03 
 3.690615e-02  2.351145e-03 
 3.730385e-02  2.368351e-03 
 3.770155e-02  2.380382e-03 
 3.809924e-02  2.388548e-03 
 3.849694e-02  2.392756e-03 
 3.889463e-02  2.393090e-03 
 3.929233e-02  2.390618e-03 
 3.969002e-02  2.384724e-03 
 4.008772e-02  2.377579e-03 
 4.048541e-02  2.370819e-03 
 4.088311e-02  2.365622e-03 
 4.128081e-02  2.365331e-03 
 4.167850e-02  2.368202e-03 
 4.207620e-02  2.374495e-03 
 4.247389e-02  2.384661e-03 
 4.287159e-02  2.397082e-03 
 4.326928e-02  2.409214e-03 
 4.366698e-02  2.421659e-03 
 4.406468e-02  2.432628e-03 
 4.446237e-02  2.442371e-03 
 4.486007e-02  2.450040e-03 
 4.525776e-02  2.455702e-03 
 4.565546e-02  2.459387e-03 
 4.605315e-02  2.462741e-03 
 4.645085e-02  2.466153e-03 
 4.684854e-02  2.468864e-03 
 4.724624e-02  2.469690e-03 
 4.764394e-02  2.467464e-03 
 4.804163e-02  2.461016e-03 
 4.843933e-02  2.449649e-03 
 4.883702e-02  2.434458e-03 
 4.923472e-02  2.415675e-03 
 4.963241e-02  2.393075e-03 
 5.003011e-02  2.368587e-03 
 5.042781e-02  2.343520e-03 
 5.082550e-02  2.319770e-03 
 5.122320e-02  2.297153e-03 
 5.162089e-02  2.277172e-03 
 5.201859e-02  2.259526e-03 
 5.241628e-02  2.244885e-03 
 5.281398e-02  2.232090e-03 
 5.321168e-02  2.220736e-03 
 5.360937e-02  2.212002e-03 
 5.400707e-02  2.204561e-03 
 5.440476e-02  2.198771e-03 
 5.480246e-02  2.192691e-03 
 5.520015e-02  2.184266e-03 
 5.559785e-02  2.173999e-03 
 5.599554e-02  2.161650e-03 
 5.639324e-02  2.147214e-03 
 5.679094e-02  2.130229e-03 
 5.718863e-02  2.110112e-03 
 5.758633e-02  2.085451e-03 
 5.798402e-02  2.056797e-03 
 5.838172e-02  2.026517e-03 
 5.877941e-02  1.995143e-03 
 5.917711e-02  1.964939e-03 
 5.957481e-02  1.936571e-03 
 5.997250e-02  1.910821e-03 
 6.037020e-02  1.888981e-03 
 6.076789e-02  1.871777e-03 
 6.116559e-02  1.861022e-03 
 6.156328e-02  1.856640e-03 
 6.196098e-02  1.857657e-03 
 6.235867e-02  1.861890e-03 
 6.275637e-02  1.867583e-03 
 6.315407e-02  1.873815e-03 
 6.355176e-02  1.879924e-03 
 6.394946e-02  1.886073e-03 
 6.434715e-02  1.891764e-03 
 6.474485e-02  1.896150e-03 
 6.514254e-02  1.898825e-03 
 6.554024e-02  1.900144e-03 
 6.593794e-02  1.901927e-03 
 6.633563e-02  1.903202e-03 
 6.673333e-02  1.905371e-03 
 6.713102e-02  1.905069e-03 
 6.752872e-02  1.901603e-03 
 6.792641e-02  1.896035e-03 
 6.832411e-02  1.889405e-03 
 6.872180e-02  1.883741e-03 
 6.911950e-02  1.878340e-03 
 6.951720e-02  1.875266e-03 
 6.991489e-02  1.875057e-03 
 7.031259e-02  1.876967e-03 
 7.071028e-02  1.882953e-03 
 7.110798e-02  1.891694e-03 
 7.150567e-02  1.901285e-03 
 7.190337e-02  1.911345e-03 
