         time tilt_full_... 
 4.883702e-02  2.835053e-02 
 4.923472e-02  2.850434e-02 
 4.963241e-02  2.853556e-02 
 5.003011e-02  2.847651e-02 
 5.042781e-02  2.838983e-02 
 5.082550e-02  2.837378e-02 
 5.122320e-02  2.843656e-02 
 5.162089e-02  2.861962e-02 
 5.201859e-02  2.889563e-02 
 5.241628e-02  2.916104e-02 
 5.281398e-02  2.932771e-02 
 5.321168e-02  2.939436e-02 
 5.360937e-02  2.939616e-02 
 5.400707e-02  2.933747e-02 
 5.440476e-02  2.923695e-02 
 5.480246e-02  2.914367e-02 
 5.520015e-02  2.903049e-02 
 5.559785e-02  2.892441e-02 
 5.599554e-02  2.880381e-02 
 5.639324e-02  2.862418e-02 
 5.679094e-02  2.841359e-02 
 5.718863e-02  2.820516e-02 
 5.758633e-02  2.797130e-02 
 5.798402e-02  2.775397e-02 
 5.838172e-02  2.752750e-02 
 5.877941e-02  2.717072e-02 
 5.917711e-02  2.669299e-02 
 5.957481e-02  2.610592e-02 
 5.997250e-02  2.550751e-02 
 6.037020e-02  2.501236e-02 
 6.076789e-02  2.459734e-02 
 6.116559e-02  2.429134e-02 
 6.156328e-02  2.403752e-02 
 6.196098e-02  2.378931e-02 
 6.235867e-02  2.349312e-02 
 6.275637e-02  2.314757e-02 
 6.315407e-02  2.277397e-02 
 6.355176e-02  2.239785e-02 
 6.394946e-02  2.206557e-02 
 6.434715e-02  2.179449e-02 
 6.474485e-02  2.160913e-02 
 6.514254e-02  2.141134e-02 
 6.554024e-02  2.114375e-02 
 6.593794e-02  2.082525e-02 
 6.633563e-02  2.044217e-02 
 6.673333e-02  2.006939e-02 
 6.713102e-02  1.971545e-02 
 6.752872e-02  1.933387e-02 
 6.792641e-02  1.887868e-02 
 6.832411e-02  1.833437e-02 
 6.872180e-02  1.767374e-02 
 6.911950e-02  1.689446e-02 
 6.951720e-02  1.610659e-02 
 6.991489e-02  1.532674e-02 
 7.031259e-02  1.453354e-02 
 7.071028e-02  1.382635e-02 
 7.110798e-02  1.313508e-02 
 7.150567e-02  1.244104e-02 
 7.190337e-02  1.173465e-02 
 7.230107e-02  1.102190e-02 
 7.269876e-02  1.033490e-02 
 7.309646e-02  9.692311e-03 
 7.349415e-02  9.084759e-03 
 7.389185e-02  8.560458e-03 
 7.428954e-02  8.037154e-03 
 7.468724e-02  7.505466e-03 
 7.508493e-02  6.927034e-03 
 7.548263e-02  6.313895e-03 
 7.588033e-02  5.732519e-03 
 7.627802e-02  5.089362e-03 
 7.667572e-02  4.410267e-03 
 7.707341e-02  3.633568e-03 
 7.747111e-02  2.778689e-03 
 7.786880e-02  1.809651e-03 
 7.826650e-02  7.947259e-04 
 7.866420e-02 -2.732590e-04 
 7.906189e-02 -1.330388e-03 
 7.945959e-02 -2.312048e-03 
 7.985728e-02 -3.186819e-03 
 8.025498e-02 -3.899054e-03 
 8.065267e-02 -4.484225e-03 
 8.105037e-02 -4.981457e-03 
 8.144806e-02 -5.479480e-03 
 8.184576e-02 -5.946352e-03 
 8.224346e-02 -6.373124e-03 
 8.264115e-02 -6.784177e-03 
 8.303885e-02 -7.143795e-03 
 8.343654e-02 -7.479920e-03 
 8.383424e-02 -7.811483e-03 
 8.423193e-02 -8.128619e-03 
 8.462963e-02 -8.466012e-03 
 8.502733e-02 -8.873734e-03 
 8.542502e-02 -9.352659e-03 
 8.582272e-02 -9.896816e-03 
 8.622041e-02 -1.046672e-02 
 8.661811e-02 -1.107775e-02 
 8.701580e-02 -1.170255e-02 
 8.741350e-02 -1.232665e-02 
 8.781119e-02 -1.295073e-02 
 8.820889e-02 -1.351326e-02 
 8.860659e-02 -1.398819e-02 
 8.900428e-02 -1.438953e-02 
 8.940198e-02 -1.463514e-02 
 8.979967e-02 -1.479274e-02 
 9.019737e-02 -1.484106e-02 
 9.059506e-02 -1.485597e-02 
 9.099276e-02 -1.483332e-02 
 9.139046e-02 -1.477180e-02 
 9.178815e-02 -1.466811e-02 
 9.218585e-02 -1.452333e-02 
 9.258354e-02 -1.438302e-02 
 9.298124e-02 -1.420492e-02 
 9.337893e-02 -1.398654e-02 
 9.377663e-02 -1.379420e-02 
 9.417432e-02 -1.360305e-02 
 9.457202e-02 -1.346474e-02 
 9.496972e-02 -1.335500e-02 
 9.536741e-02 -1.328005e-02 
 9.576511e-02 -1.317556e-02 
 9.616280e-02 -1.304408e-02 
 9.656050e-02 -1.293692e-02 
 9.695819e-02 -1.287033e-02 
 9.735589e-02 -1.284809e-02 
 9.775359e-02 -1.284640e-02 
 9.815128e-02 -1.284797e-02 
 9.854898e-02 -1.287588e-02 
 9.894667e-02 -1.288194e-02 
 9.934437e-02 -1.281754e-02 
 9.974206e-02 -1.266362e-02 
 1.001398e-01 -1.244063e-02 
 1.005375e-01 -1.217941e-02 
 1.009352e-01 -1.191865e-02 
 1.013328e-01 -1.168516e-02 
 1.017305e-01 -1.141374e-02 
 1.021282e-01 -1.115504e-02 
 1.025259e-01 -1.091007e-02 
 1.029236e-01 -1.068353e-02 
 1.033213e-01 -1.045426e-02 
 1.037190e-01 -1.027323e-02 
 1.041167e-01 -1.011386e-02 
 1.045144e-01 -1.001627e-02 
 1.049121e-01 -1.000488e-02 
 1.053098e-01 -1.007554e-02 
 1.057075e-01 -1.019993e-02 
 1.061052e-01 -1.038152e-02 
 1.065029e-01 -1.057830e-02 
 1.069006e-01 -1.077959e-02 
 1.072983e-01 -1.095655e-02 
 1.076960e-01 -1.111538e-02 
 1.080937e-01 -1.120314e-02 
 1.084914e-01 -1.121798e-02 
 1.088891e-01 -1.115216e-02 
 1.092868e-01 -1.098842e-02 
 1.096845e-01 -1.074919e-02 
 1.100821e-01 -1.049814e-02 
 1.104798e-01 -1.025672e-02 
 1.108775e-01 -9.962048e-03 
 1.112752e-01 -9.686032e-03 
 1.116729e-01 -9.345633e-03 
 1.120706e-01 -8.971013e-03 
 1.124683e-01 -8.568666e-03 
 1.128660e-01 -8.236985e-03 
 1.132637e-01 -7.942114e-03 
 1.136614e-01 -7.768217e-03 
 1.140591e-01 -7.685927e-03 
 1.144568e-01 -7.728103e-03 
 1.148545e-01 -7.863241e-03 
 1.152522e-01 -8.019436e-03 
 1.156499e-01 -8.145362e-03 
 1.160476e-01 -8.262753e-03 
 1.164453e-01 -8.346605e-03 
 1.168430e-01 -8.425117e-03 
 1.172407e-01 -8.494210e-03 
 1.176384e-01 -8.499319e-03 
 1.180361e-01 -8.398771e-03 
 1.184338e-01 -8.186302e-03 
 1.188315e-01 -7.929429e-03 
 1.192291e-01 -7.593713e-03 
 1.196268e-01 -7.212666e-03 
 1.200245e-01 -6.816917e-03 
 1.204222e-01 -6.391801e-03 
 1.208199e-01 -5.969614e-03 
 1.212176e-01 -5.565242e-03 
 1.216153e-01 -5.182912e-03 
 1.220130e-01 -4.809515e-03 
 1.224107e-01 -4.474020e-03 
 1.228084e-01 -4.188606e-03 
 1.232061e-01 -3.990566e-03 
 1.236038e-01 -3.802233e-03 
 1.240015e-01 -3.609105e-03 
 1.243992e-01 -3.417173e-03 
 1.247969e-01 -3.205897e-03 
 1.251946e-01 -2.976405e-03 
 1.255923e-01 -2.731695e-03 
 1.259900e-01 -2.461563e-03 
 1.263877e-01 -2.118714e-03 
 1.267854e-01 -1.741189e-03 
 1.271831e-01 -1.325732e-03 
 1.275808e-01 -8.625321e-04 
 1.279785e-01 -3.542380e-04 
 1.283761e-01  1.704213e-04 
 1.287738e-01  6.743350e-04 
 1.291715e-01  1.219982e-03 
 1.295692e-01  1.770511e-03 
 1.299669e-01  2.247270e-03 
 1.303646e-01  2.739834e-03 
 1.307623e-01  3.229731e-03 
 1.311600e-01  3.717764e-03 
 1.315577e-01  4.225186e-03 
 1.319554e-01  4.718110e-03 
 1.323531e-01  5.165440e-03 
 1.327508e-01  5.534095e-03 
 1.331485e-01  5.893213e-03 
 1.335462e-01  6.209915e-03 
 1.339439e-01  6.548974e-03 
 1.343416e-01  6.876260e-03 
 1.347393e-01  7.185398e-03 
 1.351370e-01  7.540913e-03 
 1.355347e-01  7.973905e-03 
 1.359324e-01  8.490682e-03 
 1.363301e-01  9.021332e-03 
 1.367278e-01  9.521531e-03 
 1.371255e-01  9.996532e-03 
 1.375231e-01  1.051019e-02 
 1.379208e-01  1.101551e-02 
 1.383185e-01  1.153536e-02 
 1.387162e-01  1.206805e-02 
 1.391139e-01  1.266265e-02 
 1.395116e-01  1.334056e-02 
 1.399093e-01  1.412430e-02 
 1.403070e-01  1.499490e-02 
 1.407047e-01  1.587285e-02 
 1.411024e-01  1.671612e-02 
 1.415001e-01  1.752829e-02 
 1.418978e-01  1.832561e-02 
 1.422955e-01  1.910782e-02 
 1.426932e-01  1.990849e-02 
 1.430909e-01  2.068108e-02 
 1.434886e-01  2.143185e-02 
 1.438863e-01  2.216122e-02 
 1.442840e-01  2.285686e-02 
 1.446817e-01  2.352753e-02 
 1.450794e-01  2.418216e-02 
 1.454771e-01  2.483908e-02 
 1.458748e-01  2.544196e-02 
 1.462725e-01  2.599084e-02 
 1.466701e-01  2.649063e-02 
 1.470678e-01  2.699821e-02 
 1.474655e-01  2.752883e-02 
 1.478632e-01  2.805929e-02 
 1.482609e-01  2.865293e-02 
 1.486586e-01  2.922982e-02 
 1.490563e-01  2.984692e-02 
 1.494540e-01  3.053497e-02 
 1.498517e-01  3.118152e-02 
 1.502494e-01  3.180515e-02 
 1.506471e-01  3.231703e-02 
 1.510448e-01  3.276863e-02 
 1.514425e-01  3.318854e-02 
 1.518402e-01  3.357685e-02 
 1.522379e-01  3.388543e-02 
 1.526356e-01  3.410346e-02 
 1.530333e-01  3.427329e-02 
 1.534310e-01  3.437126e-02 
 1.538287e-01  3.440631e-02 
 1.542264e-01  3.438863e-02 
 1.546241e-01  3.430319e-02 
 1.550218e-01  3.423842e-02 
 1.554195e-01  3.420088e-02 
 1.558171e-01  3.418331e-02 
 1.562148e-01  3.419004e-02 
 1.566125e-01  3.417370e-02 
 1.570102e-01  3.406332e-02 
 1.574079e-01  3.393643e-02 
 1.578056e-01  3.383278e-02 
 1.582033e-01  3.377800e-02 
 1.586010e-01  3.377064e-02 
 1.589987e-01  3.383285e-02 
 1.593964e-01  3.387289e-02 
 1.597941e-01  3.383462e-02 
 1.601918e-01  3.368914e-02 
 1.605895e-01  3.344388e-02 
 1.609872e-01  3.309304e-02 
 1.613849e-01  3.267394e-02 
 1.617826e-01  3.222406e-02 
 1.621803e-01  3.179146e-02 
 1.625780e-01  3.131641e-02 
 1.629757e-01  3.085712e-02 
 1.633734e-01  3.038716e-02 
 1.637711e-01  2.986251e-02 
 1.641688e-01  2.935870e-02 
 1.645665e-01  2.887374e-02 
 1.649641e-01  2.835603e-02 
 1.653618e-01  2.784016e-02 
 1.657595e-01  2.723197e-02 
 1.661572e-01  2.651789e-02 
 1.665549e-01  2.574022e-02 
 1.669526e-01  2.502742e-02 
 1.673503e-01  2.438163e-02 
 1.677480e-01  2.388827e-02 
 1.681457e-01  2.347386e-02 
 1.685434e-01  2.312774e-02 
 1.689411e-01  2.280933e-02 
 1.693388e-01  2.249894e-02 
 1.697365e-01  2.212753e-02 
 1.701342e-01  2.171403e-02 
 1.705319e-01  2.126831e-02 
 1.709296e-01  2.082030e-02 
 1.713273e-01  2.039477e-02 
 1.717250e-01  2.003369e-02 
 1.721227e-01  1.966987e-02 
 1.725204e-01  1.920271e-02 
 1.729181e-01  1.867745e-02 
 1.733158e-01  1.809289e-02 
 1.737135e-01  1.751310e-02 
 1.741111e-01  1.693204e-02 
 1.745088e-01  1.634463e-02 
 1.749065e-01  1.572743e-02 
 1.753042e-01  1.507266e-02 
 1.757019e-01  1.435385e-02 
 1.760996e-01  1.363923e-02 
 1.764973e-01  1.294291e-02 
 1.768950e-01  1.231639e-02 
 1.772927e-01  1.181049e-02 
 1.776904e-01  1.140401e-02 
 1.780881e-01  1.108125e-02 
 1.784858e-01  1.079025e-02 
 1.788835e-01  1.048220e-02 
 1.792812e-01  1.009922e-02 
 1.796789e-01  9.643712e-03 
 1.800766e-01  9.134774e-03 
 1.804743e-01  8.599945e-03 
 1.808720e-01  8.029008e-03 
 1.812697e-01  7.432588e-03 
 1.816674e-01  6.729707e-03 
 1.820651e-01  5.948670e-03 
 1.824628e-01  5.077828e-03 
 1.828604e-01  4.233854e-03 
 1.832581e-01  3.411307e-03 
 1.836558e-01  2.626926e-03 
 1.840535e-01  1.871582e-03 
 1.844512e-01  1.139902e-03 
 1.848489e-01  4.052475e-04 
 1.852466e-01 -2.915250e-04 
 1.856443e-01 -9.014216e-04 
 1.860420e-01 -1.480812e-03 
 1.864397e-01 -1.924748e-03 
 1.868374e-01 -2.200944e-03 
 1.872351e-01 -2.335933e-03 
 1.876328e-01 -2.375450e-03 
 1.880305e-01 -2.410064e-03 
 1.884282e-01 -2.547052e-03 
 1.888259e-01 -2.747720e-03 
 1.892236e-01 -3.031199e-03 
 1.896213e-01 -3.389666e-03 
 1.900190e-01 -3.768841e-03 
 1.904167e-01 -4.188473e-03 
 1.908144e-01 -4.644070e-03 
 1.912121e-01 -5.063452e-03 
 1.916098e-01 -5.520381e-03 
 1.920074e-01 -5.981469e-03 
 1.924051e-01 -6.445968e-03 
 1.928028e-01 -6.915672e-03 
 1.932005e-01 -7.346591e-03 
 1.935982e-01 -7.710379e-03 
 1.939959e-01 -8.035045e-03 
 1.943936e-01 -8.338740e-03 
 1.947913e-01 -8.599267e-03 
 1.951890e-01 -8.784742e-03 
 1.955867e-01 -8.928036e-03 
 1.959844e-01 -8.989844e-03 
 1.963821e-01 -9.001016e-03 
 1.967798e-01 -8.930993e-03 
 1.971775e-01 -8.834049e-03 
 1.975752e-01 -8.773129e-03 
 1.979729e-01 -8.799208e-03 
 1.983706e-01 -8.870510e-03 
 1.987683e-01 -8.996465e-03 
 1.991660e-01 -9.150898e-03 
 1.995637e-01 -9.345544e-03 
 1.999614e-01 -9.589970e-03 
 2.003591e-01 -9.827200e-03 
 2.007568e-01 -1.010017e-02 
 2.011544e-01 -1.036725e-02 
 2.015521e-01 -1.063816e-02 
 2.019498e-01 -1.095113e-02 
 2.023475e-01 -1.127276e-02 
 2.027452e-01 -1.149692e-02 
 2.031429e-01 -1.161757e-02 
 2.035406e-01 -1.166793e-02 
 2.039383e-01 -1.170240e-02 
 2.043360e-01 -1.173709e-02 
 2.047337e-01 -1.181491e-02 
 2.051314e-01 -1.189159e-02 
 2.055291e-01 -1.197913e-02 
 2.059268e-01 -1.202856e-02 
 2.063245e-01 -1.202786e-02 
 2.067222e-01 -1.199010e-02 
 2.071199e-01 -1.195713e-02 
 2.075176e-01 -1.196352e-02 
 2.079153e-01 -1.204889e-02 
 2.083130e-01 -1.226475e-02 
 2.087107e-01 -1.254226e-02 
 2.091084e-01 -1.286368e-02 
 2.095061e-01 -1.320044e-02 
 2.099038e-01 -1.347590e-02 
 2.103014e-01 -1.375425e-02 
 2.106991e-01 -1.407836e-02 
 2.110968e-01 -1.447301e-02 
 2.114945e-01 -1.487283e-02 
 2.118922e-01 -1.529123e-02 
 2.122899e-01 -1.567484e-02 
 2.126876e-01 -1.592629e-02 
 2.130853e-01 -1.615455e-02 
 2.134830e-01 -1.635175e-02 
 2.138807e-01 -1.652610e-02 
 2.142784e-01 -1.670551e-02 
 2.146761e-01 -1.680902e-02 
 2.150738e-01 -1.685818e-02 
 2.154715e-01 -1.681339e-02 
 2.158692e-01 -1.667951e-02 
 2.162669e-01 -1.647011e-02 
 2.166646e-01 -1.622098e-02 
 2.170623e-01 -1.601494e-02 
 2.174600e-01 -1.587187e-02 
 2.178577e-01 -1.579812e-02 
 2.182554e-01 -1.572774e-02 
 2.186531e-01 -1.561669e-02 
 2.190508e-01 -1.545036e-02 
 2.194484e-01 -1.523513e-02 
 2.198461e-01 -1.504746e-02 
 2.202438e-01 -1.489239e-02 
 2.206415e-01 -1.479945e-02 
 2.210392e-01 -1.476122e-02 
 2.214369e-01 -1.474752e-02 
 2.218346e-01 -1.466140e-02 
 2.222323e-01 -1.449197e-02 
 2.226300e-01 -1.416844e-02 
 2.230277e-01 -1.372604e-02 
 2.234254e-01 -1.322682e-02 
 2.238231e-01 -1.266655e-02 
 2.242208e-01 -1.213586e-02 
 2.246185e-01 -1.158754e-02 
 2.250162e-01 -1.097434e-02 
 2.254139e-01 -1.028709e-02 
 2.258116e-01 -9.573226e-03 
 2.262093e-01 -8.828261e-03 
 2.266070e-01 -8.138565e-03 
 2.270047e-01 -7.553492e-03 
 2.274024e-01 -7.054011e-03 
 2.278001e-01 -6.634306e-03 
 2.281978e-01 -6.209834e-03 
 2.285954e-01 -5.705924e-03 
 2.289931e-01 -5.133016e-03 
 2.293908e-01 -4.530587e-03 
 2.297885e-01 -3.948420e-03 
 2.301862e-01 -3.412647e-03 
 2.305839e-01 -2.887449e-03 
 2.309816e-01 -2.345092e-03 
 2.313793e-01 -1.691316e-03 
 2.317770e-01 -8.999822e-04 
 2.321747e-01 -8.890599e-06 
 2.325724e-01  9.820196e-04 
 2.329701e-01  1.935450e-03 
 2.333678e-01  2.874749e-03 
 2.337655e-01  3.735282e-03 
 2.341632e-01  4.540763e-03 
 2.345609e-01  5.414571e-03 
 2.349586e-01  6.323443e-03 
 2.353563e-01  7.227041e-03 
 2.357540e-01  8.172003e-03 
 2.361517e-01  9.041449e-03 
 2.365494e-01  9.862177e-03 
 2.369471e-01  1.064614e-02 
 2.373448e-01  1.137689e-02 
 2.377424e-01  1.213873e-02 
 2.381401e-01  1.295760e-02 
 2.385378e-01  1.386468e-02 
 2.389355e-01  1.475676e-02 
 2.393332e-01  1.559770e-02 
 2.397309e-01  1.631451e-02 
 2.401286e-01  1.692166e-02 
 2.405263e-01  1.743868e-02 
 2.409240e-01  1.799098e-02 
 2.413217e-01  1.859968e-02 
 2.417194e-01  1.924198e-02 
 2.421171e-01  1.989618e-02 
 2.425148e-01  2.057668e-02 
 2.429125e-01  2.122981e-02 
 2.433102e-01  2.180798e-02 
 2.437079e-01  2.234462e-02 
 2.441056e-01  2.287406e-02 
 2.445033e-01  2.342976e-02 
 2.449010e-01  2.403257e-02 
 2.452987e-01  2.466006e-02 
 2.456964e-01  2.520501e-02 
 2.460941e-01  2.576548e-02 
 2.464918e-01  2.632050e-02 
 2.468894e-01  2.689575e-02 
 2.472871e-01  2.755037e-02 
 2.476848e-01  2.827908e-02 
 2.480825e-01  2.900646e-02 
 2.484802e-01  2.967452e-02 
 2.488779e-01  3.023151e-02 
 2.492756e-01  3.062451e-02 
 2.496733e-01  3.090884e-02 
 2.500710e-01  3.111137e-02 
 2.504687e-01  3.130091e-02 
 2.508664e-01  3.154033e-02 
 2.512641e-01  3.178524e-02 
 2.516618e-01  3.204644e-02 
 2.520595e-01  3.230465e-02 
 2.524572e-01  3.254617e-02 
 2.528549e-01  3.274713e-02 
 2.532526e-01  3.287787e-02 
 2.536503e-01  3.304995e-02 
 2.540480e-01  3.322835e-02 
 2.544457e-01  3.347715e-02 
 2.548434e-01  3.371411e-02 
 2.552411e-01  3.388109e-02 
 2.556387e-01  3.399966e-02 
 2.560364e-01  3.402729e-02 
 2.564341e-01  3.403982e-02 
 2.568318e-01  3.401600e-02 
 2.572295e-01  3.395881e-02 
 2.576272e-01  3.387773e-02 
 2.580249e-01  3.370640e-02 
 2.584226e-01  3.346218e-02 
 2.588203e-01  3.310241e-02 
 2.592180e-01  3.261123e-02 
 2.596157e-01  3.200959e-02 
 2.600134e-01  3.143542e-02 
 2.604111e-01  3.087941e-02 
 2.608088e-01  3.038020e-02 
 2.612065e-01  2.996455e-02 
 2.616042e-01  2.957539e-02 
 2.620019e-01  2.919729e-02 
 2.623996e-01  2.882524e-02 
 2.627973e-01  2.850469e-02 
 2.631950e-01  2.816974e-02 
 2.635927e-01  2.788621e-02 
 2.639904e-01  2.759497e-02 
 2.643881e-01  2.731915e-02 
 2.647857e-01  2.706239e-02 
 2.651834e-01  2.672505e-02 
 2.655811e-01  2.635989e-02 
 2.659788e-01  2.596589e-02 
 2.663765e-01  2.556750e-02 
 2.667742e-01  2.518191e-02 
 2.671719e-01  2.482419e-02 
 2.675696e-01  2.444847e-02 
 2.679673e-01  2.399390e-02 
 2.683650e-01  2.338964e-02 
 2.687627e-01  2.270233e-02 
 2.691604e-01  2.189711e-02 
 2.695581e-01  2.118992e-02 
 2.699558e-01  2.053986e-02 
 2.703535e-01  1.997945e-02 
 2.707512e-01  1.947511e-02 
 2.711489e-01  1.899326e-02 
 2.715466e-01  1.851933e-02 
 2.719443e-01  1.801786e-02 
 2.723420e-01  1.753726e-02 
 2.727397e-01  1.704388e-02 
 2.731374e-01  1.657712e-02 
 2.735351e-01  1.613164e-02 
 2.739327e-01  1.574460e-02 
 2.743304e-01  1.542867e-02 
 2.747281e-01  1.510325e-02 
 2.751258e-01  1.475093e-02 
 2.755235e-01  1.439687e-02 
 2.759212e-01  1.407277e-02 
 2.763189e-01  1.377599e-02 
 2.767166e-01  1.350042e-02 
 2.771143e-01  1.315807e-02 
 2.775120e-01  1.273081e-02 
 2.779097e-01  1.221629e-02 
 2.783074e-01  1.168930e-02 
 2.787051e-01  1.118439e-02 
 2.791028e-01  1.068524e-02 
 2.795005e-01  1.020546e-02 
 2.798982e-01  9.797143e-03 
 2.802959e-01  9.484574e-03 
 2.806936e-01  9.263839e-03 
 2.810913e-01  9.066022e-03 
 2.814890e-01  8.851439e-03 
 2.818867e-01  8.595268e-03 
 2.822844e-01  8.374540e-03 
 2.826821e-01  8.196388e-03 
 2.830797e-01  8.030677e-03 
 2.834774e-01  7.916021e-03 
 2.838751e-01  7.790935e-03 
 2.842728e-01  7.621637e-03 
 2.846705e-01  7.415449e-03 
 2.850682e-01  7.182248e-03 
 2.854659e-01  6.912313e-03 
 2.858636e-01  6.604188e-03 
 2.862613e-01  6.248056e-03 
 2.866590e-01  5.812849e-03 
 2.870567e-01  5.322051e-03 
 2.874544e-01  4.725017e-03 
 2.878521e-01  4.068834e-03 
 2.882498e-01  3.354821e-03 
 2.886475e-01  2.614106e-03 
 2.890452e-01  1.868236e-03 
 2.894429e-01  1.205645e-03 
 2.898406e-01  6.621260e-04 
 2.902383e-01  2.088349e-04 
 2.906360e-01 -1.582513e-04 
 2.910337e-01 -5.349573e-04 
 2.914314e-01 -9.138597e-04 
 2.918291e-01 -1.276199e-03 
 2.922267e-01 -1.551384e-03 
 2.926244e-01 -1.773431e-03 
 2.930221e-01 -1.947481e-03 
 2.934198e-01 -2.111287e-03 
 2.938175e-01 -2.274100e-03 
 2.942152e-01 -2.479706e-03 
 2.946129e-01 -2.763877e-03 
 2.950106e-01 -3.155086e-03 
 2.954083e-01 -3.658023e-03 
 2.958060e-01 -4.213168e-03 
 2.962037e-01 -4.766164e-03 
 2.966014e-01 -5.382033e-03 
 2.969991e-01 -6.069336e-03 
 2.973968e-01 -6.763209e-03 
 2.977945e-01 -7.469911e-03 
 2.981922e-01 -8.065616e-03 
 2.985899e-01 -8.521917e-03 
 2.989876e-01 -8.820502e-03 
 2.993853e-01 -9.016362e-03 
 2.997830e-01 -9.157132e-03 
 3.001807e-01 -9.326052e-03 
 3.005784e-01 -9.513178e-03 
 3.009761e-01 -9.717579e-03 
 3.013737e-01 -9.945432e-03 
 3.017714e-01 -1.018758e-02 
