         time Z Displace... 
------------- ------------- 
 3.181565e-04  1.063969e-03 
 7.158521e-04  1.079856e-03 
 1.113548e-03  1.096317e-03 
 1.511243e-03  1.111406e-03 
 1.908939e-03  1.124745e-03 
 2.306635e-03  1.136445e-03 
 2.704330e-03  1.147093e-03 
 3.102026e-03  1.159317e-03 
 3.499722e-03  1.173080e-03 
 3.897417e-03  1.190604e-03 
 4.295113e-03  1.212033e-03 
 4.692808e-03  1.235386e-03 
 5.090504e-03  1.260657e-03 
 5.488200e-03  1.287342e-03 
 5.885895e-03  1.317467e-03 
 6.283591e-03  1.350464e-03 
 6.681287e-03  1.386391e-03 
 7.078982e-03  1.423474e-03 
 7.476678e-03  1.457955e-03 
 7.874373e-03  1.488469e-03 
 8.272069e-03  1.513591e-03 
 8.669765e-03  1.536450e-03 
 9.067460e-03  1.557007e-03 
 9.465156e-03  1.575227e-03 
 9.862852e-03  1.591887e-03 
 1.026055e-02  1.607070e-03 
 1.065824e-02  1.620070e-03 
 1.105594e-02  1.632328e-03 
 1.145363e-02  1.643701e-03 
 1.185133e-02  1.656757e-03 
 1.224903e-02  1.672899e-03 
 1.264672e-02  1.692705e-03 
 1.304442e-02  1.718394e-03 
 1.344211e-02  1.748251e-03 
 1.383981e-02  1.780592e-03 
 1.423750e-02  1.812620e-03 
 1.463520e-02  1.844747e-03 
 1.503289e-02  1.875807e-03 
 1.543059e-02  1.907490e-03 
 1.582829e-02  1.940069e-03 
 1.622598e-02  1.973664e-03 
 1.662368e-02  2.006443e-03 
 1.702137e-02  2.037534e-03 
 1.741907e-02  2.065140e-03 
 1.781676e-02  2.089518e-03 
 1.821446e-02  2.109648e-03 
 1.861216e-02  2.128205e-03 
 1.900985e-02  2.145408e-03 
 1.940755e-02  2.162007e-03 
 1.980524e-02  2.178959e-03 
 2.020294e-02  2.195492e-03 
 2.060063e-02  2.211419e-03 
 2.099833e-02  2.226546e-03 
 2.139602e-02  2.240877e-03 
 2.179372e-02  2.254669e-03 
 2.219142e-02  2.269636e-03 
 2.258911e-02  2.286667e-03 
 2.298681e-02  2.305343e-03 
 2.338450e-02  2.324349e-03 
 2.378220e-02  2.342276e-03 
 2.417989e-02  2.359251e-03 
 2.457759e-02  2.374966e-03 
 2.497529e-02  2.389790e-03 
 2.537298e-02  2.403068e-03 
 2.577068e-02  2.415785e-03 
 2.616837e-02  2.427224e-03 
 2.656607e-02  2.437604e-03 
 2.696376e-02  2.448038e-03 
 2.736146e-02  2.456496e-03 
 2.775915e-02  2.462339e-03 
 2.815685e-02  2.467424e-03 
 2.855455e-02  2.472977e-03 
 2.895224e-02  2.480753e-03 
 2.934994e-02  2.488567e-03 
 2.974763e-02  2.495534e-03 
 3.014533e-02  2.500055e-03 
 3.054302e-02  2.500366e-03 
 3.094072e-02  2.500530e-03 
 3.133842e-02  2.500853e-03 
 3.173611e-02  2.502387e-03 
 3.213381e-02  2.507829e-03 
 3.253150e-02  2.517885e-03 
 3.292920e-02  2.531033e-03 
 3.332689e-02  2.545404e-03 
 3.372459e-02  2.559586e-03 
 3.412228e-02  2.570722e-03 
 3.451998e-02  2.579944e-03 
 3.491768e-02  2.590351e-03 
 3.531537e-02  2.604173e-03 
 3.571307e-02  2.619950e-03 
 3.611076e-02  2.636402e-03 
 3.650846e-02  2.652108e-03 
 3.690615e-02  2.666964e-03 
 3.730385e-02  2.679619e-03 
 3.770155e-02  2.691511e-03 
 3.809924e-02  2.702659e-03 
 3.849694e-02  2.712872e-03 
 3.889463e-02  2.721058e-03 
 3.929233e-02  2.726971e-03 
 3.969002e-02  2.732039e-03 
 4.008772e-02  2.735777e-03 
 4.048541e-02  2.737677e-03 
 4.088311e-02  2.739681e-03 
 4.128081e-02  2.743480e-03 
 4.167850e-02  2.750182e-03 
 4.207620e-02  2.761573e-03 
 4.247389e-02  2.777109e-03 
 4.287159e-02  2.793488e-03 
 4.326928e-02  2.808244e-03 
 4.366698e-02  2.822009e-03 
 4.406468e-02  2.835226e-03 
 4.446237e-02  2.849160e-03 
 4.486007e-02  2.866001e-03 
 4.525776e-02  2.884136e-03 
 4.565546e-02  2.901358e-03 
 4.605315e-02  2.917746e-03 
 4.645085e-02  2.930546e-03 
 4.684854e-02  2.939803e-03 
 4.724624e-02  2.946345e-03 
 4.764394e-02  2.950867e-03 
 4.804163e-02  2.957166e-03 
 4.843933e-02  2.963615e-03 
 4.883702e-02  2.969860e-03 
 4.923472e-02  2.974934e-03 
 4.963241e-02  2.976316e-03 
 5.003011e-02  2.974316e-03 
 5.042781e-02  2.971401e-03 
 5.082550e-02  2.970173e-03 
 5.122320e-02  2.971727e-03 
 5.162089e-02  2.977541e-03 
 5.201859e-02  2.985997e-03 
 5.241628e-02  2.994765e-03 
 5.281398e-02  3.000317e-03 
 5.321168e-02  3.001827e-03 
 5.360937e-02  3.000266e-03 
 5.400707e-02  2.996173e-03 
 5.440476e-02  2.990767e-03 
 5.480246e-02  2.985691e-03 
 5.520015e-02  2.980062e-03 
 5.559785e-02  2.974075e-03 
 5.599554e-02  2.968023e-03 
 5.639324e-02  2.960130e-03 
 5.679094e-02  2.951767e-03 
 5.718863e-02  2.942986e-03 
 5.758633e-02  2.933525e-03 
 5.798402e-02  2.923924e-03 
 5.838172e-02  2.913238e-03 
 5.877941e-02  2.899370e-03 
 5.917711e-02  2.880674e-03 
 5.957481e-02  2.858618e-03 
 5.997250e-02  2.836122e-03 
 6.037020e-02  2.816010e-03 
 6.076789e-02  2.799317e-03 
 6.116559e-02  2.786363e-03 
 6.156328e-02  2.774475e-03 
 6.196098e-02  2.762543e-03 
 6.235867e-02  2.748473e-03 
 6.275637e-02  2.731961e-03 
 6.315407e-02  2.715147e-03 
 6.355176e-02  2.698062e-03 
 6.394946e-02  2.682955e-03 
 6.434715e-02  2.670087e-03 
 6.474485e-02  2.659705e-03 
 6.514254e-02  2.648857e-03 
 6.554024e-02  2.635196e-03 
 6.593794e-02  2.619624e-03 
 6.633563e-02  2.602606e-03 
 6.673333e-02  2.585402e-03 
 6.713102e-02  2.568578e-03 
 6.752872e-02  2.551816e-03 
 6.792641e-02  2.532741e-03 
 6.832411e-02  2.510239e-03 
 6.872180e-02  2.483853e-03 
 6.911950e-02  2.453663e-03 
 6.951720e-02  2.422837e-03 
 6.991489e-02  2.391717e-03 
 7.031259e-02  2.360491e-03 
 7.071028e-02  2.331301e-03 
 7.110798e-02  2.302318e-03 
 7.150567e-02  2.273444e-03 
 7.190337e-02  2.244802e-03 
 7.230107e-02  2.215350e-03 
 7.269876e-02  2.187351e-03 
 7.309646e-02  2.160863e-03 
 7.349415e-02  2.135873e-03 
 7.389185e-02  2.112972e-03 
 7.428954e-02  2.090225e-03 
 7.468724e-02  2.066245e-03 
 7.508493e-02  2.041695e-03 
 7.548263e-02  2.016104e-03 
 7.588033e-02  1.991318e-03 
 7.627802e-02  1.964895e-03 
 7.667572e-02  1.937241e-03 
 7.707341e-02  1.905878e-03 
 7.747111e-02  1.871563e-03 
 7.786880e-02  1.832574e-03 
 7.826650e-02  1.791365e-03 
 7.866420e-02  1.749167e-03 
 7.906189e-02  1.706984e-03 
 7.945959e-02  1.666970e-03 
 7.985728e-02  1.631327e-03 
 8.025498e-02  1.600984e-03 
 8.065267e-02  1.575303e-03 
 8.105037e-02  1.552633e-03 
 8.144806e-02  1.530770e-03 
 8.184576e-02  1.509562e-03 
 8.224346e-02  1.490106e-03 
 8.264115e-02  1.471106e-03 
 8.303885e-02  1.453331e-03 
 8.343654e-02  1.437378e-03 
 8.383424e-02  1.420865e-03 
 8.423193e-02  1.404791e-03 
 8.462963e-02  1.388329e-03 
 8.502733e-02  1.369716e-03 
 8.542502e-02  1.349295e-03 
 8.582272e-02  1.326095e-03 
 8.622041e-02  1.302203e-03 
 8.661811e-02  1.277258e-03 
 8.701580e-02  1.251297e-03 
 8.741350e-02  1.226244e-03 
 8.781119e-02  1.201855e-03 
 8.820889e-02  1.179798e-03 
 8.860659e-02  1.161375e-03 
 8.900428e-02  1.146053e-03 
 8.940198e-02  1.135540e-03 
 8.979967e-02  1.128664e-03 
 9.019737e-02  1.124298e-03 
 9.059506e-02  1.121286e-03 
 9.099276e-02  1.119658e-03 
 9.139046e-02  1.119343e-03 
 9.178815e-02  1.120368e-03 
 9.218585e-02  1.122497e-03 
