         time joist_s1_s... 
 7.906189e-02 -3.533102e-09 
 7.945959e-02 -2.162657e-09 
 7.985728e-02 -9.368728e-10 
 8.025498e-02  3.378422e-11 
 8.065267e-02  7.052996e-10 
 8.105037e-02  1.109734e-09 
 8.144806e-02  1.476253e-09 
 8.184576e-02  1.797372e-09 
 8.224346e-02  2.074778e-09 
 8.264115e-02  2.316374e-09 
 8.303885e-02  2.532138e-09 
 8.343654e-02  2.729828e-09 
 8.383424e-02  2.912749e-09 
 8.423193e-02  3.080610e-09 
 8.462963e-02  3.232234e-09 
 8.502733e-02  3.367368e-09 
 8.542502e-02  3.485441e-09 
 8.582272e-02  3.610375e-09 
 8.622041e-02  3.755571e-09 
 8.661811e-02  3.867323e-09 
 8.701580e-02  3.834638e-09 
 8.741350e-02  3.610974e-09 
 8.781119e-02  3.219982e-09 
 8.820889e-02  2.702128e-09 
 8.860659e-02  2.109721e-09 
 8.900428e-02  1.499292e-09 
 8.940198e-02  9.250879e-10 
 8.979967e-02  4.298921e-10 
 9.019737e-02  4.350579e-11 
 9.059506e-02 -8.555798e-10 
 9.099276e-02 -3.020430e-09 
 9.139046e-02 -4.901112e-09 
 9.178815e-02 -5.502609e-09 
 9.218585e-02 -5.721934e-09 
 9.258354e-02 -5.918258e-09 
 9.298124e-02 -6.064838e-09 
 9.337893e-02 -6.157343e-09 
 9.377663e-02 -6.194668e-09 
 9.417432e-02 -6.181269e-09 
 9.457202e-02 -6.124821e-09 
 9.496972e-02 -6.029177e-09 
 9.536741e-02 -5.891486e-09 
 9.576511e-02 -5.633017e-09 
 9.616280e-02 -4.149933e-09 
 9.656050e-02 -2.912752e-09 
 9.695819e-02 -2.058074e-09 
 9.735589e-02 -1.499061e-09 
 9.775359e-02 -1.144399e-09 
 9.815128e-02 -6.686168e-10 
 9.854898e-02 -5.402681e-10 
 9.894667e-02 -4.215419e-10 
 9.934437e-02 -2.450686e-10 
 9.974206e-02 -1.344410e-10 
 1.001398e-01 -1.069156e-10 
 1.005375e-01 -7.252597e-11 
 1.009352e-01 -3.250265e-12 
 1.013328e-01  1.088423e-10 
 1.017305e-01  2.447345e-10 
 1.021282e-01  4.093556e-10 
 1.025259e-01  6.163374e-10 
 1.029236e-01  8.273585e-10 
 1.033213e-01  1.020145e-09 
 1.037190e-01  1.182467e-09 
 1.041167e-01  1.295098e-09 
 1.045144e-01  1.347418e-09 
 1.049121e-01  1.330630e-09 
 1.053098e-01  1.248567e-09 
 1.057075e-01  1.111542e-09 
 1.061052e-01  9.479197e-10 
 1.065029e-01  7.833216e-10 
 1.069006e-01  6.313976e-10 
 1.072983e-01  5.007694e-10 
 1.076960e-01  4.056684e-10 
 1.080937e-01  3.705455e-10 
 1.084914e-01  4.236292e-10 
 1.088891e-01  4.498544e-10 
 1.092868e-01  2.968036e-10 
 1.096845e-01  1.880193e-10 
 1.100821e-01  1.047325e-10 
 1.104798e-01 -2.320374e-10 
 1.108775e-01 -3.572767e-10 
 1.112752e-01 -2.202658e-10 
 1.116729e-01 -2.363747e-11 
 1.120706e-01  1.725598e-10 
 1.124683e-01  3.372342e-10 
 1.128660e-01  4.611017e-10 
 1.132637e-01  5.430106e-10 
 1.136614e-01  5.828010e-10 
 1.140591e-01  5.712535e-10 
 1.144568e-01  4.966545e-10 
 1.148545e-01  4.202122e-10 
 1.152522e-01  3.049428e-10 
 1.156499e-01  1.627466e-10 
 1.160476e-01  7.603544e-11 
 1.164453e-01  4.194524e-11 
 1.168430e-01  0.000000e+00 
 1.172407e-01 -2.848595e-12 
 1.176384e-01 -1.394796e-11 
 1.180361e-01 -2.735395e-11 
 1.184338e-01 -4.338614e-11 
 1.188315e-01 -6.957270e-11 
 1.192291e-01 -1.175740e-10 
 1.196268e-01 -2.040763e-10 
 1.200245e-01 -3.077422e-10 
 1.204222e-01 -4.541435e-10 
 1.208199e-01 -6.292179e-10 
 1.212176e-01 -8.556538e-10 
 1.216153e-01 -1.114319e-09 
 1.220130e-01 -1.430136e-09 
 1.224107e-01 -1.810419e-09 
 1.228084e-01 -2.269449e-09 
 1.232061e-01 -2.812843e-09 
 1.236038e-01 -3.404854e-09 
 1.240015e-01 -4.048804e-09 
 1.243992e-01 -4.734275e-09 
 1.247969e-01 -5.407364e-09 
 1.251946e-01 -6.059466e-09 
 1.255923e-01 -6.712786e-09 
 1.259900e-01 -7.376292e-09 
 1.263877e-01 -8.033996e-09 
 1.267854e-01 -8.650870e-09 
 1.271831e-01 -9.195365e-09 
 1.275808e-01 -9.643807e-09 
 1.279785e-01 -9.981093e-09 
 1.283761e-01 -1.020439e-08 
 1.287738e-01 -1.031806e-08 
 1.291715e-01 -1.033001e-08 
 1.295692e-01 -1.025637e-08 
 1.299669e-01 -1.012561e-08 
 1.303646e-01 -9.976978e-09 
 1.307623e-01 -9.853183e-09 
 1.311600e-01 -9.788138e-09 
 1.315577e-01 -9.807999e-09 
 1.319554e-01 -9.936352e-09 
 1.323531e-01 -1.018694e-08 
 1.327508e-01 -1.055936e-08 
 1.331485e-01 -1.105057e-08 
 1.335462e-01 -1.177750e-08 
 1.339439e-01 -1.196024e-08 
 1.343416e-01 -1.193973e-08 
 1.347393e-01 -1.196663e-08 
 1.351370e-01 -1.193710e-08 
 1.355347e-01 -1.184634e-08 
 1.359324e-01 -1.169115e-08 
 1.363301e-01 -1.147002e-08 
 1.367278e-01 -1.118344e-08 
 1.371255e-01 -1.083414e-08 
 1.375231e-01 -1.043077e-08 
 1.379208e-01 -9.987197e-09 
 1.383185e-01 -9.516162e-09 
 1.387162e-01 -9.030203e-09 
 1.391139e-01 -8.540517e-09 
 1.395116e-01 -8.059339e-09 
 1.399093e-01 -7.602058e-09 
 1.403070e-01 -7.184948e-09 
 1.407047e-01 -6.827806e-09 
 1.411024e-01 -6.554081e-09 
 1.415001e-01 -6.382584e-09 
 1.418978e-01 -6.319016e-09 
 1.422955e-01 -6.337398e-09 
 1.426932e-01 -6.318602e-09 
 1.430909e-01 -6.198652e-09 
 1.434886e-01 -6.113211e-09 
 1.438863e-01 -6.108412e-09 
 1.442840e-01 -6.188616e-09 
 1.446817e-01 -6.357236e-09 
 1.450794e-01 -6.617329e-09 
 1.454771e-01 -6.965627e-09 
 1.458748e-01 -7.387757e-09 
 1.462725e-01 -7.864965e-09 
 1.466701e-01 -8.383081e-09 
 1.470678e-01 -8.934363e-09 
 1.474655e-01 -9.518686e-09 
 1.478632e-01 -1.013639e-08 
 1.482609e-01 -1.077283e-08 
 1.486586e-01 -1.140634e-08 
 1.490563e-01 -1.202568e-08 
 1.494540e-01 -1.263183e-08 
 1.498517e-01 -1.323466e-08 
 1.502494e-01 -1.384940e-08 
 1.506471e-01 -1.448653e-08 
 1.510448e-01 -1.514749e-08 
 1.514425e-01 -1.582316e-08 
 1.518402e-01 -1.649021e-08 
 1.522379e-01 -1.646469e-08 
 1.526356e-01 -1.534455e-08 
 1.530333e-01 -1.426342e-08 
 1.534310e-01 -1.372091e-08 
 1.538287e-01 -1.356861e-08 
 1.542264e-01 -1.337999e-08 
 1.546241e-01 -1.316088e-08 
 1.550218e-01 -1.291189e-08 
 1.554195e-01 -1.263143e-08 
 1.558171e-01 -1.232090e-08 
 1.562148e-01 -1.198645e-08 
 1.566125e-01 -1.163721e-08 
 1.570102e-01 -1.127964e-08 
 1.574079e-01 -1.091633e-08 
 1.578056e-01 -1.054938e-08 
 1.582033e-01 -1.018153e-08 
 1.586010e-01 -9.819697e-09 
 1.589987e-01 -9.473144e-09 
 1.593964e-01 -9.154345e-09 
 1.597941e-01 -8.882499e-09 
 1.601918e-01 -8.655973e-09 
 1.605895e-01 -8.369896e-09 
 1.609872e-01 -7.975912e-09 
 1.613849e-01 -7.438956e-09 
 1.617826e-01 -6.964614e-09 
 1.621803e-01 -6.639986e-09 
 1.625780e-01 -5.623719e-09 
 1.629757e-01 -4.577871e-09 
 1.633734e-01 -4.423839e-09 
 1.637711e-01 -4.389106e-09 
 1.641688e-01 -4.683313e-09 
 1.645665e-01 -5.118442e-09 
 1.649641e-01 -5.691866e-09 
 1.653618e-01 -6.364066e-09 
 1.657595e-01 -7.080099e-09 
 1.661572e-01 -7.816431e-09 
 1.665549e-01 -8.541507e-09 
 1.669526e-01 -9.222505e-09 
 1.673503e-01 -9.832098e-09 
 1.677480e-01 -1.035542e-08 
 1.681457e-01 -1.079742e-08 
 1.685434e-01 -1.118060e-08 
 1.689411e-01 -1.153698e-08 
 1.693388e-01 -1.189877e-08 
 1.697365e-01 -1.229599e-08 
 1.701342e-01 -1.271564e-08 
 1.705319e-01 -1.164885e-08 
 1.709296e-01 -1.076284e-08 
 1.713273e-01 -1.001794e-08 
 1.717250e-01 -1.005404e-08 
 1.721227e-01 -1.013209e-08 
 1.725204e-01 -1.024826e-08 
 1.729181e-01 -1.039641e-08 
 1.733158e-01 -1.056888e-08 
 1.737135e-01 -1.075196e-08 
 1.741111e-01 -1.092480e-08 
 1.745088e-01 -1.107107e-08 
 1.749065e-01 -1.118433e-08 
 1.753042e-01 -1.126814e-08 
 1.757019e-01 -1.133052e-08 
 1.760996e-01 -1.137290e-08 
 1.764973e-01 -1.138995e-08 
 1.768950e-01 -1.137631e-08 
 1.772927e-01 -1.130570e-08 
 1.776904e-01 -1.112944e-08 
 1.780881e-01 -1.067146e-08 
 1.784858e-01 -1.009792e-08 
 1.788835e-01 -9.062149e-09 
 1.792812e-01 -8.301616e-09 
 1.796789e-01 -7.915301e-09 
 1.800766e-01 -7.586345e-09 
 1.804743e-01 -7.245989e-09 
 1.808720e-01 -6.897598e-09 
 1.812697e-01 -6.549785e-09 
 1.816674e-01 -6.201897e-09 
 1.820651e-01 -5.839546e-09 
 1.824628e-01 -5.441676e-09 
 1.828604e-01 -4.983706e-09 
 1.832581e-01 -4.446687e-09 
 1.836558e-01 -3.825830e-09 
 1.840535e-01 -3.122554e-09 
 1.844512e-01 -2.341903e-09 
 1.848489e-01 -1.492652e-09 
 1.852466e-01 -5.814987e-10 
 1.856443e-01  3.881531e-10 
 1.860420e-01  1.414641e-09 
 1.864397e-01  2.504070e-09 
 1.868374e-01  3.666583e-09 
 1.872351e-01 -2.046374e-10 
 1.876328e-01 -4.382738e-09 
 1.880305e-01 -3.696550e-09 
 1.884282e-01 -2.961760e-09 
 1.888259e-01 -2.239038e-09 
 1.892236e-01 -1.550422e-09 
 1.896213e-01 -9.068869e-10 
 1.900190e-01 -7.221206e-10 
 1.904167e-01 -2.394583e-09 
 1.908144e-01 -2.528635e-09 
 1.912121e-01 -1.696743e-09 
 1.916098e-01 -8.125432e-10 
 1.920074e-01 -1.896043e-10 
 1.924051e-01  0.000000e+00 
 1.928028e-01  0.000000e+00 
 1.932005e-01  0.000000e+00 
 1.935982e-01  0.000000e+00 
 1.939959e-01  0.000000e+00 
 1.943936e-01  0.000000e+00 
 1.947913e-01  0.000000e+00 
 1.951890e-01  0.000000e+00 
 1.955867e-01  0.000000e+00 
 1.959844e-01  0.000000e+00 
 1.963821e-01  0.000000e+00 
 1.967798e-01  0.000000e+00 
 1.971775e-01  0.000000e+00 
 1.975752e-01  0.000000e+00 
 1.979729e-01  0.000000e+00 
 1.983706e-01  0.000000e+00 
 1.987683e-01  0.000000e+00 
 1.991660e-01  0.000000e+00 
 1.995637e-01  0.000000e+00 
 1.999614e-01  0.000000e+00 
 2.003591e-01  0.000000e+00 
 2.007568e-01  0.000000e+00 
 2.011544e-01  0.000000e+00 
 2.015521e-01  4.175245e-13 
 2.019498e-01  7.907286e-12 
 2.023475e-01  3.708368e-11 
 2.027452e-01  1.078952e-10 
 2.031429e-01  2.497551e-10 
 2.035406e-01  4.864477e-10 
 2.039383e-01  8.011753e-10 
 2.043360e-01  1.185799e-09 
 2.047337e-01  1.636581e-09 
 2.051314e-01  2.143779e-09 
 2.055291e-01  2.694269e-09 
 2.059268e-01  3.275142e-09 
 2.063245e-01  3.872103e-09 
 2.067222e-01  4.468978e-09 
 2.071199e-01  5.047485e-09 
 2.075176e-01  5.584145e-09 
 2.079153e-01  6.054193e-09 
 2.083130e-01  6.438753e-09 
 2.087107e-01  6.697509e-09 
 2.091084e-01  6.736144e-09 
 2.095061e-01  6.550845e-09 
 2.099038e-01  6.203885e-09 
 2.103014e-01  5.714173e-09 
 2.106991e-01  5.102022e-09 
 2.110968e-01  4.152900e-09 
 2.114945e-01  1.773571e-09 
 2.118922e-01 -2.199687e-10 
 2.122899e-01 -1.370272e-09 
 2.126876e-01 -2.515863e-09 
 2.130853e-01 -3.017404e-09 
 2.134830e-01 -3.144007e-09 
 2.138807e-01 -3.118848e-09 
 2.142784e-01 -3.030077e-09 
 2.146761e-01 -2.897954e-09 
 2.150738e-01 -2.737277e-09 
 2.154715e-01 -2.551772e-09 
 2.158692e-01 -2.345833e-09 
 2.162669e-01 -2.137214e-09 
 2.166646e-01 -1.953509e-09 
 2.170623e-01 -1.588500e-09 
 2.174600e-01 -3.275914e-10 
 2.178577e-01  0.000000e+00 
 2.182554e-01  0.000000e+00 
 2.186531e-01  0.000000e+00 
 2.190508e-01  0.000000e+00 
 2.194484e-01  0.000000e+00 
 2.198461e-01  0.000000e+00 
 2.202438e-01  0.000000e+00 
 2.206415e-01  0.000000e+00 
 2.210392e-01  0.000000e+00 
 2.214369e-01  0.000000e+00 
 2.218346e-01  0.000000e+00 
 2.222323e-01  0.000000e+00 
 2.226300e-01 -3.596951e-13 
 2.230277e-01 -7.569005e-12 
 2.234254e-01 -2.845364e-11 
 2.238231e-01 -7.411431e-11 
 2.242208e-01 -1.688960e-10 
 2.246185e-01 -3.143999e-10 
 2.250162e-01 -4.880355e-10 
 2.254139e-01 -6.899018e-10 
 2.258116e-01 -9.275548e-10 
 2.262093e-01 -1.211007e-09 
 2.266070e-01 -1.546001e-09 
 2.270047e-01 -1.927929e-09 
 2.274024e-01 -2.345053e-09 
 2.278001e-01 -2.784258e-09 
 2.281978e-01 -3.231427e-09 
 2.285954e-01 -3.674243e-09 
 2.289931e-01 -4.103182e-09 
 2.293908e-01 -4.508958e-09 
 2.297885e-01 -4.884309e-09 
 2.301862e-01 -5.218327e-09 
 2.305839e-01 -5.494384e-09 
 2.309816e-01 -5.698155e-09 
 2.313793e-01 -5.819932e-09 
 2.317770e-01 -5.850608e-09 
 2.321747e-01 -5.758967e-09 
 2.325724e-01 -5.460985e-09 
 2.329701e-01 -5.006275e-09 
 2.333678e-01 -4.294198e-09 
 2.337655e-01 -1.897835e-09 
 2.341632e-01  1.468879e-10 
 2.345609e-01  1.617240e-09 
 2.349586e-01  2.554891e-09 
 2.353563e-01  3.082937e-09 
 2.357540e-01  3.587727e-09 
 2.361517e-01  4.049394e-09 
 2.365494e-01  4.453361e-09 
 2.369471e-01  4.790190e-09 
 2.373448e-01  5.057699e-09 
 2.377424e-01  5.257570e-09 
 2.381401e-01  5.390477e-09 
 2.385378e-01  5.453187e-09 
 2.389355e-01  5.439283e-09 
 2.393332e-01  5.345368e-09 
 2.397309e-01  5.174195e-09 
 2.401286e-01  4.939423e-09 
 2.405263e-01  4.666714e-09 
 2.409240e-01  4.379307e-09 
 2.413217e-01  2.619875e-09 
 2.417194e-01  4.037211e-10 
 2.421171e-01  6.685560e-11 
 2.425148e-01  6.558120e-11 
 2.429125e-01  4.479648e-11 
 2.433102e-01  1.254408e-11 
 2.437079e-01 -1.975072e-11 
 2.441056e-01 -4.239690e-11 
 2.445033e-01 -5.482772e-11 
 2.449010e-01 -6.988336e-11 
 2.452987e-01 -1.095778e-10 
 2.456964e-01 -1.935399e-10 
 2.460941e-01 -3.287603e-10 
 2.464918e-01 -5.110955e-10 
 2.468894e-01 -7.295400e-10 
 2.472871e-01 -9.735718e-10 
 2.476848e-01 -1.234991e-09 
 2.480825e-01 -1.507264e-09 
 2.484802e-01 -1.785297e-09 
 2.488779e-01 -2.062713e-09 
 2.492756e-01 -2.328298e-09 
 2.496733e-01 -2.568452e-09 
 2.500710e-01 -2.734544e-09 
 2.504687e-01 -2.482123e-09 
 2.508664e-01 -2.153904e-09 
 2.512641e-01 -1.845392e-09 
 2.516618e-01 -1.417910e-09 
 2.520595e-01 -1.286825e-09 
 2.524572e-01 -9.353874e-10 
 2.528549e-01 -8.323837e-10 
 2.532526e-01 -6.806208e-10 
 2.536503e-01 -5.778898e-10 
 2.540480e-01 -5.620820e-10 
 2.544457e-01 -5.193990e-10 
 2.548434e-01 -5.397686e-10 
 2.552411e-01 -6.646924e-10 
 2.556387e-01 -8.990103e-10 
 2.560364e-01 -1.243916e-09 
 2.564341e-01 -1.695086e-09 
 2.568318e-01 -2.221705e-09 
 2.572295e-01 -2.784981e-09 
 2.576272e-01 -3.393919e-09 
 2.580249e-01 -4.060176e-09 
 2.584226e-01 -4.791514e-09 
 2.588203e-01 -5.586303e-09 
 2.592180e-01 -6.424367e-09 
 2.596157e-01 -7.268478e-09 
 2.600134e-01 -8.076307e-09 
 2.604111e-01 -8.817933e-09 
 2.608088e-01 -9.483096e-09 
 2.612065e-01 -1.007779e-08 
 2.616042e-01 -1.061208e-08 
 2.620019e-01 -1.108533e-08 
 2.623996e-01 -1.147818e-08 
 2.627973e-01 -1.175784e-08 
 2.631950e-01 -1.095343e-08 
 2.635927e-01 -6.273363e-09 
 2.639904e-01 -3.385031e-09 
 2.643881e-01 -3.086678e-09 
 2.647857e-01 -2.802326e-09 
 2.651834e-01 -2.551172e-09 
 2.655811e-01 -2.347635e-09 
 2.659788e-01 -2.198575e-09 
 2.663765e-01 -2.102317e-09 
 2.667742e-01 -1.950019e-09 
 2.671719e-01 -1.761907e-09 
 2.675696e-01 -1.589960e-09 
 2.679673e-01 -1.491743e-09 
 2.683650e-01 -1.337432e-09 
 2.687627e-01 -1.380140e-09 
 2.691604e-01 -1.439382e-09 
 2.695581e-01 -1.495638e-09 
 2.699558e-01 -1.546264e-09 
 2.703535e-01 -1.589889e-09 
 2.707512e-01 -1.616810e-09 
 2.711489e-01 -1.614187e-09 
 2.715466e-01 -1.572458e-09 
 2.719443e-01 -1.493929e-09 
 2.723420e-01 -1.378729e-09 
 2.727397e-01 -1.220319e-09 
 2.731374e-01 -1.032071e-09 
 2.735351e-01 -8.445124e-10 
 2.739327e-01 -6.766706e-10 
 2.743304e-01 -5.401856e-10 
 2.747281e-01 -4.420889e-10 
 2.751258e-01 -3.843044e-10 
 2.755235e-01 -3.587808e-10 
 2.759212e-01 -3.587762e-10 
 2.763189e-01 -3.852089e-10 
 2.767166e-01 -4.375385e-10 
 2.771143e-01 -5.145105e-10 
 2.775120e-01 -6.146892e-10 
 2.779097e-01 -7.353395e-10 
 2.783074e-01 -8.669056e-10 
 2.787051e-01 -9.879432e-10 
 2.791028e-01 -1.072856e-09 
 2.795005e-01 -1.097683e-09 
 2.798982e-01 -1.038656e-09 
 2.802959e-01 -8.812144e-10 
 2.806936e-01 -6.263693e-10 
 2.810913e-01 -2.795398e-10 
 2.814890e-01  1.948978e-11 
 2.818867e-01 -2.385552e-10 
 2.822844e-01 -2.587364e-10 
 2.826821e-01 -4.828029e-10 
 2.830797e-01 -2.311040e-10 
 2.834774e-01 -9.212106e-11 
 2.838751e-01  0.000000e+00 
 2.842728e-01  0.000000e+00 
 2.846705e-01  0.000000e+00 
 2.850682e-01  0.000000e+00 
 2.854659e-01  0.000000e+00 
 2.858636e-01  0.000000e+00 
 2.862613e-01  0.000000e+00 
 2.866590e-01  0.000000e+00 
 2.870567e-01  0.000000e+00 
 2.874544e-01  1.861020e-13 
 2.878521e-01  2.171886e-12 
 2.882498e-01  1.409933e-11 
 2.886475e-01  5.614189e-11 
 2.890452e-01  1.616455e-10 
 2.894429e-01  3.703049e-10 
 2.898406e-01  6.670920e-10 
 2.902383e-01  1.040491e-09 
 2.906360e-01  1.482397e-09 
 2.910337e-01  1.983853e-09 
 2.914314e-01  2.536765e-09 
 2.918291e-01  3.134688e-09 
 2.922267e-01  3.768583e-09 
 2.926244e-01  4.425538e-09 
 2.930221e-01  5.097345e-09 
 2.934198e-01  5.782209e-09 
 2.938175e-01  6.479371e-09 
 2.942152e-01  7.183437e-09 
 2.946129e-01  7.879659e-09 
 2.950106e-01  8.545375e-09 
 2.954083e-01  9.157235e-09 
 2.958060e-01  9.693456e-09 
 2.962037e-01  1.013765e-08 
 2.966014e-01  1.048061e-08 
