         time Z Velocity... 
------------- ------------- 
 3.181565e-04  3.981173e-02 
 7.158521e-04  4.157003e-02 
 1.113548e-03  3.961667e-02 
 1.511243e-03  3.544748e-02 
 1.908939e-03  3.298779e-02 
 2.306635e-03  2.618588e-02 
 2.704330e-03  2.891666e-02 
 3.102026e-03  3.191795e-02 
 3.499722e-03  3.721844e-02 
 3.897417e-03  4.997610e-02 
 4.295113e-03  5.668886e-02 
 4.692808e-03  6.006389e-02 
 5.090504e-03  6.540557e-02 
 5.488200e-03  7.049239e-02 
 5.885895e-03  7.896299e-02 
 6.283591e-03  8.651206e-02 
 6.681287e-03  9.360395e-02 
 7.078982e-03  9.142165e-02 
 7.476678e-03  8.187271e-02 
 7.874373e-03  7.104497e-02 
 8.272069e-03  6.007061e-02 
 8.669765e-03  5.440856e-02 
 9.067460e-03  4.884409e-02 
 9.465156e-03  4.377910e-02 
 9.862852e-03  4.160710e-02 
 1.026055e-02  3.400986e-02 
 1.065824e-02  3.227154e-02 
 1.105594e-02  2.917317e-02 
 1.145363e-02  2.965474e-02 
 1.185133e-02  3.499078e-02 
 1.224903e-02  4.533664e-02 
 1.264672e-02  5.637317e-02 
 1.304442e-02  6.926274e-02 
 1.344211e-02  7.931100e-02 
 1.383981e-02  8.130441e-02 
 1.423750e-02  8.065480e-02 
 1.463520e-02  7.961436e-02 
 1.503289e-02  7.880987e-02 
 1.543059e-02  8.000309e-02 
 1.582829e-02  8.339578e-02 
 1.622598e-02  8.468161e-02 
 1.662368e-02  8.172092e-02 
 1.702137e-02  7.264448e-02 
 1.741907e-02  6.699173e-02 
 1.781676e-02  5.693829e-02 
 1.821446e-02  4.749039e-02 
 1.861216e-02  4.420552e-02 
 1.900985e-02  4.339062e-02 
 1.940755e-02  4.201967e-02 
 1.980524e-02  4.125515e-02 
 2.020294e-02  4.180534e-02 
 2.060063e-02  3.939969e-02 
 2.099833e-02  3.655039e-02 
 2.139602e-02  3.497804e-02 
 2.179372e-02  3.519882e-02 
 2.219142e-02  4.101340e-02 
 2.258911e-02  4.357656e-02 
 2.298681e-02  4.814329e-02 
 2.338450e-02  4.820993e-02 
 2.378220e-02  4.257546e-02 
 2.417989e-02  4.151031e-02 
 2.457759e-02  3.960973e-02 
 2.497529e-02  3.400602e-02 
 2.537298e-02  3.380846e-02 
 2.577068e-02  2.976669e-02 
 2.616837e-02  2.842538e-02 
 2.656607e-02  2.553132e-02 
 2.696376e-02  2.464823e-02 
 2.736146e-02  1.899282e-02 
 2.775915e-02  1.244396e-02 
 2.815685e-02  1.232412e-02 
 2.855455e-02  1.646470e-02 
 2.895224e-02  2.156455e-02 
 2.934994e-02  1.857371e-02 
 2.974763e-02  1.425515e-02 
 3.014533e-02  8.146325e-03 
 3.054302e-02 -1.579841e-03 
 3.094072e-02 -6.655639e-05 
 3.133842e-02  1.249308e-03 
 3.173611e-02  9.087561e-03 
 3.213381e-02  1.739330e-02 
 3.253150e-02  3.041482e-02 
 3.292920e-02  3.454693e-02 
 3.332689e-02  3.815767e-02 
 3.372459e-02  3.140482e-02 
 3.412228e-02  2.526041e-02 
 3.451998e-02  2.442345e-02 
 3.491768e-02  2.744884e-02 
 3.531537e-02  3.974000e-02 
 3.571307e-02  4.014017e-02 
 3.611076e-02  4.082850e-02 
 3.650846e-02  3.977988e-02 
 3.690615e-02  3.368140e-02 
 3.730385e-02  3.104326e-02 
 3.770155e-02  2.884580e-02 
 3.809924e-02  2.788193e-02 
 3.849694e-02  2.275337e-02 
 3.889463e-02  1.850353e-02 
 3.929233e-02  1.380784e-02 
 3.969002e-02  1.067020e-02 
 4.008772e-02  8.188656e-03 
 4.048541e-02  3.561254e-03 
 4.088311e-02  5.562055e-03 
 4.128081e-02  1.292800e-02 
 4.167850e-02  2.284334e-02 
 4.207620e-02  3.207522e-02 
 4.247389e-02  4.245353e-02 
 4.287159e-02  4.035108e-02 
 4.326928e-02  3.501641e-02 
 4.366698e-02  3.301693e-02 
 4.406468e-02  3.412576e-02 
 4.446237e-02  3.760487e-02 
 4.486007e-02  4.558451e-02 
 4.525776e-02  4.441209e-02 
 4.565546e-02  4.241670e-02 
 4.605315e-02  3.959099e-02 
 4.645085e-02  2.688715e-02 
 4.684854e-02  1.962211e-02 
 4.724624e-02  1.351585e-02 
 4.764394e-02  1.254898e-02 
 4.804163e-02  1.654733e-02 
 4.843933e-02  1.589122e-02 
 4.883702e-02  1.597256e-02 
 4.923472e-02  8.966855e-03 
 4.963241e-02 -2.293846e-03 
 5.003011e-02 -5.383259e-03 
 5.042781e-02 -6.543589e-03 
 5.082550e-02 -2.075632e-03 
 5.122320e-02  1.036103e-02 
 5.162089e-02  1.792631e-02 
 5.201859e-02  2.338094e-02 
 5.241628e-02  1.879191e-02 
 5.281398e-02  9.469723e-03 
 5.321168e-02  3.655489e-04 
 5.360937e-02 -7.571703e-03 
 5.400707e-02 -1.241741e-02 
 5.440476e-02 -1.443784e-02 
 5.480246e-02 -1.139738e-02 
 5.520015e-02 -1.551340e-02 
 5.559785e-02 -1.546486e-02 
 5.599554e-02 -1.611535e-02 
 5.639324e-02 -2.046730e-02 
