         time tilt_beam_... 
 2.855455e-02 -6.572985e-02 
 2.895224e-02 -6.603346e-02 
 2.934994e-02 -6.643301e-02 
 2.974763e-02 -6.683058e-02 
 3.014533e-02 -6.703927e-02 
 3.054302e-02 -6.686184e-02 
 3.094072e-02 -6.666472e-02 
 3.133842e-02 -6.649838e-02 
 3.173611e-02 -6.649987e-02 
 3.213381e-02 -6.693807e-02 
 3.253150e-02 -6.786259e-02 
 3.292920e-02 -6.907897e-02 
 3.332689e-02 -7.036000e-02 
 3.372459e-02 -7.155180e-02 
 3.412228e-02 -7.239108e-02 
 3.451998e-02 -7.300456e-02 
 3.491768e-02 -7.370193e-02 
 3.531537e-02 -7.469406e-02 
 3.571307e-02 -7.583625e-02 
 3.611076e-02 -7.699791e-02 
 3.650846e-02 -7.803773e-02 
 3.690615e-02 -7.895227e-02 
 3.730385e-02 -7.965035e-02 
 3.770155e-02 -8.032829e-02 
 3.809924e-02 -8.106096e-02 
 3.849694e-02 -8.187217e-02 
 3.889463e-02 -8.264749e-02 
 3.929233e-02 -8.330787e-02 
 3.969002e-02 -8.391530e-02 
 4.008772e-02 -8.437412e-02 
 4.048541e-02 -8.462469e-02 
 4.088311e-02 -8.486655e-02 
 4.128081e-02 -8.528003e-02 
 4.167850e-02 -8.596221e-02 
 4.207620e-02 -8.704694e-02 
 4.247389e-02 -8.843764e-02 
 4.287159e-02 -8.979233e-02 
 4.326928e-02 -9.087042e-02 
 4.366698e-02 -9.173778e-02 
 4.406468e-02 -9.247373e-02 
 4.446237e-02 -9.325589e-02 
 4.486007e-02 -9.435720e-02 
 4.525776e-02 -9.567751e-02 
 4.565546e-02 -9.701645e-02 
 4.605315e-02 -9.836800e-02 
 4.645085e-02 -9.946410e-02 
 4.684854e-02 -1.003101e-01 
 4.724624e-02 -1.010112e-01 
 4.764394e-02 -1.016661e-01 
 4.804163e-02 -1.026334e-01 
 4.843933e-02 -1.037351e-01 
 4.883702e-02 -1.048743e-01 
 4.923472e-02 -1.058874e-01 
 4.963241e-02 -1.064869e-01 
 5.003011e-02 -1.066863e-01 
 5.042781e-02 -1.067220e-01 
 5.082550e-02 -1.068461e-01 
 5.122320e-02 -1.071581e-01 
 5.162089e-02 -1.077828e-01 
 5.201859e-02 -1.085594e-01 
 5.241628e-02 -1.092698e-01 
 5.281398e-02 -1.095854e-01 
 5.321168e-02 -1.094410e-01 
 5.360937e-02 -1.089634e-01 
 5.400707e-02 -1.082669e-01 
 5.440476e-02 -1.075344e-01 
 5.480246e-02 -1.069519e-01 
 5.520015e-02 -1.064248e-01 
 5.559785e-02 -1.059218e-01 
 5.599554e-02 -1.054265e-01 
 5.639324e-02 -1.047634e-01 
 5.679094e-02 -1.040660e-01 
 5.718863e-02 -1.033515e-01 
 5.758633e-02 -1.025992e-01 
 5.798402e-02 -1.018451e-01 
 5.838172e-02 -1.009781e-01 
 5.877941e-02 -9.977491e-02 
 5.917711e-02 -9.807037e-02 
 5.957481e-02 -9.600814e-02 
 5.997250e-02 -9.389165e-02 
 6.037020e-02 -9.202956e-02 
 6.076789e-02 -9.055430e-02 
 6.116559e-02 -8.951254e-02 
 6.156328e-02 -8.865009e-02 
 6.196098e-02 -8.782933e-02 
 6.235867e-02 -8.682005e-02 
 6.275637e-02 -8.557498e-02 
 6.315407e-02 -8.428916e-02 
 6.355176e-02 -8.298040e-02 
 6.394946e-02 -8.185795e-02 
 6.434715e-02 -8.092326e-02 
 6.474485e-02 -8.016288e-02 
 6.514254e-02 -7.927674e-02 
 6.554024e-02 -7.804209e-02 
 6.593794e-02 -7.657012e-02 
 6.633563e-02 -7.495054e-02 
 6.673333e-02 -7.335177e-02 
 6.713102e-02 -7.187075e-02 
 6.752872e-02 -7.049794e-02 
 6.792641e-02 -6.900054e-02 
 6.832411e-02 -6.724178e-02 
 6.872180e-02 -6.515129e-02 
 6.911950e-02 -6.271507e-02 
 6.951720e-02 -6.022427e-02 
 6.991489e-02 -5.772123e-02 
 7.031259e-02 -5.521220e-02 
 7.071028e-02 -5.285651e-02 
 7.110798e-02 -5.042971e-02 
 7.150567e-02 -4.787195e-02 
 7.190337e-02 -4.516804e-02 
 7.230107e-02 -4.222385e-02 
 7.269876e-02 -3.927586e-02 
 7.309646e-02 -3.638205e-02 
 7.349415e-02 -3.359876e-02 
 7.389185e-02 -3.103201e-02 
 7.428954e-02 -2.853664e-02 
 7.468724e-02 -2.599782e-02 
 7.508493e-02 -2.348603e-02 
 7.548263e-02 -2.097026e-02 
 7.588033e-02 -1.863313e-02 
 7.627802e-02 -1.625859e-02 
 7.667572e-02 -1.389167e-02 
 7.707341e-02 -1.130343e-02 
 7.747111e-02 -8.548352e-03 
 7.786880e-02 -5.433600e-03 
 7.826650e-02 -2.140333e-03 
 7.866420e-02  1.260324e-03 
 7.906189e-02  4.703480e-03 
 7.945959e-02  8.004550e-03 
 7.985728e-02  1.096787e-02 
 8.025498e-02  1.352394e-02 
 8.065267e-02  1.575253e-02 
 8.105037e-02  1.781333e-02 
 8.144806e-02  1.990066e-02 
 8.184576e-02  2.200102e-02 
 8.224346e-02  2.397912e-02 
 8.264115e-02  2.592351e-02 
 8.303885e-02  2.773469e-02 
 8.343654e-02  2.933741e-02 
 8.383424e-02  3.093778e-02 
 8.423193e-02  3.244068e-02 
 8.462963e-02  3.393293e-02 
 8.502733e-02  3.558746e-02 
 8.542502e-02  3.736865e-02 
 8.582272e-02  3.934291e-02 
 8.622041e-02  4.130087e-02 
 8.661811e-02  4.329211e-02 
 8.701580e-02  4.535154e-02 
 8.741350e-02  4.735020e-02 
 8.781119e-02  4.934610e-02 
 8.820889e-02  5.119142e-02 
 8.860659e-02  5.275241e-02 
 8.900428e-02  5.405225e-02 
 8.940198e-02  5.491342e-02 
 8.979967e-02  5.544608e-02 
 9.019737e-02  5.577743e-02 
 9.059506e-02  5.603460e-02 
 9.099276e-02  5.621779e-02 
 9.139046e-02  5.631946e-02 
 9.178815e-02  5.630741e-02 
 9.218585e-02  5.616031e-02 
 9.258354e-02  5.591625e-02 
 9.298124e-02  5.542184e-02 
 9.337893e-02  5.476905e-02 
 9.377663e-02  5.406751e-02 
 9.417432e-02  5.336136e-02 
 9.457202e-02  5.275596e-02 
 9.496972e-02  5.216421e-02 
 9.536741e-02  5.152251e-02 
 9.576511e-02  5.075640e-02 
 9.616280e-02  4.983942e-02 
 9.656050e-02  4.909480e-02 
 9.695819e-02  4.843243e-02 
 9.735589e-02  4.795272e-02 
 9.775359e-02  4.760670e-02 
 9.815128e-02  4.730510e-02 
 9.854898e-02  4.714983e-02 
 9.894667e-02  4.685464e-02 
 9.934437e-02  4.647244e-02 
 9.974206e-02  4.583361e-02 
 1.001398e-01  4.502873e-02 
 1.005375e-01  4.417496e-02 
 1.009352e-01  4.333023e-02 
 1.013328e-01  4.259972e-02 
 1.017305e-01  4.179965e-02 
 1.021282e-01  4.112257e-02 
 1.025259e-01  4.044669e-02 
 1.029236e-01  3.984248e-02 
 1.033213e-01  3.932368e-02 
 1.037190e-01  3.895408e-02 
 1.041167e-01  3.864959e-02 
 1.045144e-01  3.854911e-02 
 1.049121e-01  3.870981e-02 
 1.053098e-01  3.911241e-02 
 1.057075e-01  3.964400e-02 
 1.061052e-01  4.030128e-02 
 1.065029e-01  4.090707e-02 
 1.069006e-01  4.137958e-02 
 1.072983e-01  4.177350e-02 
 1.076960e-01  4.194773e-02 
 1.080937e-01  4.191520e-02 
 1.084914e-01  4.168074e-02 
 1.088891e-01  4.127299e-02 
 1.092868e-01  4.067865e-02 
 1.096845e-01  3.988548e-02 
 1.100821e-01  3.912466e-02 
 1.104798e-01  3.850495e-02 
 1.108775e-01  3.788710e-02 
 1.112752e-01  3.728337e-02 
 1.116729e-01  3.656630e-02 
 1.120706e-01  3.567075e-02 
 1.124683e-01  3.459068e-02 
 1.128660e-01  3.368194e-02 
 1.132637e-01  3.289027e-02 
 1.136614e-01  3.235504e-02 
 1.140591e-01  3.205692e-02 
 1.144568e-01  3.200479e-02 
 1.148545e-01  3.213196e-02 
 1.152522e-01  3.220891e-02 
 1.156499e-01  3.214181e-02 
 1.160476e-01  3.190884e-02 
 1.164453e-01  3.162845e-02 
 1.168430e-01  3.135595e-02 
 1.172407e-01  3.114545e-02 
 1.176384e-01  3.081684e-02 
 1.180361e-01  3.026593e-02 
 1.184338e-01  2.945604e-02 
 1.188315e-01  2.856471e-02 
 1.192291e-01  2.748212e-02 
 1.196268e-01  2.638100e-02 
 1.200245e-01  2.532419e-02 
 1.204222e-01  2.425204e-02 
 1.208199e-01  2.311891e-02 
 1.212176e-01  2.201312e-02 
 1.216153e-01  2.092227e-02 
 1.220130e-01  1.978385e-02 
 1.224107e-01  1.860041e-02 
 1.228084e-01  1.753154e-02 
 1.232061e-01  1.660791e-02 
 1.236038e-01  1.563050e-02 
 1.240015e-01  1.466884e-02 
 1.243992e-01  1.366753e-02 
 1.247969e-01  1.249669e-02 
 1.251946e-01  1.128477e-02 
 1.255923e-01  1.009748e-02 
 1.259900e-01  8.910344e-03 
 1.263877e-01  7.572044e-03 
 1.267854e-01  6.147812e-03 
 1.271831e-01  4.651705e-03 
 1.275808e-01  3.077071e-03 
 1.279785e-01  1.400016e-03 
 1.283761e-01 -3.418295e-04 
 1.287738e-01 -2.062789e-03 
 1.291715e-01 -3.883820e-03 
 1.295692e-01 -5.662982e-03 
 1.299669e-01 -7.362454e-03 
 1.303646e-01 -9.065352e-03 
 1.307623e-01 -1.085813e-02 
 1.311600e-01 -1.261879e-02 
 1.315577e-01 -1.445351e-02 
 1.319554e-01 -1.616714e-02 
 1.323531e-01 -1.775064e-02 
 1.327508e-01 -1.911025e-02 
 1.331485e-01 -2.043410e-02 
 1.335462e-01 -2.170043e-02 
 1.339439e-01 -2.295224e-02 
 1.343416e-01 -2.415329e-02 
 1.347393e-01 -2.531693e-02 
 1.351370e-01 -2.666294e-02 
 1.355347e-01 -2.827647e-02 
 1.359324e-01 -3.023211e-02 
 1.363301e-01 -3.232982e-02 
 1.367278e-01 -3.440711e-02 
 1.371255e-01 -3.647553e-02 
 1.375231e-01 -3.863561e-02 
 1.379208e-01 -4.073045e-02 
 1.383185e-01 -4.277164e-02 
 1.387162e-01 -4.482383e-02 
 1.391139e-01 -4.703098e-02 
 1.395116e-01 -4.949170e-02 
 1.399093e-01 -5.222386e-02 
 1.403070e-01 -5.516002e-02 
 1.407047e-01 -5.808618e-02 
 1.411024e-01 -6.093477e-02 
 1.415001e-01 -6.375905e-02 
 1.418978e-01 -6.650931e-02 
 1.422955e-01 -6.930436e-02 
 1.426932e-01 -7.212812e-02 
 1.430909e-01 -7.494474e-02 
 1.434886e-01 -7.777893e-02 
 1.438863e-01 -8.066940e-02 
 1.442840e-01 -8.351653e-02 
 1.446817e-01 -8.637077e-02 
 1.450794e-01 -8.923226e-02 
 1.454771e-01 -9.207389e-02 
 1.458748e-01 -9.474634e-02 
 1.462725e-01 -9.725476e-02 
 1.466701e-01 -9.945953e-02 
 1.470678e-01 -1.015630e-01 
 1.474655e-01 -1.035505e-01 
 1.478632e-01 -1.054375e-01 
 1.482609e-01 -1.074268e-01 
 1.486586e-01 -1.093972e-01 
 1.490563e-01 -1.113749e-01 
 1.494540e-01 -1.134783e-01 
 1.498517e-01 -1.154621e-01 
 1.502494e-01 -1.173661e-01 
 1.506471e-01 -1.190496e-01 
 1.510448e-01 -1.205611e-01 
 1.514425e-01 -1.218955e-01 
 1.518402e-01 -1.232063e-01 
 1.522379e-01 -1.244833e-01 
 1.526356e-01 -1.255221e-01 
 1.530333e-01 -1.264510e-01 
 1.534310e-01 -1.271144e-01 
 1.538287e-01 -1.275352e-01 
 1.542264e-01 -1.277220e-01 
 1.546241e-01 -1.277292e-01 
 1.550218e-01 -1.277821e-01 
 1.554195e-01 -1.278059e-01 
 1.558171e-01 -1.278849e-01 
 1.562148e-01 -1.279855e-01 
 1.566125e-01 -1.278393e-01 
 1.570102e-01 -1.273801e-01 
 1.574079e-01 -1.267848e-01 
 1.578056e-01 -1.262337e-01 
 1.582033e-01 -1.256809e-01 
 1.586010e-01 -1.253542e-01 
 1.589987e-01 -1.252261e-01 
 1.593964e-01 -1.250636e-01 
 1.597941e-01 -1.246423e-01 
 1.601918e-01 -1.238231e-01 
 1.605895e-01 -1.226348e-01 
 1.609872e-01 -1.211552e-01 
 1.613849e-01 -1.195634e-01 
 1.617826e-01 -1.179918e-01 
 1.621803e-01 -1.164777e-01 
 1.625780e-01 -1.148767e-01 
 1.629757e-01 -1.132872e-01 
 1.633734e-01 -1.116599e-01 
 1.637711e-01 -1.099145e-01 
 1.641688e-01 -1.081756e-01 
 1.645665e-01 -1.064472e-01 
 1.649641e-01 -1.046566e-01 
 1.653618e-01 -1.027805e-01 
 1.657595e-01 -1.006146e-01 
 1.661572e-01 -9.804111e-02 
 1.665549e-01 -9.520165e-02 
 1.669526e-01 -9.245854e-02 
 1.673503e-01 -8.996443e-02 
 1.677480e-01 -8.791706e-02 
 1.681457e-01 -8.619659e-02 
 1.685434e-01 -8.479212e-02 
 1.689411e-01 -8.350086e-02 
 1.693388e-01 -8.217430e-02 
 1.697365e-01 -8.066719e-02 
 1.701342e-01 -7.904733e-02 
 1.705319e-01 -7.740384e-02 
 1.709296e-01 -7.580794e-02 
 1.713273e-01 -7.433792e-02 
 1.717250e-01 -7.301380e-02 
 1.721227e-01 -7.175352e-02 
 1.725204e-01 -7.014540e-02 
 1.729181e-01 -6.839444e-02 
 1.733158e-01 -6.648535e-02 
 1.737135e-01 -6.454392e-02 
 1.741111e-01 -6.268360e-02 
 1.745088e-01 -6.083521e-02 
 1.749065e-01 -5.890826e-02 
 1.753042e-01 -5.674262e-02 
 1.757019e-01 -5.436416e-02 
 1.760996e-01 -5.192960e-02 
 1.764973e-01 -4.951629e-02 
 1.768950e-01 -4.728115e-02 
 1.772927e-01 -4.538410e-02 
 1.776904e-01 -4.370395e-02 
 1.780881e-01 -4.220106e-02 
 1.784858e-01 -4.073278e-02 
 1.788835e-01 -3.905512e-02 
 1.792812e-01 -3.707380e-02 
 1.796789e-01 -3.491513e-02 
 1.800766e-01 -3.266429e-02 
 1.804743e-01 -3.030340e-02 
 1.808720e-01 -2.799224e-02 
 1.812697e-01 -2.564541e-02 
 1.816674e-01 -2.307471e-02 
 1.820651e-01 -2.024997e-02 
 1.824628e-01 -1.728780e-02 
 1.828604e-01 -1.438035e-02 
 1.832581e-01 -1.159890e-02 
 1.836558e-01 -9.050267e-03 
 1.840535e-01 -6.606206e-03 
 1.844512e-01 -4.282961e-03 
 1.848489e-01 -1.927457e-03 
 1.852466e-01  4.032494e-04 
 1.856443e-01  2.607514e-03 
 1.860420e-01  4.800592e-03 
 1.864397e-01  6.667435e-03 
 1.868374e-01  8.073076e-03 
 1.872351e-01  9.045273e-03 
 1.876328e-01  9.825107e-03 
 1.880305e-01  1.060271e-02 
 1.884282e-01  1.159865e-02 
 1.888259e-01  1.273552e-02 
 1.892236e-01  1.402105e-02 
 1.896213e-01  1.545457e-02 
 1.900190e-01  1.688003e-02 
 1.904167e-01  1.828406e-02 
 1.908144e-01  1.966074e-02 
 1.912121e-01  2.089001e-02 
 1.916098e-01  2.211604e-02 
 1.920074e-01  2.337058e-02 
 1.924051e-01  2.458709e-02 
 1.928028e-01  2.582162e-02 
 1.932005e-01  2.700461e-02 
 1.935982e-01  2.812609e-02 
 1.939959e-01  2.933839e-02 
 1.943936e-01  3.054909e-02 
 1.947913e-01  3.172088e-02 
 1.951890e-01  3.275902e-02 
 1.955867e-01  3.364049e-02 
 1.959844e-01  3.425328e-02 
 1.963821e-01  3.462223e-02 
 1.967798e-01  3.473302e-02 
 1.971775e-01  3.466652e-02 
 1.975752e-01  3.467539e-02 
 1.979729e-01  3.480731e-02 
 1.983706e-01  3.511107e-02 
 1.987683e-01  3.551997e-02 
 1.991660e-01  3.606277e-02 
 1.995637e-01  3.663628e-02 
 1.999614e-01  3.725238e-02 
 2.003591e-01  3.781222e-02 
 2.007568e-01  3.848917e-02 
 2.011544e-01  3.916690e-02 
 2.015521e-01  3.998278e-02 
 2.019498e-01  4.090972e-02 
 2.023475e-01  4.186762e-02 
 2.027452e-01  4.259863e-02 
 2.031429e-01  4.296153e-02 
 2.035406e-01  4.306460e-02 
 2.039383e-01  4.305052e-02 
 2.043360e-01  4.309538e-02 
 2.047337e-01  4.330711e-02 
 2.051314e-01  4.354034e-02 
 2.055291e-01  4.384137e-02 
 2.059268e-01  4.396720e-02 
 2.063245e-01  4.404544e-02 
 2.067222e-01  4.407098e-02 
 2.071199e-01  4.413147e-02 
 2.075176e-01  4.440727e-02 
 2.079153e-01  4.505354e-02 
 2.083130e-01  4.615699e-02 
 2.087107e-01  4.752092e-02 
 2.091084e-01  4.893411e-02 
 2.095061e-01  5.029614e-02 
 2.099038e-01  5.143972e-02 
 2.103014e-01  5.255107e-02 
 2.106991e-01  5.375860e-02 
 2.110968e-01  5.516941e-02 
 2.114945e-01  5.660212e-02 
 2.118922e-01  5.797768e-02 
 2.122899e-01  5.917048e-02 
 2.126876e-01  5.996106e-02 
 2.130853e-01  6.070473e-02 
 2.134830e-01  6.128978e-02 
 2.138807e-01  6.188288e-02 
 2.142784e-01  6.255173e-02 
 2.146761e-01  6.307819e-02 
 2.150738e-01  6.344236e-02 
 2.154715e-01  6.360091e-02 
 2.158692e-01  6.347152e-02 
 2.162669e-01  6.312695e-02 
 2.166646e-01  6.257097e-02 
 2.170623e-01  6.217860e-02 
 2.174600e-01  6.196319e-02 
 2.178577e-01  6.185082e-02 
 2.182554e-01  6.156802e-02 
 2.186531e-01  6.105135e-02 
 2.190508e-01  6.032707e-02 
 2.194484e-01  5.929610e-02 
 2.198461e-01  5.828238e-02 
 2.202438e-01  5.728274e-02 
 2.206415e-01  5.643247e-02 
 2.210392e-01  5.576108e-02 
 2.214369e-01  5.521241e-02 
 2.218346e-01  5.448934e-02 
 2.222323e-01  5.349681e-02 
 2.226300e-01  5.211772e-02 
 2.230277e-01  5.039991e-02 
 2.234254e-01  4.856011e-02 
 2.238231e-01  4.667769e-02 
 2.242208e-01  4.485942e-02 
 2.246185e-01  4.295606e-02 
 2.250162e-01  4.092490e-02 
 2.254139e-01  3.865372e-02 
 2.258116e-01  3.631971e-02 
 2.262093e-01  3.387030e-02 
 2.266070e-01  3.163218e-02 
 2.270047e-01  2.963777e-02 
 2.274024e-01  2.794686e-02 
 2.278001e-01  2.646447e-02 
 2.281978e-01  2.488903e-02 
 2.285954e-01  2.299947e-02 
 2.289931e-01  2.073950e-02 
 2.293908e-01  1.821449e-02 
 2.297885e-01  1.570412e-02 
 2.301862e-01  1.344585e-02 
 2.305839e-01  1.124794e-02 
 2.309816e-01  8.998886e-03 
 2.313793e-01  6.413055e-03 
 2.317770e-01  3.375677e-03 
 2.321747e-01  2.921572e-05 
 2.325724e-01 -3.598009e-03 
 2.329701e-01 -7.142517e-03 
 2.333678e-01 -1.048596e-02 
 2.337655e-01 -1.351380e-02 
 2.341632e-01 -1.634187e-02 
 2.345609e-01 -1.928582e-02 
 2.349586e-01 -2.242726e-02 
 2.353563e-01 -2.569814e-02 
 2.357540e-01 -2.914370e-02 
 2.361517e-01 -3.245042e-02 
 2.365494e-01 -3.554959e-02 
 2.369471e-01 -3.850092e-02 
 2.373448e-01 -4.128180e-02 
 2.377424e-01 -4.419825e-02 
 2.381401e-01 -4.733227e-02 
 2.385378e-01 -5.077332e-02 
 2.389355e-01 -5.418561e-02 
 2.393332e-01 -5.732473e-02 
 2.397309e-01 -6.003852e-02 
 2.401286e-01 -6.233755e-02 
 2.405263e-01 -6.436302e-02 
 2.409240e-01 -6.644905e-02 
 2.413217e-01 -6.870149e-02 
 2.417194e-01 -7.116264e-02 
 2.421171e-01 -7.367772e-02 
 2.425148e-01 -7.616223e-02 
 2.429125e-01 -7.849568e-02 
 2.433102e-01 -8.066198e-02 
 2.437079e-01 -8.264322e-02 
 2.441056e-01 -8.466475e-02 
 2.445033e-01 -8.685617e-02 
 2.449010e-01 -8.906432e-02 
 2.452987e-01 -9.125180e-02 
 2.456964e-01 -9.323137e-02 
 2.460941e-01 -9.512000e-02 
 2.464918e-01 -9.695320e-02 
 2.468894e-01 -9.886217e-02 
 2.472871e-01 -1.010609e-01 
 2.476848e-01 -1.035608e-01 
 2.480825e-01 -1.061754e-01 
 2.484802e-01 -1.086935e-01 
 2.488779e-01 -1.108425e-01 
 2.492756e-01 -1.124994e-01 
 2.496733e-01 -1.138214e-01 
 2.500710e-01 -1.149077e-01 
 2.504687e-01 -1.159988e-01 
 2.508664e-01 -1.172772e-01 
 2.512641e-01 -1.185622e-01 
 2.516618e-01 -1.198540e-01 
 2.520595e-01 -1.210560e-01 
 2.524572e-01 -1.220916e-01 
 2.528549e-01 -1.229245e-01 
 2.532526e-01 -1.235335e-01 
 2.536503e-01 -1.240549e-01 
 2.540480e-01 -1.245338e-01 
 2.544457e-01 -1.250336e-01 
 2.548434e-01 -1.254829e-01 
 2.552411e-01 -1.257113e-01 
 2.556387e-01 -1.257075e-01 
 2.560364e-01 -1.254348e-01 
 2.564341e-01 -1.250563e-01 
 2.568318e-01 -1.246917e-01 
 2.572295e-01 -1.243451e-01 
 2.576272e-01 -1.240081e-01 
 2.580249e-01 -1.234796e-01 
 2.584226e-01 -1.227299e-01 
 2.588203e-01 -1.216771e-01 
 2.592180e-01 -1.202410e-01 
 2.596157e-01 -1.184509e-01 
 2.600134e-01 -1.166679e-01 
 2.604111e-01 -1.148851e-01 
 2.608088e-01 -1.132801e-01 
 2.612065e-01 -1.118411e-01 
 2.616042e-01 -1.104582e-01 
 2.620019e-01 -1.090267e-01 
 2.623996e-01 -1.075030e-01 
 2.627973e-01 -1.059374e-01 
 2.631950e-01 -1.043180e-01 
 2.635927e-01 -1.028301e-01 
 2.639904e-01 -1.013534e-01 
 2.643881e-01 -1.000271e-01 
 2.647857e-01 -9.880597e-02 
 2.651834e-01 -9.741493e-02 
 2.655811e-01 -9.603186e-02 
 2.659788e-01 -9.462451e-02 
 2.663765e-01 -9.325921e-02 
 2.667742e-01 -9.199891e-02 
 2.671719e-01 -9.076143e-02 
 2.675696e-01 -8.955947e-02 
 2.679673e-01 -8.807996e-02 
 2.683650e-01 -8.615823e-02 
 2.687627e-01 -8.383987e-02 
 2.691604e-01 -8.117296e-02 
 2.695581e-01 -7.866489e-02 
 2.699558e-01 -7.637700e-02 
 2.703535e-01 -7.427965e-02 
 2.707512e-01 -7.229212e-02 
 2.711489e-01 -7.032768e-02 
 2.715466e-01 -6.832619e-02 
 2.719443e-01 -6.618422e-02 
 2.723420e-01 -6.417389e-02 
 2.727397e-01 -6.223424e-02 
 2.731374e-01 -6.041694e-02 
 2.735351e-01 -5.871901e-02 
 2.739327e-01 -5.724945e-02 
 2.743304e-01 -5.596957e-02 
 2.747281e-01 -5.464838e-02 
 2.751258e-01 -5.320281e-02 
 2.755235e-01 -5.184249e-02 
 2.759212e-01 -5.057601e-02 
 2.763189e-01 -4.942811e-02 
 2.767166e-01 -4.836837e-02 
 2.771143e-01 -4.720136e-02 
 2.775120e-01 -4.570392e-02 
 2.779097e-01 -4.397196e-02 
 2.783074e-01 -4.218252e-02 
 2.787051e-01 -4.047983e-02 
 2.791028e-01 -3.888787e-02 
 2.795005e-01 -3.749608e-02 
 2.798982e-01 -3.637993e-02 
 2.802959e-01 -3.556526e-02 
 2.806936e-01 -3.505312e-02 
 2.810913e-01 -3.458734e-02 
 2.814890e-01 -3.396825e-02 
 2.818867e-01 -3.316682e-02 
 2.822844e-01 -3.232470e-02 
 2.826821e-01 -3.148286e-02 
 2.830797e-01 -3.060874e-02 
 2.834774e-01 -2.978707e-02 
 2.838751e-01 -2.887471e-02 
 2.842728e-01 -2.790236e-02 
 2.846705e-01 -2.683182e-02 
 2.850682e-01 -2.562382e-02 
 2.854659e-01 -2.433436e-02 
 2.858636e-01 -2.299838e-02 
 2.862613e-01 -2.154072e-02 
 2.866590e-01 -2.005123e-02 
 2.870567e-01 -1.844353e-02 
 2.874544e-01 -1.654929e-02 
 2.878521e-01 -1.447797e-02 
 2.882498e-01 -1.221477e-02 
 2.886475e-01 -9.789964e-03 
 2.890452e-01 -7.368203e-03 
 2.894429e-01 -5.100939e-03 
 2.898406e-01 -3.120434e-03 
 2.902383e-01 -1.304067e-03 
 2.906360e-01  3.382780e-04 
 2.910337e-01  2.012200e-03 
 2.914314e-01  3.773658e-03 
 2.918291e-01  5.531899e-03 
 2.922267e-01  7.050289e-03 
 2.926244e-01  8.275037e-03 
 2.930221e-01  9.317751e-03 
 2.934198e-01  1.011961e-02 
 2.938175e-01  1.096767e-02 
 2.942152e-01  1.193870e-02 
 2.946129e-01  1.317381e-02 
 2.950106e-01  1.463813e-02 
 2.954083e-01  1.632852e-02 
 2.958060e-01  1.810504e-02 
 2.962037e-01  1.982951e-02 
 2.966014e-01  2.174646e-02 
 2.969991e-01  2.379956e-02 
 2.973968e-01  2.593794e-02 
 2.977945e-01  2.809560e-02 
 2.981922e-01  2.999914e-02 
