         time tilt_low_s... 
 7.344643e-01 -5.595551e-03 
 7.348620e-01 -4.584604e-03 
 7.352597e-01 -3.404226e-03 
 7.356574e-01 -2.128360e-03 
 7.360551e-01 -6.273793e-04 
 7.364528e-01  9.425205e-04 
 7.368505e-01  2.759582e-03 
 7.372482e-01  4.681944e-03 
 7.376459e-01  6.527326e-03 
 7.380435e-01  8.208012e-03 
 7.384412e-01  9.493120e-03 
 7.388389e-01  1.023537e-02 
 7.392366e-01  1.050166e-02 
 7.396343e-01  1.039001e-02 
 7.400320e-01  9.923505e-03 
 7.404297e-01  9.194056e-03 
 7.408274e-01  8.269183e-03 
 7.412251e-01  7.605178e-03 
 7.416228e-01  7.300126e-03 
 7.420205e-01  7.469393e-03 
 7.424182e-01  7.820146e-03 
 7.428159e-01  8.289493e-03 
 7.432136e-01  8.977602e-03 
 7.436113e-01  1.003061e-02 
 7.440090e-01  1.144279e-02 
 7.444067e-01  1.333778e-02 
 7.448044e-01  1.555778e-02 
 7.452021e-01  1.820749e-02 
 7.455998e-01  2.120459e-02 
 7.459975e-01  2.462795e-02 
 7.463952e-01  2.816701e-02 
 7.467929e-01  3.170920e-02 
 7.471905e-01  3.499262e-02 
 7.475882e-01  3.772779e-02 
 7.479859e-01  3.984908e-02 
 7.483836e-01  4.146313e-02 
 7.487813e-01  4.250044e-02 
 7.491790e-01  4.313950e-02 
 7.495767e-01  4.367059e-02 
 7.499744e-01  4.402250e-02 
 7.503721e-01  4.453220e-02 
 7.507698e-01  4.513140e-02 
 7.511675e-01  4.622774e-02 
 7.515652e-01  4.759431e-02 
 7.519629e-01  4.906656e-02 
 7.523606e-01  5.084387e-02 
 7.527583e-01  5.267406e-02 
 7.531560e-01  5.459032e-02 
 7.535537e-01  5.656331e-02 
 7.539514e-01  5.839565e-02 
 7.543491e-01  6.015860e-02 
 7.547468e-01  6.182021e-02 
 7.551445e-01  6.329917e-02 
 7.555422e-01  6.462622e-02 
 7.559398e-01  6.586281e-02 
 7.563375e-01  6.714078e-02 
 7.567352e-01  6.834454e-02 
 7.571329e-01  6.955647e-02 
 7.575306e-01  7.067521e-02 
 7.579283e-01  7.149962e-02 
 7.583260e-01  7.208818e-02 
 7.587237e-01  7.253325e-02 
 7.591214e-01  7.264028e-02 
 7.595191e-01  7.241969e-02 
 7.599168e-01  7.185408e-02 
 7.603145e-01  7.125956e-02 
 7.607122e-01  7.054701e-02 
 7.611099e-01  6.982617e-02 
 7.615076e-01  6.915780e-02 
 7.619053e-01  6.840626e-02 
 7.623030e-01  6.761810e-02 
 7.627007e-01  6.687478e-02 
 7.630984e-01  6.614713e-02 
 7.634961e-01  6.557898e-02 
 7.638938e-01  6.514788e-02 
 7.642915e-01  6.498314e-02 
 7.646892e-01  6.496229e-02 
 7.650868e-01  6.533653e-02 
 7.654845e-01  6.605112e-02 
 7.658822e-01  6.710871e-02 
 7.662799e-01  6.806015e-02 
 7.666776e-01  6.876194e-02 
 7.670753e-01  6.890863e-02 
 7.674730e-01  6.845770e-02 
 7.678707e-01  6.734797e-02 
 7.682684e-01  6.585485e-02 
 7.686661e-01  6.397445e-02 
 7.690638e-01  6.165549e-02 
 7.694615e-01  5.932305e-02 
 7.698592e-01  5.705686e-02 
 7.702569e-01  5.522125e-02 
 7.706546e-01  5.363684e-02 
 7.710523e-01  5.255097e-02 
 7.714500e-01  5.169918e-02 
 7.718477e-01  5.134421e-02 
 7.722454e-01  5.122330e-02 
 7.726431e-01  5.151240e-02 
 7.730408e-01  5.209451e-02 
 7.734385e-01  5.278761e-02 
 7.738362e-01  5.347347e-02 
 7.742338e-01  5.422895e-02 
 7.746315e-01  5.494924e-02 
 7.750292e-01  5.569331e-02 
 7.754269e-01  5.634867e-02 
 7.758246e-01  5.706275e-02 
 7.762223e-01  5.763391e-02 
 7.766200e-01  5.800612e-02 
 7.770177e-01  5.804505e-02 
 7.774154e-01  5.798011e-02 
 7.778131e-01  5.785889e-02 
 7.782108e-01  5.748952e-02 
 7.786085e-01  5.691527e-02 
 7.790062e-01  5.596986e-02 
 7.794039e-01  5.489076e-02 
 7.798016e-01  5.366798e-02 
 7.801993e-01  5.237083e-02 
 7.805970e-01  5.110376e-02 
 7.809947e-01  4.986161e-02 
 7.813924e-01  4.848143e-02 
 7.817901e-01  4.720403e-02 
 7.821878e-01  4.607759e-02 
 7.825855e-01  4.500313e-02 
 7.829832e-01  4.376866e-02 
 7.833808e-01  4.245669e-02 
 7.837785e-01  4.125216e-02 
 7.841762e-01  4.019218e-02 
 7.845739e-01  3.946495e-02 
 7.849716e-01  3.917311e-02 
 7.853693e-01  3.921558e-02 
 7.857670e-01  3.906525e-02 
 7.861647e-01  3.878468e-02 
 7.865624e-01  3.813554e-02 
 7.869601e-01  3.707304e-02 
 7.873578e-01  3.552162e-02 
 7.877555e-01  3.325499e-02 
 7.881532e-01  3.017751e-02 
 7.885509e-01  2.631775e-02 
 7.889486e-01  2.215918e-02 
 7.893463e-01  1.810172e-02 
 7.897440e-01  1.410338e-02 
 7.901417e-01  1.025584e-02 
 7.905394e-01  6.854287e-03 
 7.909371e-01  3.914012e-03 
 7.913348e-01  1.799367e-03 
 7.917325e-01  3.701456e-04 
 7.921302e-01 -6.884018e-04 
 7.925278e-01 -1.525559e-03 
 7.929255e-01 -2.113337e-03 
 7.933232e-01 -2.470654e-03 
 7.937209e-01 -2.681111e-03 
 7.941186e-01 -2.874852e-03 
 7.945163e-01 -3.129215e-03 
 7.949140e-01 -3.709458e-03 
 7.953117e-01 -4.665261e-03 
 7.957094e-01 -6.087546e-03 
 7.961071e-01 -7.966814e-03 
 7.965048e-01 -1.010018e-02 
 7.969025e-01 -1.255674e-02 
 7.973002e-01 -1.510665e-02 
 7.976979e-01 -1.789147e-02 
 7.980956e-01 -2.064259e-02 
 7.984933e-01 -2.343602e-02 
 7.988910e-01 -2.616356e-02 
 7.992887e-01 -2.851340e-02 
 7.996864e-01 -3.050100e-02 
 8.000841e-01 -3.199722e-02 
 8.004818e-01 -3.294751e-02 
 8.008795e-01 -3.337829e-02 
 8.012772e-01 -3.327742e-02 
 8.016748e-01 -3.283156e-02 
 8.020725e-01 -3.212246e-02 
 8.024702e-01 -3.128009e-02 
 8.028679e-01 -3.050048e-02 
 8.032656e-01 -2.973436e-02 
 8.036633e-01 -2.894044e-02 
 8.040610e-01 -2.788965e-02 
 8.044587e-01 -2.680943e-02 
 8.048564e-01 -2.575070e-02 
 8.052541e-01 -2.495042e-02 
 8.056518e-01 -2.426833e-02 
 8.060495e-01 -2.382582e-02 
 8.064472e-01 -2.357695e-02 
 8.068449e-01 -2.377828e-02 
 8.072426e-01 -2.471667e-02 
 8.076403e-01 -2.617714e-02 
 8.080380e-01 -2.809884e-02 
 8.084357e-01 -3.010417e-02 
 8.088334e-01 -3.208842e-02 
 8.092311e-01 -3.389479e-02 
 8.096288e-01 -3.543252e-02 
 8.100265e-01 -3.660583e-02 
 8.104242e-01 -3.716695e-02 
 8.108218e-01 -3.736860e-02 
 8.112195e-01 -3.719281e-02 
 8.116172e-01 -3.671510e-02 
 8.120149e-01 -3.612124e-02 
 8.124126e-01 -3.546463e-02 
 8.128103e-01 -3.478350e-02 
 8.132080e-01 -3.399126e-02 
 8.136057e-01 -3.308872e-02 
 8.140034e-01 -3.241714e-02 
 8.144011e-01 -3.193424e-02 
 8.147988e-01 -3.201387e-02 
 8.151965e-01 -3.257908e-02 
 8.155942e-01 -3.372376e-02 
 8.159919e-01 -3.539551e-02 
 8.163896e-01 -3.738685e-02 
 8.167873e-01 -3.980529e-02 
 8.171850e-01 -4.257037e-02 
 8.175827e-01 -4.537916e-02 
 8.179804e-01 -4.805640e-02 
 8.183781e-01 -5.035352e-02 
 8.187758e-01 -5.206263e-02 
 8.191735e-01 -5.310824e-02 
 8.195711e-01 -5.352624e-02 
 8.199688e-01 -5.314743e-02 
 8.203665e-01 -5.202659e-02 
 8.207642e-01 -5.033732e-02 
 8.211619e-01 -4.816682e-02 
 8.215596e-01 -4.592145e-02 
 8.219573e-01 -4.380448e-02 
 8.223550e-01 -4.197601e-02 
 8.227527e-01 -4.036642e-02 
 8.231504e-01 -3.898238e-02 
 8.235481e-01 -3.788551e-02 
 8.239458e-01 -3.708524e-02 
 8.243435e-01 -3.649153e-02 
 8.247412e-01 -3.606731e-02 
 8.251389e-01 -3.579993e-02 
 8.255366e-01 -3.522662e-02 
 8.259343e-01 -3.478364e-02 
 8.263320e-01 -3.455023e-02 
 8.267297e-01 -3.444096e-02 
 8.271274e-01 -3.440963e-02 
 8.275251e-01 -3.430812e-02 
 8.279228e-01 -3.419306e-02 
 8.283205e-01 -3.411853e-02 
 8.287181e-01 -3.367532e-02 
 8.291158e-01 -3.291590e-02 
 8.295135e-01 -3.152732e-02 
 8.299112e-01 -2.948700e-02 
 8.303089e-01 -2.699552e-02 
 8.307066e-01 -2.437637e-02 
 8.311043e-01 -2.182055e-02 
 8.315020e-01 -1.918461e-02 
 8.318997e-01 -1.656772e-02 
 8.322974e-01 -1.398820e-02 
 8.326951e-01 -1.134226e-02 
 8.330928e-01 -8.769695e-03 
 8.334905e-01 -6.339873e-03 
 8.338882e-01 -4.085276e-03 
 8.342859e-01 -2.131758e-03 
 8.346836e-01 -3.478827e-04 
 8.350813e-01  1.142015e-03 
 8.354790e-01  2.247728e-03 
 8.358767e-01  2.777904e-03 
 8.362744e-01  2.808727e-03 
 8.366721e-01  2.522146e-03 
 8.370698e-01  2.115729e-03 
 8.374675e-01  1.737605e-03 
 8.378651e-01  1.518816e-03 
 8.382628e-01  1.631793e-03 
 8.386605e-01  2.213456e-03 
 8.390582e-01  3.597665e-03 
 8.394559e-01  5.573217e-03 
 8.398536e-01  7.931782e-03 
 8.402513e-01  1.058032e-02 
 8.406490e-01  1.329014e-02 
 8.410467e-01  1.581315e-02 
 8.414444e-01  1.815592e-02 
 8.418421e-01  2.017258e-02 
 8.422398e-01  2.195885e-02 
 8.426375e-01  2.341576e-02 
 8.430352e-01  2.439679e-02 
 8.434329e-01  2.502134e-02 
 8.438306e-01  2.510541e-02 
 8.442283e-01  2.509662e-02 
 8.446260e-01  2.503877e-02 
 8.450237e-01  2.502328e-02 
 8.454214e-01  2.504857e-02 
 8.458191e-01  2.516601e-02 
 8.462168e-01  2.521417e-02 
 8.466145e-01  2.534319e-02 
 8.470121e-01  2.545059e-02 
 8.474098e-01  2.572078e-02 
 8.478075e-01  2.634703e-02 
 8.482052e-01  2.725029e-02 
 8.486029e-01  2.861919e-02 
 8.490006e-01  3.029447e-02 
 8.493983e-01  3.222299e-02 
 8.497960e-01  3.423177e-02 
 8.501937e-01  3.619290e-02 
 8.505914e-01  3.808275e-02 
 8.509891e-01  3.972114e-02 
 8.513868e-01  4.118205e-02 
 8.517845e-01  4.274198e-02 
 8.521822e-01  4.435981e-02 
 8.525799e-01  4.609333e-02 
 8.529776e-01  4.787208e-02 
 8.533753e-01  4.970162e-02 
 8.537730e-01  5.159193e-02 
 8.541707e-01  5.360768e-02 
 8.545684e-01  5.544187e-02 
 8.549661e-01  5.700053e-02 
 8.553638e-01  5.814009e-02 
 8.557615e-01  5.875715e-02 
 8.561591e-01  5.889503e-02 
 8.565568e-01  5.863880e-02 
 8.569545e-01  5.831477e-02 
 8.573522e-01  5.797474e-02 
 8.577499e-01  5.786367e-02 
 8.581476e-01  5.829000e-02 
 8.585453e-01  5.922468e-02 
 8.589430e-01  6.058431e-02 
 8.593407e-01  6.239980e-02 
 8.597384e-01  6.444132e-02 
 8.601361e-01  6.649026e-02 
 8.605338e-01  6.851533e-02 
 8.609315e-01  7.067759e-02 
 8.613292e-01  7.278314e-02 
 8.617269e-01  7.467798e-02 
 8.621246e-01  7.614665e-02 
 8.625223e-01  7.708036e-02 
 8.629200e-01  7.747522e-02 
 8.633177e-01  7.745698e-02 
 8.637154e-01  7.708351e-02 
 8.641131e-01  7.643311e-02 
 8.645108e-01  7.541805e-02 
 8.649085e-01  7.412865e-02 
 8.653061e-01  7.264310e-02 
 8.657038e-01  7.124204e-02 
 8.661015e-01  6.979325e-02 
 8.664992e-01  6.846865e-02 
 8.668969e-01  6.721794e-02 
 8.672946e-01  6.622472e-02 
 8.676923e-01  6.563497e-02 
 8.680900e-01  6.549630e-02 
 8.684877e-01  6.565858e-02 
 8.688854e-01  6.582278e-02 
 8.692831e-01  6.599111e-02 
 8.696808e-01  6.615724e-02 
 8.700785e-01  6.615579e-02 
 8.704762e-01  6.612097e-02 
 8.708739e-01  6.594449e-02 
 8.712716e-01  6.551603e-02 
 8.716693e-01  6.479103e-02 
 8.720670e-01  6.392878e-02 
 8.724647e-01  6.289250e-02 
 8.728624e-01  6.178245e-02 
 8.732601e-01  6.062917e-02 
 8.736578e-01  5.954343e-02 
 8.740555e-01  5.839381e-02 
 8.744531e-01  5.699068e-02 
 8.748508e-01  5.547492e-02 
 8.752485e-01  5.391084e-02 
 8.756462e-01  5.206185e-02 
 8.760439e-01  5.009350e-02 
 8.764416e-01  4.807269e-02 
 8.768393e-01  4.619915e-02 
 8.772370e-01  4.461912e-02 
 8.776347e-01  4.356219e-02 
 8.780324e-01  4.289380e-02 
 8.784301e-01  4.253300e-02 
 8.788278e-01  4.248194e-02 
 8.792255e-01  4.252061e-02 
 8.796232e-01  4.271147e-02 
 8.800209e-01  4.310680e-02 
 8.804186e-01  4.380010e-02 
 8.808163e-01  4.458316e-02 
 8.812140e-01  4.523608e-02 
 8.816117e-01  4.567985e-02 
 8.820094e-01  4.570050e-02 
 8.824071e-01  4.536399e-02 
 8.828048e-01  4.496189e-02 
 8.832025e-01  4.419581e-02 
 8.836001e-01  4.281662e-02 
 8.839978e-01  4.086746e-02 
 8.843955e-01  3.850307e-02 
 8.847932e-01  3.610402e-02 
 8.851909e-01  3.353393e-02 
 8.855886e-01  3.110906e-02 
 8.859863e-01  2.890850e-02 
 8.863840e-01  2.701396e-02 
 8.867817e-01  2.575855e-02 
 8.871794e-01  2.514168e-02 
 8.875771e-01  2.499247e-02 
 8.879748e-01  2.525523e-02 
 8.883725e-01  2.583433e-02 
 8.887702e-01  2.650621e-02 
 8.891679e-01  2.722207e-02 
 8.895656e-01  2.779689e-02 
 8.899633e-01  2.803966e-02 
 8.903610e-01  2.791940e-02 
 8.907587e-01  2.717107e-02 
 8.911564e-01  2.595503e-02 
 8.915541e-01  2.403324e-02 
 8.919518e-01  2.154474e-02 
 8.923494e-01  1.875797e-02 
 8.927471e-01  1.580313e-02 
 8.931448e-01  1.276352e-02 
 8.935425e-01  9.807725e-03 
 8.939402e-01  6.942717e-03 
 8.943379e-01  3.891071e-03 
 8.947356e-01  8.753222e-04 
 8.951333e-01 -2.044301e-03 
 8.955310e-01 -4.787119e-03 
 8.959287e-01 -7.304661e-03 
 8.963264e-01 -9.549456e-03 
 8.967241e-01 -1.152310e-02 
 8.971218e-01 -1.322419e-02 
 8.975195e-01 -1.436784e-02 
 8.979172e-01 -1.505570e-02 
 8.983149e-01 -1.569724e-02 
 8.987126e-01 -1.621906e-02 
 8.991103e-01 -1.666517e-02 
 8.995080e-01 -1.714345e-02 
 8.999057e-01 -1.770961e-02 
 9.003034e-01 -1.843730e-02 
 9.007011e-01 -1.949596e-02 
 9.010988e-01 -2.097874e-02 
 9.014964e-01 -2.257483e-02 
 9.018941e-01 -2.403485e-02 
 9.022918e-01 -2.563014e-02 
 9.026895e-01 -2.743950e-02 
 9.030872e-01 -2.939893e-02 
 9.034849e-01 -3.140083e-02 
 9.038826e-01 -3.352049e-02 
 9.042803e-01 -3.549434e-02 
 9.046780e-01 -3.730176e-02 
 9.050757e-01 -3.901586e-02 
 9.054734e-01 -4.058744e-02 
 9.058711e-01 -4.160371e-02 
 9.062688e-01 -4.190406e-02 
 9.066665e-01 -4.142424e-02 
 9.070642e-01 -4.042173e-02 
 9.074619e-01 -3.881971e-02 
 9.078596e-01 -3.698450e-02 
 9.082573e-01 -3.494060e-02 
 9.086550e-01 -3.280478e-02 
 9.090527e-01 -3.067491e-02 
 9.094504e-01 -2.901371e-02 
 9.098481e-01 -2.788960e-02 
 9.102458e-01 -2.746883e-02 
 9.106434e-01 -2.788955e-02 
 9.110411e-01 -2.877163e-02 
 9.114388e-01 -3.008842e-02 
 9.118365e-01 -3.170692e-02 
 9.122342e-01 -3.357529e-02 
 9.126319e-01 -3.535678e-02 
 9.130296e-01 -3.707523e-02 
 9.134273e-01 -3.846247e-02 
 9.138250e-01 -3.947320e-02 
 9.142227e-01 -4.006347e-02 
 9.146204e-01 -4.042818e-02 
 9.150181e-01 -4.039388e-02 
 9.154158e-01 -4.007719e-02 
 9.158135e-01 -3.922191e-02 
 9.162112e-01 -3.813317e-02 
 9.166089e-01 -3.660613e-02 
 9.170066e-01 -3.503678e-02 
 9.174043e-01 -3.352236e-02 
 9.178020e-01 -3.219877e-02 
 9.181997e-01 -3.112439e-02 
 9.185974e-01 -3.030158e-02 
 9.189951e-01 -2.980565e-02 
 9.193928e-01 -2.966669e-02 
 9.197904e-01 -3.002808e-02 
 9.201881e-01 -3.086744e-02 
 9.205858e-01 -3.188805e-02 
 9.209835e-01 -3.286847e-02 
 9.213812e-01 -3.368408e-02 
 9.217789e-01 -3.430355e-02 
 9.221766e-01 -3.497113e-02 
 9.225743e-01 -3.551301e-02 
 9.229720e-01 -3.601812e-02 
 9.233697e-01 -3.648523e-02 
 9.237674e-01 -3.701166e-02 
 9.241651e-01 -3.769846e-02 
 9.245628e-01 -3.842906e-02 
 9.249605e-01 -3.902342e-02 
 9.253582e-01 -3.920238e-02 
 9.257559e-01 -3.889703e-02 
 9.261536e-01 -3.810121e-02 
 9.265513e-01 -3.671538e-02 
 9.269490e-01 -3.496088e-02 
 9.273467e-01 -3.297264e-02 
 9.277444e-01 -3.088051e-02 
 9.281421e-01 -2.854685e-02 
 9.285398e-01 -2.629407e-02 
 9.289374e-01 -2.424095e-02 
 9.293351e-01 -2.277996e-02 
 9.297328e-01 -2.195625e-02 
 9.301305e-01 -2.168167e-02 
 9.305282e-01 -2.179559e-02 
 9.309259e-01 -2.212317e-02 
 9.313236e-01 -2.258731e-02 
 9.317213e-01 -2.314451e-02 
 9.321190e-01 -2.369165e-02 
 9.325167e-01 -2.410910e-02 
 9.329144e-01 -2.426214e-02 
 9.333121e-01 -2.410791e-02 
 9.337098e-01 -2.362504e-02 
 9.341075e-01 -2.258523e-02 
 9.345052e-01 -2.116857e-02 
 9.349029e-01 -1.933160e-02 
 9.353006e-01 -1.719881e-02 
 9.356983e-01 -1.468427e-02 
 9.360960e-01 -1.184482e-02 
 9.364937e-01 -8.936486e-03 
 9.368914e-01 -5.868053e-03 
 9.372891e-01 -2.907157e-03 
 9.376868e-01 -1.474710e-04 
 9.380844e-01  2.389971e-03 
 9.384821e-01  4.588230e-03 
 9.388798e-01  6.124829e-03 
 9.392775e-01  7.132949e-03 
 9.396752e-01  7.740239e-03 
 9.400729e-01  8.050351e-03 
 9.404706e-01  8.319345e-03 
 9.408683e-01  8.793231e-03 
 9.412660e-01  9.441543e-03 
 9.416637e-01  1.042829e-02 
 9.420614e-01  1.165298e-02 
 9.424591e-01  1.312829e-02 
 9.428568e-01  1.476378e-02 
 9.432545e-01  1.637314e-02 
 9.436522e-01  1.802240e-02 
 9.440499e-01  1.964991e-02 
 9.444476e-01  2.120924e-02 
 9.448453e-01  2.281210e-02 
 9.452430e-01  2.455765e-02 
 9.456407e-01  2.642898e-02 
 9.460384e-01  2.837619e-02 
 9.464361e-01  3.049120e-02 
 9.468338e-01  3.271577e-02 
 9.472314e-01  3.517806e-02 
 9.476291e-01  3.757070e-02 
 9.480268e-01  3.971586e-02 
 9.484245e-01  4.135159e-02 
 9.488222e-01  4.259792e-02 
 9.492199e-01  4.345710e-02 
 9.496176e-01  4.419948e-02 
 9.500153e-01  4.470090e-02 
 9.504130e-01  4.495745e-02 
 9.508107e-01  4.492705e-02 
 9.512084e-01  4.468923e-02 
 9.516061e-01  4.426464e-02 
 9.520038e-01  4.381350e-02 
 9.524015e-01  4.336967e-02 
 9.527992e-01  4.293891e-02 
 9.531969e-01  4.252033e-02 
 9.535946e-01  4.210399e-02 
 9.539923e-01  4.196668e-02 
 9.543900e-01  4.216707e-02 
 9.547877e-01  4.302753e-02 
 9.551854e-01  4.428845e-02 
 9.555831e-01  4.589982e-02 
 9.559808e-01  4.785336e-02 
 9.563784e-01  4.994879e-02 
 9.567761e-01  5.215257e-02 
 9.571738e-01  5.434638e-02 
 9.575715e-01  5.630626e-02 
 9.579692e-01  5.771145e-02 
 9.583669e-01  5.844642e-02 
 9.587646e-01  5.876740e-02 
 9.591623e-01  5.882620e-02 
 9.595600e-01  5.874022e-02 
 9.599577e-01  5.846822e-02 
 9.603554e-01  5.797730e-02 
 9.607531e-01  5.764413e-02 
 9.611508e-01  5.749064e-02 
 9.615485e-01  5.763870e-02 
 9.619462e-01  5.821553e-02 
 9.623439e-01  5.888593e-02 
 9.627416e-01  5.953672e-02 
 9.631393e-01  6.034403e-02 
 9.635370e-01  6.116740e-02 
 9.639347e-01  6.213605e-02 
 9.643324e-01  6.314094e-02 
 9.647301e-01  6.415460e-02 
 9.651277e-01  6.548473e-02 
 9.655254e-01  6.675963e-02 
 9.659231e-01  6.825491e-02 
 9.663208e-01  6.983350e-02 
 9.667185e-01  7.125717e-02 
 9.671162e-01  7.239097e-02 
 9.675139e-01  7.314141e-02 
 9.679116e-01  7.345934e-02 
 9.683093e-01  7.334472e-02 
 9.687070e-01  7.298073e-02 
 9.691047e-01  7.229161e-02 
 9.695024e-01  7.135442e-02 
 9.699001e-01  7.032908e-02 
 9.702978e-01  6.924341e-02 
 9.706955e-01  6.824435e-02 
 9.710932e-01  6.731671e-02 
 9.714909e-01  6.640305e-02 
 9.718886e-01  6.543165e-02 
 9.722863e-01  6.430574e-02 
 9.726840e-01  6.317257e-02 
 9.730817e-01  6.194306e-02 
 9.734794e-01  6.077390e-02 
 9.738771e-01  5.989858e-02 
 9.742747e-01  5.939059e-02 
 9.746724e-01  5.942424e-02 
 9.750701e-01  5.970993e-02 
 9.754678e-01  6.022587e-02 
 9.758655e-01  6.098652e-02 
 9.762632e-01  6.185707e-02 
 9.766609e-01  6.257697e-02 
 9.770586e-01  6.287667e-02 
 9.774563e-01  6.243266e-02 
 9.778540e-01  6.144930e-02 
 9.782517e-01  5.995665e-02 
 9.786494e-01  5.791054e-02 
 9.790471e-01  5.532507e-02 
 9.794448e-01  5.228814e-02 
 9.798425e-01  4.891831e-02 
 9.802402e-01  4.562344e-02 
 9.806379e-01  4.252851e-02 
 9.810356e-01  3.987696e-02 
 9.814333e-01  3.753515e-02 
 9.818310e-01  3.552446e-02 
 9.822287e-01  3.401436e-02 
 9.826264e-01  3.298041e-02 
 9.830241e-01  3.229224e-02 
 9.834217e-01  3.196183e-02 
 9.838194e-01  3.186809e-02 
 9.842171e-01  3.184262e-02 
 9.846148e-01  3.186180e-02 
 9.850125e-01  3.200955e-02 
 9.854102e-01  3.216922e-02 
 9.858079e-01  3.209226e-02 
 9.862056e-01  3.164330e-02 
 9.866033e-01  3.081448e-02 
 9.870010e-01  2.964603e-02 
 9.873987e-01  2.817065e-02 
 9.877964e-01  2.645826e-02 
 9.881941e-01  2.441341e-02 
 9.885918e-01  2.230373e-02 
 9.889895e-01  2.015677e-02 
 9.893872e-01  1.820561e-02 
 9.897849e-01  1.661707e-02 
 9.901826e-01  1.533067e-02 
 9.905803e-01  1.440657e-02 
 9.909780e-01  1.379361e-02 
 9.913757e-01  1.325799e-02 
 9.917734e-01  1.278652e-02 
 9.921711e-01  1.231443e-02 
 9.925687e-01  1.172716e-02 
 9.929664e-01  1.125360e-02 
 9.933641e-01  1.086670e-02 
 9.937618e-01  1.040674e-02 
 9.941595e-01  9.967245e-03 
 9.945572e-01  9.600223e-03 
 9.949549e-01  9.482984e-03 
 9.953526e-01  9.493382e-03 
 9.957503e-01  9.374620e-03 
 9.961480e-01  8.953468e-03 
 9.965457e-01  7.984414e-03 
 9.969434e-01  6.544993e-03 
 9.973411e-01  4.788500e-03 
 9.977388e-01  2.622546e-03 
 9.981365e-01 -8.842523e-06 
 9.985342e-01 -3.274838e-03 
 9.989319e-01 -6.811435e-03 
 9.993296e-01 -1.057773e-02 
 9.997273e-01 -1.409731e-02 
 1.000125e+00 -1.717192e-02 
 1.000523e+00 -1.982310e-02 
 1.000920e+00 -2.206862e-02 
 1.001318e+00 -2.374433e-02 
 1.001716e+00 -2.487204e-02 
 1.002113e+00 -2.534560e-02 
 1.002511e+00 -2.521043e-02 
 1.002909e+00 -2.466885e-02 
 1.003307e+00 -2.408353e-02 
 1.003704e+00 -2.349762e-02 
 1.004102e+00 -2.286703e-02 
 1.004500e+00 -2.220636e-02 
 1.004897e+00 -2.180953e-02 
 1.005295e+00 -2.171628e-02 
 1.005693e+00 -2.211402e-02 
 1.006090e+00 -2.301072e-02 
 1.006488e+00 -2.442875e-02 
 1.006886e+00 -2.610137e-02 
 1.007283e+00 -2.814545e-02 
 1.007681e+00 -3.065322e-02 
 1.008079e+00 -3.348686e-02 
 1.008477e+00 -3.640242e-02 
 1.008874e+00 -3.900834e-02 
 1.009272e+00 -4.109171e-02 
 1.009670e+00 -4.259699e-02 
 1.010067e+00 -4.342566e-02 
 1.010465e+00 -4.358749e-02 
 1.010863e+00 -4.318988e-02 
 1.011260e+00 -4.240591e-02 
 1.011658e+00 -4.150314e-02 
 1.012056e+00 -4.057633e-02 
 1.012454e+00 -3.992732e-02 
 1.012851e+00 -3.960852e-02 
 1.013249e+00 -3.941542e-02 
 1.013647e+00 -3.945223e-02 
 1.014044e+00 -3.952691e-02 
 1.014442e+00 -3.958208e-02 
 1.014840e+00 -3.956794e-02 
 1.015237e+00 -3.963708e-02 
 1.015635e+00 -3.987474e-02 
 1.016033e+00 -4.008664e-02 
 1.016430e+00 -4.028280e-02 
 1.016828e+00 -4.061548e-02 
 1.017226e+00 -4.117101e-02 
 1.017624e+00 -4.194272e-02 
 1.018021e+00 -4.285235e-02 
 1.018419e+00 -4.371714e-02 
 1.018817e+00 -4.437030e-02 
 1.019214e+00 -4.469734e-02 
 1.019612e+00 -4.474742e-02 
 1.020010e+00 -4.441354e-02 
 1.020407e+00 -4.371617e-02 
 1.020805e+00 -4.272413e-02 
 1.021203e+00 -4.145281e-02 
 1.021601e+00 -3.985352e-02 
 1.021998e+00 -3.802926e-02 
 1.022396e+00 -3.623636e-02 
 1.022794e+00 -3.430865e-02 
 1.023191e+00 -3.235685e-02 
 1.023589e+00 -3.051987e-02 
 1.023987e+00 -2.882239e-02 
 1.024384e+00 -2.733202e-02 
 1.024782e+00 -2.634002e-02 
 1.025180e+00 -2.581797e-02 
 1.025577e+00 -2.558325e-02 
 1.025975e+00 -2.553381e-02 
 1.026373e+00 -2.594838e-02 
 1.026771e+00 -2.669523e-02 
 1.027168e+00 -2.789117e-02 
 1.027566e+00 -2.940270e-02 
 1.027964e+00 -3.098700e-02 
 1.028361e+00 -3.226552e-02 
 1.028759e+00 -3.317562e-02 
 1.029157e+00 -3.357351e-02 
 1.029554e+00 -3.323733e-02 
 1.029952e+00 -3.232619e-02 
 1.030350e+00 -3.083581e-02 
 1.030748e+00 -2.900230e-02 
 1.031145e+00 -2.684488e-02 
 1.031543e+00 -2.471342e-02 
 1.031941e+00 -2.266884e-02 
 1.032338e+00 -2.073452e-02 
 1.032736e+00 -1.892816e-02 
 1.033134e+00 -1.733572e-02 
 1.033531e+00 -1.575383e-02 
 1.033929e+00 -1.437331e-02 
 1.034327e+00 -1.309884e-02 
 1.034724e+00 -1.199951e-02 
 1.035122e+00 -1.082255e-02 
 1.035520e+00 -9.671782e-03 
 1.035918e+00 -8.654532e-03 
