         time total_shea... 
 7.165680e-01  2.642004e+00 
 7.169657e-01  1.878200e+00 
 7.173634e-01  1.337580e+00 
 7.177611e-01  1.128432e+00 
 7.181588e-01  1.323005e+00 
 7.185565e-01  1.453415e+00 
 7.189542e-01  1.332426e+00 
 7.193519e-01  1.119461e+00 
 7.197495e-01  9.695657e-01 
 7.201472e-01  1.025294e+00 
 7.205449e-01  1.276456e+00 
 7.209426e-01  1.417393e+00 
 7.213403e-01  1.591325e+00 
 7.217380e-01  1.921322e+00 
 7.221357e-01  2.163428e+00 
 7.225334e-01  2.205245e+00 
 7.229311e-01  2.394230e+00 
 7.233288e-01  2.954680e+00 
 7.237265e-01  3.364240e+00 
 7.241242e-01  3.637573e+00 
 7.245219e-01  3.818113e+00 
 7.249196e-01  3.718141e+00 
 7.253173e-01  3.220015e+00 
 7.257150e-01  2.768438e+00 
 7.261127e-01  2.063085e+00 
 7.265104e-01  1.499947e+00 
 7.269081e-01  1.222868e+00 
 7.273058e-01  1.273407e+00 
 7.277035e-01  1.551017e+00 
 7.281012e-01  1.892391e+00 
 7.284989e-01  2.245933e+00 
 7.288965e-01  2.099984e+00 
 7.292942e-01  1.850324e+00 
 7.296919e-01  1.902503e+00 
 7.300896e-01  2.062485e+00 
 7.304873e-01  1.982465e+00 
 7.308850e-01  2.059570e+00 
 7.312827e-01  1.931223e+00 
 7.316804e-01  1.807696e+00 
 7.320781e-01  2.070363e+00 
 7.324758e-01  2.300380e+00 
 7.328735e-01  2.487032e+00 
 7.332712e-01  2.939476e+00 
 7.336689e-01  3.012246e+00 
 7.340666e-01  2.636336e+00 
 7.344643e-01  2.287515e+00 
 7.348620e-01  1.711299e+00 
 7.352597e-01  9.715550e-01 
 7.356574e-01  2.501339e-01 
 7.360551e-01 -6.175736e-01 
 7.364528e-01 -1.211173e+00 
 7.368505e-01 -1.303359e+00 
 7.372482e-01 -1.313486e+00 
 7.376459e-01 -1.670122e+00 
 7.380435e-01 -2.256585e+00 
 7.384412e-01 -2.605980e+00 
 7.388389e-01 -2.885026e+00 
 7.392366e-01 -3.212627e+00 
 7.396343e-01 -3.528058e+00 
 7.400320e-01 -3.884248e+00 
 7.404297e-01 -3.811922e+00 
 7.408274e-01 -3.489506e+00 
 7.412251e-01 -3.226534e+00 
 7.416228e-01 -2.831045e+00 
 7.420205e-01 -2.436984e+00 
 7.424182e-01 -2.344831e+00 
 7.428159e-01 -2.127619e+00 
 7.432136e-01 -2.096587e+00 
 7.436113e-01 -2.319682e+00 
 7.440090e-01 -2.387189e+00 
 7.444067e-01 -2.378420e+00 
 7.448044e-01 -2.590089e+00 
 7.452021e-01 -2.923695e+00 
 7.455998e-01 -3.107281e+00 
 7.459975e-01 -3.120861e+00 
 7.463952e-01 -3.206827e+00 
 7.467929e-01 -3.333291e+00 
 7.471905e-01 -3.302328e+00 
 7.475882e-01 -3.227851e+00 
 7.479859e-01 -3.255483e+00 
 7.483836e-01 -3.433905e+00 
 7.487813e-01 -3.247228e+00 
 7.491790e-01 -2.887425e+00 
 7.495767e-01 -2.654230e+00 
 7.499744e-01 -2.433783e+00 
 7.503721e-01 -2.185091e+00 
 7.507698e-01 -1.893991e+00 
 7.511675e-01 -1.485381e+00 
 7.515652e-01 -1.109433e+00 
 7.519629e-01 -6.724210e-01 
 7.523606e-01 -3.341206e-01 
 7.527583e-01 -4.037656e-01 
 7.531560e-01 -3.278506e-01 
 7.535537e-01 -4.123051e-01 
 7.539514e-01 -8.471173e-01 
 7.543491e-01 -1.314412e+00 
 7.547468e-01 -1.659853e+00 
 7.551445e-01 -1.839807e+00 
 7.555422e-01 -1.727141e+00 
 7.559398e-01 -1.394678e+00 
 7.563375e-01 -1.018897e+00 
 7.567352e-01 -5.993651e-01 
 7.571329e-01 -5.489330e-01 
 7.575306e-01 -7.239050e-01 
 7.579283e-01 -7.756996e-01 
 7.583260e-01 -8.595482e-01 
 7.587237e-01 -9.832446e-01 
 7.591214e-01 -1.205786e+00 
 7.595191e-01 -1.072137e+00 
 7.599168e-01 -6.023201e-01 
 7.603145e-01 -3.722855e-01 
 7.607122e-01 -2.022116e-01 
 7.611099e-01  2.509051e-01 
 7.615076e-01  7.142361e-01 
 7.619053e-01  9.564563e-01 
 7.623030e-01  1.096837e+00 
 7.627007e-01  9.493673e-01 
 7.630984e-01  8.260672e-01 
 7.634961e-01  6.154109e-01 
 7.638938e-01  5.885418e-01 
 7.642915e-01  6.026845e-01 
 7.646892e-01  1.390096e-01 
 7.650868e-01 -9.434478e-02 
 7.654845e-01 -3.193714e-01 
 7.658822e-01 -7.149597e-01 
 7.662799e-01 -1.339989e+00 
 7.666776e-01 -1.766364e+00 
 7.670753e-01 -2.076766e+00 
 7.674730e-01 -2.101574e+00 
 7.678707e-01 -1.939274e+00 
 7.682684e-01 -1.765091e+00 
 7.686661e-01 -1.928178e+00 
 7.690638e-01 -1.993008e+00 
 7.694615e-01 -1.834428e+00 
 7.698592e-01 -1.576814e+00 
 7.702569e-01 -1.417440e+00 
 7.706546e-01 -1.241772e+00 
 7.710523e-01 -9.555763e-01 
 7.714500e-01 -5.413799e-01 
 7.718477e-01 -3.924638e-01 
 7.722454e-01 -6.126544e-01 
 7.726431e-01 -8.504196e-01 
 7.730408e-01 -1.189347e+00 
 7.734385e-01 -1.306071e+00 
 7.738362e-01 -1.454929e+00 
 7.742338e-01 -1.500884e+00 
 7.746315e-01 -1.503557e+00 
 7.750292e-01 -1.647600e+00 
 7.754269e-01 -1.726003e+00 
 7.758246e-01 -1.852186e+00 
 7.762223e-01 -1.892838e+00 
 7.766200e-01 -1.915884e+00 
 7.770177e-01 -1.710725e+00 
 7.774154e-01 -1.651761e+00 
 7.778131e-01 -1.338734e+00 
 7.782108e-01 -1.151363e+00 
 7.786085e-01 -1.101552e+00 
 7.790062e-01 -8.948937e-01 
 7.794039e-01 -6.394318e-01 
 7.798016e-01 -2.538103e-01 
 7.801993e-01  1.697264e-01 
 7.805970e-01  5.461568e-01 
 7.809947e-01  7.544369e-01 
 7.813924e-01  7.914967e-01 
 7.817901e-01  3.651104e-01 
 7.821878e-01 -9.635601e-03 
 7.825855e-01 -1.426807e-01 
 7.829832e-01 -2.350381e-01 
 7.833808e-01 -1.103937e-01 
 7.837785e-01 -2.745041e-01 
 7.841762e-01 -3.822950e-01 
 7.845739e-01 -4.004488e-01 
 7.849716e-01 -5.471092e-01 
 7.853693e-01 -9.808178e-01 
 7.857670e-01 -1.774409e+00 
 7.861647e-01 -2.351743e+00 
 7.865624e-01 -2.575217e+00 
 7.869601e-01 -2.722995e+00 
 7.873578e-01 -2.738045e+00 
 7.877555e-01 -2.638735e+00 
 7.881532e-01 -2.592546e+00 
 7.885509e-01 -2.269266e+00 
 7.889486e-01 -2.038069e+00 
 7.893463e-01 -1.736706e+00 
 7.897440e-01 -1.259253e+00 
 7.901417e-01 -7.939922e-01 
 7.905394e-01 -5.884614e-01 
 7.909371e-01 -6.528950e-01 
 7.913348e-01 -9.466984e-01 
 7.917325e-01 -1.363546e+00 
 7.921302e-01 -1.471302e+00 
 7.925278e-01 -1.340722e+00 
 7.929255e-01 -1.314747e+00 
 7.933232e-01 -1.378670e+00 
 7.937209e-01 -1.409206e+00 
 7.941186e-01 -1.726145e+00 
 7.945163e-01 -2.325559e+00 
 7.949140e-01 -2.954876e+00 
 7.953117e-01 -3.272097e+00 
 7.957094e-01 -3.196919e+00 
 7.961071e-01 -2.885885e+00 
 7.965048e-01 -2.455274e+00 
 7.969025e-01 -1.621816e+00 
 7.973002e-01 -1.196236e+00 
 7.976979e-01 -1.257302e+00 
 7.980956e-01 -1.459173e+00 
 7.984933e-01 -1.519825e+00 
 7.988910e-01 -1.346058e+00 
 7.992887e-01 -7.676844e-01 
 7.996864e-01 -4.388492e-01 
 8.000841e-01 -9.124168e-02 
 8.004818e-01  2.926372e-01 
 8.008795e-01  2.739469e-01 
 8.012772e-01  2.003406e-01 
 8.016748e-01  2.353487e-01 
 8.020725e-01  2.691162e-01 
 8.024702e-01  3.884574e-01 
 8.028679e-01  5.797261e-01 
 8.032656e-01  7.380688e-01 
 8.036633e-01  7.611716e-01 
 8.040610e-01  4.595128e-01 
 8.044587e-01  1.663426e-01 
 8.048564e-01  8.714885e-02 
 8.052541e-01  1.516259e-01 
 8.056518e-01  4.198791e-01 
 8.060495e-01  1.031338e+00 
 8.064472e-01  1.350359e+00 
 8.068449e-01  1.692359e+00 
 8.072426e-01  2.037699e+00 
 8.076403e-01  2.786092e+00 
 8.080380e-01  3.529757e+00 
 8.084357e-01  3.751026e+00 
 8.088334e-01  4.259130e+00 
 8.092311e-01  4.951964e+00 
 8.096288e-01  5.422203e+00 
 8.100265e-01  5.226909e+00 
 8.104242e-01  4.899639e+00 
 8.108218e-01  4.736401e+00 
 8.112195e-01  4.715596e+00 
 8.116172e-01  4.995611e+00 
 8.120149e-01  5.246197e+00 
 8.124126e-01  5.067020e+00 
 8.128103e-01  4.539539e+00 
 8.132080e-01  4.038155e+00 
 8.136057e-01  3.188797e+00 
 8.140034e-01  2.475978e+00 
 8.144011e-01  1.886253e+00 
 8.147988e-01  1.506964e+00 
 8.151965e-01  1.310634e+00 
 8.155942e-01  1.308402e+00 
 8.159919e-01  1.488105e+00 
 8.163896e-01  1.719131e+00 
 8.167873e-01  1.939627e+00 
 8.171850e-01  1.916649e+00 
 8.175827e-01  1.923195e+00 
 8.179804e-01  1.965855e+00 
 8.183781e-01  2.057385e+00 
 8.187758e-01  2.159183e+00 
 8.191735e-01  2.427608e+00 
 8.195711e-01  2.512282e+00 
 8.199688e-01  2.019007e+00 
 8.203665e-01  1.698475e+00 
 8.207642e-01  1.442866e+00 
 8.211619e-01  1.267474e+00 
 8.215596e-01  1.165738e+00 
 8.219573e-01  1.020879e+00 
 8.223550e-01  7.336486e-01 
 8.227527e-01  7.367584e-01 
 8.231504e-01  6.783899e-01 
 8.235481e-01  4.958173e-01 
 8.239458e-01  3.196734e-01 
 8.243435e-01  7.624035e-02 
 8.247412e-01  1.940754e-01 
 8.251389e-01  4.891590e-01 
 8.255366e-01  1.020923e+00 
 8.259343e-01  1.603233e+00 
 8.263320e-01  1.907372e+00 
 8.267297e-01  1.917107e+00 
 8.271274e-01  1.908133e+00 
 8.275251e-01  1.772063e+00 
 8.279228e-01  1.725481e+00 
 8.283205e-01  2.115021e+00 
 8.287181e-01  2.339621e+00 
 8.291158e-01  2.301702e+00 
 8.295135e-01  2.008740e+00 
 8.299112e-01  1.527311e+00 
 8.303089e-01  1.430030e+00 
 8.307066e-01  1.361712e+00 
 8.311043e-01  1.103432e+00 
 8.315020e-01  8.973378e-01 
 8.318997e-01  7.237474e-01 
 8.322974e-01  4.854497e-01 
 8.326951e-01  7.823013e-02 
 8.330928e-01 -7.303473e-01 
 8.334905e-01 -2.028790e+00 
 8.338882e-01 -2.902358e+00 
 8.342859e-01 -2.661102e+00 
 8.346836e-01 -2.132297e+00 
 8.350813e-01 -1.615467e+00 
 8.354790e-01 -1.164839e+00 
 8.358767e-01 -9.976833e-01 
 8.362744e-01 -1.118266e+00 
 8.366721e-01 -1.014976e+00 
 8.370698e-01 -9.423712e-01 
 8.374675e-01 -6.269940e-01 
 8.378651e-01 -2.669584e-01 
 8.382628e-01 -4.539202e-02 
 8.386605e-01 -3.677192e-03 
 8.390582e-01 -2.013696e-01 
 8.394559e-01 -3.959460e-01 
 8.398536e-01 -5.579388e-01 
 8.402513e-01 -2.889665e-01 
 8.406490e-01 -6.291151e-03 
 8.410467e-01  2.154582e-01 
 8.414444e-01  6.536649e-02 
 8.418421e-01 -4.160259e-01 
 8.422398e-01 -1.372326e+00 
 8.426375e-01 -2.394090e+00 
 8.430352e-01 -3.109463e+00 
 8.434329e-01 -3.270902e+00 
 8.438306e-01 -2.861739e+00 
 8.442283e-01 -2.301024e+00 
 8.446260e-01 -1.917524e+00 
 8.450237e-01 -1.468917e+00 
 8.454214e-01 -1.437147e+00 
 8.458191e-01 -1.783691e+00 
 8.462168e-01 -2.139094e+00 
 8.466145e-01 -2.223428e+00 
 8.470121e-01 -2.135065e+00 
 8.474098e-01 -1.924289e+00 
 8.478075e-01 -1.933249e+00 
 8.482052e-01 -1.827759e+00 
 8.486029e-01 -1.962043e+00 
 8.490006e-01 -2.400720e+00 
 8.493983e-01 -2.660158e+00 
 8.497960e-01 -2.802071e+00 
 8.501937e-01 -2.682220e+00 
 8.505914e-01 -2.607307e+00 
 8.509891e-01 -2.510009e+00 
 8.513868e-01 -2.632128e+00 
 8.517845e-01 -2.685195e+00 
 8.521822e-01 -3.054163e+00 
 8.525799e-01 -3.200470e+00 
 8.529776e-01 -2.933981e+00 
 8.533753e-01 -2.736257e+00 
 8.537730e-01 -2.285401e+00 
 8.541707e-01 -1.765778e+00 
 8.545684e-01 -1.274007e+00 
 8.549661e-01 -1.051540e+00 
 8.553638e-01 -7.388619e-01 
 8.557615e-01 -4.570982e-01 
 8.561591e-01 -4.712131e-01 
 8.565568e-01 -1.725211e-01 
 8.569545e-01  6.506724e-01 
 8.573522e-01  1.251949e+00 
 8.577499e-01  1.477717e+00 
 8.581476e-01  1.429096e+00 
 8.585453e-01  1.360297e+00 
 8.589430e-01  1.445123e+00 
 8.593407e-01  1.566568e+00 
 8.597384e-01  1.424902e+00 
 8.601361e-01  1.166081e+00 
 8.605338e-01  1.006174e+00 
 8.609315e-01  6.911480e-01 
 8.613292e-01  9.719424e-02 
 8.617269e-01 -7.617126e-01 
 8.621246e-01 -1.374106e+00 
 8.625223e-01 -1.848474e+00 
 8.629200e-01 -1.590512e+00 
 8.633177e-01 -1.073702e+00 
 8.637154e-01 -3.475222e-01 
 8.641131e-01  3.693935e-02 
 8.645108e-01  1.620288e-02 
 8.649085e-01 -3.109436e-01 
 8.653061e-01 -6.457055e-01 
 8.657038e-01 -7.092504e-01 
 8.661015e-01 -5.769041e-01 
 8.664992e-01 -1.594770e-01 
 8.668969e-01  7.059547e-02 
 8.672946e-01  3.300003e-01 
 8.676923e-01  4.662850e-01 
 8.680900e-01  2.157988e-01 
 8.684877e-01  6.645229e-03 
 8.688854e-01 -1.452700e-01 
 8.692831e-01 -1.796845e-01 
 8.696808e-01 -1.951360e-01 
 8.700785e-01 -2.068318e-01 
 8.704762e-01 -2.167935e-01 
 8.708739e-01 -5.188262e-01 
 8.712716e-01 -1.224242e+00 
 8.716693e-01 -1.943715e+00 
 8.720670e-01 -2.253797e+00 
 8.724647e-01 -2.117643e+00 
 8.728624e-01 -1.525676e+00 
 8.732601e-01 -1.241890e+00 
 8.736578e-01 -1.168243e+00 
 8.740555e-01 -1.233470e+00 
 8.744531e-01 -1.621346e+00 
 8.748508e-01 -1.889629e+00 
 8.752485e-01 -1.940563e+00 
 8.756462e-01 -2.060933e+00 
 8.760439e-01 -1.966436e+00 
 8.764416e-01 -1.500240e+00 
 8.768393e-01 -1.496905e+00 
 8.772370e-01 -1.866705e+00 
 8.776347e-01 -2.172334e+00 
 8.780324e-01 -2.237098e+00 
 8.784301e-01 -2.356735e+00 
 8.788278e-01 -2.743256e+00 
 8.792255e-01 -2.841249e+00 
 8.796232e-01 -3.073926e+00 
 8.800209e-01 -3.172281e+00 
 8.804186e-01 -3.375823e+00 
 8.808163e-01 -3.756689e+00 
 8.812140e-01 -4.298837e+00 
 8.816117e-01 -4.516950e+00 
 8.820094e-01 -4.323510e+00 
 8.824071e-01 -3.802695e+00 
 8.828048e-01 -3.499307e+00 
 8.832025e-01 -3.322009e+00 
 8.836001e-01 -2.978610e+00 
 8.839978e-01 -2.644657e+00 
 8.843955e-01 -2.429043e+00 
 8.847932e-01 -2.145666e+00 
 8.851909e-01 -1.482514e+00 
 8.855886e-01 -8.401420e-01 
 8.859863e-01 -6.452004e-02 
 8.863840e-01  5.780446e-01 
 8.867817e-01  8.209497e-01 
 8.871794e-01  5.880464e-01 
 8.875771e-01  2.804364e-01 
 8.879748e-01 -1.559592e-03 
 8.883725e-01 -1.004471e-01 
 8.887702e-01 -1.404787e-01 
 8.891679e-01 -4.623984e-01 
 8.895656e-01 -9.143688e-01 
 8.899633e-01 -1.269691e+00 
 8.903610e-01 -1.595804e+00 
 8.907587e-01 -1.865535e+00 
 8.911564e-01 -1.997097e+00 
 8.915541e-01 -1.915578e+00 
 8.919518e-01 -1.435378e+00 
 8.923494e-01 -1.185900e+00 
 8.927471e-01 -1.024340e+00 
 8.931448e-01 -8.829315e-01 
 8.935425e-01 -1.144825e+00 
 8.939402e-01 -1.525120e+00 
 8.943379e-01 -1.614638e+00 
 8.947356e-01 -1.412422e+00 
 8.951333e-01 -9.032867e-01 
 8.955310e-01 -3.583371e-01 
 8.959287e-01 -9.862775e-02 
 8.963264e-01  2.666103e-01 
 8.967241e-01  2.447511e-01 
 8.971218e-01 -1.938742e-01 
 8.975195e-01 -5.013004e-01 
 8.979172e-01 -6.051711e-01 
 8.983149e-01 -6.553821e-01 
 8.987126e-01 -4.113289e-01 
 8.991103e-01 -9.335204e-02 
 8.995080e-01 -1.469971e-01 
 8.999057e-01 -2.611033e-01 
 9.003034e-01 -3.315361e-01 
 9.007011e-01 -2.488337e-01 
 9.010988e-01 -3.889252e-02 
 9.014964e-01  3.579195e-01 
 9.018941e-01  5.064414e-01 
 9.022918e-01  4.452687e-01 
 9.026895e-01  6.987841e-01 
 9.030872e-01  1.029646e+00 
 9.034849e-01  1.250014e+00 
 9.038826e-01  1.688885e+00 
 9.042803e-01  2.142823e+00 
 9.046780e-01  2.685228e+00 
 9.050757e-01  3.119667e+00 
 9.054734e-01  3.340248e+00 
 9.058711e-01  3.121506e+00 
 9.062688e-01  2.844457e+00 
 9.066665e-01  2.672969e+00 
 9.070642e-01  2.624466e+00 
 9.074619e-01  2.493871e+00 
 9.078596e-01  2.386586e+00 
 9.082573e-01  2.212679e+00 
 9.086550e-01  2.040936e+00 
 9.090527e-01  1.825459e+00 
 9.094504e-01  1.527831e+00 
 9.098481e-01  1.449435e+00 
 9.102458e-01  1.259862e+00 
 9.106434e-01  1.262552e+00 
 9.110411e-01  1.310120e+00 
 9.114388e-01  1.603090e+00 
 9.118365e-01  2.065386e+00 
 9.122342e-01  2.589417e+00 
 9.126319e-01  2.954374e+00 
 9.130296e-01  3.195605e+00 
 9.134273e-01  3.637670e+00 
 9.138250e-01  3.977449e+00 
 9.142227e-01  4.529895e+00 
 9.146204e-01  5.014417e+00 
 9.150181e-01  5.182399e+00 
 9.154158e-01  5.083534e+00 
 9.158135e-01  4.509764e+00 
 9.162112e-01  3.913761e+00 
 9.166089e-01  3.463166e+00 
 9.170066e-01  2.976432e+00 
 9.174043e-01  2.749943e+00 
 9.178020e-01  2.609186e+00 
 9.181997e-01  2.237545e+00 
 9.185974e-01  2.153224e+00 
 9.189951e-01  2.213929e+00 
 9.193928e-01  1.723777e+00 
 9.197904e-01  1.201325e+00 
 9.201881e-01  9.399322e-01 
 9.205858e-01  6.743866e-01 
 9.209835e-01  5.884517e-01 
 9.213812e-01  6.893276e-01 
 9.217789e-01  7.983039e-01 
 9.221766e-01  6.769232e-01 
 9.225743e-01  1.616044e-01 
 9.229720e-01 -4.639424e-02 
 9.233697e-01 -1.976755e-01 
 9.237674e-01  1.365629e-01 
 9.241651e-01  8.218488e-01 
 9.245628e-01  1.215163e+00 
 9.249605e-01  8.802622e-01 
 9.253582e-01  3.554769e-01 
 9.257559e-01  1.037166e-01 
 9.261536e-01  1.046209e-02 
 9.265513e-01 -2.492670e-01 
 9.269490e-01 -5.851438e-01 
 9.273467e-01 -6.131328e-01 
 9.277444e-01 -6.611062e-01 
 9.281421e-01 -6.178695e-01 
 9.285398e-01 -8.964176e-01 
 9.289374e-01 -1.219901e+00 
 9.293351e-01 -1.262824e+00 
 9.297328e-01 -1.042254e+00 
 9.301305e-01 -6.116183e-01 
 9.305282e-01 -2.572052e-01 
 9.309259e-01 -1.636783e-01 
 9.313236e-01 -4.238892e-02 
 9.317213e-01  1.251973e-01 
 9.321190e-01  3.484078e-01 
 9.325167e-01  5.232028e-01 
 9.329144e-01  9.124007e-01 
 9.333121e-01  1.308804e+00 
 9.337098e-01  1.580953e+00 
 9.341075e-01  1.635547e+00 
 9.345052e-01  1.397248e+00 
 9.349029e-01  8.008843e-01 
 9.353006e-01  7.894022e-02 
 9.356983e-01 -4.880327e-01 
 9.360960e-01 -9.824264e-01 
 9.364937e-01 -1.133719e+00 
 9.368914e-01 -1.252270e+00 
 9.372891e-01 -1.687589e+00 
 9.376868e-01 -2.076311e+00 
 9.380844e-01 -2.239222e+00 
 9.384821e-01 -2.649793e+00 
 9.388798e-01 -2.819731e+00 
 9.392775e-01 -2.951001e+00 
 9.396752e-01 -2.752756e+00 
 9.400729e-01 -2.536183e+00 
 9.404706e-01 -2.742934e+00 
 9.408683e-01 -2.826876e+00 
 9.412660e-01 -2.470787e+00 
 9.416637e-01 -2.183999e+00 
 9.420614e-01 -1.961461e+00 
 9.424591e-01 -1.284850e+00 
 9.428568e-01 -7.298786e-01 
 9.432545e-01 -4.445216e-02 
 9.436522e-01  2.918646e-01 
 9.440499e-01  3.028187e-01 
 9.444476e-01  1.871303e-01 
 9.448453e-01 -3.268280e-02 
 9.452430e-01 -1.393746e-01 
 9.456407e-01 -2.007045e-01 
 9.460384e-01 -9.311696e-02 
 9.464361e-01 -3.698987e-02 
 9.468338e-01  1.859924e-01 
 9.472314e-01  2.469304e-01 
 9.476291e-01  4.156943e-01 
 9.480268e-01  3.890095e-01 
 9.484245e-01  4.297689e-01 
 9.488222e-01  1.844019e-01 
 9.492199e-01 -3.038280e-01 
 9.496176e-01 -6.219037e-01 
 9.500153e-01 -7.212793e-01 
 9.504130e-01 -6.125875e-01 
 9.508107e-01 -3.927636e-01 
 9.512084e-01 -2.203698e-01 
 9.516061e-01 -2.651677e-01 
 9.520038e-01  7.141157e-03 
 9.524015e-01  5.275452e-01 
 9.527992e-01  1.001914e+00 
 9.531969e-01  7.703486e-01 
 9.535946e-01  3.601358e-01 
 9.539923e-01 -9.373592e-03 
 9.543900e-01 -3.574091e-01 
 9.547877e-01 -4.004847e-01 
 9.551854e-01 -5.163140e-01 
 9.555831e-01 -8.027554e-01 
 9.559808e-01 -1.402393e+00 
 9.563784e-01 -1.709330e+00 
 9.567761e-01 -1.951127e+00 
 9.571738e-01 -1.928953e+00 
 9.575715e-01 -1.931618e+00 
 9.579692e-01 -1.909630e+00 
 9.583669e-01 -1.949822e+00 
 9.587646e-01 -1.876059e+00 
 9.591623e-01 -1.554236e+00 
 9.595600e-01 -1.417283e+00 
 9.599577e-01 -1.225377e+00 
 9.603554e-01 -1.114010e+00 
 9.607531e-01 -8.591973e-01 
 9.611508e-01 -2.857059e-01 
 9.615485e-01  2.897170e-01 
 9.619462e-01  5.363661e-01 
 9.623439e-01  8.533145e-01 
 9.627416e-01  8.770825e-01 
 9.631393e-01  5.013913e-01 
 9.635370e-01  5.263830e-01 
 9.639347e-01  4.332310e-01 
 9.643324e-01  1.305310e-01 
 9.647301e-01 -1.583370e-01 
 9.651277e-01 -5.491264e-01 
 9.655254e-01 -8.756024e-01 
 9.659231e-01 -1.033061e+00 
 9.663208e-01 -1.136106e+00 
 9.667185e-01 -1.397992e+00 
 9.671162e-01 -1.581942e+00 
 9.675139e-01 -1.966906e+00 
 9.679116e-01 -2.157557e+00 
 9.683093e-01 -2.417395e+00 
 9.687070e-01 -2.579136e+00 
 9.691047e-01 -2.691236e+00 
 9.695024e-01 -2.700612e+00 
 9.699001e-01 -2.405115e+00 
 9.702978e-01 -2.195791e+00 
 9.706955e-01 -1.937565e+00 
 9.710932e-01 -1.514336e+00 
 9.714909e-01 -1.342427e+00 
 9.718886e-01 -1.361231e+00 
 9.722863e-01 -1.308305e+00 
 9.726840e-01 -1.378745e+00 
 9.730817e-01 -1.350597e+00 
 9.734794e-01 -1.148256e+00 
 9.738771e-01 -7.654841e-01 
 9.742747e-01 -9.661714e-01 
 9.746724e-01 -1.367406e+00 
 9.750701e-01 -1.464217e+00 
 9.754678e-01 -1.425821e+00 
 9.758655e-01 -1.344765e+00 
 9.762632e-01 -1.458924e+00 
 9.766609e-01 -1.747279e+00 
 9.770586e-01 -2.018444e+00 
 9.774563e-01 -1.909808e+00 
 9.778540e-01 -2.139989e+00 
 9.782517e-01 -2.533166e+00 
 9.786494e-01 -2.908594e+00 
 9.790471e-01 -2.973793e+00 
 9.794448e-01 -2.725000e+00 
 9.798425e-01 -2.362769e+00 
 9.802402e-01 -2.023709e+00 
 9.806379e-01 -1.749633e+00 
 9.810356e-01 -1.531302e+00 
 9.814333e-01 -1.388019e+00 
 9.818310e-01 -1.272614e+00 
 9.822287e-01 -1.556818e+00 
 9.826264e-01 -2.074415e+00 
 9.830241e-01 -2.623548e+00 
 9.834217e-01 -3.110294e+00 
 9.838194e-01 -3.459462e+00 
 9.842171e-01 -3.828905e+00 
 9.846148e-01 -3.895720e+00 
 9.850125e-01 -4.138706e+00 
 9.854102e-01 -4.565788e+00 
 9.858079e-01 -4.643461e+00 
 9.862056e-01 -4.519665e+00 
 9.866033e-01 -4.550400e+00 
 9.870010e-01 -4.375714e+00 
 9.873987e-01 -4.055816e+00 
 9.877964e-01 -3.654704e+00 
 9.881941e-01 -3.188898e+00 
 9.885918e-01 -2.938126e+00 
 9.889895e-01 -2.345039e+00 
 9.893872e-01 -1.610974e+00 
 9.897849e-01 -1.119715e+00 
 9.901826e-01 -4.769894e-01 
 9.905803e-01  2.152790e-01 
 9.909780e-01  6.732640e-01 
 9.913757e-01  7.942709e-01 
 9.917734e-01  7.810620e-01 
 9.921711e-01  7.222626e-01 
 9.925687e-01  1.104631e+00 
 9.929664e-01  1.577695e+00 
 9.933641e-01  1.974081e+00 
 9.937618e-01  2.108456e+00 
 9.941595e-01  2.004723e+00 
 9.945572e-01  1.936607e+00 
 9.949549e-01  1.637208e+00 
 9.953526e-01  1.260029e+00 
 9.957503e-01  9.368565e-01 
 9.961480e-01  8.479859e-01 
 9.965457e-01  8.832477e-01 
 9.969434e-01  8.142699e-01 
 9.973411e-01  7.864009e-01 
 9.977388e-01  9.281080e-01 
 9.981365e-01  1.024157e+00 
 9.985342e-01  1.320807e+00 
 9.989319e-01  1.622486e+00 
 9.993296e-01  1.717598e+00 
 9.997273e-01  1.913561e+00 
 1.000125e+00  2.113177e+00 
 1.000523e+00  1.959044e+00 
 1.000920e+00  1.465626e+00 
 1.001318e+00  1.137470e+00 
 1.001716e+00  1.107092e+00 
 1.002113e+00  1.396359e+00 
 1.002511e+00  1.730630e+00 
 1.002909e+00  1.766292e+00 
 1.003307e+00  1.552463e+00 
 1.003704e+00  1.046091e+00 
 1.004102e+00  4.406852e-01 
 1.004500e+00 -1.276511e-01 
 1.004897e+00 -2.655637e-01 
 1.005295e+00 -9.730233e-02 
 1.005693e+00  1.040091e-01 
 1.006090e+00  4.304506e-01 
 1.006488e+00  8.317314e-01 
 1.006886e+00  1.328645e+00 
 1.007283e+00  1.836868e+00 
 1.007681e+00  2.124536e+00 
 1.008079e+00  2.402250e+00 
 1.008477e+00  2.930876e+00 
 1.008874e+00  3.380091e+00 
 1.009272e+00  3.820423e+00 
 1.009670e+00  3.984216e+00 
 1.010067e+00  3.941254e+00 
 1.010465e+00  3.968274e+00 
 1.010863e+00  3.732727e+00 
 1.011260e+00  3.556698e+00 
 1.011658e+00  3.452273e+00 
 1.012056e+00  3.213665e+00 
 1.012454e+00  2.990265e+00 
 1.012851e+00  2.788591e+00 
 1.013249e+00  2.395815e+00 
 1.013647e+00  2.032037e+00 
 1.014044e+00  1.610137e+00 
 1.014442e+00  1.071640e+00 
 1.014840e+00  6.775913e-01 
 1.015237e+00  5.954178e-01 
 1.015635e+00  6.993256e-01 
