         time Z Displace... 
------------- ------------- 
 3.181565e-04  1.203502e-03 
 7.158521e-04  1.212839e-03 
 1.113548e-03  1.226477e-03 
 1.511243e-03  1.243888e-03 
 1.908939e-03  1.265152e-03 
 2.306635e-03  1.288563e-03 
 2.704330e-03  1.313469e-03 
 3.102026e-03  1.338230e-03 
 3.499722e-03  1.362386e-03 
 3.897417e-03  1.385789e-03 
 4.295113e-03  1.406975e-03 
 4.692808e-03  1.425429e-03 
 5.090504e-03  1.439275e-03 
 5.488200e-03  1.450100e-03 
 5.885895e-03  1.459439e-03 
 6.283591e-03  1.469132e-03 
 6.681287e-03  1.479909e-03 
 7.078982e-03  1.492168e-03 
 7.476678e-03  1.505573e-03 
 7.874373e-03  1.522208e-03 
 8.272069e-03  1.541198e-03 
 8.669765e-03  1.562550e-03 
 9.067460e-03  1.587093e-03 
 9.465156e-03  1.613371e-03 
 9.862852e-03  1.641197e-03 
 1.026055e-02  1.669399e-03 
 1.065824e-02  1.697661e-03 
 1.105594e-02  1.726239e-03 
 1.145363e-02  1.752865e-03 
 1.185133e-02  1.777319e-03 
 1.224903e-02  1.799081e-03 
 1.264672e-02  1.816811e-03 
 1.304442e-02  1.829627e-03 
 1.344211e-02  1.838352e-03 
 1.383981e-02  1.842507e-03 
 1.423750e-02  1.841997e-03 
 1.463520e-02  1.838414e-03 
 1.503289e-02  1.831244e-03 
 1.543059e-02  1.822988e-03 
 1.582829e-02  1.814341e-03 
 1.622598e-02  1.807512e-03 
 1.662368e-02  1.802653e-03 
 1.702137e-02  1.800775e-03 
 1.741907e-02  1.802770e-03 
 1.781676e-02  1.808135e-03 
 1.821446e-02  1.817404e-03 
 1.861216e-02  1.829633e-03 
 1.900985e-02  1.842281e-03 
 1.940755e-02  1.855522e-03 
 1.980524e-02  1.869274e-03 
 2.020294e-02  1.883672e-03 
 2.060063e-02  1.896435e-03 
 2.099833e-02  1.907855e-03 
 2.139602e-02  1.917654e-03 
 2.179372e-02  1.926280e-03 
 2.219142e-02  1.935282e-03 
 2.258911e-02  1.942945e-03 
 2.298681e-02  1.949975e-03 
 2.338450e-02  1.956598e-03 
 2.378220e-02  1.962670e-03 
 2.417989e-02  1.967641e-03 
 2.457759e-02  1.972628e-03 
 2.497529e-02  1.977669e-03 
 2.537298e-02  1.983018e-03 
 2.577068e-02  1.989961e-03 
 2.616837e-02  1.997109e-03 
 2.656607e-02  2.004898e-03 
 2.696376e-02  2.013878e-03 
 2.736146e-02  2.023917e-03 
 2.775915e-02  2.034131e-03 
 2.815685e-02  2.043985e-03 
 2.855455e-02  2.053398e-03 
 2.895224e-02  2.061697e-03 
 2.934994e-02  2.070234e-03 
 2.974763e-02  2.080355e-03 
 3.014533e-02  2.092093e-03 
 3.054302e-02  2.105469e-03 
 3.094072e-02  2.121282e-03 
 3.133842e-02  2.138905e-03 
 3.173611e-02  2.157212e-03 
 3.213381e-02  2.175712e-03 
 3.253150e-02  2.193526e-03 
 3.292920e-02  2.210213e-03 
 3.332689e-02  2.224255e-03 
 3.372459e-02  2.235325e-03 
 3.412228e-02  2.243979e-03 
 3.451998e-02  2.250501e-03 
 3.491768e-02  2.253959e-03 
 3.531537e-02  2.255027e-03 
 3.571307e-02  2.255165e-03 
 3.611076e-02  2.253849e-03 
 3.650846e-02  2.251737e-03 
 3.690615e-02  2.250009e-03 
 3.730385e-02  2.249642e-03 
 3.770155e-02  2.251513e-03 
 3.809924e-02  2.256062e-03 
 3.849694e-02  2.262211e-03 
 3.889463e-02  2.270142e-03 
 3.929233e-02  2.280221e-03 
 3.969002e-02  2.293393e-03 
 4.008772e-02  2.308074e-03 
 4.048541e-02  2.323630e-03 
 4.088311e-02  2.337482e-03 
 4.128081e-02  2.348409e-03 
 4.167850e-02  2.356962e-03 
 4.207620e-02  2.363665e-03 
 4.247389e-02  2.367989e-03 
 4.287159e-02  2.369561e-03 
 4.326928e-02  2.369123e-03 
 4.366698e-02  2.365731e-03 
 4.406468e-02  2.360215e-03 
 4.446237e-02  2.353812e-03 
 4.486007e-02  2.346904e-03 
 4.525776e-02  2.340491e-03 
 4.565546e-02  2.336375e-03 
 4.605315e-02  2.335083e-03 
 4.645085e-02  2.336008e-03 
 4.684854e-02  2.339641e-03 
 4.724624e-02  2.346397e-03 
 4.764394e-02  2.355008e-03 
 4.804163e-02  2.365055e-03 
 4.843933e-02  2.377093e-03 
 4.883702e-02  2.389673e-03 
 4.923472e-02  2.401913e-03 
 4.963241e-02  2.412056e-03 
 5.003011e-02  2.417098e-03 
 5.042781e-02  2.417994e-03 
 5.082550e-02  2.414954e-03 
 5.122320e-02  2.408835e-03 
 5.162089e-02  2.399635e-03 
 5.201859e-02  2.386973e-03 
 5.241628e-02  2.369042e-03 
 5.281398e-02  2.347206e-03 
 5.321168e-02  2.323235e-03 
 5.360937e-02  2.299281e-03 
 5.400707e-02  2.275421e-03 
 5.440476e-02  2.252715e-03 
 5.480246e-02  2.231751e-03 
 5.520015e-02  2.211541e-03 
 5.559785e-02  2.192406e-03 
 5.599554e-02  2.176379e-03 
 5.639324e-02  2.162067e-03 
 5.679094e-02  2.149621e-03 
 5.718863e-02  2.139647e-03 
 5.758633e-02  2.131124e-03 
 5.798402e-02  2.124368e-03 
 5.838172e-02  2.118645e-03 
 5.877941e-02  2.113967e-03 
 5.917711e-02  2.109850e-03 
 5.957481e-02  2.107913e-03 
 5.997250e-02  2.108941e-03 
 6.037020e-02  2.110868e-03 
 6.076789e-02  2.115383e-03 
 6.116559e-02  2.122882e-03 
 6.156328e-02  2.132766e-03 
 6.196098e-02  2.145077e-03 
 6.235867e-02  2.159870e-03 
 6.275637e-02  2.174775e-03 
 6.315407e-02  2.190682e-03 
 6.355176e-02  2.207015e-03 
 6.394946e-02  2.221489e-03 
 6.434715e-02  2.234944e-03 
 6.474485e-02  2.245913e-03 
