         time Z Displace... 
------------- ------------- 
 3.181565e-04  9.431385e-04 
 7.158521e-04  9.540268e-04 
 1.113548e-03  9.670885e-04 
 1.511243e-03  9.813393e-04 
 1.908939e-03  9.978510e-04 
 2.306635e-03  1.014451e-03 
 2.704330e-03  1.032380e-03 
 3.102026e-03  1.050535e-03 
 3.499722e-03  1.069687e-03 
 3.897417e-03  1.087644e-03 
 4.295113e-03  1.104388e-03 
 4.692808e-03  1.122193e-03 
 5.090504e-03  1.140034e-03 
 5.488200e-03  1.157573e-03 
 5.885895e-03  1.173067e-03 
 6.283591e-03  1.184766e-03 
 6.681287e-03  1.192803e-03 
 7.078982e-03  1.198011e-03 
 7.476678e-03  1.202623e-03 
 7.874373e-03  1.207515e-03 
 8.272069e-03  1.214305e-03 
 8.669765e-03  1.222475e-03 
 9.067460e-03  1.232544e-03 
 9.465156e-03  1.245753e-03 
 9.862852e-03  1.261442e-03 
 1.026055e-02  1.281843e-03 
 1.065824e-02  1.304153e-03 
 1.105594e-02  1.329228e-03 
 1.145363e-02  1.354258e-03 
 1.185133e-02  1.377036e-03 
 1.224903e-02  1.397194e-03 
 1.264672e-02  1.416624e-03 
 1.304442e-02  1.433573e-03 
 1.344211e-02  1.448520e-03 
 1.383981e-02  1.461141e-03 
 1.423750e-02  1.473269e-03 
 1.463520e-02  1.487434e-03 
 1.503289e-02  1.502602e-03 
 1.543059e-02  1.519450e-03 
 1.582829e-02  1.536846e-03 
 1.622598e-02  1.553706e-03 
 1.662368e-02  1.570648e-03 
 1.702137e-02  1.589942e-03 
 1.741907e-02  1.611020e-03 
 1.781676e-02  1.634150e-03 
 1.821446e-02  1.660358e-03 
 1.861216e-02  1.690230e-03 
 1.900985e-02  1.722214e-03 
 1.940755e-02  1.754687e-03 
 1.980524e-02  1.788077e-03 
 2.020294e-02  1.820497e-03 
 2.060063e-02  1.853311e-03 
 2.099833e-02  1.884827e-03 
 2.139602e-02  1.914552e-03 
 2.179372e-02  1.941398e-03 
 2.219142e-02  1.967314e-03 
 2.258911e-02  1.991541e-03 
 2.298681e-02  2.017199e-03 
 2.338450e-02  2.043903e-03 
 2.378220e-02  2.071886e-03 
 2.417989e-02  2.102505e-03 
 2.457759e-02  2.135554e-03 
 2.497529e-02  2.168713e-03 
 2.537298e-02  2.199694e-03 
 2.577068e-02  2.228788e-03 
 2.616837e-02  2.256119e-03 
 2.656607e-02  2.282226e-03 
 2.696376e-02  2.309630e-03 
