         time Z Velocity... 
------------- ------------- 
 3.181565e-04 -3.041129e-02 
 7.158521e-04 -3.078016e-02 
 1.113548e-03 -3.386106e-02 
 1.511243e-03 -3.117755e-02 
 1.908939e-03 -3.138575e-02 
 2.306635e-03 -2.612230e-02 
 2.704330e-03 -2.015099e-02 
 3.102026e-03 -1.639752e-02 
 3.499722e-03 -1.716727e-02 
 3.897417e-03 -1.579610e-02 
 4.295113e-03 -1.559225e-02 
 4.692808e-03 -1.358412e-02 
 5.090504e-03 -8.117655e-03 
 5.488200e-03 -5.425557e-03 
 5.885895e-03 -1.847394e-03 
 6.283591e-03  4.975275e-03 
 6.681287e-03  1.170678e-02 
 7.078982e-03  1.594738e-02 
 7.476678e-03  1.478859e-02 
 7.874373e-03  1.698680e-02 
 8.272069e-03  1.442141e-02 
 8.669765e-03  1.233467e-02 
 9.067460e-03  6.637398e-03 
 9.465156e-03  3.647106e-03 
 9.862852e-03 -5.852869e-03 
 1.026055e-02 -7.866525e-03 
 1.065824e-02 -1.038625e-02 
 1.105594e-02 -6.937359e-03 
 1.145363e-02 -8.415224e-03 
 1.185133e-02 -6.863137e-03 
 1.224903e-02 -3.678894e-03 
 1.264672e-02  3.033888e-03 
 1.304442e-02  1.496247e-02 
 1.344211e-02  2.473892e-02 
 1.383981e-02  3.063480e-02 
 1.423750e-02  4.013651e-02 
 1.463520e-02  4.584094e-02 
 1.503289e-02  5.481127e-02 
 1.543059e-02  6.006634e-02 
 1.582829e-02  6.854617e-02 
 1.622598e-02  6.997437e-02 
 1.662368e-02  7.176236e-02 
 1.702137e-02  7.096925e-02 
 1.741907e-02  6.731691e-02 
 1.781676e-02  6.622552e-02 
 1.821446e-02  5.898730e-02 
 1.861216e-02  5.460907e-02 
 1.900985e-02  4.957389e-02 
 1.940755e-02  3.754287e-02 
 1.980524e-02  3.054654e-02 
 2.020294e-02  2.731388e-02 
 2.060063e-02  2.932827e-02 
 2.099833e-02  3.700695e-02 
 2.139602e-02  3.873879e-02 
 2.179372e-02  4.077828e-02 
 2.219142e-02  4.368136e-02 
 2.258911e-02  4.471942e-02 
 2.298681e-02  5.108703e-02 
 2.338450e-02  5.284268e-02 
 2.378220e-02  4.918099e-02 
 2.417989e-02  4.900194e-02 
 2.457759e-02  4.851130e-02 
 2.497529e-02  4.802115e-02 
 2.537298e-02  5.392243e-02 
 2.577068e-02  5.682635e-02 
 2.616837e-02  6.318879e-02 
 2.656607e-02  6.394154e-02 
 2.696376e-02  6.240988e-02 
 2.736146e-02  6.137018e-02 
 2.775915e-02  5.448745e-02 
 2.815685e-02  5.044707e-02 
 2.855455e-02  3.901834e-02 
 2.895224e-02  2.886545e-02 
 2.934994e-02  1.669348e-02 
 2.974763e-02  7.210183e-03 
 3.014533e-02  3.756008e-03 
 3.054302e-02  6.865975e-05 
 3.094072e-02 -3.314060e-03 
 3.133842e-02 -1.524136e-03 
 3.173611e-02 -1.393247e-03 
 3.213381e-02  5.820531e-03 
 3.253150e-02  1.574855e-02 
 3.292920e-02  2.383892e-02 
 3.332689e-02  3.106832e-02 
 3.372459e-02  3.906227e-02 
 3.412228e-02  4.509854e-02 
 3.451998e-02  5.614781e-02 
 3.491768e-02  5.944175e-02 
 3.531537e-02  5.997545e-02 
 3.571307e-02  5.636929e-02 
 3.611076e-02  5.496152e-02 
 3.650846e-02  5.279390e-02 
 3.690615e-02  4.933151e-02 
 3.730385e-02  3.544741e-02 
 3.770155e-02  2.829832e-02 
 3.809924e-02  1.402780e-02 
 3.849694e-02  6.418254e-03 
 3.889463e-02 -1.765291e-03 
 3.929233e-02 -1.085694e-02 
 3.969002e-02 -1.677801e-02 
 4.008772e-02 -1.941325e-02 
 4.048541e-02 -1.402436e-02 
 4.088311e-02 -8.800316e-03 
 4.128081e-02  1.285194e-03 
 4.167850e-02  1.398640e-02 
 4.207620e-02  1.919212e-02 
 4.247389e-02  2.817271e-02 
 4.287159e-02  3.200726e-02 
 4.326928e-02  3.179454e-02 
 4.366698e-02  2.911517e-02 
 4.406468e-02  2.604021e-02 
 4.446237e-02  2.308931e-02 
 4.486007e-02  1.707506e-02 
 4.525776e-02  1.060670e-02 
 4.565546e-02  9.447129e-03 
 4.605315e-02  8.373376e-03 
 4.645085e-02  7.265410e-03 
 4.684854e-02  6.418688e-03 
 4.724624e-02 -1.039680e-03 
 4.764394e-02 -1.052706e-02 
 4.804163e-02 -2.228340e-02 
 4.843933e-02 -3.127670e-02 
 4.883702e-02 -4.415015e-02 
 4.923472e-02 -5.129488e-02 
 4.963241e-02 -5.986170e-02 
 5.003011e-02 -6.148364e-02 
 5.042781e-02 -6.429872e-02 
 5.082550e-02 -5.743594e-02 
 5.122320e-02 -5.334997e-02 
 5.162089e-02 -4.885412e-02 
 5.201859e-02 -4.136185e-02 
 5.241628e-02 -3.261439e-02 
 5.281398e-02 -3.137222e-02 
 5.321168e-02 -2.693380e-02 
 5.360937e-02 -1.862367e-02 
 5.400707e-02 -1.710806e-02 
 5.440476e-02 -1.381372e-02 
 5.480246e-02 -1.865488e-02 
 5.520015e-02 -2.149669e-02 
 5.559785e-02 -2.953880e-02 
 5.599554e-02 -3.292780e-02 
 5.639324e-02 -3.923872e-02 
 5.679094e-02 -4.522468e-02 
 5.718863e-02 -5.565209e-02 
 5.758633e-02 -6.726922e-02 
 5.798402e-02 -7.522351e-02 
 5.838172e-02 -7.629878e-02 
 5.877941e-02 -7.995017e-02 
 5.917711e-02 -7.310779e-02 
 5.957481e-02 -6.892110e-02 
 5.997250e-02 -6.136340e-02 
 6.037020e-02 -4.930220e-02 
 6.076789e-02 -3.683634e-02 
 6.116559e-02 -2.013287e-02 
 6.156328e-02 -3.299566e-03 
 6.196098e-02  6.249565e-03 
 6.235867e-02  1.409955e-02 
 6.275637e-02  1.353691e-02 
 6.315407e-02  1.700063e-02 
 6.355176e-02  1.480557e-02 
 6.394946e-02  1.555487e-02 
 6.434715e-02  1.261662e-02 
 6.474485e-02  9.903183e-03 
 6.514254e-02  4.047458e-03 
 6.554024e-02  3.690518e-03 
 6.593794e-02  4.256839e-03 
 6.633563e-02  4.199251e-03 
 6.673333e-02  3.154172e-03 
 6.713102e-02 -2.918659e-03 
 6.752872e-02 -1.260799e-02 
 6.792641e-02 -1.610792e-02 
 6.832411e-02 -1.564051e-02 
 6.872180e-02 -1.382828e-02 
