         time joist_s2_s... 
 6.434715e-02  7.723951e-09 
 6.474485e-02  8.542719e-09 
 6.514254e-02  9.330528e-09 
 6.554024e-02  1.008267e-08 
 6.593794e-02  1.078783e-08 
 6.633563e-02  1.144504e-08 
 6.673333e-02  1.194303e-08 
 6.713102e-02  1.247642e-08 
 6.752872e-02  1.265915e-08 
 6.792641e-02  1.324475e-08 
 6.832411e-02  1.325716e-08 
 6.872180e-02  1.380575e-08 
 6.911950e-02  1.432242e-08 
 6.951720e-02  1.424393e-08 
 6.991489e-02  1.434956e-08 
 7.031259e-02  1.362670e-08 
 7.071028e-02  1.293307e-08 
 7.110798e-02  1.330418e-08 
 7.150567e-02  1.203520e-08 
 7.190337e-02  1.153992e-08 
 7.230107e-02  1.170439e-08 
 7.269876e-02  1.091167e-08 
 7.309646e-02  1.124737e-08 
 7.349415e-02  1.152125e-08 
 7.389185e-02  1.028243e-08 
 7.428954e-02  1.076082e-08 
 7.468724e-02  1.131829e-08 
 7.508493e-02  1.191722e-08 
 7.548263e-02  1.216546e-08 
 7.588033e-02  1.239850e-08 
 7.627802e-02  1.307656e-08 
 7.667572e-02  1.382460e-08 
 7.707341e-02  1.459280e-08 
 7.747111e-02  1.537058e-08 
 7.786880e-02  1.621895e-08 
 7.826650e-02  1.705837e-08 
 7.866420e-02  1.793271e-08 
 7.906189e-02  1.888295e-08 
 7.945959e-02  1.990225e-08 
 7.985728e-02  2.096774e-08 
 8.025498e-02  2.208064e-08 
 8.065267e-02  2.322917e-08 
 8.105037e-02  2.441645e-08 
 8.144806e-02  2.566064e-08 
 8.184576e-02  2.695820e-08 
 8.224346e-02  2.829245e-08 
 8.264115e-02  2.959453e-08 
 8.303885e-02  3.085162e-08 
 8.343654e-02  3.209497e-08 
 8.383424e-02  3.335543e-08 
 8.423193e-02  3.465254e-08 
 8.462963e-02  3.598322e-08 
 8.502733e-02  3.732397e-08 
 8.542502e-02  3.864103e-08 
 8.582272e-02  3.990387e-08 
 8.622041e-02  4.061614e-08 
 8.661811e-02  4.169595e-08 
 8.701580e-02  4.165923e-08 
 8.741350e-02  4.227335e-08 
 8.781119e-02  4.310517e-08 
 8.820889e-02  4.353038e-08 
 8.860659e-02  4.388679e-08 
 8.900428e-02  4.391493e-08 
 8.940198e-02  4.358864e-08 
 8.979967e-02  4.282356e-08 
 9.019737e-02  4.199624e-08 
 9.059506e-02  4.081101e-08 
 9.099276e-02  3.942073e-08 
 9.139046e-02  3.927234e-08 
 9.178815e-02  3.811713e-08 
 9.218585e-02  3.767205e-08 
 9.258354e-02  3.636308e-08 
 9.298124e-02  3.640097e-08 
 9.337893e-02  3.612827e-08 
 9.377663e-02  3.577199e-08 
 9.417432e-02  3.568167e-08 
 9.457202e-02  3.552880e-08 
 9.496972e-02  3.530614e-08 
 9.536741e-02  3.500969e-08 
 9.576511e-02  3.463464e-08 
 9.616280e-02  3.422320e-08 
 9.656050e-02  3.380610e-08 
 9.695819e-02  3.329192e-08 
 9.735589e-02  3.279494e-08 
 9.775359e-02  3.225940e-08 
 9.815128e-02  3.174624e-08 
 9.854898e-02  3.126438e-08 
 9.894667e-02  3.084327e-08 
 9.934437e-02  3.051498e-08 
 9.974206e-02  3.029043e-08 
 1.001398e-01  3.016859e-08 
 1.005375e-01  3.013344e-08 
 1.009352e-01  3.015316e-08 
 1.013328e-01  3.019198e-08 
 1.017305e-01  3.022545e-08 
 1.021282e-01  3.024744e-08 
 1.025259e-01  3.026340e-08 
 1.029236e-01  3.028333e-08 
 1.033213e-01  3.030638e-08 
 1.037190e-01  3.031661e-08 
 1.041167e-01  3.029473e-08 
 1.045144e-01  3.023090e-08 
 1.049121e-01  3.012608e-08 
 1.053098e-01  2.998868e-08 
 1.057075e-01  2.983531e-08 
 1.061052e-01  2.968410e-08 
 1.065029e-01  2.954607e-08 
 1.069006e-01  2.966798e-08 
 1.072983e-01  2.992905e-08 
 1.076960e-01  3.023586e-08 
 1.080937e-01  3.048025e-08 
 1.084914e-01  3.069942e-08 
 1.088891e-01  3.098251e-08 
 1.092868e-01  3.041113e-08 
 1.096845e-01  2.967611e-08 
 1.100821e-01  2.770411e-08 
 1.104798e-01  2.609295e-08 
 1.108775e-01  2.562263e-08 
 1.112752e-01  2.463192e-08 
 1.116729e-01  2.285220e-08 
 1.120706e-01  2.260985e-08 
 1.124683e-01  2.238744e-08 
 1.128660e-01  2.218751e-08 
 1.132637e-01  2.199617e-08 
 1.136614e-01  2.181352e-08 
 1.140591e-01  2.163838e-08 
 1.144568e-01  2.146561e-08 
 1.148545e-01  2.130391e-08 
 1.152522e-01  2.114043e-08 
 1.156499e-01  2.098854e-08 
 1.160476e-01  2.084246e-08 
 1.164453e-01  2.068344e-08 
 1.168430e-01  2.048268e-08 
 1.172407e-01  2.021555e-08 
 1.176384e-01  1.990151e-08 
 1.180361e-01  1.954030e-08 
 1.184338e-01  1.914152e-08 
 1.188315e-01  1.871698e-08 
 1.192291e-01  1.826638e-08 
 1.196268e-01  1.778116e-08 
 1.200245e-01  1.724992e-08 
 1.204222e-01  1.666308e-08 
 1.208199e-01  1.602605e-08 
 1.212176e-01  1.535711e-08 
 1.216153e-01  1.467300e-08 
 1.220130e-01  1.398631e-08 
 1.224107e-01  1.330285e-08 
 1.228084e-01  1.261364e-08 
 1.232061e-01  1.189361e-08 
 1.236038e-01  1.111042e-08 
 1.240015e-01  1.024292e-08 
 1.243992e-01  9.510955e-09 
 1.247969e-01  9.982268e-09 
 1.251946e-01  1.085601e-08 
 1.255923e-01  1.129315e-08 
 1.259900e-01  1.194378e-08 
 1.263877e-01  1.264474e-08 
 1.267854e-01  1.241079e-08 
 1.271831e-01  1.111648e-08 
 1.275808e-01  1.083992e-08 
 1.279785e-01  1.126932e-08 
 1.283761e-01  1.107588e-08 
 1.287738e-01  1.048010e-08 
 1.291715e-01  9.832049e-09 
 1.295692e-01  9.530601e-09 
 1.299669e-01  9.067413e-09 
 1.303646e-01  8.849310e-09 
 1.307623e-01  8.656323e-09 
 1.311600e-01  8.486531e-09 
 1.315577e-01  8.330230e-09 
 1.319554e-01  8.179089e-09 
 1.323531e-01  8.026332e-09 
 1.327508e-01  7.853728e-09 
 1.331485e-01  7.659434e-09 
 1.335462e-01  7.442694e-09 
 1.339439e-01  7.191418e-09 
 1.343416e-01  6.918269e-09 
 1.347393e-01  6.639298e-09 
 1.351370e-01  6.359609e-09 
 1.355347e-01  6.053562e-09 
 1.359324e-01  5.707361e-09 
 1.363301e-01  5.288367e-09 
 1.367278e-01  4.801829e-09 
 1.371255e-01  4.218768e-09 
 1.375231e-01  3.548963e-09 
 1.379208e-01  2.793271e-09 
 1.383185e-01  1.954338e-09 
 1.387162e-01  1.016469e-09 
 1.391139e-01 -3.913942e-11 
 1.395116e-01 -1.219942e-09 
 1.399093e-01 -2.508349e-09 
 1.403070e-01 -3.908976e-09 
 1.407047e-01 -5.213650e-09 
 1.411024e-01 -6.497027e-09 
 1.415001e-01 -7.607483e-09 
 1.418978e-01 -8.406243e-09 
 1.422955e-01 -1.001408e-08 
 1.426932e-01 -1.058856e-08 
 1.430909e-01 -1.162821e-08 
 1.434886e-01 -1.176978e-08 
 1.438863e-01 -1.148535e-08 
 1.442840e-01 -1.202339e-08 
 1.446817e-01 -1.196829e-08 
 1.450794e-01 -1.315156e-08 
 1.454771e-01 -1.255745e-08 
 1.458748e-01 -1.078622e-08 
 1.462725e-01 -9.536915e-09 
 1.466701e-01 -8.139530e-09 
 1.470678e-01 -6.507373e-09 
 1.474655e-01 -4.825730e-09 
 1.478632e-01 -3.467643e-09 
 1.482609e-01 -1.551907e-09 
 1.486586e-01 -1.443305e-09 
 1.490563e-01  0.000000e+00 
 1.494540e-01  0.000000e+00 
 1.498517e-01  0.000000e+00 
 1.502494e-01  0.000000e+00 
 1.506471e-01  0.000000e+00 
 1.510448e-01  0.000000e+00 
 1.514425e-01  0.000000e+00 
 1.518402e-01  0.000000e+00 
 1.522379e-01  0.000000e+00 
 1.526356e-01  0.000000e+00 
 1.530333e-01  0.000000e+00 
 1.534310e-01  0.000000e+00 
 1.538287e-01  0.000000e+00 
 1.542264e-01  0.000000e+00 
 1.546241e-01  0.000000e+00 
 1.550218e-01  0.000000e+00 
 1.554195e-01  0.000000e+00 
 1.558171e-01  0.000000e+00 
 1.562148e-01  0.000000e+00 
 1.566125e-01  0.000000e+00 
 1.570102e-01  0.000000e+00 
 1.574079e-01  0.000000e+00 
 1.578056e-01  0.000000e+00 
 1.582033e-01  1.144065e-12 
 1.586010e-01  1.333864e-11 
 1.589987e-01  3.054414e-11 
 1.593964e-01  5.005700e-11 
 1.597941e-01  7.962326e-11 
 1.601918e-01  1.274631e-10 
 1.605895e-01  1.868956e-10 
 1.609872e-01  2.534828e-10 
 1.613849e-01  3.458763e-10 
 1.617826e-01  4.485884e-10 
 1.621803e-01  5.755757e-10 
 1.625780e-01  7.162504e-10 
 1.629757e-01  8.798161e-10 
 1.633734e-01  1.068907e-09 
 1.637711e-01  1.327398e-09 
 1.641688e-01  1.637674e-09 
 1.645665e-01  2.020016e-09 
 1.649641e-01  2.473364e-09 
 1.653618e-01  2.960698e-09 
 1.657595e-01  3.518556e-09 
 1.661572e-01  4.127890e-09 
 1.665549e-01  4.832862e-09 
 1.669526e-01  5.653990e-09 
 1.673503e-01  6.538954e-09 
 1.677480e-01  7.591790e-09 
 1.681457e-01  8.615275e-09 
 1.685434e-01  9.696074e-09 
 1.689411e-01  1.069685e-08 
 1.693388e-01  1.140033e-08 
 1.697365e-01  1.206867e-08 
 1.701342e-01  1.210583e-08 
 1.705319e-01  1.236454e-08 
 1.709296e-01  1.194028e-08 
 1.713273e-01  1.181813e-08 
 1.717250e-01  1.126496e-08 
 1.721227e-01  1.057762e-08 
 1.725204e-01  1.000363e-08 
 1.729181e-01  9.807960e-09 
 1.733158e-01  8.354180e-09 
 1.737135e-01  8.052018e-09 
 1.741111e-01  7.599750e-09 
 1.745088e-01  7.058473e-09 
 1.749065e-01  6.239358e-09 
 1.753042e-01  5.347146e-09 
 1.757019e-01  5.316021e-09 
 1.760996e-01  5.582942e-09 
 1.764973e-01  5.001553e-09 
 1.768950e-01  5.052999e-09 
 1.772927e-01  5.057108e-09 
 1.776904e-01  4.525426e-09 
 1.780881e-01  4.192625e-09 
 1.784858e-01  4.349022e-09 
 1.788835e-01  4.522331e-09 
 1.792812e-01  4.716164e-09 
 1.796789e-01  4.935424e-09 
 1.800766e-01  5.165529e-09 
 1.804743e-01  5.430067e-09 
 1.808720e-01  5.727386e-09 
 1.812697e-01  6.051597e-09 
 1.816674e-01  6.483906e-09 
 1.820651e-01  7.002814e-09 
 1.824628e-01  7.617492e-09 
 1.828604e-01  8.361064e-09 
 1.832581e-01  9.194857e-09 
 1.836558e-01  1.013388e-08 
 1.840535e-01  1.112311e-08 
 1.844512e-01  1.214986e-08 
 1.848489e-01  1.314134e-08 
 1.852466e-01  1.410363e-08 
 1.856443e-01  1.502908e-08 
 1.860420e-01  1.593681e-08 
 1.864397e-01  1.683577e-08 
 1.868374e-01  1.770913e-08 
 1.872351e-01  1.854577e-08 
 1.876328e-01  1.933281e-08 
 1.880305e-01  2.005953e-08 
 1.884282e-01  2.071910e-08 
 1.888259e-01  2.130895e-08 
 1.892236e-01  2.183450e-08 
 1.896213e-01  2.230667e-08 
 1.900190e-01  2.273872e-08 
 1.904167e-01  2.314869e-08 
 1.908144e-01  2.272440e-08 
 1.912121e-01  2.237781e-08 
 1.916098e-01  2.232658e-08 
 1.920074e-01  2.175236e-08 
 1.924051e-01  2.145248e-08 
 1.928028e-01  2.145075e-08 
 1.932005e-01  2.101645e-08 
 1.935982e-01  2.020368e-08 
 1.939959e-01  1.964626e-08 
 1.943936e-01  1.952936e-08 
 1.947913e-01  1.893446e-08 
 1.951890e-01  1.834147e-08 
 1.955867e-01  1.782380e-08 
 1.959844e-01  1.791254e-08 
 1.963821e-01  1.697353e-08 
 1.967798e-01  1.665823e-08 
 1.971775e-01  1.684457e-08 
 1.975752e-01  1.709523e-08 
 1.979729e-01  1.702337e-08 
 1.983706e-01  1.734232e-08 
 1.987683e-01  1.769798e-08 
 1.991660e-01  1.807903e-08 
 1.995637e-01  1.845649e-08 
 1.999614e-01  1.880737e-08 
 2.003591e-01  1.911069e-08 
 2.007568e-01  1.935290e-08 
 2.011544e-01  1.953409e-08 
 2.015521e-01  1.965788e-08 
 2.019498e-01  1.973027e-08 
 2.023475e-01  1.975279e-08 
 2.027452e-01  1.972694e-08 
 2.031429e-01  1.965936e-08 
 2.035406e-01  1.957152e-08 
 2.039383e-01  1.948381e-08 
 2.043360e-01  1.942141e-08 
 2.047337e-01  1.941329e-08 
 2.051314e-01  1.948363e-08 
 2.055291e-01  1.965068e-08 
 2.059268e-01  1.992399e-08 
 2.063245e-01  2.029723e-08 
 2.067222e-01  2.070692e-08 
 2.071199e-01  2.111374e-08 
 2.075176e-01  2.132672e-08 
 2.079153e-01  2.169230e-08 
 2.083130e-01  2.193905e-08 
 2.087107e-01  2.239152e-08 
 2.091084e-01  2.264329e-08 
 2.095061e-01  2.305079e-08 
 2.099038e-01  2.332301e-08 
 2.103014e-01  2.367840e-08 
 2.106991e-01  2.392091e-08 
 2.110968e-01  2.432045e-08 
 2.114945e-01  2.467847e-08 
 2.118922e-01  2.478713e-08 
 2.122899e-01  2.501297e-08 
 2.126876e-01  2.534318e-08 
 2.130853e-01  2.574744e-08 
 2.134830e-01  2.593457e-08 
 2.138807e-01  2.628817e-08 
 2.142784e-01  2.638392e-08 
 2.146761e-01  2.658802e-08 
 2.150738e-01  2.669909e-08 
 2.154715e-01  2.672892e-08 
 2.158692e-01  2.675522e-08 
 2.162669e-01  2.669988e-08 
 2.166646e-01  2.655616e-08 
 2.170623e-01  2.633470e-08 
 2.174600e-01  2.605623e-08 
 2.178577e-01  2.574240e-08 
 2.182554e-01  2.541013e-08 
 2.186531e-01  2.506632e-08 
 2.190508e-01  2.471168e-08 
 2.194484e-01  2.434257e-08 
 2.198461e-01  2.394627e-08 
 2.202438e-01  2.350018e-08 
 2.206415e-01  2.298060e-08 
 2.210392e-01  2.237409e-08 
 2.214369e-01  2.169213e-08 
 2.218346e-01  2.095067e-08 
 2.222323e-01  2.016763e-08 
 2.226300e-01  1.935921e-08 
 2.230277e-01  1.861638e-08 
 2.234254e-01  1.794961e-08 
 2.238231e-01  1.709531e-08 
 2.242208e-01  1.653488e-08 
 2.246185e-01  1.590779e-08 
 2.250162e-01  1.531353e-08 
 2.254139e-01  1.463982e-08 
 2.258116e-01  1.412551e-08 
 2.262093e-01  1.361773e-08 
 2.266070e-01  1.285198e-08 
 2.270047e-01  1.208321e-08 
 2.274024e-01  1.130460e-08 
 2.278001e-01  1.050292e-08 
 2.281978e-01  9.659626e-09 
 2.285954e-01  8.758805e-09 
 2.289931e-01  7.787455e-09 
 2.293908e-01  7.789245e-09 
 2.297885e-01  7.972444e-09 
 2.301862e-01  9.075140e-09 
 2.305839e-01  9.581474e-09 
 2.309816e-01  1.033401e-08 
 2.313793e-01  9.632971e-09 
 2.317770e-01  7.780854e-09 
 2.321747e-01  4.735279e-09 
 2.325724e-01  2.265553e-09 
 2.329701e-01  1.439746e-09 
 2.333678e-01  5.666673e-10 
 2.337655e-01 -3.384286e-10 
 2.341632e-01 -1.260877e-09 
 2.345609e-01 -2.186485e-09 
 2.349586e-01 -3.102614e-09 
 2.353563e-01 -4.003841e-09 
 2.357540e-01 -4.890389e-09 
 2.361517e-01 -5.765360e-09 
 2.365494e-01 -6.277410e-09 
 2.369471e-01 -6.611081e-09 
 2.373448e-01 -6.773503e-09 
 2.377424e-01 -6.458899e-09 
 2.381401e-01 -6.556047e-09 
 2.385378e-01 -5.075022e-09 
 2.389355e-01 -5.524606e-09 
 2.393332e-01 -4.873783e-09 
 2.397309e-01 -3.768476e-09 
 2.401286e-01 -3.398043e-09 
 2.405263e-01 -2.315533e-09 
 2.409240e-01 -2.454925e-09 
 2.413217e-01 -2.249982e-09 
 2.417194e-01 -2.211193e-09 
 2.421171e-01 -2.405053e-09 
 2.425148e-01 -2.596383e-09 
 2.429125e-01 -3.010259e-09 
 2.433102e-01 -3.335223e-09 
 2.437079e-01 -3.412037e-09 
 2.441056e-01 -3.879263e-09 
 2.445033e-01 -4.086027e-09 
 2.449010e-01 -4.108101e-09 
 2.452987e-01 -4.550401e-09 
 2.456964e-01 -4.990069e-09 
 2.460941e-01 -5.447589e-09 
 2.464918e-01 -5.940419e-09 
 2.468894e-01 -6.471274e-09 
 2.472871e-01 -7.027858e-09 
 2.476848e-01 -7.613929e-09 
 2.480825e-01 -8.235124e-09 
 2.484802e-01 -8.797973e-09 
 2.488779e-01 -9.475440e-09 
 2.492756e-01 -1.017905e-08 
 2.496733e-01 -1.089734e-08 
 2.500710e-01 -1.089427e-08 
 2.504687e-01 -1.066903e-08 
 2.508664e-01 -1.003526e-08 
 2.512641e-01 -9.343547e-09 
 2.516618e-01 -8.644948e-09 
 2.520595e-01 -7.348674e-09 
 2.524572e-01 -6.181777e-09 
 2.528549e-01 -5.206030e-09 
 2.532526e-01 -4.482777e-09 
 2.536503e-01 -3.478804e-09 
 2.540480e-01 -3.468071e-09 
 2.544457e-01 -3.441955e-09 
 2.548434e-01 -3.398409e-09 
 2.552411e-01 -3.330602e-09 
 2.556387e-01 -3.234173e-09 
 2.560364e-01 -3.114445e-09 
 2.564341e-01 -2.961726e-09 
 2.568318e-01 -2.771266e-09 
 2.572295e-01 -2.547309e-09 
 2.576272e-01 -2.295118e-09 
 2.580249e-01 -2.007415e-09 
 2.584226e-01 -1.700638e-09 
 2.588203e-01 -1.392143e-09 
 2.592180e-01 -1.078891e-09 
 2.596157e-01 -7.677486e-10 
 2.600134e-01 -4.857612e-10 
 2.604111e-01 -2.354692e-10 
 2.608088e-01 -4.450377e-11 
 2.612065e-01  1.985735e-10 
 2.616042e-01  2.712852e-10 
 2.620019e-01  4.015059e-10 
 2.623996e-01  4.878200e-10 
 2.627973e-01  7.411198e-10 
 2.631950e-01  8.729006e-10 
 2.635927e-01  6.249794e-10 
 2.639904e-01  8.316501e-10 
 2.643881e-01  1.010021e-09 
 2.647857e-01  7.227986e-10 
 2.651834e-01  5.647145e-10 
 2.655811e-01  3.923064e-10 
 2.659788e-01  5.395693e-10 
 2.663765e-01 -2.364265e-10 
 2.667742e-01 -1.241130e-10 
 2.671719e-01 -4.120709e-10 
 2.675696e-01 -8.524963e-10 
 2.679673e-01 -7.562638e-10 
 2.683650e-01 -4.730477e-10 
 2.687627e-01 -4.097183e-10 
 2.691604e-01  2.511812e-10 
 2.695581e-01  4.775708e-10 
 2.699558e-01  5.211611e-10 
 2.703535e-01  5.678641e-10 
 2.707512e-01  8.614728e-10 
 2.711489e-01  8.970411e-10 
 2.715466e-01  9.477704e-10 
 2.719443e-01  1.039448e-09 
 2.723420e-01  1.202072e-09 
 2.727397e-01  1.447778e-09 
 2.731374e-01  1.797336e-09 
 2.735351e-01  2.232463e-09 
 2.739327e-01  2.751489e-09 
 2.743304e-01  3.379327e-09 
 2.747281e-01  4.064747e-09 
 2.751258e-01  4.738769e-09 
 2.755235e-01  5.385605e-09 
 2.759212e-01  5.987715e-09 
 2.763189e-01  6.530336e-09 
 2.767166e-01  7.014643e-09 
 2.771143e-01  7.444767e-09 
 2.775120e-01  7.821531e-09 
 2.779097e-01  8.155315e-09 
 2.783074e-01  8.452355e-09 
 2.787051e-01  8.717586e-09 
 2.791028e-01  8.960172e-09 
 2.795005e-01  9.190124e-09 
 2.798982e-01  9.419294e-09 
 2.802959e-01  9.654256e-09 
 2.806936e-01  9.676602e-09 
 2.810913e-01  8.664815e-09 
 2.814890e-01  7.950082e-09 
 2.818867e-01  6.901805e-09 
 2.822844e-01  6.165121e-09 
 2.826821e-01  5.288361e-09 
 2.830797e-01  5.254354e-09 
 2.834774e-01  4.742888e-09 
 2.838751e-01  4.395655e-09 
 2.842728e-01  4.695250e-09 
 2.846705e-01  4.982645e-09 
 2.850682e-01  5.260919e-09 
 2.854659e-01  5.532998e-09 
 2.858636e-01  5.803464e-09 
 2.862613e-01  6.077477e-09 
 2.866590e-01  6.359972e-09 
 2.870567e-01  6.652809e-09 
 2.874544e-01  6.953593e-09 
 2.878521e-01  7.102703e-09 
 2.882498e-01  7.200508e-09 
 2.886475e-01  7.170658e-09 
 2.890452e-01  7.181058e-09 
 2.894429e-01  7.259948e-09 
 2.898406e-01  7.576731e-09 
 2.902383e-01  7.738963e-09 
 2.906360e-01  8.036323e-09 
 2.910337e-01  8.077407e-09 
 2.914314e-01  8.161991e-09 
 2.918291e-01  8.242073e-09 
 2.922267e-01  8.523316e-09 
 2.926244e-01  8.823472e-09 
 2.930221e-01  9.201429e-09 
 2.934198e-01  9.643374e-09 
 2.938175e-01  1.015180e-08 
 2.942152e-01  1.072069e-08 
 2.946129e-01  1.134259e-08 
 2.950106e-01  1.198364e-08 
 2.954083e-01  1.259629e-08 
 2.958060e-01  1.317148e-08 
 2.962037e-01  1.371827e-08 
 2.966014e-01  1.427886e-08 
 2.969991e-01  1.483309e-08 
 2.973968e-01  1.539862e-08 
 2.977945e-01  1.597415e-08 
 2.981922e-01  1.654471e-08 
 2.985899e-01  1.710313e-08 
 2.989876e-01  1.765741e-08 
 2.993853e-01  1.819784e-08 
 2.997830e-01  1.871248e-08 
 3.001807e-01  1.920474e-08 
 3.005784e-01  1.967430e-08 
 3.009761e-01  2.013872e-08 
 3.013737e-01  2.062950e-08 
 3.017714e-01  2.117889e-08 
 3.021691e-01  2.181355e-08 
 3.025668e-01  2.235720e-08 
 3.029645e-01  2.247493e-08 
 3.033622e-01  2.232645e-08 
 3.037599e-01  2.227055e-08 
 3.041576e-01  2.218707e-08 
