         time tilt_bot_s... 
 6.895247e-01  1.541869e-02 
 6.899224e-01  1.474726e-02 
 6.903201e-01  1.401074e-02 
 6.907178e-01  1.335503e-02 
 6.911155e-01  1.272388e-02 
 6.915132e-01  1.209105e-02 
 6.919109e-01  1.158848e-02 
 6.923085e-01  1.141180e-02 
 6.927062e-01  1.143910e-02 
 6.931039e-01  1.156437e-02 
 6.935016e-01  1.172386e-02 
 6.938993e-01  1.206764e-02 
 6.942970e-01  1.235160e-02 
 6.946947e-01  1.280552e-02 
 6.950924e-01  1.322663e-02 
 6.954901e-01  1.349129e-02 
 6.958878e-01  1.347978e-02 
 6.962855e-01  1.306946e-02 
 6.966832e-01  1.218654e-02 
 6.970809e-01  1.076684e-02 
 6.974786e-01  8.904178e-03 
 6.978763e-01  6.609719e-03 
 6.982740e-01  4.171351e-03 
 6.986717e-01  1.684848e-03 
 6.990694e-01 -7.410764e-04 
 6.994671e-01 -2.909133e-03 
 6.998648e-01 -4.731823e-03 
 7.002625e-01 -6.099250e-03 
 7.006602e-01 -7.133301e-03 
 7.010579e-01 -7.878452e-03 
 7.014555e-01 -8.570096e-03 
 7.018532e-01 -9.066327e-03 
 7.022509e-01 -9.544942e-03 
 7.026486e-01 -1.017017e-02 
 7.030463e-01 -1.080832e-02 
 7.034440e-01 -1.147571e-02 
 7.038417e-01 -1.217524e-02 
 7.042394e-01 -1.288636e-02 
 7.046371e-01 -1.358186e-02 
 7.050348e-01 -1.434726e-02 
 7.054325e-01 -1.522532e-02 
 7.058302e-01 -1.635742e-02 
 7.062279e-01 -1.767748e-02 
 7.066256e-01 -1.936667e-02 
 7.070233e-01 -2.120889e-02 
 7.074210e-01 -2.295792e-02 
 7.078187e-01 -2.486026e-02 
 7.082164e-01 -2.666540e-02 
 7.086141e-01 -2.836751e-02 
 7.090118e-01 -3.003767e-02 
 7.094095e-01 -3.151969e-02 
 7.098072e-01 -3.265836e-02 
 7.102049e-01 -3.357666e-02 
 7.106025e-01 -3.431967e-02 
 7.110002e-01 -3.472254e-02 
 7.113979e-01 -3.479360e-02 
 7.117956e-01 -3.462308e-02 
 7.121933e-01 -3.410482e-02 
 7.125910e-01 -3.352017e-02 
 7.129887e-01 -3.303834e-02 
 7.133864e-01 -3.245759e-02 
 7.137841e-01 -3.186581e-02 
 7.141818e-01 -3.140011e-02 
 7.145795e-01 -3.109384e-02 
 7.149772e-01 -3.103640e-02 
 7.153749e-01 -3.130425e-02 
 7.157726e-01 -3.175979e-02 
 7.161703e-01 -3.240503e-02 
 7.165680e-01 -3.347625e-02 
 7.169657e-01 -3.495359e-02 
 7.173634e-01 -3.643230e-02 
 7.177611e-01 -3.788684e-02 
 7.181588e-01 -3.918239e-02 
 7.185565e-01 -4.036831e-02 
 7.189542e-01 -4.118167e-02 
 7.193519e-01 -4.167029e-02 
 7.197495e-01 -4.155690e-02 
 7.201472e-01 -4.101454e-02 
 7.205449e-01 -4.020594e-02 
 7.209426e-01 -3.921187e-02 
 7.213403e-01 -3.815765e-02 
 7.217380e-01 -3.695531e-02 
 7.221357e-01 -3.571689e-02 
 7.225334e-01 -3.474483e-02 
 7.229311e-01 -3.389133e-02 
 7.233288e-01 -3.326109e-02 
 7.237265e-01 -3.270911e-02 
 7.241242e-01 -3.224422e-02 
 7.245219e-01 -3.199341e-02 
 7.249196e-01 -3.198116e-02 
 7.253173e-01 -3.212837e-02 
 7.257150e-01 -3.242412e-02 
 7.261127e-01 -3.283514e-02 
 7.265104e-01 -3.312982e-02 
 7.269081e-01 -3.342773e-02 
 7.273058e-01 -3.349531e-02 
 7.277035e-01 -3.328357e-02 
 7.281012e-01 -3.263744e-02 
 7.284989e-01 -3.163209e-02 
 7.288965e-01 -3.041420e-02 
 7.292942e-01 -2.888196e-02 
 7.296919e-01 -2.715991e-02 
 7.300896e-01 -2.522682e-02 
 7.304873e-01 -2.316688e-02 
 7.308850e-01 -2.092177e-02 
 7.312827e-01 -1.860477e-02 
 7.316804e-01 -1.618656e-02 
 7.320781e-01 -1.385817e-02 
 7.324758e-01 -1.170638e-02 
 7.328735e-01 -9.815343e-03 
 7.332712e-01 -7.992767e-03 
 7.336689e-01 -6.286834e-03 
 7.340666e-01 -4.829688e-03 
 7.344643e-01 -3.556031e-03 
 7.348620e-01 -2.429972e-03 
 7.352597e-01 -1.422696e-03 
 7.356574e-01 -4.586906e-04 
 7.360551e-01  4.329203e-04 
 7.364528e-01  1.373575e-03 
 7.368505e-01  2.381148e-03 
 7.372482e-01  3.448850e-03 
 7.376459e-01  4.575100e-03 
 7.380435e-01  5.890000e-03 
 7.384412e-01  7.386346e-03 
 7.388389e-01  9.165248e-03 
 7.392366e-01  1.110708e-02 
 7.396343e-01  1.327446e-02 
 7.400320e-01  1.550179e-02 
 7.404297e-01  1.780639e-02 
 7.408274e-01  2.015991e-02 
 7.412251e-01  2.230320e-02 
 7.416228e-01  2.419632e-02 
 7.420205e-01  2.580028e-02 
 7.424182e-01  2.706741e-02 
 7.428159e-01  2.807674e-02 
 7.432136e-01  2.892089e-02 
 7.436113e-01  2.961161e-02 
 7.440090e-01  3.018054e-02 
 7.444067e-01  3.048912e-02 
 7.448044e-01  3.056223e-02 
 7.452021e-01  3.036092e-02 
 7.455998e-01  3.014276e-02 
 7.459975e-01  2.973794e-02 
 7.463952e-01  2.918008e-02 
 7.467929e-01  2.860076e-02 
 7.471905e-01  2.806399e-02 
 7.475882e-01  2.782567e-02 
 7.479859e-01  2.782765e-02 
 7.483836e-01  2.796902e-02 
 7.487813e-01  2.833474e-02 
 7.491790e-01  2.886113e-02 
 7.495767e-01  2.943023e-02 
 7.499744e-01  3.010401e-02 
 7.503721e-01  3.052236e-02 
 7.507698e-01  3.079968e-02 
 7.511675e-01  3.083240e-02 
 7.515652e-01  3.067826e-02 
 7.519629e-01  3.039482e-02 
 7.523606e-01  2.978395e-02 
 7.527583e-01  2.891359e-02 
 7.531560e-01  2.792541e-02 
 7.535537e-01  2.673608e-02 
 7.539514e-01  2.551921e-02 
 7.543491e-01  2.437488e-02 
 7.547468e-01  2.333853e-02 
 7.551445e-01  2.244276e-02 
 7.555422e-01  2.186333e-02 
 7.559398e-01  2.143618e-02 
 7.563375e-01  2.098088e-02 
 7.567352e-01  2.052763e-02 
 7.571329e-01  2.003756e-02 
 7.575306e-01  1.945828e-02 
 7.579283e-01  1.894148e-02 
 7.583260e-01  1.858851e-02 
 7.587237e-01  1.826679e-02 
 7.591214e-01  1.809432e-02 
 7.595191e-01  1.820877e-02 
 7.599168e-01  1.851405e-02 
 7.603145e-01  1.883238e-02 
 7.607122e-01  1.909120e-02 
 7.611099e-01  1.931445e-02 
 7.615076e-01  1.945364e-02 
 7.619053e-01  1.956094e-02 
 7.623030e-01  1.967090e-02 
 7.627007e-01  1.968742e-02 
 7.630984e-01  1.986197e-02 
 7.634961e-01  2.004840e-02 
 7.638938e-01  2.016186e-02 
 7.642915e-01  2.018824e-02 
 7.646892e-01  2.014448e-02 
 7.650868e-01  1.987796e-02 
 7.654845e-01  1.942347e-02 
 7.658822e-01  1.865064e-02 
 7.662799e-01  1.777330e-02 
 7.666776e-01  1.686465e-02 
 7.670753e-01  1.620105e-02 
 7.674730e-01  1.589753e-02 
 7.678707e-01  1.600873e-02 
 7.682684e-01  1.633547e-02 
 7.686661e-01  1.698429e-02 
 7.690638e-01  1.795317e-02 
 7.694615e-01  1.904104e-02 
 7.698592e-01  2.018552e-02 
 7.702569e-01  2.105665e-02 
 7.706546e-01  2.176595e-02 
 7.710523e-01  2.228252e-02 
 7.714500e-01  2.268224e-02 
 7.718477e-01  2.285252e-02 
 7.722454e-01  2.280576e-02 
 7.726431e-01  2.243230e-02 
 7.730408e-01  2.203328e-02 
 7.734385e-01  2.165491e-02 
 7.738362e-01  2.117041e-02 
 7.742338e-01  2.073275e-02 
 7.746315e-01  2.026725e-02 
 7.750292e-01  1.980559e-02 
 7.754269e-01  1.933274e-02 
 7.758246e-01  1.886099e-02 
 7.762223e-01  1.833288e-02 
 7.766200e-01  1.781760e-02 
 7.770177e-01  1.747058e-02 
 7.774154e-01  1.718891e-02 
 7.778131e-01  1.708301e-02 
 7.782108e-01  1.703355e-02 
 7.786085e-01  1.713685e-02 
 7.790062e-01  1.754390e-02 
 7.794039e-01  1.815075e-02 
 7.798016e-01  1.879465e-02 
 7.801993e-01  1.933263e-02 
 7.805970e-01  1.987871e-02 
 7.809947e-01  2.024313e-02 
 7.813924e-01  2.052648e-02 
 7.817901e-01  2.073516e-02 
 7.821878e-01  2.068718e-02 
 7.825855e-01  2.063310e-02 
 7.829832e-01  2.061999e-02 
 7.833808e-01  2.069539e-02 
 7.837785e-01  2.064790e-02 
 7.841762e-01  2.041833e-02 
 7.845739e-01  1.994807e-02 
 7.849716e-01  1.912218e-02 
 7.853693e-01  1.799316e-02 
 7.857670e-01  1.674653e-02 
 7.861647e-01  1.546741e-02 
 7.865624e-01  1.445902e-02 
 7.869601e-01  1.375768e-02 
 7.873578e-01  1.343467e-02 
 7.877555e-01  1.364732e-02 
 7.881532e-01  1.437618e-02 
 7.885509e-01  1.553142e-02 
 7.889486e-01  1.681116e-02 
 7.893463e-01  1.801760e-02 
 7.897440e-01  1.910958e-02 
 7.901417e-01  1.997707e-02 
 7.905394e-01  2.046423e-02 
 7.909371e-01  2.071723e-02 
 7.913348e-01  2.042187e-02 
 7.917325e-01  1.991915e-02 
 7.921302e-01  1.914973e-02 
 7.925278e-01  1.824852e-02 
 7.929255e-01  1.715674e-02 
 7.933232e-01  1.589107e-02 
 7.937209e-01  1.442479e-02 
 7.941186e-01  1.278851e-02 
 7.945163e-01  1.103337e-02 
 7.949140e-01  9.360655e-03 
 7.953117e-01  7.763440e-03 
 7.957094e-01  6.410872e-03 
 7.961071e-01  5.113144e-03 
 7.965048e-01  3.953389e-03 
 7.969025e-01  3.160474e-03 
 7.973002e-01  2.430613e-03 
 7.976979e-01  1.905484e-03 
 7.980956e-01  1.417275e-03 
 7.984933e-01  9.706237e-04 
 7.988910e-01  5.269361e-04 
 7.992887e-01  2.733611e-05 
 7.996864e-01 -7.037461e-04 
 8.000841e-01 -1.732917e-03 
 8.004818e-01 -2.945036e-03 
 8.008795e-01 -4.424221e-03 
 8.012772e-01 -6.245132e-03 
 8.016748e-01 -8.311469e-03 
 8.020725e-01 -1.064550e-02 
 8.024702e-01 -1.301934e-02 
 8.028679e-01 -1.535670e-02 
 8.032656e-01 -1.768267e-02 
 8.036633e-01 -2.008765e-02 
 8.040610e-01 -2.264786e-02 
 8.044587e-01 -2.521627e-02 
 8.048564e-01 -2.774830e-02 
 8.052541e-01 -3.007207e-02 
 8.056518e-01 -3.219302e-02 
 8.060495e-01 -3.402454e-02 
 8.064472e-01 -3.561019e-02 
 8.068449e-01 -3.662715e-02 
 8.072426e-01 -3.698289e-02 
 8.076403e-01 -3.696506e-02 
 8.080380e-01 -3.665879e-02 
 8.084357e-01 -3.637393e-02 
 8.088334e-01 -3.613160e-02 
 8.092311e-01 -3.609413e-02 
 8.096288e-01 -3.635151e-02 
 8.100265e-01 -3.689398e-02 
 8.104242e-01 -3.784359e-02 
 8.108218e-01 -3.880865e-02 
 8.112195e-01 -3.988102e-02 
 8.116172e-01 -4.101680e-02 
 8.120149e-01 -4.217567e-02 
 8.124126e-01 -4.335622e-02 
 8.128103e-01 -4.452299e-02 
 8.132080e-01 -4.563921e-02 
 8.136057e-01 -4.688721e-02 
 8.140034e-01 -4.797481e-02 
 8.144011e-01 -4.879827e-02 
 8.147988e-01 -4.919639e-02 
 8.151965e-01 -4.919694e-02 
 8.155942e-01 -4.863707e-02 
 8.159919e-01 -4.772295e-02 
 8.163896e-01 -4.649461e-02 
 8.167873e-01 -4.501512e-02 
 8.171850e-01 -4.331678e-02 
 8.175827e-01 -4.155478e-02 
 8.179804e-01 -3.980131e-02 
 8.183781e-01 -3.812460e-02 
 8.187758e-01 -3.673615e-02 
 8.191735e-01 -3.560051e-02 
 8.195711e-01 -3.480429e-02 
 8.199688e-01 -3.436766e-02 
 8.203665e-01 -3.425455e-02 
 8.207642e-01 -3.428755e-02 
 8.211619e-01 -3.442673e-02 
 8.215596e-01 -3.455026e-02 
 8.219573e-01 -3.467269e-02 
 8.223550e-01 -3.463023e-02 
 8.227527e-01 -3.435374e-02 
 8.231504e-01 -3.389684e-02 
 8.235481e-01 -3.323847e-02 
 8.239458e-01 -3.229844e-02 
 8.243435e-01 -3.113018e-02 
 8.247412e-01 -2.972156e-02 
 8.251389e-01 -2.809965e-02 
 8.255366e-01 -2.661526e-02 
 8.259343e-01 -2.495715e-02 
 8.263320e-01 -2.323639e-02 
 8.267297e-01 -2.142387e-02 
 8.271274e-01 -1.951619e-02 
 8.275251e-01 -1.775475e-02 
 8.279228e-01 -1.613538e-02 
 8.283205e-01 -1.456793e-02 
 8.287181e-01 -1.316120e-02 
 8.291158e-01 -1.200087e-02 
 8.295135e-01 -1.130810e-02 
 8.299112e-01 -1.101797e-02 
 8.303089e-01 -1.073770e-02 
 8.307066e-01 -1.042337e-02 
 8.311043e-01 -1.006701e-02 
 8.315020e-01 -9.714367e-03 
 8.318997e-01 -9.262254e-03 
 8.322974e-01 -8.797465e-03 
 8.326951e-01 -8.173893e-03 
 8.330928e-01 -7.555600e-03 
 8.334905e-01 -6.893999e-03 
 8.338882e-01 -6.207608e-03 
 8.342859e-01 -5.167455e-03 
 8.346836e-01 -3.946283e-03 
 8.350813e-01 -2.616155e-03 
 8.354790e-01 -1.016496e-03 
 8.358767e-01  7.503120e-04 
 8.362744e-01  2.676075e-03 
 8.366721e-01  4.763431e-03 
 8.370698e-01  6.703852e-03 
 8.374675e-01  8.528852e-03 
 8.378651e-01  1.018520e-02 
 8.382628e-01  1.159398e-02 
 8.386605e-01  1.287540e-02 
 8.390582e-01  1.378492e-02 
 8.394559e-01  1.439199e-02 
 8.398536e-01  1.475144e-02 
 8.402513e-01  1.490449e-02 
 8.406490e-01  1.492697e-02 
 8.410467e-01  1.495905e-02 
 8.414444e-01  1.502068e-02 
 8.418421e-01  1.518130e-02 
 8.422398e-01  1.531321e-02 
 8.426375e-01  1.566198e-02 
 8.430352e-01  1.631283e-02 
 8.434329e-01  1.716926e-02 
 8.438306e-01  1.827066e-02 
 8.442283e-01  1.944472e-02 
 8.446260e-01  2.057180e-02 
 8.450237e-01  2.168920e-02 
 8.454214e-01  2.264961e-02 
 8.458191e-01  2.342545e-02 
 8.462168e-01  2.410091e-02 
 8.466145e-01  2.469835e-02 
 8.470121e-01  2.523944e-02 
 8.474098e-01  2.558863e-02 
 8.478075e-01  2.574318e-02 
 8.482052e-01  2.581778e-02 
 8.486029e-01  2.564049e-02 
 8.490006e-01  2.523326e-02 
 8.493983e-01  2.468847e-02 
 8.497960e-01  2.385901e-02 
 8.501937e-01  2.311088e-02 
 8.505914e-01  2.247512e-02 
 8.509891e-01  2.198623e-02 
 8.513868e-01  2.152615e-02 
 8.517845e-01  2.115334e-02 
 8.521822e-01  2.078968e-02 
 8.525799e-01  2.043428e-02 
 8.529776e-01  2.013624e-02 
 8.533753e-01  1.974772e-02 
 8.537730e-01  1.934336e-02 
 8.541707e-01  1.889882e-02 
 8.545684e-01  1.852893e-02 
 8.549661e-01  1.812894e-02 
 8.553638e-01  1.792719e-02 
 8.557615e-01  1.785899e-02 
 8.561591e-01  1.791442e-02 
 8.565568e-01  1.831772e-02 
 8.569545e-01  1.868077e-02 
 8.573522e-01  1.885643e-02 
 8.577499e-01  1.887822e-02 
 8.581476e-01  1.873607e-02 
 8.585453e-01  1.842647e-02 
 8.589430e-01  1.796315e-02 
 8.593407e-01  1.721517e-02 
 8.597384e-01  1.624374e-02 
 8.601361e-01  1.525525e-02 
 8.605338e-01  1.421713e-02 
 8.609315e-01  1.321976e-02 
 8.613292e-01  1.211478e-02 
 8.617269e-01  1.119284e-02 
 8.621246e-01  1.063113e-02 
 8.625223e-01  1.036424e-02 
 8.629200e-01  1.044586e-02 
 8.633177e-01  1.066709e-02 
 8.637154e-01  1.103891e-02 
 8.641131e-01  1.149369e-02 
 8.645108e-01  1.209965e-02 
 8.649085e-01  1.276057e-02 
 8.653061e-01  1.356818e-02 
 8.657038e-01  1.439731e-02 
 8.661015e-01  1.533907e-02 
 8.664992e-01  1.633806e-02 
 8.668969e-01  1.744777e-02 
 8.672946e-01  1.854132e-02 
 8.676923e-01  1.940258e-02 
 8.680900e-01  2.006466e-02 
 8.684877e-01  2.058962e-02 
 8.688854e-01  2.096704e-02 
 8.692831e-01  2.120581e-02 
 8.696808e-01  2.134184e-02 
 8.700785e-01  2.133792e-02 
 8.704762e-01  2.138159e-02 
 8.708739e-01  2.149893e-02 
 8.712716e-01  2.170898e-02 
 8.716693e-01  2.211082e-02 
 8.720670e-01  2.260961e-02 
 8.724647e-01  2.324507e-02 
 8.728624e-01  2.393256e-02 
 8.732601e-01  2.443572e-02 
 8.736578e-01  2.486565e-02 
 8.740555e-01  2.543267e-02 
 8.744531e-01  2.618485e-02 
 8.748508e-01  2.708196e-02 
 8.752485e-01  2.806551e-02 
 8.756462e-01  2.908989e-02 
 8.760439e-01  3.018092e-02 
 8.764416e-01  3.136200e-02 
 8.768393e-01  3.243947e-02 
 8.772370e-01  3.322596e-02 
 8.776347e-01  3.364203e-02 
 8.780324e-01  3.374974e-02 
 8.784301e-01  3.361670e-02 
 8.788278e-01  3.308324e-02 
 8.792255e-01  3.225254e-02 
 8.796232e-01  3.132336e-02 
 8.800209e-01  3.039156e-02 
 8.804186e-01  2.937719e-02 
 8.808163e-01  2.824151e-02 
 8.812140e-01  2.722416e-02 
 8.816117e-01  2.631717e-02 
 8.820094e-01  2.564879e-02 
 8.824071e-01  2.519305e-02 
 8.828048e-01  2.469457e-02 
 8.832025e-01  2.424535e-02 
 8.836001e-01  2.416338e-02 
 8.839978e-01  2.439903e-02 
 8.843955e-01  2.493126e-02 
 8.847932e-01  2.541159e-02 
 8.851909e-01  2.596490e-02 
 8.855886e-01  2.642219e-02 
 8.859863e-01  2.677626e-02 
 8.863840e-01  2.697794e-02 
 8.867817e-01  2.676981e-02 
 8.871794e-01  2.608832e-02 
 8.875771e-01  2.498583e-02 
 8.879748e-01  2.349867e-02 
 8.883725e-01  2.164410e-02 
 8.887702e-01  1.956597e-02 
 8.891679e-01  1.725819e-02 
 8.895656e-01  1.493776e-02 
 8.899633e-01  1.277908e-02 
 8.903610e-01  1.087341e-02 
 8.907587e-01  9.287724e-03 
 8.911564e-01  7.917860e-03 
 8.915541e-01  6.907846e-03 
 8.919518e-01  6.201685e-03 
 8.923494e-01  5.600094e-03 
 8.927471e-01  5.097508e-03 
 8.931448e-01  4.568025e-03 
 8.935425e-01  4.046396e-03 
 8.939402e-01  3.498741e-03 
 8.943379e-01  3.169551e-03 
 8.947356e-01  2.891074e-03 
 8.951333e-01  2.604317e-03 
 8.955310e-01  2.182274e-03 
 8.959287e-01  1.608809e-03 
 8.963264e-01  9.240528e-04 
 8.967241e-01 -3.136115e-05 
 8.971218e-01 -1.371409e-03 
 8.975195e-01 -3.114890e-03 
 8.979172e-01 -5.148665e-03 
 8.983149e-01 -7.217155e-03 
 8.987126e-01 -9.262188e-03 
 8.991103e-01 -1.123907e-02 
 8.995080e-01 -1.323572e-02 
 8.999057e-01 -1.504192e-02 
 9.003034e-01 -1.664252e-02 
 9.007011e-01 -1.803407e-02 
 9.010988e-01 -1.929019e-02 
 9.014964e-01 -2.040817e-02 
 9.018941e-01 -2.150629e-02 
 9.022918e-01 -2.246658e-02 
 9.026895e-01 -2.326192e-02 
 9.030872e-01 -2.398091e-02 
 9.034849e-01 -2.459314e-02 
 9.038826e-01 -2.508242e-02 
 9.042803e-01 -2.541942e-02 
 9.046780e-01 -2.577593e-02 
 9.050757e-01 -2.608814e-02 
 9.054734e-01 -2.651543e-02 
 9.058711e-01 -2.729303e-02 
 9.062688e-01 -2.840304e-02 
 9.066665e-01 -2.989429e-02 
 9.070642e-01 -3.176662e-02 
 9.074619e-01 -3.395844e-02 
 9.078596e-01 -3.607392e-02 
 9.082573e-01 -3.838520e-02 
 9.086550e-01 -4.068107e-02 
 9.090527e-01 -4.289313e-02 
 9.094504e-01 -4.463607e-02 
 9.098481e-01 -4.591330e-02 
 9.102458e-01 -4.671972e-02 
 9.106434e-01 -4.702766e-02 
 9.110411e-01 -4.698913e-02 
 9.114388e-01 -4.665563e-02 
 9.118365e-01 -4.601258e-02 
 9.122342e-01 -4.509568e-02 
 9.126319e-01 -4.417873e-02 
 9.130296e-01 -4.322347e-02 
 9.134273e-01 -4.231588e-02 
 9.138250e-01 -4.147763e-02 
 9.142227e-01 -4.078787e-02 
 9.146204e-01 -4.018116e-02 
 9.150181e-01 -3.973933e-02 
 9.154158e-01 -3.945678e-02 
 9.158135e-01 -3.955058e-02 
 9.162112e-01 -3.982823e-02 
 9.166089e-01 -4.036437e-02 
 9.170066e-01 -4.086382e-02 
 9.174043e-01 -4.135268e-02 
 9.178020e-01 -4.156587e-02 
 9.181997e-01 -4.155208e-02 
 9.185974e-01 -4.125358e-02 
 9.189951e-01 -4.071356e-02 
 9.193928e-01 -3.994260e-02 
 9.197904e-01 -3.880410e-02 
 9.201881e-01 -3.732483e-02 
 9.205858e-01 -3.576482e-02 
 9.209835e-01 -3.425490e-02 
 9.213812e-01 -3.283127e-02 
 9.217789e-01 -3.147746e-02 
 9.221766e-01 -2.996323e-02 
 9.225743e-01 -2.838292e-02 
 9.229720e-01 -2.692142e-02 
 9.233697e-01 -2.544891e-02 
 9.237674e-01 -2.391981e-02 
 9.241651e-01 -2.231342e-02 
 9.245628e-01 -2.077418e-02 
 9.249605e-01 -1.941286e-02 
 9.253582e-01 -1.824361e-02 
 9.257559e-01 -1.725588e-02 
 9.261536e-01 -1.649460e-02 
 9.265513e-01 -1.601307e-02 
 9.269490e-01 -1.581615e-02 
 9.273467e-01 -1.569356e-02 
 9.277444e-01 -1.533803e-02 
 9.281421e-01 -1.493652e-02 
 9.285398e-01 -1.437801e-02 
 9.289374e-01 -1.366969e-02 
 9.293351e-01 -1.268278e-02 
 9.297328e-01 -1.125500e-02 
 9.301305e-01 -9.698614e-03 
 9.305282e-01 -7.995343e-03 
 9.309259e-01 -6.240352e-03 
 9.313236e-01 -4.399819e-03 
 9.317213e-01 -2.593119e-03 
 9.321190e-01 -9.180506e-04 
 9.325167e-01  6.016575e-04 
 9.329144e-01  1.857772e-03 
 9.333121e-01  2.956752e-03 
 9.337098e-01  3.769449e-03 
 9.341075e-01  4.301161e-03 
 9.345052e-01  4.552938e-03 
 9.349029e-01  4.690851e-03 
 9.353006e-01  4.637439e-03 
 9.356983e-01  4.475590e-03 
 9.360960e-01  4.189363e-03 
 9.364937e-01  3.813628e-03 
 9.368914e-01  3.436039e-03 
 9.372891e-01  3.156462e-03 
 9.376868e-01  3.095117e-03 
 9.380844e-01  3.152383e-03 
 9.384821e-01  3.282998e-03 
 9.388798e-01  3.708342e-03 
 9.392775e-01  4.278941e-03 
 9.396752e-01  4.968546e-03 
 9.400729e-01  5.781908e-03 
 9.404706e-01  6.543818e-03 
 9.408683e-01  7.196271e-03 
 9.412660e-01  7.926206e-03 
 9.416637e-01  8.494696e-03 
 9.420614e-01  8.952061e-03 
 9.424591e-01  9.281460e-03 
 9.428568e-01  9.509468e-03 
 9.432545e-01  9.727063e-03 
 9.436522e-01  9.995913e-03 
 9.440499e-01  1.013061e-02 
 9.444476e-01  1.026357e-02 
 9.448453e-01  1.022950e-02 
 9.452430e-01  1.009630e-02 
 9.456407e-01  9.819515e-03 
 9.460384e-01  9.554983e-03 
 9.464361e-01  9.156115e-03 
 9.468338e-01  8.674422e-03 
 9.472314e-01  8.118034e-03 
 9.476291e-01  7.687986e-03 
 9.480268e-01  7.352392e-03 
 9.484245e-01  7.224747e-03 
 9.488222e-01  7.170524e-03 
 9.492199e-01  7.266006e-03 
 9.496176e-01  7.496105e-03 
 9.500153e-01  8.002451e-03 
 9.504130e-01  8.629160e-03 
 9.508107e-01  9.250625e-03 
 9.512084e-01  9.918917e-03 
 9.516061e-01  1.059985e-02 
 9.520038e-01  1.121350e-02 
 9.524015e-01  1.178216e-02 
 9.527992e-01  1.224704e-02 
 9.531969e-01  1.271413e-02 
 9.535946e-01  1.316341e-02 
 9.539923e-01  1.353875e-02 
 9.543900e-01  1.376133e-02 
 9.547877e-01  1.375974e-02 
 9.551854e-01  1.361637e-02 
 9.555831e-01  1.345775e-02 
 9.559808e-01  1.316021e-02 
 9.563784e-01  1.287357e-02 
 9.567761e-01  1.243726e-02 
 9.571738e-01  1.209893e-02 
 9.575715e-01  1.196190e-02 
 9.579692e-01  1.200449e-02 
 9.583669e-01  1.230199e-02 
 9.587646e-01  1.286077e-02 
 9.591623e-01  1.366540e-02 
 9.595600e-01  1.449971e-02 
 9.599577e-01  1.544279e-02 
 9.603554e-01  1.654179e-02 
 9.607531e-01  1.766364e-02 
 9.611508e-01  1.881646e-02 
 9.615485e-01  1.983850e-02 
 9.619462e-01  2.058399e-02 
 9.623439e-01  2.127111e-02 
 9.627416e-01  2.190806e-02 
 9.631393e-01  2.235306e-02 
 9.635370e-01  2.275038e-02 
 9.639347e-01  2.302005e-02 
 9.643324e-01  2.300278e-02 
 9.647301e-01  2.303929e-02 
 9.651277e-01  2.287302e-02 
 9.655254e-01  2.272424e-02 
 9.659231e-01  2.242627e-02 
 9.663208e-01  2.202180e-02 
 9.667185e-01  2.157373e-02 
 9.671162e-01  2.122062e-02 
 9.675139e-01  2.094820e-02 
 9.679116e-01  2.107200e-02 
 9.683093e-01  2.140577e-02 
 9.687070e-01  2.201313e-02 
 9.691047e-01  2.288951e-02 
 9.695024e-01  2.391133e-02 
 9.699001e-01  2.500071e-02 
 9.702978e-01  2.603742e-02 
 9.706955e-01  2.702472e-02 
 9.710932e-01  2.795086e-02 
 9.714909e-01  2.876963e-02 
 9.718886e-01  2.961692e-02 
 9.722863e-01  3.040266e-02 
 9.726840e-01  3.108043e-02 
 9.730817e-01  3.178379e-02 
 9.734794e-01  3.259706e-02 
 9.738771e-01  3.335783e-02 
 9.742747e-01  3.370742e-02 
 9.746724e-01  3.383845e-02 
 9.750701e-01  3.374656e-02 
 9.754678e-01  3.346426e-02 
 9.758655e-01  3.294595e-02 
 9.762632e-01  3.208510e-02 
 9.766609e-01  3.123061e-02 
 9.770586e-01  3.039270e-02 
 9.774563e-01  3.003663e-02 
 9.778540e-01  2.987410e-02 
 9.782517e-01  2.993256e-02 
 9.786494e-01  3.030279e-02 
 9.790471e-01  3.107271e-02 
 9.794448e-01  3.216837e-02 
 9.798425e-01  3.335384e-02 
 9.802402e-01  3.439144e-02 
 9.806379e-01  3.527719e-02 
 9.810356e-01  3.588456e-02 
 9.814333e-01  3.639744e-02 
 9.818310e-01  3.651350e-02 
 9.822287e-01  3.631693e-02 
 9.826264e-01  3.572397e-02 
 9.830241e-01  3.477001e-02 
 9.834217e-01  3.355130e-02 
 9.838194e-01  3.205932e-02 
 9.842171e-01  3.043642e-02 
 9.846148e-01  2.867474e-02 
 9.850125e-01  2.681021e-02 
 9.854102e-01  2.480740e-02 
 9.858079e-01  2.283984e-02 
 9.862056e-01  2.108294e-02 
 9.866033e-01  1.936228e-02 
 9.870010e-01  1.807651e-02 
 9.873987e-01  1.707132e-02 
 9.877964e-01  1.630158e-02 
 9.881941e-01  1.585005e-02 
 9.885918e-01  1.558027e-02 
 9.889895e-01  1.543644e-02 
 9.893872e-01  1.524315e-02 
 9.897849e-01  1.470975e-02 
 9.901826e-01  1.399843e-02 
 9.905803e-01  1.287586e-02 
 9.909780e-01  1.159282e-02 
 9.913757e-01  1.020829e-02 
 9.917734e-01  8.594436e-03 
