         time Record_Dis... 
------------- ------------- 
 3.181565e-04  1.718316e-03 
 7.158521e-04  1.713910e-03 
 1.113548e-03  1.708107e-03 
 1.511243e-03  1.701701e-03 
 1.908939e-03  1.695373e-03 
 2.306635e-03  1.689353e-03 
 2.704330e-03  1.683515e-03 
 3.102026e-03  1.677779e-03 
 3.499722e-03  1.672488e-03 
 3.897417e-03  1.668223e-03 
 4.295113e-03  1.665500e-03 
 4.692808e-03  1.664512e-03 
 5.090504e-03  1.665057e-03 
 5.488200e-03  1.666725e-03 
 5.885895e-03  1.669046e-03 
 6.283591e-03  1.671531e-03 
 6.681287e-03  1.673755e-03 
 7.078982e-03  1.675488e-03 
 7.476678e-03  1.676876e-03 
 7.874373e-03  1.678146e-03 
 8.272069e-03  1.679327e-03 
 8.669765e-03  1.680128e-03 
 9.067460e-03  1.680074e-03 
 9.465156e-03  1.678782e-03 
 9.862852e-03  1.676173e-03 
 1.026055e-02  1.672562e-03 
 1.065824e-02  1.668607e-03 
 1.105594e-02  1.664946e-03 
 1.145363e-02  1.661910e-03 
 1.185133e-02  1.659559e-03 
 1.224903e-02  1.657811e-03 
 1.264672e-02  1.656613e-03 
 1.304442e-02  1.656101e-03 
 1.344211e-02  1.656456e-03 
 1.383981e-02  1.657739e-03 
 1.423750e-02  1.659917e-03 
 1.463520e-02  1.662822e-03 
 1.503289e-02  1.666176e-03 
 1.543059e-02  1.669567e-03 
 1.582829e-02  1.672621e-03 
 1.622598e-02  1.675081e-03 
 1.662368e-02  1.676896e-03 
 1.702137e-02  1.678199e-03 
 1.741907e-02  1.679096e-03 
 1.781676e-02  1.679599e-03 
 1.821446e-02  1.679602e-03 
 1.861216e-02  1.678862e-03 
 1.900985e-02  1.677280e-03 
 1.940755e-02  1.675059e-03 
 1.980524e-02  1.672695e-03 
 2.020294e-02  1.670782e-03 
 2.060063e-02  1.669868e-03 
 2.099833e-02  1.670309e-03 
 2.139602e-02  1.672125e-03 
 2.179372e-02  1.675001e-03 
 2.219142e-02  1.678467e-03 
 2.258911e-02  1.682086e-03 
 2.298681e-02  1.685729e-03 
 2.338450e-02  1.689630e-03 
 2.378220e-02  1.694059e-03 
 2.417989e-02  1.699214e-03 
 2.457759e-02  1.705126e-03 
 2.497529e-02  1.711506e-03 
 2.537298e-02  1.717868e-03 
 2.577068e-02  1.723822e-03 
 2.616837e-02  1.729254e-03 
 2.656607e-02  1.734334e-03 
 2.696376e-02  1.739433e-03 
 2.736146e-02  1.744871e-03 
 2.775915e-02  1.750619e-03 
 2.815685e-02  1.756383e-03 
 2.855455e-02  1.761711e-03 
 2.895224e-02  1.766201e-03 
 2.934994e-02  1.769692e-03 
 2.974763e-02  1.772357e-03 
 3.014533e-02  1.774620e-03 
 3.054302e-02  1.776851e-03 
 3.094072e-02  1.779148e-03 
 3.133842e-02  1.781271e-03 
 3.173611e-02  1.782789e-03 
 3.213381e-02  1.783489e-03 
 3.253150e-02  1.783540e-03 
 3.292920e-02  1.783526e-03 
 3.332689e-02  1.784035e-03 
 3.372459e-02  1.785320e-03 
 3.412228e-02  1.787375e-03 
 3.451998e-02  1.789958e-03 
 3.491768e-02  1.792819e-03 
 3.531537e-02  1.795905e-03 
 3.571307e-02  1.799323e-03 
 3.611076e-02  1.803204e-03 
 3.650846e-02  1.807657e-03 
 3.690615e-02  1.812618e-03 
 3.730385e-02  1.817719e-03 
 3.770155e-02  1.822275e-03 
 3.809924e-02  1.825494e-03 
 3.849694e-02  1.826929e-03 
 3.889463e-02  1.826725e-03 
 3.929233e-02  1.825492e-03 
 3.969002e-02  1.823988e-03 
 4.008772e-02  1.822761e-03 
 4.048541e-02  1.821949e-03 
 4.088311e-02  1.821336e-03 
 4.128081e-02  1.820661e-03 
 4.167850e-02  1.819981e-03 
 4.207620e-02  1.819634e-03 
 4.247389e-02  1.820120e-03 
 4.287159e-02  1.821841e-03 
 4.326928e-02  1.824931e-03 
 4.366698e-02  1.829309e-03 
 4.406468e-02  1.834563e-03 
 4.446237e-02  1.840033e-03 
 4.486007e-02  1.844956e-03 
 4.525776e-02  1.848804e-03 
 4.565546e-02  1.851538e-03 
 4.605315e-02  1.853301e-03 
 4.645085e-02  1.854240e-03 
 4.684854e-02  1.854342e-03 
 4.724624e-02  1.853298e-03 
