StratD_run11_T1.1167
0.585000	-5.193641726e-02
0.590000	-6.159299742e-02
0.595000	-7.120083615e-02
0.600000	-8.075233031e-02
0.605000	-9.023992136e-02
0.610000	-9.965610132e-02
0.615000	-1.089934187e-01
0.620000	-1.182444845e-01
0.625000	-1.274019779e-01
0.630000	-1.364586521e-01
0.635000	-1.454073401e-01
0.640000	-1.542409605e-01
0.645000	-1.629525228e-01
0.650000	-1.715351331e-01
0.655000	-1.799819995e-01
0.660000	-1.882864378e-01
0.665000	-1.964418761e-01
0.670000	-2.044418608e-01
0.675000	-2.122800610e-01
0.680000	-2.199502740e-01
0.685000	-2.274464300e-01
0.690000	-2.347625970e-01
0.695000	-2.418929853e-01
0.700000	-2.488319523e-01
0.705000	-2.555740069e-01
0.710000	-2.621138138e-01
0.715000	-2.684461976e-01
0.720000	-2.745661474e-01
0.725000	-2.804688201e-01
0.730000	-2.861495447e-01
0.735000	-2.916038256e-01
0.740000	-2.968273468e-01
0.745000	-3.018159745e-01
0.750000	-3.065657611e-01
0.755000	-3.110729477e-01
0.760000	-3.153339677e-01
0.765000	-3.193454492e-01
0.770000	-3.231042175e-01
0.775000	-3.266072983e-01
0.780000	-3.298519194e-01
0.785000	-3.328355132e-01
0.790000	-3.355557186e-01
0.795000	-3.380103830e-01
0.800000	-3.401975639e-01
0.805000	-3.421155304e-01
0.810000	-3.437627649e-01
0.815000	-3.451379637e-01
0.820000	-3.462400387e-01
0.825000	-3.470681176e-01
0.830000	-3.476215452e-01
0.835000	-3.478998836e-01
0.840000	-3.479029124e-01
0.845000	-3.476306293e-01
0.850000	-3.470832497e-01
0.855000	-3.462612068e-01
0.860000	-3.451651512e-01
0.865000	-3.437959502e-01
0.870000	-3.421546873e-01
0.875000	-3.402426613e-01
0.880000	-3.380613853e-01
0.885000	-3.356125854e-01
0.890000	-3.328981995e-01
0.895000	-3.299203757e-01
0.900000	-3.266814703e-01
0.905000	-3.231840465e-01
0.910000	-3.194308720e-01
0.915000	-3.154249169e-01
0.920000	-3.111693511e-01
0.925000	-3.066675425e-01
0.930000	-3.019230534e-01
0.935000	-2.969396384e-01
0.940000	-2.917212411e-01
0.945000	-2.862719911e-01
0.950000	-2.805962006e-01
0.955000	-2.746983611e-01
0.960000	-2.685831400e-01
0.965000	-2.622553763e-01
0.970000	-2.557200777e-01
0.975000	-2.489824157e-01
0.980000	-2.420477223e-01
0.985000	-2.349214851e-01
0.990000	-2.276093435e-01
0.995000	-2.201170839e-01
1.000000	-2.124506354e-01
1.005000	-2.046160646e-01
1.010000	-1.966195716e-01
1.015000	-1.884674842e-01
1.020000	-1.801662537e-01
1.025000	-1.717224491e-01
1.030000	-1.631427526e-01
1.035000	-1.544339534e-01
1.040000	-1.456029435e-01
1.045000	-1.366567110e-01
1.050000	-1.276023357e-01
1.055000	-1.184469827e-01
1.060000	-1.091978970e-01
1.065000	-9.986239790e-02
1.070000	-9.044787298e-02
1.075000	-8.096177240e-02
1.080000	-7.141160296e-02
1.085000	-6.180492217e-02
1.090000	-5.214933224e-02
1.095000	-4.245247409e-02
1.100000	-3.272202130e-02
1.105000	-2.296567404e-02
1.110000	-1.319115296e-02
1.115000	-3.406193107e-03
1.120000	6.381462231e-03
1.125000	1.616406762e-02
1.130000	2.593388162e-02
1.135000	3.568317292e-02
1.140000	4.540422645e-02
1.145000	5.508934948e-02
1.150000	6.473087772e-02
1.155000	7.432118137e-02
1.160000	8.385267118e-02
1.165000	9.331780443e-02
1.170000	1.027090909e-01
1.175000	1.120190989e-01
1.180000	1.212404609e-01
1.185000	1.303658796e-01
1.190000	1.393881336e-01
1.195000	1.483000833e-01
1.200000	1.570946761e-01
1.205000	1.657649526e-01
1.210000	1.743040514e-01
1.215000	1.827052153e-01
1.220000	1.909617959e-01
1.225000	1.990672595e-01
1.230000	2.070151919e-01
1.235000	2.147993033e-01
1.240000	2.224134340e-01
1.245000	2.298515585e-01
1.250000	2.371077906e-01
1.255000	2.441763882e-01
1.260000	2.510517576e-01
1.265000	2.577284579e-01
1.270000	2.642012055e-01
1.275000	2.704648783e-01
1.280000	2.765145196e-01
1.285000	2.823453419e-01
1.290000	2.879527311e-01
1.295000	2.933322497e-01
1.300000	2.984796408e-01
1.305000	3.033908309e-01
1.310000	3.080619335e-01
1.315000	3.124892523e-01
1.320000	3.166692837e-01
1.325000	3.205987197e-01
1.330000	3.242744510e-01
1.335000	3.276935686e-01
1.340000	3.308533669e-01
1.345000	3.337513453e-01
1.350000	3.363852107e-01
1.355000	3.387528786e-01
1.360000	3.408524754e-01
1.365000	3.426823397e-01
1.370000	3.442410233e-01
1.375000	3.455272928e-01
1.380000	3.465401304e-01
1.385000	3.472787344e-01
1.390000	3.477425205e-01
1.395000	3.479311215e-01
1.400000	3.478443884e-01
1.405000	3.474823896e-01
1.410000	3.468454116e-01
1.415000	3.459339586e-01
1.420000	3.447487518e-01
1.425000	3.432907291e-01
1.430000	3.415610443e-01
1.435000	3.395610662e-01
1.440000	3.372923774e-01
1.445000	3.347567734e-01
1.450000	3.319562606e-01
1.455000	3.288930552e-01
1.460000	3.255695812e-01
1.465000	3.219884688e-01
1.470000	3.181525517e-01
1.475000	3.140648656e-01
1.480000	3.097286452e-01
1.485000	3.051473220e-01
1.490000	3.003245213e-01
1.495000	2.952640597e-01
1.500000	2.899699418e-01
1.505000	2.844463571e-01
1.510000	2.786976766e-01
1.515000	2.727284495e-01
1.520000	2.665433996e-01
1.525000	2.601474213e-01
1.530000	2.535455762e-01
1.535000	2.467430886e-01
1.540000	2.397453415e-01
1.545000	2.325578727e-01
1.550000	2.251863699e-01
1.555000	2.176366666e-01
1.560000	2.099147371e-01
1.565000	2.020266923e-01
1.570000	1.939787742e-01
1.575000	1.857773516e-01
1.580000	1.774289147e-01
1.585000	1.689400699e-01
1.590000	1.603175349e-01
1.595000	1.515681331e-01
1.600000	1.426987883e-01
1.605000	1.337165192e-01
1.610000	1.246284340e-01
1.615000	1.154417245e-01
1.620000	1.061636605e-01
1.625000	9.680158415e-02
1.630000	8.736290420e-02
1.635000	7.785508988e-02
1.640000	6.828566517e-02
1.645000	5.866220280e-02
1.650000	4.899231828e-02
1.655000	3.928366383e-02
1.660000	2.954392237e-02
1.665000	1.978080141e-02
1.670000	1.000202698e-02
1.675000	2.153374730e-04
1.680000	2.153374730e-04
1.685000	2.152943524e-04
1.690000	2.151650252e-04
1.695000	2.149495951e-04
1.700000	2.146482345e-04
1.705000	2.142611849e-04
1.710000	2.137887562e-04
1.715000	2.132313269e-04
1.720000	2.125893435e-04
1.725000	2.118633201e-04
1.730000	2.110538384e-04
1.735000	2.101615467e-04
1.740000	2.091871597e-04
1.745000	2.081314579e-04
1.750000	2.069952869e-04
1.755000	2.057795567e-04
1.760000	2.044852411e-04
1.765000	2.031133770e-04
1.770000	2.016650630e-04
1.775000	2.001414593e-04
1.780000	1.985437862e-04
1.785000	1.968733236e-04
1.790000	1.951314093e-04
1.795000	1.933194387e-04
1.800000	1.914388631e-04
1.805000	1.894911888e-04
1.810000	1.874779759e-04
1.815000	1.854008369e-04
1.820000	1.832614356e-04
1.825000	1.810614857e-04
1.830000	1.788027492e-04
1.835000	1.764870353e-04
1.840000	1.741161990e-04
1.845000	1.716921392e-04
1.850000	1.692167976e-04
1.855000	1.666921569e-04
1.860000	1.641202392e-04
1.865000	1.615031047e-04
1.870000	1.588428496e-04
1.875000	1.561416048e-04
1.880000	1.534015340e-04
1.885000	1.506248318e-04
1.890000	1.478137223e-04
1.895000	1.449704573e-04
1.900000	1.420973142e-04
1.905000	1.391965943e-04
1.910000	1.362706210e-04
1.915000	1.333217380e-04
1.920000	1.303523073e-04
1.925000	1.273647074e-04
1.930000	1.243613313e-04
1.935000	1.213445846e-04
1.940000	1.183168839e-04
1.945000	1.152806540e-04
1.950000	1.122383272e-04
1.955000	1.091923402e-04
1.960000	1.061451328e-04
1.965000	1.030991458e-04
1.970000	1.000568189e-04
1.975000	9.702058911e-05
1.980000	9.399288832e-05
1.985000	9.097614169e-05
1.990000	8.797276559e-05
1.995000	8.498516568e-05
2.000000	8.201573499e-05
2.005000	7.906685198e-05
2.010000	7.614087868e-05
2.015000	7.324015875e-05
2.020000	7.036701562e-05
2.025000	6.752375063e-05
2.030000	6.471264120e-05
2.035000	6.193593900e-05
2.040000	5.919586812e-05
2.045000	5.649462331e-05
2.050000	5.383436824e-05
2.055000	5.121723373e-05
2.060000	4.864531607e-05
2.065000	4.612067534e-05
2.070000	4.364533372e-05
2.075000	4.122127393e-05
2.080000	3.885043762e-05
2.085000	3.653472379e-05
2.090000	3.427598729e-05
2.095000	3.207603733e-05
2.100000	2.993663605e-05
2.105000	2.785949708e-05
2.110000	2.584628417e-05
2.115000	2.389860988e-05
2.120000	2.201803426e-05
2.125000	2.020606365e-05
2.130000	1.846414938e-05
2.135000	1.679368673e-05
2.140000	1.519601369e-05
2.145000	1.367240999e-05
2.150000	1.222409600e-05
2.155000	1.085223182e-05
2.160000	9.557916275e-06
2.165000	8.342186102e-06
2.170000	7.206015082e-06
2.175000	6.150313272e-06
2.180000	5.175926273e-06
2.185000	4.283634556e-06
2.190000	3.474152834e-06
2.195000	2.748129489e-06
2.200000	2.106146058e-06
2.205000	1.548716758e-06
2.210000	1.076288084e-06
2.215000	6.892384428e-07
2.220000	3.878778568e-07
2.225000	1.724477112e-07
2.230000	4.312056254e-08
2.235000	0.000000000e+00
2.240000	0.000000000e+00
2.245000	0.000000000e+00
2.250000	0.000000000e+00
2.255000	0.000000000e+00
2.260000	0.000000000e+00
2.265000	0.000000000e+00
2.270000	0.000000000e+00
2.275000	0.000000000e+00
2.280000	0.000000000e+00
2.285000	0.000000000e+00
2.290000	0.000000000e+00
2.295000	0.000000000e+00
2.300000	0.000000000e+00
2.305000	0.000000000e+00
2.310000	0.000000000e+00
2.315000	0.000000000e+00
2.320000	0.000000000e+00
2.325000	0.000000000e+00
2.330000	0.000000000e+00
2.335000	0.000000000e+00
2.340000	0.000000000e+00
2.345000	0.000000000e+00
2.350000	0.000000000e+00
2.355000	0.000000000e+00
2.360000	0.000000000e+00
2.365000	0.000000000e+00
2.370000	0.000000000e+00
2.375000	0.000000000e+00
2.380000	0.000000000e+00
2.385000	0.000000000e+00
2.390000	0.000000000e+00
2.395000	0.000000000e+00
2.400000	0.000000000e+00
2.405000	0.000000000e+00
2.410000	0.000000000e+00
2.415000	0.000000000e+00
2.420000	0.000000000e+00
2.425000	0.000000000e+00
2.430000	0.000000000e+00
2.435000	0.000000000e+00
2.440000	0.000000000e+00
2.445000	0.000000000e+00
2.450000	0.000000000e+00
2.455000	0.000000000e+00
2.460000	0.000000000e+00
2.465000	0.000000000e+00
2.470000	0.000000000e+00
2.475000	0.000000000e+00
2.480000	0.000000000e+00
2.485000	0.000000000e+00
2.490000	0.000000000e+00
2.495000	0.000000000e+00
2.500000	0.000000000e+00
2.505000	0.000000000e+00
2.510000	0.000000000e+00
2.515000	0.000000000e+00
2.520000	0.000000000e+00
2.525000	0.000000000e+00
2.530000	0.000000000e+00
2.535000	0.000000000e+00
2.540000	0.000000000e+00
2.545000	0.000000000e+00
2.550000	0.000000000e+00
2.555000	0.000000000e+00
2.560000	0.000000000e+00
2.565000	0.000000000e+00
2.570000	0.000000000e+00
2.575000	0.000000000e+00
2.580000	0.000000000e+00
2.585000	0.000000000e+00
2.590000	0.000000000e+00
2.595000	0.000000000e+00
2.600000	0.000000000e+00
2.605000	0.000000000e+00
2.610000	0.000000000e+00
2.615000	0.000000000e+00
2.620000	0.000000000e+00
2.625000	0.000000000e+00
2.630000	0.000000000e+00
2.635000	0.000000000e+00
2.640000	0.000000000e+00
2.645000	0.000000000e+00
2.650000	0.000000000e+00
2.655000	0.000000000e+00
2.660000	0.000000000e+00
2.665000	0.000000000e+00
2.670000	0.000000000e+00
2.675000	0.000000000e+00
2.680000	0.000000000e+00
2.685000	0.000000000e+00
2.690000	0.000000000e+00
2.695000	0.000000000e+00
2.700000	0.000000000e+00
2.705000	0.000000000e+00
2.710000	0.000000000e+00
2.715000	0.000000000e+00
2.720000	0.000000000e+00
2.725000	0.000000000e+00
2.730000	0.000000000e+00
2.735000	0.000000000e+00
2.740000	0.000000000e+00
2.745000	0.000000000e+00
2.750000	0.000000000e+00
2.755000	0.000000000e+00
2.760000	0.000000000e+00
2.765000	0.000000000e+00
2.770000	0.000000000e+00
2.775000	0.000000000e+00
2.780000	0.000000000e+00
2.785000	0.000000000e+00
2.790000	0.000000000e+00
2.795000	0.000000000e+00
2.800000	0.000000000e+00
2.805000	0.000000000e+00
2.810000	0.000000000e+00
2.815000	0.000000000e+00
2.820000	0.000000000e+00
2.825000	0.000000000e+00
2.830000	0.000000000e+00
2.835000	0.000000000e+00
2.840000	0.000000000e+00
2.845000	0.000000000e+00
2.850000	0.000000000e+00
2.855000	0.000000000e+00
2.860000	0.000000000e+00
2.865000	0.000000000e+00
2.870000	0.000000000e+00
2.875000	0.000000000e+00
2.880000	0.000000000e+00
2.885000	0.000000000e+00
2.890000	0.000000000e+00
2.895000	0.000000000e+00
2.900000	0.000000000e+00
2.905000	0.000000000e+00
2.910000	0.000000000e+00
2.915000	0.000000000e+00
2.920000	0.000000000e+00
2.925000	0.000000000e+00
2.930000	0.000000000e+00
2.935000	0.000000000e+00
2.940000	0.000000000e+00
2.945000	0.000000000e+00
2.950000	0.000000000e+00
2.955000	0.000000000e+00
2.960000	0.000000000e+00
2.965000	0.000000000e+00
2.970000	0.000000000e+00
2.975000	0.000000000e+00
2.980000	0.000000000e+00
2.985000	0.000000000e+00
2.990000	0.000000000e+00
2.995000	0.000000000e+00
3.000000	0.000000000e+00
3.005000	0.000000000e+00
3.010000	0.000000000e+00
3.015000	0.000000000e+00
3.020000	0.000000000e+00
3.025000	0.000000000e+00
3.030000	0.000000000e+00
3.035000	0.000000000e+00
3.040000	0.000000000e+00
3.045000	0.000000000e+00
3.050000	0.000000000e+00
3.055000	0.000000000e+00
3.060000	0.000000000e+00
3.065000	0.000000000e+00
3.070000	0.000000000e+00
3.075000	0.000000000e+00
3.080000	0.000000000e+00
3.085000	0.000000000e+00
3.090000	0.000000000e+00
3.095000	0.000000000e+00
3.100000	0.000000000e+00
3.105000	0.000000000e+00
3.110000	0.000000000e+00
3.115000	0.000000000e+00
3.120000	0.000000000e+00
3.125000	0.000000000e+00
3.130000	0.000000000e+00
3.135000	0.000000000e+00
3.140000	0.000000000e+00
3.145000	0.000000000e+00
3.150000	0.000000000e+00
3.155000	0.000000000e+00
3.160000	0.000000000e+00
3.165000	0.000000000e+00
3.170000	0.000000000e+00
3.175000	0.000000000e+00
3.180000	0.000000000e+00
3.185000	0.000000000e+00
3.190000	0.000000000e+00
3.195000	0.000000000e+00
3.200000	0.000000000e+00
3.205000	0.000000000e+00
3.210000	0.000000000e+00
3.215000	0.000000000e+00
3.220000	0.000000000e+00
3.225000	0.000000000e+00
3.230000	0.000000000e+00
3.235000	0.000000000e+00
3.240000	0.000000000e+00
3.245000	0.000000000e+00
3.250000	0.000000000e+00
3.255000	0.000000000e+00
3.260000	0.000000000e+00
3.265000	0.000000000e+00
3.270000	0.000000000e+00
3.275000	0.000000000e+00
3.280000	0.000000000e+00
3.285000	0.000000000e+00
3.290000	0.000000000e+00
3.295000	0.000000000e+00
3.300000	0.000000000e+00
3.305000	0.000000000e+00
3.310000	0.000000000e+00
3.315000	0.000000000e+00
3.320000	0.000000000e+00
3.325000	0.000000000e+00
3.330000	0.000000000e+00
3.335000	0.000000000e+00
3.340000	0.000000000e+00
3.345000	0.000000000e+00
3.350000	0.000000000e+00
3.355000	0.000000000e+00
3.360000	0.000000000e+00
3.365000	0.000000000e+00
3.370000	0.000000000e+00
3.375000	0.000000000e+00
3.380000	0.000000000e+00
3.385000	0.000000000e+00
3.390000	0.000000000e+00
3.395000	0.000000000e+00
3.400000	0.000000000e+00
3.405000	0.000000000e+00
3.410000	0.000000000e+00
3.415000	0.000000000e+00
3.420000	0.000000000e+00
3.425000	0.000000000e+00
3.430000	0.000000000e+00
3.435000	0.000000000e+00
3.440000	0.000000000e+00
3.445000	0.000000000e+00
3.450000	0.000000000e+00
3.455000	0.000000000e+00
3.460000	0.000000000e+00
3.465000	0.000000000e+00
3.470000	0.000000000e+00
3.475000	0.000000000e+00
3.480000	0.000000000e+00
3.485000	0.000000000e+00
3.490000	0.000000000e+00
3.495000	0.000000000e+00
3.500000	0.000000000e+00
3.505000	0.000000000e+00
3.510000	0.000000000e+00
3.515000	0.000000000e+00
3.520000	0.000000000e+00
3.525000	0.000000000e+00
3.530000	0.000000000e+00
3.535000	0.000000000e+00
3.540000	0.000000000e+00
3.545000	0.000000000e+00
3.550000	0.000000000e+00
3.555000	0.000000000e+00
3.560000	0.000000000e+00
3.565000	0.000000000e+00
3.570000	0.000000000e+00
3.575000	0.000000000e+00
3.580000	0.000000000e+00
3.585000	0.000000000e+00
3.590000	0.000000000e+00
3.595000	0.000000000e+00
3.600000	0.000000000e+00
3.605000	0.000000000e+00
3.610000	0.000000000e+00
3.615000	0.000000000e+00
3.620000	0.000000000e+00
3.625000	0.000000000e+00
3.630000	0.000000000e+00
3.635000	0.000000000e+00
3.640000	0.000000000e+00
3.645000	0.000000000e+00
3.650000	0.000000000e+00
3.655000	0.000000000e+00
3.660000	0.000000000e+00
3.665000	0.000000000e+00
3.670000	0.000000000e+00
3.675000	0.000000000e+00
3.680000	0.000000000e+00
3.685000	0.000000000e+00
3.690000	0.000000000e+00
3.695000	0.000000000e+00
3.700000	0.000000000e+00
3.705000	0.000000000e+00
3.710000	0.000000000e+00
3.715000	0.000000000e+00
3.720000	0.000000000e+00
3.725000	0.000000000e+00
3.730000	0.000000000e+00
3.735000	0.000000000e+00
3.740000	0.000000000e+00
3.745000	0.000000000e+00
3.750000	0.000000000e+00
3.755000	0.000000000e+00
3.760000	0.000000000e+00
3.765000	0.000000000e+00
3.770000	0.000000000e+00
3.775000	0.000000000e+00
3.780000	0.000000000e+00
3.785000	0.000000000e+00
3.790000	0.000000000e+00
3.795000	0.000000000e+00
3.800000	0.000000000e+00
3.805000	0.000000000e+00
3.810000	0.000000000e+00
3.815000	0.000000000e+00
3.820000	0.000000000e+00
3.825000	0.000000000e+00
3.830000	0.000000000e+00
3.835000	0.000000000e+00
3.840000	0.000000000e+00
3.845000	0.000000000e+00
3.850000	0.000000000e+00
3.855000	0.000000000e+00
3.860000	0.000000000e+00
3.865000	0.000000000e+00
3.870000	0.000000000e+00
3.875000	0.000000000e+00
3.880000	0.000000000e+00
3.885000	0.000000000e+00
3.890000	0.000000000e+00
3.895000	0.000000000e+00
3.900000	0.000000000e+00
3.905000	0.000000000e+00
3.910000	0.000000000e+00
3.915000	0.000000000e+00
3.920000	0.000000000e+00
3.925000	0.000000000e+00
3.930000	0.000000000e+00
3.935000	0.000000000e+00
3.940000	0.000000000e+00
3.945000	0.000000000e+00
3.950000	0.000000000e+00
3.955000	0.000000000e+00
3.960000	0.000000000e+00
3.965000	0.000000000e+00
3.970000	0.000000000e+00
3.975000	0.000000000e+00
3.980000	0.000000000e+00
3.985000	0.000000000e+00
3.990000	0.000000000e+00
3.995000	0.000000000e+00
4.000000	0.000000000e+00
4.005000	0.000000000e+00
4.010000	0.000000000e+00
4.015000	0.000000000e+00
4.020000	0.000000000e+00
4.025000	0.000000000e+00
4.030000	0.000000000e+00
4.035000	0.000000000e+00
4.040000	0.000000000e+00
4.045000	0.000000000e+00
4.050000	0.000000000e+00
4.055000	0.000000000e+00
4.060000	0.000000000e+00
4.065000	0.000000000e+00
4.070000	0.000000000e+00
4.075000	0.000000000e+00
4.080000	0.000000000e+00
4.085000	0.000000000e+00
4.090000	0.000000000e+00
4.095000	0.000000000e+00
4.100000	0.000000000e+00
4.105000	0.000000000e+00
4.110000	0.000000000e+00
4.115000	0.000000000e+00
4.120000	0.000000000e+00
4.125000	0.000000000e+00
4.130000	0.000000000e+00
4.135000	0.000000000e+00
4.140000	0.000000000e+00
4.145000	0.000000000e+00
4.150000	0.000000000e+00
4.155000	0.000000000e+00
4.160000	0.000000000e+00
4.165000	0.000000000e+00
4.170000	0.000000000e+00
4.175000	0.000000000e+00
