StratD_run03_T1.1095
0.385000	1.141080949e-01
0.390000	1.118073580e-01
0.395000	1.094169907e-01
0.400000	1.069389093e-01
0.405000	1.043751003e-01
0.410000	1.017276191e-01
0.415000	9.899858782e-02
0.420000	9.619019437e-02
0.425000	9.330469005e-02
0.430000	9.034438803e-02
0.435000	8.731166142e-02
0.440000	8.420894142e-02
0.445000	8.103871532e-02
0.450000	7.780352453e-02
0.455000	7.450596255e-02
0.460000	7.114867286e-02
0.465000	6.773434684e-02
0.470000	6.426572158e-02
0.475000	6.074557770e-02
0.480000	5.717673712e-02
0.485000	5.356206082e-02
0.490000	4.990444649e-02
0.495000	4.620682626e-02
0.500000	4.247216432e-02
0.505000	3.870345458e-02
0.510000	3.490371821e-02
0.515000	3.107600127e-02
0.520000	2.722337226e-02
0.525000	2.334891963e-02
0.530000	1.945574934e-02
0.535000	1.554698234e-02
0.540000	1.162575211e-02
0.545000	7.695202095e-03
0.550000	3.758483220e-03
0.555000	-1.812486433e-04
0.560000	-4.120835208e-03
0.565000	-8.057118306e-03
0.570000	-1.198694241e-02
0.575000	-1.590715719e-02
0.580000	-1.981461999e-02
0.585000	-2.370619841e-02
0.590000	-2.757877274e-02
0.595000	-3.142923856e-02
0.600000	-3.525450913e-02
0.605000	-3.905151791e-02
0.610000	-4.281722105e-02
0.615000	-4.654859976e-02
0.620000	-5.024266279e-02
0.625000	-5.389644879e-02
0.630000	-5.750702869e-02
0.635000	-6.107150809e-02
0.640000	-6.458702951e-02
0.645000	-6.805077474e-02
0.650000	-7.145996706e-02
0.655000	-7.481187350e-02
0.660000	-7.810380701e-02
0.665000	-8.133312859e-02
0.670000	-8.449724947e-02
0.675000	-8.759363313e-02
0.680000	-9.061979735e-02
0.685000	-9.357331621e-02
0.690000	-9.645182202e-02
0.695000	-9.925300723e-02
0.700000	-1.019746263e-01
0.705000	-1.046144973e-01
0.710000	-1.071705042e-01
0.715000	-1.096405978e-01
0.720000	-1.120227980e-01
0.725000	-1.143151952e-01
0.730000	-1.165159516e-01
0.735000	-1.186233029e-01
0.740000	-1.206355599e-01
0.745000	-1.225511094e-01
0.750000	-1.243684158e-01
0.755000	-1.260860223e-01
0.760000	-1.277025519e-01
0.765000	-1.292167087e-01
0.770000	-1.306272790e-01
0.775000	-1.319331319e-01
0.780000	-1.331332206e-01
0.785000	-1.342265831e-01
0.790000	-1.352123428e-01
0.795000	-1.360897095e-01
0.800000	-1.368579800e-01
0.805000	-1.375165382e-01
0.810000	-1.380648563e-01
0.815000	-1.385024947e-01
0.820000	-1.388291025e-01
0.825000	-1.390444181e-01
0.830000	-1.391482686e-01
0.835000	-1.391405710e-01
0.840000	-1.390213313e-01
0.845000	-1.387906451e-01
0.850000	-1.384486975e-01
0.855000	-1.379957624e-01
0.860000	-1.374322030e-01
0.865000	-1.367584711e-01
0.870000	-1.359751068e-01
0.875000	-1.350827380e-01
0.880000	-1.340820802e-01
0.885000	-1.329739354e-01
0.890000	-1.317591921e-01
0.895000	-1.304388240e-01
0.900000	-1.290138897e-01
0.905000	-1.274855314e-01
0.910000	-1.258549742e-01
0.915000	-1.241235255e-01
0.920000	-1.222925731e-01
0.925000	-1.203635849e-01
0.930000	-1.183381072e-01
0.935000	-1.162177637e-01
0.940000	-1.140042543e-01
0.945000	-1.116993534e-01
0.950000	-1.093049087e-01
0.955000	-1.068228397e-01
0.960000	-1.042551361e-01
0.965000	-1.016038565e-01
0.970000	-9.887112610e-02
0.975000	-9.605913567e-02
0.980000	-9.317013944e-02
0.985000	-9.020645336e-02
0.990000	-8.717045327e-02
0.995000	-8.406457299e-02
1.000000	-8.089130235e-02
1.005000	-7.765318519e-02
1.010000	-7.435281736e-02
1.015000	-7.099284458e-02
1.020000	-6.757596040e-02
1.025000	-6.410490394e-02
1.030000	-6.058245779e-02
1.035000	-5.701144571e-02
1.040000	-5.339473040e-02
1.045000	-4.973521121e-02
1.050000	-4.603582178e-02
1.055000	-4.229952774e-02
1.060000	-3.852932428e-02
1.065000	-3.472823378e-02
1.070000	-3.089930340e-02
1.075000	-2.704560259e-02
1.080000	-2.317022067e-02
1.085000	-1.927626435e-02
1.090000	-1.536685520e-02
1.095000	-1.144512722e-02
1.100000	-7.514224254e-03
1.105000	-3.577297508e-03
1.110000	3.624969791e-04
1.115000	4.302000870e-03
1.120000	8.238056063e-03
1.125000	1.216750722e-02
1.130000	1.608720429e-02
1.135000	1.999400505e-02
1.140000	2.388477762e-02
1.145000	2.775640296e-02
1.150000	3.160577738e-02
1.155000	3.542981503e-02
1.160000	3.922545036e-02
1.165000	4.298964061e-02
1.170000	4.671936822e-02
1.175000	5.041164324e-02
1.180000	5.406350577e-02
1.185000	5.767202829e-02
1.190000	6.123431802e-02
1.195000	6.474751927e-02
1.200000	6.820881566e-02
1.205000	7.161543246e-02
1.210000	7.496463874e-02
1.215000	7.825374963e-02
1.220000	8.148012839e-02
1.225000	8.464118860e-02
1.230000	8.773439621e-02
1.235000	9.075727154e-02
1.240000	9.370739129e-02
1.245000	9.658239052e-02
1.250000	9.937996448e-02
1.255000	1.020978705e-01
1.260000	1.047339297e-01
1.265000	1.072860290e-01
1.270000	1.097521225e-01
1.275000	1.121302331e-01
1.280000	1.144184546e-01
1.285000	1.166149524e-01
1.290000	1.187179660e-01
1.295000	1.207258092e-01
1.300000	1.226368726e-01
1.305000	1.244496242e-01
1.310000	1.261626107e-01
1.315000	1.277744590e-01
1.320000	1.292838768e-01
1.325000	1.306896543e-01
1.330000	1.319906643e-01
1.335000	1.331858641e-01
1.340000	1.342742954e-01
1.345000	1.352550857e-01
1.350000	1.361274488e-01
1.355000	1.368906853e-01
1.360000	1.375441834e-01
1.365000	1.380874192e-01
1.370000	1.385199572e-01
1.375000	1.388414507e-01
1.380000	1.390516419e-01
1.385000	1.391503624e-01
1.390000	1.391375330e-01
1.395000	1.390131640e-01
1.400000	1.387773551e-01
1.405000	1.384302953e-01
1.410000	1.379722629e-01
1.415000	1.374036250e-01
1.420000	1.367248375e-01
1.425000	1.359364445e-01
1.430000	1.350390780e-01
1.435000	1.340334575e-01
1.440000	1.329203891e-01
1.445000	1.317007650e-01
1.450000	1.303755630e-01
1.455000	1.289458455e-01
1.460000	1.274127585e-01
1.465000	1.257775310e-01
1.470000	1.240414740e-01
1.475000	1.222059792e-01
1.480000	1.202725179e-01
1.485000	1.182426402e-01
1.490000	1.161179732e-01
1.495000	1.139002203e-01
1.500000	1.115911593e-01
1.505000	1.091926412e-01
1.510000	1.067065888e-01
1.515000	1.041349951e-01
1.520000	1.014799216e-01
1.525000	9.874349665e-02
1.530000	9.592791402e-02
1.535000	9.303543077e-02
1.540000	9.006836566e-02
1.545000	8.702909725e-02
1.550000	8.392006196e-02
1.555000	8.074375215e-02
1.560000	7.750271412e-02
1.565000	7.419954603e-02
1.570000	7.083689587e-02
1.575000	6.741745932e-02
1.580000	6.394397756e-02
1.585000	6.041923511e-02
1.590000	5.684605757e-02
1.595000	5.322730940e-02
1.600000	4.956589155e-02
1.605000	4.586473921e-02
1.610000	4.212681939e-02
1.615000	3.835512861e-02
1.620000	3.455269044e-02
1.625000	3.072255311e-02
1.630000	2.686778704e-02
1.635000	2.299148241e-02
1.640000	1.909674666e-02
1.645000	1.518670200e-02
1.650000	1.126448292e-02
1.655000	7.333233667e-03
1.660000	3.396105727e-03
1.665000	-5.437447000e-04
1.670000	-5.437447000e-04
1.675000	-5.436338285e-04
1.680000	-5.433013045e-04
1.685000	-5.427473991e-04
1.690000	-5.419725641e-04
1.695000	-5.409774315e-04
1.700000	-5.397628129e-04
1.705000	-5.383296991e-04
1.710000	-5.366792588e-04
1.715000	-5.348128382e-04
1.720000	-5.327319596e-04
1.725000	-5.304383201e-04
1.730000	-5.279337905e-04
1.735000	-5.252204135e-04
1.740000	-5.223004022e-04
1.745000	-5.191761382e-04
1.750000	-5.158501697e-04
1.755000	-5.123252094e-04
1.760000	-5.086041323e-04
1.765000	-5.046899733e-04
1.770000	-5.005859249e-04
1.775000	-4.962953345e-04
1.780000	-4.918217015e-04
1.785000	-4.871686746e-04
1.790000	-4.823400489e-04
1.795000	-4.773397628e-04
1.800000	-4.721718945e-04
1.805000	-4.668406590e-04
1.810000	-4.613504046e-04
1.815000	-4.557056092e-04
1.820000	-4.499108767e-04
1.825000	-4.439709334e-04
1.830000	-4.378906241e-04
1.835000	-4.316749078e-04
1.840000	-4.253288544e-04
1.845000	-4.188576396e-04
1.850000	-4.122665414e-04
1.855000	-4.055609358e-04
1.860000	-3.987462918e-04
1.865000	-3.918281677e-04
1.870000	-3.848122058e-04
1.875000	-3.777041286e-04
1.880000	-3.705097335e-04
1.885000	-3.632348883e-04
1.890000	-3.558855265e-04
1.895000	-3.484676423e-04
1.900000	-3.409872859e-04
1.905000	-3.334505584e-04
1.910000	-3.258636069e-04
1.915000	-3.182326192e-04
1.920000	-3.105638195e-04
1.925000	-3.028634625e-04
1.930000	-2.951378287e-04
1.935000	-2.873932192e-04
1.940000	-2.796359506e-04
1.945000	-2.718723500e-04
1.950000	-2.641087494e-04
1.955000	-2.563514808e-04
1.960000	-2.486068714e-04
1.965000	-2.408812375e-04
1.970000	-2.331808805e-04
1.975000	-2.255120808e-04
1.980000	-2.178810932e-04
1.985000	-2.102941416e-04
1.990000	-2.027574141e-04
1.995000	-1.952770577e-04
2.000000	-1.878591736e-04
2.005000	-1.805098118e-04
2.010000	-1.732349666e-04
2.015000	-1.660405714e-04
2.020000	-1.589324942e-04
2.025000	-1.519165323e-04
2.030000	-1.449984082e-04
2.035000	-1.381837642e-04
2.040000	-1.314781586e-04
2.045000	-1.248870605e-04
2.050000	-1.184158456e-04
2.055000	-1.120697922e-04
2.060000	-1.058540759e-04
2.065000	-9.977376661e-05
2.070000	-9.383382334e-05
2.075000	-8.803909085e-05
2.080000	-8.239429541e-05
2.085000	-7.690404098e-05
2.090000	-7.157280551e-05
2.095000	-6.640493721e-05
2.100000	-6.140465108e-05
2.105000	-5.657602543e-05
2.110000	-5.192299855e-05
2.115000	-4.744936552e-05
2.120000	-4.315877508e-05
2.125000	-3.905472673e-05
2.130000	-3.514056776e-05
2.135000	-3.141949063e-05
2.140000	-2.789453031e-05
2.145000	-2.456856179e-05
2.150000	-2.144429779e-05
2.155000	-1.852428650e-05
2.160000	-1.581090952e-05
2.165000	-1.330637993e-05
2.170000	-1.101274046e-05
2.175000	-8.931861817e-06
2.180000	-7.065441213e-06
2.185000	-5.415000922e-06
2.190000	-3.981887067e-06
2.195000	-2.767268516e-06
2.200000	-1.772135929e-06
2.205000	-9.973009508e-07
2.210000	-4.433955482e-07
2.215000	-1.108714942e-07
2.220000	-0.000000000e+00
2.225000	0.000000000e+00
2.230000	0.000000000e+00
2.235000	0.000000000e+00
2.240000	0.000000000e+00
2.245000	0.000000000e+00
2.250000	0.000000000e+00
2.255000	0.000000000e+00
2.260000	0.000000000e+00
2.265000	0.000000000e+00
2.270000	0.000000000e+00
2.275000	0.000000000e+00
2.280000	0.000000000e+00
2.285000	0.000000000e+00
2.290000	0.000000000e+00
2.295000	0.000000000e+00
2.300000	0.000000000e+00
2.305000	0.000000000e+00
2.310000	0.000000000e+00
2.315000	0.000000000e+00
2.320000	0.000000000e+00
2.325000	0.000000000e+00
2.330000	0.000000000e+00
2.335000	0.000000000e+00
2.340000	0.000000000e+00
2.345000	0.000000000e+00
2.350000	0.000000000e+00
2.355000	0.000000000e+00
2.360000	0.000000000e+00
2.365000	0.000000000e+00
2.370000	0.000000000e+00
2.375000	0.000000000e+00
2.380000	0.000000000e+00
2.385000	0.000000000e+00
2.390000	0.000000000e+00
2.395000	0.000000000e+00
2.400000	0.000000000e+00
2.405000	0.000000000e+00
2.410000	0.000000000e+00
2.415000	0.000000000e+00
2.420000	0.000000000e+00
2.425000	0.000000000e+00
2.430000	0.000000000e+00
2.435000	0.000000000e+00
2.440000	0.000000000e+00
2.445000	0.000000000e+00
2.450000	0.000000000e+00
2.455000	0.000000000e+00
2.460000	0.000000000e+00
2.465000	0.000000000e+00
2.470000	0.000000000e+00
2.475000	0.000000000e+00
2.480000	0.000000000e+00
2.485000	0.000000000e+00
2.490000	0.000000000e+00
2.495000	0.000000000e+00
2.500000	0.000000000e+00
2.505000	0.000000000e+00
2.510000	0.000000000e+00
2.515000	0.000000000e+00
2.520000	0.000000000e+00
2.525000	0.000000000e+00
2.530000	0.000000000e+00
2.535000	0.000000000e+00
2.540000	0.000000000e+00
2.545000	0.000000000e+00
2.550000	0.000000000e+00
2.555000	0.000000000e+00
2.560000	0.000000000e+00
2.565000	0.000000000e+00
2.570000	0.000000000e+00
2.575000	0.000000000e+00
2.580000	0.000000000e+00
2.585000	0.000000000e+00
2.590000	0.000000000e+00
2.595000	0.000000000e+00
2.600000	0.000000000e+00
2.605000	0.000000000e+00
2.610000	0.000000000e+00
2.615000	0.000000000e+00
2.620000	0.000000000e+00
2.625000	0.000000000e+00
2.630000	0.000000000e+00
2.635000	0.000000000e+00
2.640000	0.000000000e+00
2.645000	0.000000000e+00
2.650000	0.000000000e+00
2.655000	0.000000000e+00
2.660000	0.000000000e+00
2.665000	0.000000000e+00
2.670000	0.000000000e+00
2.675000	0.000000000e+00
2.680000	0.000000000e+00
2.685000	0.000000000e+00
2.690000	0.000000000e+00
2.695000	0.000000000e+00
2.700000	0.000000000e+00
2.705000	0.000000000e+00
2.710000	0.000000000e+00
2.715000	0.000000000e+00
2.720000	0.000000000e+00
2.725000	0.000000000e+00
2.730000	0.000000000e+00
2.735000	0.000000000e+00
2.740000	0.000000000e+00
2.745000	0.000000000e+00
2.750000	0.000000000e+00
2.755000	0.000000000e+00
2.760000	0.000000000e+00
2.765000	0.000000000e+00
2.770000	0.000000000e+00
2.775000	0.000000000e+00
2.780000	0.000000000e+00
2.785000	0.000000000e+00
2.790000	0.000000000e+00
2.795000	0.000000000e+00
2.800000	0.000000000e+00
2.805000	0.000000000e+00
2.810000	0.000000000e+00
2.815000	0.000000000e+00
2.820000	0.000000000e+00
2.825000	0.000000000e+00
2.830000	0.000000000e+00
2.835000	0.000000000e+00
2.840000	0.000000000e+00
2.845000	0.000000000e+00
2.850000	0.000000000e+00
2.855000	0.000000000e+00
2.860000	0.000000000e+00
2.865000	0.000000000e+00
2.870000	0.000000000e+00
2.875000	0.000000000e+00
2.880000	0.000000000e+00
2.885000	0.000000000e+00
2.890000	0.000000000e+00
2.895000	0.000000000e+00
2.900000	0.000000000e+00
2.905000	0.000000000e+00
2.910000	0.000000000e+00
2.915000	0.000000000e+00
2.920000	0.000000000e+00
2.925000	0.000000000e+00
2.930000	0.000000000e+00
2.935000	0.000000000e+00
2.940000	0.000000000e+00
2.945000	0.000000000e+00
2.950000	0.000000000e+00
2.955000	0.000000000e+00
2.960000	0.000000000e+00
2.965000	0.000000000e+00
2.970000	0.000000000e+00
2.975000	0.000000000e+00
2.980000	0.000000000e+00
2.985000	0.000000000e+00
2.990000	0.000000000e+00
2.995000	0.000000000e+00
3.000000	0.000000000e+00
3.005000	0.000000000e+00
3.010000	0.000000000e+00
3.015000	0.000000000e+00
3.020000	0.000000000e+00
3.025000	0.000000000e+00
3.030000	0.000000000e+00
3.035000	0.000000000e+00
3.040000	0.000000000e+00
3.045000	0.000000000e+00
3.050000	0.000000000e+00
3.055000	0.000000000e+00
3.060000	0.000000000e+00
3.065000	0.000000000e+00
3.070000	0.000000000e+00
3.075000	0.000000000e+00
3.080000	0.000000000e+00
3.085000	0.000000000e+00
3.090000	0.000000000e+00
3.095000	0.000000000e+00
3.100000	0.000000000e+00
3.105000	0.000000000e+00
3.110000	0.000000000e+00
3.115000	0.000000000e+00
3.120000	0.000000000e+00
3.125000	0.000000000e+00
3.130000	0.000000000e+00
3.135000	0.000000000e+00
3.140000	0.000000000e+00
3.145000	0.000000000e+00
3.150000	0.000000000e+00
3.155000	0.000000000e+00
3.160000	0.000000000e+00
3.165000	0.000000000e+00
3.170000	0.000000000e+00
3.175000	0.000000000e+00
3.180000	0.000000000e+00
3.185000	0.000000000e+00
3.190000	0.000000000e+00
3.195000	0.000000000e+00
3.200000	0.000000000e+00
3.205000	0.000000000e+00
3.210000	0.000000000e+00
3.215000	0.000000000e+00
3.220000	0.000000000e+00
3.225000	0.000000000e+00
3.230000	0.000000000e+00
3.235000	0.000000000e+00
3.240000	0.000000000e+00
3.245000	0.000000000e+00
3.250000	0.000000000e+00
3.255000	0.000000000e+00
3.260000	0.000000000e+00
3.265000	0.000000000e+00
3.270000	0.000000000e+00
3.275000	0.000000000e+00
3.280000	0.000000000e+00
3.285000	0.000000000e+00
3.290000	0.000000000e+00
3.295000	0.000000000e+00
3.300000	0.000000000e+00
3.305000	0.000000000e+00
3.310000	0.000000000e+00
3.315000	0.000000000e+00
3.320000	0.000000000e+00
3.325000	0.000000000e+00
3.330000	0.000000000e+00
3.335000	0.000000000e+00
3.340000	0.000000000e+00
3.345000	0.000000000e+00
3.350000	0.000000000e+00
3.355000	0.000000000e+00
3.360000	0.000000000e+00
3.365000	0.000000000e+00
3.370000	0.000000000e+00
3.375000	0.000000000e+00
3.380000	0.000000000e+00
3.385000	0.000000000e+00
3.390000	0.000000000e+00
3.395000	0.000000000e+00
3.400000	0.000000000e+00
3.405000	0.000000000e+00
3.410000	0.000000000e+00
3.415000	0.000000000e+00
3.420000	0.000000000e+00
3.425000	0.000000000e+00
3.430000	0.000000000e+00
3.435000	0.000000000e+00
3.440000	0.000000000e+00
3.445000	0.000000000e+00
3.450000	0.000000000e+00
3.455000	0.000000000e+00
3.460000	0.000000000e+00
3.465000	0.000000000e+00
3.470000	0.000000000e+00
3.475000	0.000000000e+00
3.480000	0.000000000e+00
3.485000	0.000000000e+00
3.490000	0.000000000e+00
3.495000	0.000000000e+00
3.500000	0.000000000e+00
3.505000	0.000000000e+00
3.510000	0.000000000e+00
3.515000	0.000000000e+00
3.520000	0.000000000e+00
3.525000	0.000000000e+00
3.530000	0.000000000e+00
3.535000	0.000000000e+00
3.540000	0.000000000e+00
3.545000	0.000000000e+00
3.550000	0.000000000e+00
3.555000	0.000000000e+00
3.560000	0.000000000e+00
3.565000	0.000000000e+00
3.570000	0.000000000e+00
3.575000	0.000000000e+00
3.580000	0.000000000e+00
3.585000	0.000000000e+00
3.590000	0.000000000e+00
3.595000	0.000000000e+00
3.600000	0.000000000e+00
3.605000	0.000000000e+00
3.610000	0.000000000e+00
3.615000	0.000000000e+00
3.620000	0.000000000e+00
3.625000	0.000000000e+00
3.630000	0.000000000e+00
3.635000	0.000000000e+00
3.640000	0.000000000e+00
3.645000	0.000000000e+00
3.650000	0.000000000e+00
3.655000	0.000000000e+00
3.660000	0.000000000e+00
3.665000	0.000000000e+00
3.670000	0.000000000e+00
3.675000	0.000000000e+00
3.680000	0.000000000e+00
3.685000	0.000000000e+00
3.690000	0.000000000e+00
3.695000	0.000000000e+00
3.700000	0.000000000e+00
3.705000	0.000000000e+00
3.710000	0.000000000e+00
3.715000	0.000000000e+00
3.720000	0.000000000e+00
3.725000	0.000000000e+00
3.730000	0.000000000e+00
3.735000	0.000000000e+00
3.740000	0.000000000e+00
3.745000	0.000000000e+00
3.750000	0.000000000e+00
3.755000	0.000000000e+00
3.760000	0.000000000e+00
3.765000	0.000000000e+00
3.770000	0.000000000e+00
3.775000	0.000000000e+00
3.780000	0.000000000e+00
3.785000	0.000000000e+00
3.790000	0.000000000e+00
3.795000	0.000000000e+00
3.800000	0.000000000e+00
3.805000	0.000000000e+00
3.810000	0.000000000e+00
3.815000	0.000000000e+00
3.820000	0.000000000e+00
3.825000	0.000000000e+00
3.830000	0.000000000e+00
3.835000	0.000000000e+00
3.840000	0.000000000e+00
3.845000	0.000000000e+00
3.850000	0.000000000e+00
3.855000	0.000000000e+00
3.860000	0.000000000e+00
3.865000	0.000000000e+00
3.870000	0.000000000e+00
3.875000	0.000000000e+00
3.880000	0.000000000e+00
3.885000	0.000000000e+00
3.890000	0.000000000e+00
3.895000	0.000000000e+00
3.900000	0.000000000e+00
3.905000	0.000000000e+00
3.910000	0.000000000e+00
3.915000	0.000000000e+00
3.920000	0.000000000e+00
3.925000	0.000000000e+00
3.930000	0.000000000e+00
3.935000	0.000000000e+00
3.940000	0.000000000e+00
3.945000	0.000000000e+00
3.950000	0.000000000e+00
3.955000	0.000000000e+00
3.960000	0.000000000e+00
3.965000	0.000000000e+00
3.970000	0.000000000e+00
3.975000	0.000000000e+00
3.980000	0.000000000e+00
3.985000	0.000000000e+00
3.990000	0.000000000e+00
3.995000	0.000000000e+00
4.000000	0.000000000e+00
4.005000	0.000000000e+00
4.010000	0.000000000e+00
4.015000	0.000000000e+00
4.020000	0.000000000e+00
4.025000	0.000000000e+00
4.030000	0.000000000e+00
4.035000	0.000000000e+00
4.040000	0.000000000e+00
4.045000	0.000000000e+00
4.050000	0.000000000e+00
4.055000	0.000000000e+00
4.060000	0.000000000e+00
4.065000	0.000000000e+00
4.070000	0.000000000e+00
4.075000	0.000000000e+00
4.080000	0.000000000e+00
4.085000	0.000000000e+00
4.090000	0.000000000e+00
4.095000	0.000000000e+00
4.100000	0.000000000e+00
4.105000	0.000000000e+00
4.110000	0.000000000e+00
4.115000	0.000000000e+00
4.120000	0.000000000e+00
4.125000	0.000000000e+00
4.130000	0.000000000e+00
4.135000	0.000000000e+00
4.140000	0.000000000e+00
4.145000	0.000000000e+00
4.150000	0.000000000e+00
4.155000	0.000000000e+00
4.160000	0.000000000e+00
4.165000	0.000000000e+00
