StratD_run08_T1.1234
0.640000	-1.178468657e-01
0.645000	-1.248357777e-01
0.650000	-1.317270622e-01
0.655000	-1.385153298e-01
0.660000	-1.451952717e-01
0.665000	-1.517616640e-01
0.670000	-1.582093712e-01
0.675000	-1.645333511e-01
0.680000	-1.707286580e-01
0.685000	-1.767904469e-01
0.690000	-1.827139771e-01
0.695000	-1.884946162e-01
0.700000	-1.941278434e-01
0.705000	-1.996092532e-01
0.710000	-2.049345590e-01
0.715000	-2.100995961e-01
0.720000	-2.151003252e-01
0.725000	-2.199328355e-01
0.730000	-2.245933476e-01
0.735000	-2.290782170e-01
0.740000	-2.333839361e-01
0.745000	-2.375071378e-01
0.750000	-2.414445974e-01
0.755000	-2.451932357e-01
0.760000	-2.487501210e-01
0.765000	-2.521124718e-01
0.770000	-2.552776585e-01
0.775000	-2.582432057e-01
0.780000	-2.610067943e-01
0.785000	-2.635662630e-01
0.790000	-2.659196102e-01
0.795000	-2.680649954e-01
0.800000	-2.700007408e-01
0.805000	-2.717253327e-01
0.810000	-2.732374223e-01
0.815000	-2.745358270e-01
0.820000	-2.756195314e-01
0.825000	-2.764876881e-01
0.830000	-2.771396181e-01
0.835000	-2.775748116e-01
0.840000	-2.777929281e-01
0.845000	-2.777937973e-01
0.850000	-2.775774182e-01
0.855000	-2.771439603e-01
0.860000	-2.764937623e-01
0.865000	-2.756273330e-01
0.870000	-2.745453498e-01
0.875000	-2.732486589e-01
0.880000	-2.717382743e-01
0.885000	-2.700153773e-01
0.890000	-2.680813153e-01
0.895000	-2.659376008e-01
0.900000	-2.635859102e-01
0.905000	-2.610280828e-01
0.910000	-2.582661188e-01
0.915000	-2.553021782e-01
0.920000	-2.521385790e-01
0.925000	-2.487777954e-01
0.930000	-2.452224554e-01
0.935000	-2.414753397e-01
0.940000	-2.375393787e-01
0.945000	-2.334176504e-01
0.950000	-2.291133782e-01
0.955000	-2.246299283e-01
0.960000	-2.199708070e-01
0.965000	-2.151396579e-01
0.970000	-2.101402592e-01
0.975000	-2.049765208e-01
0.980000	-1.996524807e-01
0.985000	-1.941723029e-01
0.990000	-1.885402729e-01
0.995000	-1.827607953e-01
1.000000	-1.768383900e-01
1.005000	-1.707776886e-01
1.010000	-1.645834307e-01
1.015000	-1.582604607e-01
1.020000	-1.518137233e-01
1.025000	-1.452482603e-01
1.030000	-1.385692062e-01
1.035000	-1.317817843e-01
1.040000	-1.248913026e-01
1.045000	-1.179031500e-01
1.050000	-1.108227914e-01
1.055000	-1.036557640e-01
1.060000	-9.640767282e-02
1.065000	-8.908418619e-02
1.070000	-8.169103144e-02
1.075000	-7.423399035e-02
1.080000	-6.671889471e-02
1.085000	-5.915162168e-02
1.090000	-5.153808922e-02
1.095000	-4.388425150e-02
1.100000	-3.619609417e-02
1.105000	-2.847962975e-02
1.110000	-2.074089289e-02
1.115000	-1.298593566e-02
1.120000	-5.220822790e-03
1.125000	2.548373012e-03
1.130000	1.031557586e-02
1.135000	1.807471144e-02
1.140000	2.581971171e-02
1.145000	3.354451973e-02
1.150000	4.124309432e-02
1.155000	4.890941481e-02
1.160000	5.653748579e-02
1.165000	6.412134173e-02
1.170000	7.165505169e-02
1.175000	7.913272394e-02
1.180000	8.654851058e-02
1.185000	9.389661212e-02
1.190000	1.011712820e-01
1.195000	1.083668310e-01
1.200000	1.154776320e-01
1.205000	1.224981239e-01
1.210000	1.294228163e-01
1.215000	1.362462938e-01
1.220000	1.429632202e-01
1.225000	1.495683425e-01
1.230000	1.560564951e-01
1.235000	1.624226040e-01
1.240000	1.686616906e-01
1.245000	1.747688756e-01
1.250000	1.807393829e-01
1.255000	1.865685433e-01
1.260000	1.922517981e-01
1.265000	1.977847028e-01
1.270000	2.031629303e-01
1.275000	2.083822745e-01
1.280000	2.134386538e-01
1.285000	2.183281138e-01
1.290000	2.230468306e-01
1.295000	2.275911141e-01
1.300000	2.319574103e-01
1.305000	2.361423047e-01
1.310000	2.401425244e-01
1.315000	2.439549411e-01
1.320000	2.475765732e-01
1.325000	2.510045885e-01
1.330000	2.542363062e-01
1.335000	2.572691988e-01
1.340000	2.601008944e-01
1.345000	2.627291787e-01
1.350000	2.651519960e-01
1.355000	2.673674517e-01
1.360000	2.693738132e-01
1.365000	2.711695113e-01
1.370000	2.727531418e-01
1.375000	2.741234662e-01
1.380000	2.752794129e-01
1.385000	2.762200778e-01
1.390000	2.769447252e-01
1.395000	2.774527885e-01
1.400000	2.777438704e-01
1.405000	2.778177432e-01
1.410000	2.776743491e-01
1.415000	2.773138002e-01
1.420000	2.767363787e-01
1.425000	2.759425359e-01
1.430000	2.749328927e-01
1.435000	2.737082388e-01
1.440000	2.722695318e-01
1.445000	2.706178970e-01
1.450000	2.687546258e-01
1.455000	2.666811757e-01
1.460000	2.643991679e-01
1.465000	2.619103873e-01
1.470000	2.592167801e-01
1.475000	2.563204530e-01
1.480000	2.532236708e-01
1.485000	2.499288555e-01
1.490000	2.464385839e-01
1.495000	2.427555853e-01
1.500000	2.388827402e-01
1.505000	2.348230773e-01
1.510000	2.305797714e-01
1.515000	2.261561410e-01
1.520000	2.215556456e-01
1.525000	2.167818830e-01
1.530000	2.118385865e-01
1.535000	2.067296221e-01
1.540000	2.014589851e-01
1.545000	1.960307974e-01
1.550000	1.904493043e-01
1.555000	1.847188705e-01
1.560000	1.788439778e-01
1.565000	1.728292204e-01
1.570000	1.666793022e-01
1.575000	1.603990328e-01
1.580000	1.539933236e-01
1.585000	1.474671842e-01
1.590000	1.408257183e-01
1.595000	1.340741200e-01
1.600000	1.272176692e-01
1.605000	1.202617281e-01
1.610000	1.132117365e-01
1.615000	1.060732078e-01
1.620000	9.885172482e-02
1.625000	9.155293501e-02
1.630000	8.418254638e-02
1.635000	7.674632295e-02
1.640000	6.925008019e-02
1.645000	6.169968053e-02
1.650000	5.410102875e-02
1.655000	4.646006735e-02
1.660000	3.878277194e-02
1.665000	3.107514653e-02
1.670000	2.334321886e-02
1.675000	1.559303566e-02
1.680000	7.830657962e-03
1.685000	6.215631044e-05
1.690000	6.215631044e-05
1.695000	6.214386386e-05
1.700000	6.210653409e-05
1.705000	6.204435103e-05
1.710000	6.195736449e-05
1.715000	6.184564414e-05
1.720000	6.170927947e-05
1.725000	6.154837970e-05
1.730000	6.136307372e-05
1.735000	6.115350995e-05
1.740000	6.091985626e-05
1.745000	6.066229978e-05
1.750000	6.038104682e-05
1.755000	6.007632267e-05
1.760000	5.974837139e-05
1.765000	5.939745568e-05
1.770000	5.902385662e-05
1.775000	5.862787344e-05
1.780000	5.820982334e-05
1.785000	5.777004115e-05
1.790000	5.730887914e-05
1.795000	5.682670670e-05
1.800000	5.632391003e-05
1.805000	5.580089188e-05
1.810000	5.525807116e-05
1.815000	5.469588267e-05
1.820000	5.411477672e-05
1.825000	5.351521877e-05
1.830000	5.289768905e-05
1.835000	5.226268219e-05
1.840000	5.161070682e-05
1.845000	5.094228518e-05
1.850000	5.025795265e-05
1.855000	4.955825737e-05
1.860000	4.884375980e-05
1.865000	4.811503223e-05
1.870000	4.737265836e-05
1.875000	4.661723283e-05
1.880000	4.584936072e-05
1.885000	4.506965708e-05
1.890000	4.427874645e-05
1.895000	4.347726233e-05
1.900000	4.266584671e-05
1.905000	4.184514951e-05
1.910000	4.101582810e-05
1.915000	4.017854676e-05
1.920000	3.933397613e-05
1.925000	3.848279271e-05
1.930000	3.762567827e-05
1.935000	3.676331937e-05
1.940000	3.589640673e-05
1.945000	3.502563474e-05
1.950000	3.415170087e-05
1.955000	3.327530514e-05
1.960000	3.239714952e-05
1.965000	3.151793741e-05
1.970000	3.063837303e-05
1.975000	2.975916092e-05
1.980000	2.888100530e-05
1.985000	2.800460957e-05
1.990000	2.713067570e-05
1.995000	2.625990371e-05
2.000000	2.539299107e-05
2.005000	2.453063216e-05
2.010000	2.367351773e-05
2.015000	2.282233431e-05
2.020000	2.197776368e-05
2.025000	2.114048234e-05
2.030000	2.031116093e-05
2.035000	1.949046373e-05
2.040000	1.867904810e-05
2.045000	1.787756399e-05
2.050000	1.708665336e-05
2.055000	1.630694972e-05
2.060000	1.553907761e-05
2.065000	1.478365208e-05
2.070000	1.404127821e-05
2.075000	1.331255064e-05
2.080000	1.259805307e-05
2.085000	1.189835779e-05
2.090000	1.121402526e-05
2.095000	1.054560362e-05
2.100000	9.893628252e-06
2.105000	9.258621393e-06
2.110000	8.641091670e-06
2.115000	8.041533715e-06
2.120000	7.460427766e-06
2.125000	6.898239280e-06
2.130000	6.355418563e-06
2.135000	5.832400406e-06
2.140000	5.329603739e-06
2.145000	4.847431296e-06
2.150000	4.386269288e-06
2.155000	3.946487102e-06
2.160000	3.528436995e-06
2.165000	3.132453820e-06
2.170000	2.758854755e-06
2.175000	2.407939046e-06
2.180000	2.079987771e-06
2.185000	1.775263616e-06
2.190000	1.494010661e-06
2.195000	1.236454183e-06
2.200000	1.002800484e-06
2.205000	7.932367150e-07
2.210000	6.079307350e-07
2.215000	4.470309709e-07
2.220000	3.106663013e-07
2.225000	1.989459523e-07
2.230000	1.119594103e-07
2.235000	4.977635023e-08
2.240000	1.244657994e-08
2.245000	0.000000000e+00
2.250000	0.000000000e+00
2.255000	0.000000000e+00
2.260000	0.000000000e+00
2.265000	0.000000000e+00
2.270000	0.000000000e+00
2.275000	0.000000000e+00
2.280000	0.000000000e+00
2.285000	0.000000000e+00
2.290000	0.000000000e+00
2.295000	0.000000000e+00
2.300000	0.000000000e+00
2.305000	0.000000000e+00
2.310000	0.000000000e+00
2.315000	0.000000000e+00
2.320000	0.000000000e+00
2.325000	0.000000000e+00
2.330000	0.000000000e+00
2.335000	0.000000000e+00
2.340000	0.000000000e+00
2.345000	0.000000000e+00
2.350000	0.000000000e+00
2.355000	0.000000000e+00
2.360000	0.000000000e+00
2.365000	0.000000000e+00
2.370000	0.000000000e+00
2.375000	0.000000000e+00
2.380000	0.000000000e+00
2.385000	0.000000000e+00
2.390000	0.000000000e+00
2.395000	0.000000000e+00
2.400000	0.000000000e+00
2.405000	0.000000000e+00
2.410000	0.000000000e+00
2.415000	0.000000000e+00
2.420000	0.000000000e+00
2.425000	0.000000000e+00
2.430000	0.000000000e+00
2.435000	0.000000000e+00
2.440000	0.000000000e+00
2.445000	0.000000000e+00
2.450000	0.000000000e+00
2.455000	0.000000000e+00
2.460000	0.000000000e+00
2.465000	0.000000000e+00
2.470000	0.000000000e+00
2.475000	0.000000000e+00
2.480000	0.000000000e+00
2.485000	0.000000000e+00
2.490000	0.000000000e+00
2.495000	0.000000000e+00
2.500000	0.000000000e+00
2.505000	0.000000000e+00
2.510000	0.000000000e+00
2.515000	0.000000000e+00
2.520000	0.000000000e+00
2.525000	0.000000000e+00
2.530000	0.000000000e+00
2.535000	0.000000000e+00
2.540000	0.000000000e+00
2.545000	0.000000000e+00
2.550000	0.000000000e+00
2.555000	0.000000000e+00
2.560000	0.000000000e+00
2.565000	0.000000000e+00
2.570000	0.000000000e+00
2.575000	0.000000000e+00
2.580000	0.000000000e+00
2.585000	0.000000000e+00
2.590000	0.000000000e+00
2.595000	0.000000000e+00
2.600000	0.000000000e+00
2.605000	0.000000000e+00
2.610000	0.000000000e+00
2.615000	0.000000000e+00
2.620000	0.000000000e+00
2.625000	0.000000000e+00
2.630000	0.000000000e+00
2.635000	0.000000000e+00
2.640000	0.000000000e+00
2.645000	0.000000000e+00
2.650000	0.000000000e+00
2.655000	0.000000000e+00
2.660000	0.000000000e+00
2.665000	0.000000000e+00
2.670000	0.000000000e+00
2.675000	0.000000000e+00
2.680000	0.000000000e+00
2.685000	0.000000000e+00
2.690000	0.000000000e+00
2.695000	0.000000000e+00
2.700000	0.000000000e+00
2.705000	0.000000000e+00
2.710000	0.000000000e+00
2.715000	0.000000000e+00
2.720000	0.000000000e+00
2.725000	0.000000000e+00
2.730000	0.000000000e+00
2.735000	0.000000000e+00
2.740000	0.000000000e+00
2.745000	0.000000000e+00
2.750000	0.000000000e+00
2.755000	0.000000000e+00
2.760000	0.000000000e+00
2.765000	0.000000000e+00
2.770000	0.000000000e+00
2.775000	0.000000000e+00
2.780000	0.000000000e+00
2.785000	0.000000000e+00
2.790000	0.000000000e+00
2.795000	0.000000000e+00
2.800000	0.000000000e+00
2.805000	0.000000000e+00
2.810000	0.000000000e+00
2.815000	0.000000000e+00
2.820000	0.000000000e+00
2.825000	0.000000000e+00
2.830000	0.000000000e+00
2.835000	0.000000000e+00
2.840000	0.000000000e+00
2.845000	0.000000000e+00
2.850000	0.000000000e+00
2.855000	0.000000000e+00
2.860000	0.000000000e+00
2.865000	0.000000000e+00
2.870000	0.000000000e+00
2.875000	0.000000000e+00
2.880000	0.000000000e+00
2.885000	0.000000000e+00
2.890000	0.000000000e+00
2.895000	0.000000000e+00
2.900000	0.000000000e+00
2.905000	0.000000000e+00
2.910000	0.000000000e+00
2.915000	0.000000000e+00
2.920000	0.000000000e+00
2.925000	0.000000000e+00
2.930000	0.000000000e+00
2.935000	0.000000000e+00
2.940000	0.000000000e+00
2.945000	0.000000000e+00
2.950000	0.000000000e+00
2.955000	0.000000000e+00
2.960000	0.000000000e+00
2.965000	0.000000000e+00
2.970000	0.000000000e+00
2.975000	0.000000000e+00
2.980000	0.000000000e+00
2.985000	0.000000000e+00
2.990000	0.000000000e+00
2.995000	0.000000000e+00
3.000000	0.000000000e+00
3.005000	0.000000000e+00
3.010000	0.000000000e+00
3.015000	0.000000000e+00
3.020000	0.000000000e+00
3.025000	0.000000000e+00
3.030000	0.000000000e+00
3.035000	0.000000000e+00
3.040000	0.000000000e+00
3.045000	0.000000000e+00
3.050000	0.000000000e+00
3.055000	0.000000000e+00
3.060000	0.000000000e+00
3.065000	0.000000000e+00
3.070000	0.000000000e+00
3.075000	0.000000000e+00
3.080000	0.000000000e+00
3.085000	0.000000000e+00
3.090000	0.000000000e+00
3.095000	0.000000000e+00
3.100000	0.000000000e+00
3.105000	0.000000000e+00
3.110000	0.000000000e+00
3.115000	0.000000000e+00
3.120000	0.000000000e+00
3.125000	0.000000000e+00
3.130000	0.000000000e+00
3.135000	0.000000000e+00
3.140000	0.000000000e+00
3.145000	0.000000000e+00
3.150000	0.000000000e+00
3.155000	0.000000000e+00
3.160000	0.000000000e+00
3.165000	0.000000000e+00
3.170000	0.000000000e+00
3.175000	0.000000000e+00
3.180000	0.000000000e+00
3.185000	0.000000000e+00
3.190000	0.000000000e+00
3.195000	0.000000000e+00
3.200000	0.000000000e+00
3.205000	0.000000000e+00
3.210000	0.000000000e+00
3.215000	0.000000000e+00
3.220000	0.000000000e+00
3.225000	0.000000000e+00
3.230000	0.000000000e+00
3.235000	0.000000000e+00
3.240000	0.000000000e+00
3.245000	0.000000000e+00
3.250000	0.000000000e+00
3.255000	0.000000000e+00
3.260000	0.000000000e+00
3.265000	0.000000000e+00
3.270000	0.000000000e+00
3.275000	0.000000000e+00
3.280000	0.000000000e+00
3.285000	0.000000000e+00
3.290000	0.000000000e+00
3.295000	0.000000000e+00
3.300000	0.000000000e+00
3.305000	0.000000000e+00
3.310000	0.000000000e+00
3.315000	0.000000000e+00
3.320000	0.000000000e+00
3.325000	0.000000000e+00
3.330000	0.000000000e+00
3.335000	0.000000000e+00
3.340000	0.000000000e+00
3.345000	0.000000000e+00
3.350000	0.000000000e+00
3.355000	0.000000000e+00
3.360000	0.000000000e+00
3.365000	0.000000000e+00
3.370000	0.000000000e+00
3.375000	0.000000000e+00
3.380000	0.000000000e+00
3.385000	0.000000000e+00
3.390000	0.000000000e+00
3.395000	0.000000000e+00
3.400000	0.000000000e+00
3.405000	0.000000000e+00
3.410000	0.000000000e+00
3.415000	0.000000000e+00
3.420000	0.000000000e+00
3.425000	0.000000000e+00
3.430000	0.000000000e+00
3.435000	0.000000000e+00
3.440000	0.000000000e+00
3.445000	0.000000000e+00
3.450000	0.000000000e+00
3.455000	0.000000000e+00
3.460000	0.000000000e+00
3.465000	0.000000000e+00
3.470000	0.000000000e+00
3.475000	0.000000000e+00
3.480000	0.000000000e+00
3.485000	0.000000000e+00
3.490000	0.000000000e+00
3.495000	0.000000000e+00
3.500000	0.000000000e+00
3.505000	0.000000000e+00
3.510000	0.000000000e+00
3.515000	0.000000000e+00
3.520000	0.000000000e+00
3.525000	0.000000000e+00
3.530000	0.000000000e+00
3.535000	0.000000000e+00
3.540000	0.000000000e+00
3.545000	0.000000000e+00
3.550000	0.000000000e+00
3.555000	0.000000000e+00
3.560000	0.000000000e+00
3.565000	0.000000000e+00
3.570000	0.000000000e+00
3.575000	0.000000000e+00
3.580000	0.000000000e+00
3.585000	0.000000000e+00
3.590000	0.000000000e+00
3.595000	0.000000000e+00
3.600000	0.000000000e+00
3.605000	0.000000000e+00
3.610000	0.000000000e+00
3.615000	0.000000000e+00
3.620000	0.000000000e+00
3.625000	0.000000000e+00
3.630000	0.000000000e+00
3.635000	0.000000000e+00
3.640000	0.000000000e+00
3.645000	0.000000000e+00
3.650000	0.000000000e+00
3.655000	0.000000000e+00
3.660000	0.000000000e+00
3.665000	0.000000000e+00
3.670000	0.000000000e+00
3.675000	0.000000000e+00
3.680000	0.000000000e+00
3.685000	0.000000000e+00
3.690000	0.000000000e+00
3.695000	0.000000000e+00
3.700000	0.000000000e+00
3.705000	0.000000000e+00
3.710000	0.000000000e+00
3.715000	0.000000000e+00
3.720000	0.000000000e+00
3.725000	0.000000000e+00
3.730000	0.000000000e+00
3.735000	0.000000000e+00
3.740000	0.000000000e+00
3.745000	0.000000000e+00
3.750000	0.000000000e+00
3.755000	0.000000000e+00
3.760000	0.000000000e+00
3.765000	0.000000000e+00
3.770000	0.000000000e+00
3.775000	0.000000000e+00
3.780000	0.000000000e+00
3.785000	0.000000000e+00
3.790000	0.000000000e+00
3.795000	0.000000000e+00
3.800000	0.000000000e+00
3.805000	0.000000000e+00
3.810000	0.000000000e+00
3.815000	0.000000000e+00
3.820000	0.000000000e+00
3.825000	0.000000000e+00
3.830000	0.000000000e+00
3.835000	0.000000000e+00
3.840000	0.000000000e+00
3.845000	0.000000000e+00
3.850000	0.000000000e+00
3.855000	0.000000000e+00
3.860000	0.000000000e+00
3.865000	0.000000000e+00
3.870000	0.000000000e+00
3.875000	0.000000000e+00
3.880000	0.000000000e+00
3.885000	0.000000000e+00
3.890000	0.000000000e+00
3.895000	0.000000000e+00
3.900000	0.000000000e+00
3.905000	0.000000000e+00
3.910000	0.000000000e+00
3.915000	0.000000000e+00
3.920000	0.000000000e+00
3.925000	0.000000000e+00
3.930000	0.000000000e+00
3.935000	0.000000000e+00
3.940000	0.000000000e+00
3.945000	0.000000000e+00
3.950000	0.000000000e+00
3.955000	0.000000000e+00
3.960000	0.000000000e+00
3.965000	0.000000000e+00
3.970000	0.000000000e+00
3.975000	0.000000000e+00
3.980000	0.000000000e+00
3.985000	0.000000000e+00
3.990000	0.000000000e+00
3.995000	0.000000000e+00
4.000000	0.000000000e+00
4.005000	0.000000000e+00
4.010000	0.000000000e+00
4.015000	0.000000000e+00
4.020000	0.000000000e+00
4.025000	0.000000000e+00
4.030000	0.000000000e+00
4.035000	0.000000000e+00
4.040000	0.000000000e+00
4.045000	0.000000000e+00
4.050000	0.000000000e+00
4.055000	0.000000000e+00
4.060000	0.000000000e+00
4.065000	0.000000000e+00
4.070000	0.000000000e+00
4.075000	0.000000000e+00
4.080000	0.000000000e+00
4.085000	0.000000000e+00
4.090000	0.000000000e+00
4.095000	0.000000000e+00
4.100000	0.000000000e+00
4.105000	0.000000000e+00
4.110000	0.000000000e+00
4.115000	0.000000000e+00
4.120000	0.000000000e+00
4.125000	0.000000000e+00
4.130000	0.000000000e+00
4.135000	0.000000000e+00
4.140000	0.000000000e+00
4.145000	0.000000000e+00
4.150000	0.000000000e+00
4.155000	0.000000000e+00
4.160000	0.000000000e+00
4.165000	0.000000000e+00
4.170000	0.000000000e+00
4.175000	0.000000000e+00
4.180000	0.000000000e+00
4.185000	0.000000000e+00
