StratD_run06_T1.1296
0.765000	-1.857004026e-01
0.770000	-1.881701005e-01
0.775000	-1.904942719e-01
0.780000	-1.926711192e-01
0.785000	-1.946989590e-01
0.790000	-1.965762230e-01
0.795000	-1.983014593e-01
0.800000	-1.998733337e-01
0.805000	-2.012906305e-01
0.810000	-2.025522536e-01
0.815000	-2.036572273e-01
0.820000	-2.046046971e-01
0.825000	-2.053939302e-01
0.830000	-2.060243162e-01
0.835000	-2.064953676e-01
0.840000	-2.068067201e-01
0.845000	-2.069581329e-01
0.850000	-2.069494889e-01
0.855000	-2.067807948e-01
0.860000	-2.064521810e-01
0.865000	-2.059639017e-01
0.870000	-2.053163346e-01
0.875000	-2.045099803e-01
0.880000	-2.035454626e-01
0.885000	-2.024235274e-01
0.890000	-2.011450424e-01
0.895000	-1.997109963e-01
0.900000	-1.981224981e-01
0.905000	-1.963807765e-01
0.910000	-1.944871783e-01
0.915000	-1.924431681e-01
0.920000	-1.902503266e-01
0.925000	-1.879103498e-01
0.930000	-1.854250473e-01
0.935000	-1.827963413e-01
0.940000	-1.800262646e-01
0.945000	-1.771169596e-01
0.950000	-1.740706763e-01
0.955000	-1.708897707e-01
0.960000	-1.675767027e-01
0.965000	-1.641340346e-01
0.970000	-1.605644290e-01
0.975000	-1.568706463e-01
0.980000	-1.530555435e-01
0.985000	-1.491220709e-01
0.990000	-1.450732706e-01
0.995000	-1.409122739e-01
1.000000	-1.366422988e-01
1.005000	-1.322666475e-01
1.010000	-1.277887042e-01
1.015000	-1.232119320e-01
1.020000	-1.185398704e-01
1.025000	-1.137761328e-01
1.030000	-1.089244032e-01
1.035000	-1.039884339e-01
1.040000	-9.897204225e-02
1.045000	-9.387910786e-02
1.050000	-8.871356946e-02
1.055000	-8.347942196e-02
1.060000	-7.818071335e-02
1.065000	-7.282154152e-02
1.070000	-6.740605113e-02
1.075000	-6.193843041e-02
1.080000	-5.642290789e-02
1.085000	-5.086374915e-02
1.090000	-4.526525352e-02
1.095000	-3.963175076e-02
1.100000	-3.396759768e-02
1.105000	-2.827717483e-02
1.110000	-2.256488304e-02
1.115000	-1.683514007e-02
1.120000	-1.109237718e-02
1.125000	-5.341035695e-03
1.130000	4.144364289e-04
1.135000	6.169588037e-03
1.140000	1.191996822e-02
1.145000	1.766112977e-02
1.150000	2.338863260e-02
1.155000	2.909804718e-02
1.160000	3.478495798e-02
1.165000	4.044496687e-02
1.170000	4.607369652e-02
1.175000	5.166679381e-02
1.180000	5.721993315e-02
1.185000	6.272881987e-02
1.190000	6.818919353e-02
1.195000	7.359683118e-02
1.200000	7.894755069e-02
1.205000	8.423721393e-02
1.210000	8.946172999e-02
1.215000	9.461705834e-02
1.220000	9.969921197e-02
1.225000	1.047042605e-01
1.230000	1.096283330e-01
1.235000	1.144676214e-01
1.240000	1.192183832e-01
1.245000	1.238769441e-01
1.250000	1.284397013e-01
1.255000	1.329031262e-01
1.260000	1.372637667e-01
1.265000	1.415182505e-01
1.270000	1.456632873e-01
1.275000	1.496956713e-01
1.280000	1.536122840e-01
1.285000	1.574100964e-01
1.290000	1.610861714e-01
1.295000	1.646376659e-01
1.300000	1.680618333e-01
1.305000	1.713560255e-01
1.310000	1.745176947e-01
1.315000	1.775443958e-01
1.320000	1.804337881e-01
1.325000	1.831836369e-01
1.330000	1.857918155e-01
1.335000	1.882563070e-01
1.340000	1.905752052e-01
1.345000	1.927467168e-01
1.350000	1.947691623e-01
1.355000	1.966409778e-01
1.360000	1.983607155e-01
1.365000	1.999270455e-01
1.370000	2.013387564e-01
1.375000	2.025947563e-01
1.380000	2.036940740e-01
1.385000	2.046358593e-01
1.390000	2.054193837e-01
1.395000	2.060440414e-01
1.400000	2.065093492e-01
1.405000	2.068149473e-01
1.410000	2.069605993e-01
1.415000	2.069461927e-01
1.420000	2.067717384e-01
1.425000	2.064373716e-01
1.430000	2.059433506e-01
1.435000	2.052900577e-01
1.440000	2.044779980e-01
1.445000	2.035077996e-01
1.450000	2.023802129e-01
1.455000	2.010961098e-01
1.460000	1.996564834e-01
1.465000	1.980624472e-01
1.470000	1.963152339e-01
1.475000	1.944161948e-01
1.480000	1.923667985e-01
1.485000	1.901686301e-01
1.490000	1.878233894e-01
1.495000	1.853328904e-01
1.500000	1.826990591e-01
1.505000	1.799239323e-01
1.510000	1.770096565e-01
1.515000	1.739584853e-01
1.520000	1.707727785e-01
1.525000	1.674549998e-01
1.530000	1.640077152e-01
1.535000	1.604335907e-01
1.540000	1.567353904e-01
1.545000	1.529159745e-01
1.550000	1.489782967e-01
1.555000	1.449254025e-01
1.560000	1.407604262e-01
1.565000	1.364865890e-01
1.570000	1.321071960e-01
1.575000	1.276256343e-01
1.580000	1.230453698e-01
1.585000	1.183699448e-01
1.590000	1.136029750e-01
1.595000	1.087481473e-01
1.600000	1.038092162e-01
1.605000	9.879000135e-02
1.610000	9.369438452e-02
1.615000	8.852630655e-02
1.620000	8.328976431e-02
1.625000	7.798880762e-02
1.630000	7.262753613e-02
1.635000	6.721009613e-02
1.640000	6.174067733e-02
1.645000	5.622350968e-02
1.650000	5.066286002e-02
1.655000	4.506302883e-02
1.660000	3.942834691e-02
1.665000	3.376317198e-02
1.670000	2.807188537e-02
1.675000	2.235888859e-02
1.680000	1.662859994e-02
1.685000	1.088545111e-02
1.690000	5.133883706e-03
1.695000	-6.216541240e-04
1.700000	-6.216541240e-04
1.705000	-6.215318528e-04
1.710000	-6.211651355e-04
1.715000	-6.205542606e-04
1.720000	-6.196997087e-04
1.725000	-6.186021520e-04
1.730000	-6.172624542e-04
1.735000	-6.156816692e-04
1.740000	-6.138610406e-04
1.745000	-6.118020009e-04
1.750000	-6.095061700e-04
1.755000	-6.069753542e-04
1.760000	-6.042115444e-04
1.765000	-6.012169153e-04
1.770000	-5.979938227e-04
1.775000	-5.945448025e-04
1.780000	-5.908725682e-04
1.785000	-5.869800088e-04
1.790000	-5.828701868e-04
1.795000	-5.785463357e-04
1.800000	-5.740118572e-04
1.805000	-5.692703187e-04
1.810000	-5.643254508e-04
1.815000	-5.591811437e-04
1.820000	-5.538414447e-04
1.825000	-5.483105548e-04
1.830000	-5.425928254e-04
1.835000	-5.366927550e-04
1.840000	-5.306149853e-04
1.845000	-5.243642981e-04
1.850000	-5.179456111e-04
1.855000	-5.113639741e-04
1.860000	-5.046245653e-04
1.865000	-4.977326868e-04
1.870000	-4.906937609e-04
1.875000	-4.835133253e-04
1.880000	-4.761970292e-04
1.885000	-4.687506288e-04
1.890000	-4.611799825e-04
1.895000	-4.534910465e-04
1.900000	-4.456898699e-04
1.905000	-4.377825904e-04
1.910000	-4.297754290e-04
1.915000	-4.216746853e-04
1.920000	-4.134867325e-04
1.925000	-4.052180125e-04
1.930000	-3.968750307e-04
1.935000	-3.884643509e-04
1.940000	-3.799925901e-04
1.945000	-3.714664136e-04
1.950000	-3.628925293e-04
1.955000	-3.542776825e-04
1.960000	-3.456286512e-04
1.965000	-3.369522397e-04
1.970000	-3.282552744e-04
1.975000	-3.195445974e-04
1.980000	-3.108270620e-04
1.985000	-3.021095266e-04
1.990000	-2.933988496e-04
1.995000	-2.847018843e-04
2.000000	-2.760254728e-04
2.005000	-2.673764415e-04
2.010000	-2.587615947e-04
2.015000	-2.501877104e-04
2.020000	-2.416615339e-04
2.025000	-2.331897731e-04
2.030000	-2.247790933e-04
2.035000	-2.164361115e-04
2.040000	-2.081673915e-04
2.045000	-1.999794388e-04
2.050000	-1.918786950e-04
2.055000	-1.838715336e-04
2.060000	-1.759642541e-04
2.065000	-1.681630776e-04
2.070000	-1.604741415e-04
2.075000	-1.529034952e-04
2.080000	-1.454570948e-04
2.085000	-1.381407987e-04
2.090000	-1.309603631e-04
2.095000	-1.239214372e-04
2.100000	-1.170295587e-04
2.105000	-1.102901499e-04
2.110000	-1.037085129e-04
2.115000	-9.728982588e-05
2.120000	-9.103913869e-05
2.125000	-8.496136903e-05
2.130000	-7.906129859e-05
2.135000	-7.334356922e-05
2.140000	-6.781267933e-05
2.145000	-6.247298033e-05
2.150000	-5.732867322e-05
2.155000	-5.238380527e-05
2.160000	-4.764226683e-05
2.165000	-4.310778830e-05
2.170000	-3.878393718e-05
2.175000	-3.467411522e-05
2.180000	-3.078155584e-05
2.185000	-2.710932148e-05
2.190000	-2.366030127e-05
2.195000	-2.043720871e-05
2.200000	-1.744257957e-05
2.205000	-1.467876986e-05
2.210000	-1.214795400e-05
2.215000	-9.852123095e-06
2.220000	-7.793083395e-06
2.225000	-5.972454840e-06
2.230000	-4.391669803e-06
2.235000	-3.051971964e-06
2.240000	-1.954415325e-06
2.245000	-1.099863387e-06
2.250000	-4.889884660e-07
2.255000	-1.222711656e-07
2.260000	-0.000000000e+00
2.265000	0.000000000e+00
2.270000	0.000000000e+00
2.275000	0.000000000e+00
2.280000	0.000000000e+00
2.285000	0.000000000e+00
2.290000	0.000000000e+00
2.295000	0.000000000e+00
2.300000	0.000000000e+00
2.305000	0.000000000e+00
2.310000	0.000000000e+00
2.315000	0.000000000e+00
2.320000	0.000000000e+00
2.325000	0.000000000e+00
2.330000	0.000000000e+00
2.335000	0.000000000e+00
2.340000	0.000000000e+00
2.345000	0.000000000e+00
2.350000	0.000000000e+00
2.355000	0.000000000e+00
2.360000	0.000000000e+00
2.365000	0.000000000e+00
2.370000	0.000000000e+00
2.375000	0.000000000e+00
2.380000	0.000000000e+00
2.385000	0.000000000e+00
2.390000	0.000000000e+00
2.395000	0.000000000e+00
2.400000	0.000000000e+00
2.405000	0.000000000e+00
2.410000	0.000000000e+00
2.415000	0.000000000e+00
2.420000	0.000000000e+00
2.425000	0.000000000e+00
2.430000	0.000000000e+00
2.435000	0.000000000e+00
2.440000	0.000000000e+00
2.445000	0.000000000e+00
2.450000	0.000000000e+00
2.455000	0.000000000e+00
2.460000	0.000000000e+00
2.465000	0.000000000e+00
2.470000	0.000000000e+00
2.475000	0.000000000e+00
2.480000	0.000000000e+00
2.485000	0.000000000e+00
2.490000	0.000000000e+00
2.495000	0.000000000e+00
2.500000	0.000000000e+00
2.505000	0.000000000e+00
2.510000	0.000000000e+00
2.515000	0.000000000e+00
2.520000	0.000000000e+00
2.525000	0.000000000e+00
2.530000	0.000000000e+00
2.535000	0.000000000e+00
2.540000	0.000000000e+00
2.545000	0.000000000e+00
2.550000	0.000000000e+00
2.555000	0.000000000e+00
2.560000	0.000000000e+00
2.565000	0.000000000e+00
2.570000	0.000000000e+00
2.575000	0.000000000e+00
2.580000	0.000000000e+00
2.585000	0.000000000e+00
2.590000	0.000000000e+00
2.595000	0.000000000e+00
2.600000	0.000000000e+00
2.605000	0.000000000e+00
2.610000	0.000000000e+00
2.615000	0.000000000e+00
2.620000	0.000000000e+00
2.625000	0.000000000e+00
2.630000	0.000000000e+00
2.635000	0.000000000e+00
2.640000	0.000000000e+00
2.645000	0.000000000e+00
2.650000	0.000000000e+00
2.655000	0.000000000e+00
2.660000	0.000000000e+00
2.665000	0.000000000e+00
2.670000	0.000000000e+00
2.675000	0.000000000e+00
2.680000	0.000000000e+00
2.685000	0.000000000e+00
2.690000	0.000000000e+00
2.695000	0.000000000e+00
2.700000	0.000000000e+00
2.705000	0.000000000e+00
2.710000	0.000000000e+00
2.715000	0.000000000e+00
2.720000	0.000000000e+00
2.725000	0.000000000e+00
2.730000	0.000000000e+00
2.735000	0.000000000e+00
2.740000	0.000000000e+00
2.745000	0.000000000e+00
2.750000	0.000000000e+00
2.755000	0.000000000e+00
2.760000	0.000000000e+00
2.765000	0.000000000e+00
2.770000	0.000000000e+00
2.775000	0.000000000e+00
2.780000	0.000000000e+00
2.785000	0.000000000e+00
2.790000	0.000000000e+00
2.795000	0.000000000e+00
2.800000	0.000000000e+00
2.805000	0.000000000e+00
2.810000	0.000000000e+00
2.815000	0.000000000e+00
2.820000	0.000000000e+00
2.825000	0.000000000e+00
2.830000	0.000000000e+00
2.835000	0.000000000e+00
2.840000	0.000000000e+00
2.845000	0.000000000e+00
2.850000	0.000000000e+00
2.855000	0.000000000e+00
2.860000	0.000000000e+00
2.865000	0.000000000e+00
2.870000	0.000000000e+00
2.875000	0.000000000e+00
2.880000	0.000000000e+00
2.885000	0.000000000e+00
2.890000	0.000000000e+00
2.895000	0.000000000e+00
2.900000	0.000000000e+00
2.905000	0.000000000e+00
2.910000	0.000000000e+00
2.915000	0.000000000e+00
2.920000	0.000000000e+00
2.925000	0.000000000e+00
2.930000	0.000000000e+00
2.935000	0.000000000e+00
2.940000	0.000000000e+00
2.945000	0.000000000e+00
2.950000	0.000000000e+00
2.955000	0.000000000e+00
2.960000	0.000000000e+00
2.965000	0.000000000e+00
2.970000	0.000000000e+00
2.975000	0.000000000e+00
2.980000	0.000000000e+00
2.985000	0.000000000e+00
2.990000	0.000000000e+00
2.995000	0.000000000e+00
3.000000	0.000000000e+00
3.005000	0.000000000e+00
3.010000	0.000000000e+00
3.015000	0.000000000e+00
3.020000	0.000000000e+00
3.025000	0.000000000e+00
3.030000	0.000000000e+00
3.035000	0.000000000e+00
3.040000	0.000000000e+00
3.045000	0.000000000e+00
3.050000	0.000000000e+00
3.055000	0.000000000e+00
3.060000	0.000000000e+00
3.065000	0.000000000e+00
3.070000	0.000000000e+00
3.075000	0.000000000e+00
3.080000	0.000000000e+00
3.085000	0.000000000e+00
3.090000	0.000000000e+00
3.095000	0.000000000e+00
3.100000	0.000000000e+00
3.105000	0.000000000e+00
3.110000	0.000000000e+00
3.115000	0.000000000e+00
3.120000	0.000000000e+00
3.125000	0.000000000e+00
3.130000	0.000000000e+00
3.135000	0.000000000e+00
3.140000	0.000000000e+00
3.145000	0.000000000e+00
3.150000	0.000000000e+00
3.155000	0.000000000e+00
3.160000	0.000000000e+00
3.165000	0.000000000e+00
3.170000	0.000000000e+00
3.175000	0.000000000e+00
3.180000	0.000000000e+00
3.185000	0.000000000e+00
3.190000	0.000000000e+00
3.195000	0.000000000e+00
3.200000	0.000000000e+00
3.205000	0.000000000e+00
3.210000	0.000000000e+00
3.215000	0.000000000e+00
3.220000	0.000000000e+00
3.225000	0.000000000e+00
3.230000	0.000000000e+00
3.235000	0.000000000e+00
3.240000	0.000000000e+00
3.245000	0.000000000e+00
3.250000	0.000000000e+00
3.255000	0.000000000e+00
3.260000	0.000000000e+00
3.265000	0.000000000e+00
3.270000	0.000000000e+00
3.275000	0.000000000e+00
3.280000	0.000000000e+00
3.285000	0.000000000e+00
3.290000	0.000000000e+00
3.295000	0.000000000e+00
3.300000	0.000000000e+00
3.305000	0.000000000e+00
3.310000	0.000000000e+00
3.315000	0.000000000e+00
3.320000	0.000000000e+00
3.325000	0.000000000e+00
3.330000	0.000000000e+00
3.335000	0.000000000e+00
3.340000	0.000000000e+00
3.345000	0.000000000e+00
3.350000	0.000000000e+00
3.355000	0.000000000e+00
3.360000	0.000000000e+00
3.365000	0.000000000e+00
3.370000	0.000000000e+00
3.375000	0.000000000e+00
3.380000	0.000000000e+00
3.385000	0.000000000e+00
3.390000	0.000000000e+00
3.395000	0.000000000e+00
3.400000	0.000000000e+00
3.405000	0.000000000e+00
3.410000	0.000000000e+00
3.415000	0.000000000e+00
3.420000	0.000000000e+00
3.425000	0.000000000e+00
3.430000	0.000000000e+00
3.435000	0.000000000e+00
3.440000	0.000000000e+00
3.445000	0.000000000e+00
3.450000	0.000000000e+00
3.455000	0.000000000e+00
3.460000	0.000000000e+00
3.465000	0.000000000e+00
3.470000	0.000000000e+00
3.475000	0.000000000e+00
3.480000	0.000000000e+00
3.485000	0.000000000e+00
3.490000	0.000000000e+00
3.495000	0.000000000e+00
3.500000	0.000000000e+00
3.505000	0.000000000e+00
3.510000	0.000000000e+00
3.515000	0.000000000e+00
3.520000	0.000000000e+00
3.525000	0.000000000e+00
3.530000	0.000000000e+00
3.535000	0.000000000e+00
3.540000	0.000000000e+00
3.545000	0.000000000e+00
3.550000	0.000000000e+00
3.555000	0.000000000e+00
3.560000	0.000000000e+00
3.565000	0.000000000e+00
3.570000	0.000000000e+00
3.575000	0.000000000e+00
3.580000	0.000000000e+00
3.585000	0.000000000e+00
3.590000	0.000000000e+00
3.595000	0.000000000e+00
3.600000	0.000000000e+00
3.605000	0.000000000e+00
3.610000	0.000000000e+00
3.615000	0.000000000e+00
3.620000	0.000000000e+00
3.625000	0.000000000e+00
3.630000	0.000000000e+00
3.635000	0.000000000e+00
3.640000	0.000000000e+00
3.645000	0.000000000e+00
3.650000	0.000000000e+00
3.655000	0.000000000e+00
3.660000	0.000000000e+00
3.665000	0.000000000e+00
3.670000	0.000000000e+00
3.675000	0.000000000e+00
3.680000	0.000000000e+00
3.685000	0.000000000e+00
3.690000	0.000000000e+00
3.695000	0.000000000e+00
3.700000	0.000000000e+00
3.705000	0.000000000e+00
3.710000	0.000000000e+00
3.715000	0.000000000e+00
3.720000	0.000000000e+00
3.725000	0.000000000e+00
3.730000	0.000000000e+00
3.735000	0.000000000e+00
3.740000	0.000000000e+00
3.745000	0.000000000e+00
3.750000	0.000000000e+00
3.755000	0.000000000e+00
3.760000	0.000000000e+00
3.765000	0.000000000e+00
3.770000	0.000000000e+00
3.775000	0.000000000e+00
3.780000	0.000000000e+00
3.785000	0.000000000e+00
3.790000	0.000000000e+00
3.795000	0.000000000e+00
3.800000	0.000000000e+00
3.805000	0.000000000e+00
3.810000	0.000000000e+00
3.815000	0.000000000e+00
3.820000	0.000000000e+00
3.825000	0.000000000e+00
3.830000	0.000000000e+00
3.835000	0.000000000e+00
3.840000	0.000000000e+00
3.845000	0.000000000e+00
3.850000	0.000000000e+00
3.855000	0.000000000e+00
3.860000	0.000000000e+00
3.865000	0.000000000e+00
3.870000	0.000000000e+00
3.875000	0.000000000e+00
3.880000	0.000000000e+00
3.885000	0.000000000e+00
3.890000	0.000000000e+00
3.895000	0.000000000e+00
3.900000	0.000000000e+00
3.905000	0.000000000e+00
3.910000	0.000000000e+00
3.915000	0.000000000e+00
3.920000	0.000000000e+00
3.925000	0.000000000e+00
3.930000	0.000000000e+00
3.935000	0.000000000e+00
3.940000	0.000000000e+00
3.945000	0.000000000e+00
3.950000	0.000000000e+00
3.955000	0.000000000e+00
3.960000	0.000000000e+00
3.965000	0.000000000e+00
3.970000	0.000000000e+00
3.975000	0.000000000e+00
3.980000	0.000000000e+00
3.985000	0.000000000e+00
3.990000	0.000000000e+00
3.995000	0.000000000e+00
4.000000	0.000000000e+00
4.005000	0.000000000e+00
4.010000	0.000000000e+00
4.015000	0.000000000e+00
4.020000	0.000000000e+00
4.025000	0.000000000e+00
4.030000	0.000000000e+00
4.035000	0.000000000e+00
4.040000	0.000000000e+00
4.045000	0.000000000e+00
4.050000	0.000000000e+00
4.055000	0.000000000e+00
4.060000	0.000000000e+00
4.065000	0.000000000e+00
4.070000	0.000000000e+00
4.075000	0.000000000e+00
4.080000	0.000000000e+00
4.085000	0.000000000e+00
4.090000	0.000000000e+00
4.095000	0.000000000e+00
4.100000	0.000000000e+00
4.105000	0.000000000e+00
4.110000	0.000000000e+00
4.115000	0.000000000e+00
4.120000	0.000000000e+00
4.125000	0.000000000e+00
4.130000	0.000000000e+00
4.135000	0.000000000e+00
4.140000	0.000000000e+00
4.145000	0.000000000e+00
4.150000	0.000000000e+00
4.155000	0.000000000e+00
4.160000	0.000000000e+00
4.165000	0.000000000e+00
4.170000	0.000000000e+00
4.175000	0.000000000e+00
4.180000	0.000000000e+00
4.185000	0.000000000e+00
4.190000	0.000000000e+00
4.195000	0.000000000e+00
