         time Mid_Disp()... 
 2.415365e+00  3.766309e-04 
 2.415762e+00  3.925647e-04 
 2.416160e+00  4.083552e-04 
 2.416558e+00  4.239669e-04 
 2.416955e+00  4.393529e-04 
 2.417353e+00  4.544855e-04 
 2.417751e+00  4.694224e-04 
 2.418148e+00  4.841699e-04 
 2.418546e+00  4.987819e-04 
 2.418944e+00  5.132946e-04 
 2.419342e+00  5.276883e-04 
 2.419739e+00  5.419045e-04 
 2.420137e+00  5.559096e-04 
 2.420535e+00  5.696583e-04 
 2.420932e+00  5.831781e-04 
 2.421330e+00  5.964703e-04 
 2.421728e+00  6.094983e-04 
 2.422125e+00  6.222078e-04 
 2.422523e+00  6.345981e-04 
 2.422921e+00  6.467042e-04 
 2.423319e+00  6.585601e-04 
 2.423716e+00  6.701845e-04 
 2.424114e+00  6.815550e-04 
 2.424512e+00  6.926521e-04 
 2.424909e+00  7.034405e-04 
 2.425307e+00  7.139023e-04 
 2.425705e+00  7.240311e-04 
 2.426102e+00  7.337621e-04 
 2.426500e+00  7.430803e-04 
 2.426898e+00  7.520027e-04 
 2.427295e+00  7.605417e-04 
 2.427693e+00  7.687397e-04 
 2.428091e+00  7.766170e-04 
 2.428489e+00  7.841830e-04 
 2.428886e+00  7.913657e-04 
 2.429284e+00  7.981491e-04 
 2.429682e+00  8.045376e-04 
 2.430079e+00  8.105108e-04 
 2.430477e+00  8.160507e-04 
 2.430875e+00  8.211249e-04 
 2.431272e+00  8.257159e-04 
 2.431670e+00  8.298632e-04 
 2.432068e+00  8.335830e-04 
 2.432466e+00  8.368994e-04 
 2.432863e+00  8.398513e-04 
 2.433261e+00  8.424563e-04 
 2.433659e+00  8.447171e-04 
 2.434056e+00  8.466093e-04 
 2.434454e+00  8.481118e-04 
 2.434852e+00  8.492332e-04 
 2.435249e+00  8.499751e-04 
 2.435647e+00  8.503124e-04 
 2.436045e+00  8.502253e-04 
 2.436442e+00  8.497610e-04 
 2.436840e+00  8.489478e-04 
 2.437238e+00  8.478827e-04 
 2.437636e+00  8.466079e-04 
 2.438033e+00  8.450956e-04 
 2.438431e+00  8.433247e-04 
 2.438829e+00  8.412831e-04 
 2.439226e+00  8.389542e-04 
 2.439624e+00  8.363207e-04 
 2.440022e+00  8.334027e-04 
 2.440419e+00  8.302318e-04 
 2.440817e+00  8.267505e-04 
 2.441215e+00  8.229674e-04 
 2.441613e+00  8.189119e-04 
 2.442010e+00  8.146457e-04 
 2.442408e+00  8.102414e-04 
 2.442806e+00  8.056524e-04 
 2.443203e+00  8.008522e-04 
 2.443601e+00  7.957904e-04 
 2.443999e+00  7.904671e-04 
 2.444396e+00  7.848712e-04 
 2.444794e+00  7.789861e-04 
 2.445192e+00  7.728239e-04 
 2.445589e+00  7.664265e-04 
 2.445987e+00  7.597983e-04 
 2.446385e+00  7.529906e-04 
 2.446783e+00  7.460389e-04 
 2.447180e+00  7.389543e-04 
 2.447578e+00  7.317081e-04 
 2.447976e+00  7.242742e-04 
 2.448373e+00  7.166109e-04 
 2.448771e+00  7.087044e-04 
 2.449169e+00  7.005989e-04 
 2.449566e+00  6.922504e-04 
 2.449964e+00  6.836425e-04 
 2.450362e+00  6.747907e-04 
 2.450760e+00  6.657366e-04 
 2.451157e+00  6.565277e-04 
 2.451555e+00  6.471721e-04 
 2.451953e+00  6.376608e-04 
 2.452350e+00  6.279731e-04 
 2.452748e+00  6.180854e-04 
 2.453146e+00  6.079915e-04 
 2.453543e+00  5.976413e-04 
 2.453941e+00  5.870690e-04 
 2.454339e+00  5.762849e-04 
 2.454736e+00  5.653134e-04 
 2.455134e+00  5.541294e-04 
 2.455532e+00  5.427291e-04 
 2.455930e+00  5.311730e-04 
 2.456327e+00  5.195024e-04 
 2.456725e+00  5.077086e-04 
 2.457123e+00  4.957382e-04 
 2.457520e+00  4.835425e-04 
 2.457918e+00  4.710701e-04 
 2.458316e+00  4.583575e-04 
 2.458713e+00  4.454316e-04 
 2.459111e+00  4.322846e-04 
 2.459509e+00  4.189142e-04 
 2.459907e+00  4.053249e-04 
 2.460304e+00  3.915064e-04 
 2.460702e+00  3.775520e-04 
 2.461100e+00  3.635390e-04 
 2.461497e+00  3.494533e-04 
 2.461895e+00  3.352477e-04 
 2.462293e+00  3.208563e-04 
 2.462690e+00  3.062629e-04 
 2.463088e+00  2.915028e-04 
 2.463486e+00  2.766136e-04 
 2.463883e+00  2.616218e-04 
 2.464281e+00  2.465195e-04 
 2.464679e+00  2.313477e-04 
 2.465077e+00  2.161480e-04 
 2.465474e+00  2.009450e-04 
 2.465872e+00  1.857811e-04 
 2.466270e+00  1.706868e-04 
 2.466667e+00  1.556708e-04 
 2.467065e+00  1.406949e-04 
 2.467463e+00  1.257079e-04 
 2.467860e+00  1.107133e-04 
 2.468258e+00  9.572609e-05 
 2.468656e+00  8.079744e-05 
 2.469054e+00  6.596060e-05 
 2.469451e+00  5.121041e-05 
 2.469849e+00  3.656800e-05 
 2.470247e+00  2.210948e-05 
 2.470644e+00  7.860688e-06 
 2.471042e+00 -6.188259e-06 
 2.471440e+00 -2.008341e-05 
 2.471837e+00 -3.389379e-05 
 2.472235e+00 -4.765910e-05 
 2.472633e+00 -6.134007e-05 
 2.473030e+00 -7.488238e-05 
 2.473428e+00 -8.821583e-05 
 2.473826e+00 -1.013172e-04 
 2.474224e+00 -1.142042e-04 
 2.474621e+00 -1.268418e-04 
 2.475019e+00 -1.391960e-04 
 2.475417e+00 -1.512057e-04 
 2.475814e+00 -1.628776e-04 
 2.476212e+00 -1.742609e-04 
 2.476610e+00 -1.854264e-04 
 2.477007e+00 -1.963854e-04 
 2.477405e+00 -2.071135e-04 
 2.477803e+00 -2.175581e-04 
 2.478201e+00 -2.276724e-04 
 2.478598e+00 -2.374362e-04 
 2.478996e+00 -2.468756e-04 
 2.479394e+00 -2.559410e-04 
 2.479791e+00 -2.645995e-04 
 2.480189e+00 -2.728251e-04 
 2.480587e+00 -2.806348e-04 
 2.480984e+00 -2.880647e-04 
 2.481382e+00 -2.951914e-04 
 2.481780e+00 -3.020526e-04 
 2.482177e+00 -3.085834e-04 
 2.482575e+00 -3.147151e-04 
 2.482973e+00 -3.203807e-04 
 2.483371e+00 -3.255758e-04 
 2.483768e+00 -3.303320e-04 
 2.484166e+00 -3.346613e-04 
 2.484564e+00 -3.385282e-04 
 2.484961e+00 -3.419261e-04 
 2.485359e+00 -3.448240e-04 
 2.485757e+00 -3.472814e-04 
 2.486154e+00 -3.493501e-04 
 2.486552e+00 -3.510908e-04 
 2.486950e+00 -3.524943e-04 
 2.487348e+00 -3.534837e-04 
 2.487745e+00 -3.540033e-04 
 2.488143e+00 -3.540276e-04 
 2.488541e+00 -3.535493e-04 
 2.488938e+00 -3.526056e-04 
 2.489336e+00 -3.512040e-04 
 2.489734e+00 -3.493033e-04 
 2.490131e+00 -3.468860e-04 
 2.490529e+00 -3.440179e-04 
 2.490927e+00 -3.407834e-04 
 2.491324e+00 -3.371890e-04 
 2.491722e+00 -3.331990e-04 
 2.492120e+00 -3.287318e-04 
 2.492518e+00 -3.237494e-04 
 2.492915e+00 -3.182317e-04 
 2.493313e+00 -3.122107e-04 
 2.493711e+00 -3.056741e-04 
 2.494108e+00 -2.986163e-04 
 2.494506e+00 -2.910095e-04 
 2.494904e+00 -2.828530e-04 
 2.495301e+00 -2.742134e-04 
 2.495699e+00 -2.651793e-04 
 2.496097e+00 -2.557855e-04 
 2.496495e+00 -2.460168e-04 
 2.496892e+00 -2.358054e-04 
 2.497290e+00 -2.251075e-04 
 2.497688e+00 -2.139465e-04 
 2.498085e+00 -2.023220e-04 
 2.498483e+00 -1.902817e-04 
 2.498881e+00 -1.778351e-04 
 2.499278e+00 -1.650046e-04 
 2.499676e+00 -1.518392e-04 
 2.500074e+00 -1.383899e-04 
 2.500471e+00 -1.247094e-04 
 2.500869e+00 -1.108393e-04 
 2.501267e+00 -9.680657e-05 
 2.501665e+00 -8.253339e-05 
 2.502062e+00 -6.794300e-05 
 2.502460e+00 -5.304461e-05 
 2.502858e+00 -3.790283e-05 
 2.503255e+00 -2.260097e-05 
 2.503653e+00 -7.173386e-06 
 2.504051e+00  8.414898e-06 
 2.504448e+00  2.416535e-05 
 2.504846e+00  4.001683e-05 
 2.505244e+00  5.586889e-05 
 2.505642e+00  7.170089e-05 
 2.506039e+00  8.753406e-05 
 2.506437e+00  1.034245e-04 
 2.506835e+00  1.194446e-04 
 2.507232e+00  1.355879e-04 
 2.507630e+00  1.518036e-04 
 2.508028e+00  1.680166e-04 
 2.508425e+00  1.841787e-04 
 2.508823e+00  2.003105e-04 
 2.509221e+00  2.164206e-04 
 2.509618e+00  2.324626e-04 
 2.510016e+00  2.483941e-04 
 2.510414e+00  2.641534e-04 
 2.510812e+00  2.798042e-04 
 2.511209e+00  2.953762e-04 
 2.511607e+00  3.109013e-04 
 2.512005e+00  3.263788e-04 
 2.512402e+00  3.418030e-04 
 2.512800e+00  3.571121e-04 
 2.513198e+00  3.722449e-04 
 2.513595e+00  3.871751e-04 
 2.513993e+00  4.019096e-04 
 2.514391e+00  4.164565e-04 
 2.514789e+00  4.307841e-04 
 2.515186e+00  4.448608e-04 
 2.515584e+00  4.586775e-04 
 2.515982e+00  4.722988e-04 
 2.516379e+00  4.857776e-04 
 2.516777e+00  4.991088e-04 
 2.517175e+00  5.122171e-04 
 2.517572e+00  5.250734e-04 
 2.517970e+00  5.376378e-04 
 2.518368e+00  5.499367e-04 
 2.518765e+00  5.619493e-04 
 2.519163e+00  5.736767e-04 
 2.519561e+00  5.850948e-04 
 2.519959e+00  5.961794e-04 
 2.520356e+00  6.069562e-04 
 2.520754e+00  6.174972e-04 
 2.521152e+00  6.278749e-04 
 2.521549e+00  6.381462e-04 
 2.521947e+00  6.482510e-04 
 2.522345e+00  6.581076e-04 
 2.522742e+00  6.677276e-04 
 2.523140e+00  6.771147e-04 
 2.523538e+00  6.862862e-04 
 2.523936e+00  6.951988e-04 
 2.524333e+00  7.038426e-04 
 2.524731e+00  7.122012e-04 
 2.525129e+00  7.203238e-04 
 2.525526e+00  7.282689e-04 
 2.525924e+00  7.360763e-04 
 2.526322e+00  7.437300e-04 
 2.526719e+00  7.511953e-04 
 2.527117e+00  7.583900e-04 
 2.527515e+00  7.652866e-04 
 2.527912e+00  7.719010e-04 
 2.528310e+00  7.782656e-04 
 2.528708e+00  7.843490e-04 
 2.529106e+00  7.901208e-04 
 2.529503e+00  7.955705e-04 
 2.529901e+00  8.007037e-04 
 2.530299e+00  8.055878e-04 
 2.530696e+00  8.102707e-04 
 2.531094e+00  8.147494e-04 
 2.531492e+00  8.189590e-04 
 2.531889e+00  8.228360e-04 
 2.532287e+00  8.263183e-04 
 2.532685e+00  8.293696e-04 
 2.533083e+00  8.320085e-04 
 2.533480e+00  8.343128e-04 
 2.533878e+00  8.362763e-04 
 2.534276e+00  8.379026e-04 
 2.534673e+00  8.391893e-04 
 2.535071e+00  8.401724e-04 
 2.535469e+00  8.409068e-04 
 2.535866e+00  8.413742e-04 
 2.536264e+00  8.415372e-04 
 2.536662e+00  8.413318e-04 
 2.537059e+00  8.407482e-04 
 2.537457e+00  8.397965e-04 
 2.537855e+00  8.385082e-04 
 2.538253e+00  8.368918e-04 
 2.538650e+00  8.349497e-04 
 2.539048e+00  8.326820e-04 
 2.539446e+00  8.301156e-04 
 2.539843e+00  8.273212e-04 
 2.540241e+00  8.243269e-04 
 2.540639e+00  8.211028e-04 
 2.541036e+00  8.176228e-04 
 2.541434e+00  8.138487e-04 
 2.541832e+00  8.097390e-04 
 2.542230e+00  8.053053e-04 
 2.542627e+00  8.005802e-04 
 2.543025e+00  7.955914e-04 
 2.543423e+00  7.903327e-04 
 2.543820e+00  7.848582e-04 
 2.544218e+00  7.791694e-04 
 2.544616e+00  7.732471e-04 
 2.545013e+00  7.670988e-04 
 2.545411e+00  7.606940e-04 
 2.545809e+00  7.539857e-04 
 2.546206e+00  7.469700e-04 
 2.546604e+00  7.396178e-04 
 2.547002e+00  7.319239e-04 
 2.547400e+00  7.239167e-04 
 2.547797e+00  7.156295e-04 
 2.548195e+00  7.070674e-04 
 2.548593e+00  6.982104e-04 
 2.548990e+00  6.890923e-04 
 2.549388e+00  6.797420e-04 
 2.549786e+00  6.702142e-04 
 2.550183e+00  6.605133e-04 
 2.550581e+00  6.505902e-04 
 2.550979e+00  6.403494e-04 
 2.551377e+00  6.297743e-04 
 2.551774e+00  6.189019e-04 
 2.552172e+00  6.077807e-04 
 2.552570e+00  5.964259e-04 
 2.552967e+00  5.848723e-04 
 2.553365e+00  5.731116e-04 
 2.553763e+00  5.611599e-04 
 2.554160e+00  5.490307e-04 
 2.554558e+00  5.367396e-04 
 2.554956e+00  5.242655e-04 
 2.555353e+00  5.115615e-04 
 2.555751e+00  4.986155e-04 
 2.556149e+00  4.853885e-04 
 2.556547e+00  4.719134e-04 
 2.556944e+00  4.582349e-04 
 2.557342e+00  4.443818e-04 
 2.557740e+00  4.303482e-04 
 2.558137e+00  4.161553e-04 
 2.558535e+00  4.018269e-04 
 2.558933e+00  3.873913e-04 
 2.559330e+00  3.728253e-04 
 2.559728e+00  3.581042e-04 
 2.560126e+00  3.431988e-04 
 2.560524e+00  3.280966e-04 
 2.560921e+00  3.127890e-04 
 2.561319e+00  2.972867e-04 
 2.561717e+00  2.816479e-04 
 2.562114e+00  2.659368e-04 
 2.562512e+00  2.501716e-04 
 2.562910e+00  2.343464e-04 
 2.563307e+00  2.184708e-04 
 2.563705e+00  2.025670e-04 
 2.564103e+00  1.866229e-04 
 2.564500e+00  1.706081e-04 
 2.564898e+00  1.544914e-04 
 2.565296e+00  1.382640e-04 
 2.565694e+00  1.219581e-04 
 2.566091e+00  1.056211e-04 
 2.566489e+00  8.931221e-05 
 2.566887e+00  7.305566e-05 
 2.567284e+00  5.689901e-05 
 2.567682e+00  4.087047e-05 
 2.568080e+00  2.496573e-05 
 2.568477e+00  9.206125e-06 
 2.568875e+00 -6.374504e-06 
 2.569273e+00 -2.178727e-05 
 2.569671e+00 -3.707245e-05 
 2.570068e+00 -5.226304e-05 
 2.570466e+00 -6.731328e-05 
 2.570864e+00 -8.213210e-05 
 2.571261e+00 -9.664502e-05 
 2.571659e+00 -1.108382e-04 
 2.572057e+00 -1.247285e-04 
 2.572454e+00 -1.382916e-04 
 2.572852e+00 -1.514965e-04 
 2.573250e+00 -1.643455e-04 
 2.573647e+00 -1.768362e-04 
 2.574045e+00 -1.889861e-04 
 2.574443e+00 -2.008129e-04 
 2.574841e+00 -2.123406e-04 
 2.575238e+00 -2.235382e-04 
 2.575636e+00 -2.343567e-04 
 2.576034e+00 -2.447406e-04 
 2.576431e+00 -2.546642e-04 
 2.576829e+00 -2.641181e-04 
 2.577227e+00 -2.731015e-04 
 2.577624e+00 -2.815961e-04 
 2.578022e+00 -2.896035e-04 
 2.578420e+00 -2.971423e-04 
 2.578818e+00 -3.042495e-04 
 2.579215e+00 -3.109288e-04 
 2.579613e+00 -3.171732e-04 
 2.580011e+00 -3.229931e-04 
 2.580408e+00 -3.283524e-04 
 2.580806e+00 -3.332258e-04 
 2.581204e+00 -3.375603e-04 
 2.581601e+00 -3.413528e-04 
 2.581999e+00 -3.446056e-04 
 2.582397e+00 -3.473565e-04 
 2.582794e+00 -3.496078e-04 
 2.583192e+00 -3.513516e-04 
 2.583590e+00 -3.526291e-04 
 2.583988e+00 -3.535481e-04 
 2.584385e+00 -3.541069e-04 
 2.584783e+00 -3.542585e-04 
 2.585181e+00 -3.539461e-04 
 2.585578e+00 -3.531386e-04 
 2.585976e+00 -3.518288e-04 
 2.586374e+00 -3.500410e-04 
 2.586771e+00 -3.477964e-04 
 2.587169e+00 -3.450878e-04 
 2.587567e+00 -3.419338e-04 
 2.587965e+00 -3.383643e-04 
 2.588362e+00 -3.344031e-04 
 2.588760e+00 -3.300950e-04 
 2.589158e+00 -3.254594e-04 
 2.589555e+00 -3.204244e-04 
 2.589953e+00 -3.149365e-04 
 2.590351e+00 -3.089668e-04 
 2.590748e+00 -3.025385e-04 
 2.591146e+00 -2.956572e-04 
 2.591544e+00 -2.883652e-04 
 2.591941e+00 -2.806577e-04 
 2.592339e+00 -2.725618e-04 
 2.592737e+00 -2.641155e-04 
 2.593135e+00 -2.553862e-04 
 2.593532e+00 -2.464032e-04 
 2.593930e+00 -2.371710e-04 
 2.594328e+00 -2.276718e-04 
 2.594725e+00 -2.178444e-04 
 2.595123e+00 -2.076087e-04 
 2.595521e+00 -1.969450e-04 
 2.595918e+00 -1.859255e-04 
 2.596316e+00 -1.746151e-04 
 2.596714e+00 -1.630666e-04 
 2.597112e+00 -1.512782e-04 
 2.597509e+00 -1.392469e-04 
 2.597907e+00 -1.269776e-04 
 2.598305e+00 -1.145181e-04 
 2.598702e+00 -1.018841e-04 
 2.599100e+00 -8.905679e-05 
 2.599498e+00 -7.599935e-05 
 2.599895e+00 -6.268047e-05 
 2.600293e+00 -4.910470e-05 
 2.600691e+00 -3.531019e-05 
 2.601088e+00 -2.134683e-05 
 2.601486e+00 -7.249383e-06 
 2.601884e+00  6.971814e-06 
 2.602282e+00  2.130730e-05 
 2.602679e+00  3.572350e-05 
 2.603077e+00  5.017314e-05 
 2.603475e+00  6.464564e-05 
 2.603872e+00  7.918341e-05 
 2.604270e+00  9.385852e-05 
 2.604668e+00  1.087010e-04 
 2.605065e+00  1.236796e-04 
 2.605463e+00  1.387406e-04 
 2.605861e+00  1.538298e-04 
 2.606259e+00  1.689137e-04 
 2.606656e+00  1.839896e-04 
 2.607054e+00  1.990598e-04 
 2.607452e+00  2.140770e-04 
 2.607849e+00  2.290045e-04 
 2.608247e+00  2.438612e-04 
 2.608645e+00  2.586559e-04 
 2.609042e+00  2.734310e-04 
 2.609440e+00  2.882129e-04 
 2.609838e+00  3.029994e-04 
 2.610235e+00  3.177332e-04 
 2.610633e+00  3.323750e-04 
 2.611031e+00  3.469035e-04 
 2.611429e+00  3.613110e-04 
 2.611826e+00  3.755669e-04 
 2.612224e+00  3.896210e-04 
 2.612622e+00  4.034254e-04 
 2.613019e+00  4.169907e-04 
 2.613417e+00  4.303766e-04 
 2.613815e+00  4.436239e-04 
 2.614212e+00  4.567741e-04 
 2.614610e+00  4.697991e-04 
 2.615008e+00  4.826458e-04 
 2.615406e+00  4.952131e-04 
 2.615803e+00  5.074920e-04 
 2.616201e+00  5.195074e-04 
 2.616599e+00  5.313024e-04 
 2.616996e+00  5.428653e-04 
 2.617394e+00  5.541944e-04 
 2.617792e+00  5.652449e-04 
 2.618189e+00  5.760565e-04 
 2.618587e+00  5.867192e-04 
 2.618985e+00  5.972972e-04 
 2.619382e+00  6.077390e-04 
 2.619780e+00  6.179778e-04 
 2.620178e+00  6.279679e-04 
 2.620576e+00  6.376969e-04 
 2.620973e+00  6.471743e-04 
 2.621371e+00  6.564028e-04 
 2.621769e+00  6.653839e-04 
 2.622166e+00  6.741147e-04 
 2.622564e+00  6.826329e-04 
 2.622962e+00  6.909674e-04 
 2.623359e+00  6.991885e-04 
 2.623757e+00  7.073043e-04 
 2.624155e+00  7.153141e-04 
 2.624553e+00  7.231283e-04 
 2.624950e+00  7.307077e-04 
 2.625348e+00  7.380406e-04 
 2.625746e+00  7.451500e-04 
 2.626143e+00  7.520346e-04 
 2.626541e+00  7.587247e-04 
 2.626939e+00  7.652228e-04 
 2.627336e+00  7.715194e-04 
 2.627734e+00  7.776316e-04 
 2.628132e+00  7.835884e-04 
 2.628529e+00  7.893936e-04 
 2.628927e+00  7.950454e-04 
 2.629325e+00  8.005104e-04 
 2.629723e+00  8.056928e-04 
 2.630120e+00  8.105608e-04 
 2.630518e+00  8.151503e-04 
 2.630916e+00  8.195084e-04 
 2.631313e+00  8.236173e-04 
 2.631711e+00  8.274561e-04 
 2.632109e+00  8.309816e-04 
 2.632506e+00  8.342378e-04 
 2.632904e+00  8.372798e-04 
 2.633302e+00  8.401160e-04 
 2.633700e+00  8.426837e-04 
 2.634097e+00  8.449260e-04 
 2.634495e+00  8.468029e-04 
 2.634893e+00  8.483039e-04 
 2.635290e+00  8.494457e-04 
 2.635688e+00  8.502481e-04 
 2.636086e+00  8.507440e-04 
 2.636483e+00  8.508899e-04 
 2.636881e+00  8.506692e-04 
 2.637279e+00  8.501026e-04 
 2.637676e+00  8.492528e-04 
 2.638074e+00  8.481432e-04 
 2.638472e+00  8.467205e-04 
 2.638870e+00  8.449008e-04 
 2.639267e+00  8.426185e-04 
 2.639665e+00  8.398754e-04 
 2.640063e+00  8.366989e-04 
 2.640460e+00  8.331089e-04 
 2.640858e+00  8.291451e-04 
 2.641256e+00  8.248142e-04 
 2.641653e+00  8.200908e-04 
 2.642051e+00  8.149846e-04 
 2.642449e+00  8.095072e-04 
 2.642847e+00  8.036910e-04 
 2.643244e+00  7.975405e-04 
 2.643642e+00  7.910001e-04 
 2.644040e+00  7.839994e-04 
 2.644437e+00  7.765243e-04 
 2.644835e+00  7.686365e-04 
 2.645233e+00  7.603917e-04 
 2.645630e+00  7.518074e-04 
 2.646028e+00  7.428953e-04 
 2.646426e+00  7.336631e-04 
 2.646823e+00  7.241361e-04 
 2.647221e+00  7.143220e-04 
 2.647619e+00  7.042262e-04 
 2.648017e+00  6.938421e-04 
 2.648414e+00  6.830829e-04 
 2.648812e+00  6.719294e-04 
 2.649210e+00  6.603602e-04 
 2.649607e+00  6.484443e-04 
 2.650005e+00  6.362674e-04 
 2.650403e+00  6.238919e-04 
 2.650800e+00  6.112706e-04 
 2.651198e+00  5.983803e-04 
 2.651596e+00  5.852533e-04 
 2.651994e+00  5.719234e-04 
 2.652391e+00  5.583799e-04 
 2.652789e+00  5.445968e-04 
 2.653187e+00  5.305061e-04 
 2.653584e+00  5.160866e-04 
 2.653982e+00  5.013842e-04 
 2.654380e+00  4.864402e-04 
 2.654777e+00  4.713187e-04 
 2.655175e+00  4.560542e-04 
 2.655573e+00  4.406687e-04 
 2.655970e+00  4.251320e-04 
 2.656368e+00  4.094684e-04 
 2.656766e+00  3.937140e-04 
 2.657164e+00  3.778806e-04 
 2.657561e+00  3.619182e-04 
 2.657959e+00  3.457906e-04 
 2.658357e+00  3.294773e-04 
 2.658754e+00  3.130114e-04 
 2.659152e+00  2.964451e-04 
 2.659550e+00  2.798876e-04 
 2.659947e+00  2.633410e-04 
 2.660345e+00  2.467946e-04 
 2.660743e+00  2.302432e-04 
 2.661141e+00  2.136626e-04 
 2.661538e+00  1.970767e-04 
 2.661936e+00  1.805240e-04 
 2.662334e+00  1.640512e-04 
 2.662731e+00  1.476149e-04 
 2.663129e+00  1.311539e-04 
 2.663527e+00  1.146799e-04 
 2.663924e+00  9.827230e-05 
 2.664322e+00  8.202766e-05 
 2.664720e+00  6.600892e-05 
 2.665117e+00  5.019044e-05 
 2.665515e+00  3.456168e-05 
 2.665913e+00  1.910839e-05 
 2.666311e+00  3.851462e-06 
 2.666708e+00 -1.121055e-05 
 2.667106e+00 -2.610819e-05 
 2.667504e+00 -4.086010e-05 
 2.667901e+00 -5.549416e-05 
 2.668299e+00 -6.999363e-05 
 2.668697e+00 -8.426453e-05 
 2.669094e+00 -9.826374e-05 
 2.669492e+00 -1.119807e-04 
 2.669890e+00 -1.253944e-04 
 2.670288e+00 -1.385064e-04 
 2.670685e+00 -1.513516e-04 
 2.671083e+00 -1.639205e-04 
 2.671481e+00 -1.761709e-04 
 2.671878e+00 -1.881371e-04 
 2.672276e+00 -1.998203e-04 
 2.672674e+00 -2.112154e-04 
 2.673071e+00 -2.223106e-04 
 2.673469e+00 -2.330424e-04 
 2.673867e+00 -2.433434e-04 
 2.674264e+00 -2.531598e-04 
 2.674662e+00 -2.624779e-04 
 2.675060e+00 -2.713095e-04 
 2.675458e+00 -2.796943e-04 
 2.675855e+00 -2.876388e-04 
 2.676253e+00 -2.951295e-04 
 2.676651e+00 -3.021702e-04 
 2.677048e+00 -3.087776e-04 
 2.677446e+00 -3.149554e-04 
 2.677844e+00 -3.206788e-04 
 2.678241e+00 -3.258561e-04 
 2.678639e+00 -3.304192e-04 
 2.679037e+00 -3.343540e-04 
 2.679435e+00 -3.376883e-04 
 2.679832e+00 -3.405093e-04 
 2.680230e+00 -3.428252e-04 
 2.680628e+00 -3.446266e-04 
 2.681025e+00 -3.459245e-04 
 2.681423e+00 -3.467539e-04 
 2.681821e+00 -3.471291e-04 
 2.682218e+00 -3.470911e-04 
 2.682616e+00 -3.466299e-04 
 2.683014e+00 -3.456683e-04 
 2.683411e+00 -3.441526e-04 
 2.683809e+00 -3.420804e-04 
 2.684207e+00 -3.394594e-04 
 2.684605e+00 -3.363943e-04 
 2.685002e+00 -3.329520e-04 
 2.685400e+00 -3.291277e-04 
 2.685798e+00 -3.248967e-04 
 2.686195e+00 -3.202839e-04 
 2.686593e+00 -3.153411e-04 
 2.686991e+00 -3.100699e-04 
 2.687388e+00 -3.044764e-04 
 2.687786e+00 -2.985246e-04 
 2.688184e+00 -2.921924e-04 
 2.688582e+00 -2.854675e-04 
 2.688979e+00 -2.783850e-04 
 2.689377e+00 -2.709825e-04 
 2.689775e+00 -2.633350e-04 
 2.690172e+00 -2.554491e-04 
 2.690570e+00 -2.473471e-04 
 2.690968e+00 -2.389745e-04 
 2.691365e+00 -2.303583e-04 
 2.691763e+00 -2.215405e-04 
 2.692161e+00 -2.124856e-04 
 2.692558e+00 -2.031402e-04 
 2.692956e+00 -1.934873e-04 
 2.693354e+00 -1.835014e-04 
 2.693752e+00 -1.732175e-04 
 2.694149e+00 -1.626980e-04 
 2.694547e+00 -1.519969e-04 
 2.694945e+00 -1.411234e-04 
 2.695342e+00 -1.300978e-04 
 2.695740e+00 -1.189143e-04 
 2.696138e+00 -1.075473e-04 
 2.696535e+00 -9.604599e-05 
 2.696933e+00 -8.440957e-05 
 2.697331e+00 -7.260687e-05 
 2.697729e+00 -6.057229e-05 
 2.698126e+00 -4.831639e-05 
 2.698524e+00 -3.589268e-05 
 2.698922e+00 -2.338361e-05 
 2.699319e+00 -1.081748e-05 
 2.699717e+00  1.810037e-06 
 2.700115e+00  1.449654e-05 
 2.700512e+00  2.720332e-05 
 2.700910e+00  3.991906e-05 
 2.701308e+00  5.266098e-05 
 2.701705e+00  6.549039e-05 
 2.702103e+00  7.842862e-05 
 2.702501e+00  9.148081e-05 
 2.702899e+00  1.046725e-04 
 2.703296e+00  1.179350e-04 
 2.703694e+00  1.312162e-04 
 2.704092e+00  1.444720e-04 
 2.704489e+00  1.577045e-04 
 2.704887e+00  1.709372e-04 
 2.705285e+00  1.841841e-04 
 2.705682e+00  1.974364e-04 
 2.706080e+00  2.106937e-04 
 2.706478e+00  2.239843e-04 
 2.706876e+00  2.373488e-04 
 2.707273e+00  2.507918e-04 
 2.707671e+00  2.643369e-04 
 2.708069e+00  2.779455e-04 
 2.708466e+00  2.915566e-04 
 2.708864e+00  3.050887e-04 
 2.709262e+00  3.185135e-04 
 2.709659e+00  3.318786e-04 
 2.710057e+00  3.452060e-04 
 2.710455e+00  3.585372e-04 
 2.710852e+00  3.718641e-04 
 2.711250e+00  3.851785e-04 
 2.711648e+00  3.985172e-04 
 2.712046e+00  4.119133e-04 
 2.712443e+00  4.253281e-04 
 2.712841e+00  4.386570e-04 
 2.713239e+00  4.518668e-04 
 2.713636e+00  4.649591e-04 
 2.714034e+00  4.779128e-04 
 2.714432e+00  4.907448e-04 
 2.714829e+00  5.034596e-04 
 2.715227e+00  5.160357e-04 
 2.715625e+00  5.285022e-04 
 2.716023e+00  5.408374e-04 
 2.716420e+00  5.530431e-04 
 2.716818e+00  5.651449e-04 
 2.717216e+00  5.771282e-04 
 2.717613e+00  5.889285e-04 
 2.718011e+00  6.005063e-04 
 2.718409e+00  6.118414e-04 
