         time joist_s2_s... 
 5.265490e-02  1.673288e-08 
 5.305260e-02  1.757494e-08 
 5.345029e-02  1.839731e-08 
 5.384799e-02  1.919884e-08 
 5.424568e-02  1.997886e-08 
 5.464338e-02  2.073699e-08 
 5.504107e-02  2.147291e-08 
 5.543877e-02  2.218632e-08 
 5.583647e-02  2.287715e-08 
 5.623416e-02  2.354560e-08 
 5.663186e-02  2.419203e-08 
 5.702955e-02  2.481653e-08 
 5.742725e-02  2.541883e-08 
 5.782494e-02  2.599830e-08 
 5.822264e-02  2.655426e-08 
 5.862034e-02  2.708624e-08 
 5.901803e-02  2.759432e-08 
 5.941573e-02  2.807896e-08 
 5.981342e-02  2.854083e-08 
 6.021112e-02  2.898070e-08 
 6.060881e-02  2.939943e-08 
 6.100651e-02  2.979793e-08 
 6.140420e-02  3.017705e-08 
 6.180190e-02  3.053726e-08 
 6.219960e-02  3.087853e-08 
 6.259729e-02  3.120042e-08 
 6.299499e-02  3.150250e-08 
 6.339268e-02  3.178462e-08 
 6.379038e-02  3.204709e-08 
 6.418807e-02  3.229046e-08 
 6.458577e-02  3.251526e-08 
 6.498347e-02  3.272173e-08 
 6.538116e-02  3.290992e-08 
 6.577886e-02  3.307986e-08 
 6.617655e-02  3.323155e-08 
 6.657425e-02  3.336479e-08 
 6.697194e-02  3.347891e-08 
 6.736964e-02  3.357307e-08 
 6.776733e-02  3.364654e-08 
 6.816503e-02  3.369906e-08 
 6.856273e-02  3.373074e-08 
 6.896042e-02  3.374193e-08 
 6.935812e-02  3.373303e-08 
 6.975581e-02  3.370432e-08 
 7.015351e-02  3.365596e-08 
 7.055120e-02  3.358818e-08 
 7.094890e-02  3.350131e-08 
 7.134660e-02  3.339557e-08 
 7.174429e-02  3.327098e-08 
 7.214199e-02  3.312728e-08 
 7.253968e-02  3.296433e-08 
 7.293738e-02  3.278248e-08 
 7.333507e-02  3.258261e-08 
 7.373277e-02  3.236590e-08 
 7.413047e-02  3.213348e-08 
 7.452816e-02  3.188631e-08 
 7.492586e-02  3.162509e-08 
 7.532355e-02  3.135041e-08 
 7.572125e-02  3.070567e-08 
 7.611894e-02  3.041174e-08 
 7.651664e-02  3.010605e-08 
 7.691433e-02  2.978860e-08 
 7.731203e-02  2.945931e-08 
 7.770973e-02  2.911843e-08 
 7.810742e-02  2.876657e-08 
 7.850512e-02  2.840443e-08 
 7.890281e-02  2.803261e-08 
 7.930051e-02  2.765155e-08 
 7.969820e-02  2.726071e-08 
 8.009590e-02  2.685500e-08 
 8.049360e-02  2.643984e-08 
 8.089129e-02  2.601567e-08 
 8.128899e-02  2.558191e-08 
 8.168668e-02  2.513783e-08 
 8.208438e-02  2.468282e-08 
 8.248207e-02  2.421679e-08 
 8.287977e-02  2.374027e-08 
 8.327746e-02  2.325429e-08 
 8.367516e-02  2.275984e-08 
 8.407286e-02  2.225753e-08 
 8.447055e-02  2.174771e-08 
 8.486825e-02  2.107618e-08 
 8.526594e-02  2.056146e-08 
 8.566364e-02  2.003865e-08 
 8.606133e-02  1.965732e-08 
 8.645903e-02  1.912777e-08 
 8.685673e-02  1.858442e-08 
 8.725442e-02  1.803388e-08 
 8.765212e-02  1.748103e-08 
 8.804981e-02  1.648706e-08 
 8.844751e-02  1.579640e-08 
 8.884520e-02  1.506875e-08 
 8.924290e-02  1.452836e-08 
 8.964059e-02  1.399998e-08 
 9.003829e-02  1.324808e-08 
 9.043599e-02  1.272461e-08 
 9.083368e-02  1.189482e-08 
 9.123138e-02  1.129921e-08 
 9.162907e-02  1.012162e-08 
 9.202677e-02  9.613416e-09 
 9.242446e-02  9.103812e-09 
 9.282216e-02  8.593892e-09 
 9.321986e-02  8.067520e-09 
 9.361755e-02  7.559486e-09 
 9.401525e-02  6.477689e-09 
 9.441294e-02  5.987393e-09 
 9.481064e-02  5.497373e-09 
 9.520833e-02  4.991064e-09 
 9.560603e-02  4.501193e-09 
 9.600372e-02  4.010669e-09 
 9.640142e-02  3.519421e-09 
 9.679912e-02  3.027832e-09 
 9.719681e-02  2.536583e-09 
 9.759451e-02  2.046272e-09 
 9.799220e-02  1.549968e-09 
 9.838990e-02  1.048617e-09 
 9.878759e-02  5.471559e-10 
 9.918529e-02  4.564805e-11 
 9.958299e-02 -4.543494e-10 
 9.998068e-02 -9.471114e-10 
 1.003784e-01 -1.442239e-09 
 1.007761e-01 -1.912431e-09 
 1.011738e-01 -2.306909e-09 
 1.015715e-01 -3.028946e-09 
 1.019692e-01 -3.493358e-09 
 1.023669e-01 -3.954070e-09 
 1.027646e-01 -4.684007e-09 
 1.031622e-01 -5.124740e-09 
 1.035599e-01 -5.559695e-09 
 1.039576e-01 -5.988590e-09 
 1.043553e-01 -6.411184e-09 
 1.047530e-01 -6.845061e-09 
 1.051507e-01 -7.274952e-09 
 1.055484e-01 -8.299325e-09 
 1.059461e-01 -8.915881e-09 
 1.063438e-01 -9.573078e-09 
 1.067415e-01 -1.031985e-08 
 1.071392e-01 -1.064208e-08 
 1.075369e-01 -1.097753e-08 
 1.079346e-01 -1.127804e-08 
 1.083323e-01 -1.156777e-08 
 1.087300e-01 -1.186549e-08 
 1.091277e-01 -1.247703e-08 
 1.095254e-01 -1.272747e-08 
 1.099231e-01 -1.296770e-08 
 1.103208e-01 -1.319789e-08 
 1.107185e-01 -1.341799e-08 
 1.111162e-01 -1.362749e-08 
 1.115139e-01 -1.382555e-08 
 1.119115e-01 -1.401128e-08 
 1.123092e-01 -1.418825e-08 
 1.127069e-01 -1.435241e-08 
 1.131046e-01 -1.450356e-08 
 1.135023e-01 -1.464227e-08 
 1.139000e-01 -1.476898e-08 
 1.142977e-01 -1.488402e-08 
 1.146954e-01 -1.498741e-08 
 1.150931e-01 -1.507918e-08 
 1.154908e-01 -1.515919e-08 
 1.158885e-01 -1.522845e-08 
 1.162862e-01 -1.528744e-08 
 1.166839e-01 -1.533294e-08 
 1.170816e-01 -1.536359e-08 
 1.174793e-01 -1.538018e-08 
 1.178770e-01 -1.538274e-08 
 1.182747e-01 -1.537194e-08 
 1.186724e-01 -1.534813e-08 
 1.190701e-01 -1.531153e-08 
 1.194678e-01 -1.526227e-08 
 1.198655e-01 -1.520049e-08 
 1.202632e-01 -1.512612e-08 
 1.206609e-01 -1.503879e-08 
 1.210585e-01 -1.493784e-08 
 1.214562e-01 -1.482261e-08 
 1.218539e-01 -1.469283e-08 
 1.222516e-01 -1.454874e-08 
 1.226493e-01 -1.439096e-08 
 1.230470e-01 -1.422009e-08 
 1.234447e-01 -1.403665e-08 
 1.238424e-01 -1.384108e-08 
 1.242401e-01 -1.363389e-08 
 1.246378e-01 -1.341555e-08 
 1.250355e-01 -1.318638e-08 
 1.254332e-01 -1.294633e-08 
 1.258309e-01 -1.269518e-08 
 1.262286e-01 -1.243289e-08 
 1.266263e-01 -1.215976e-08 
 1.270240e-01 -1.188179e-08 
 1.274217e-01 -1.158974e-08 
 1.278194e-01 -1.128941e-08 
 1.282171e-01 -1.098122e-08 
 1.286148e-01 -1.066572e-08 
 1.290125e-01 -1.034377e-08 
 1.294102e-01 -1.001605e-08 
 1.298079e-01 -9.683073e-09 
 1.302055e-01 -9.344962e-09 
 1.306032e-01 -8.996161e-09 
 1.310009e-01 -8.639357e-09 
 1.313986e-01 -8.276645e-09 
 1.317963e-01 -7.901556e-09 
 1.321940e-01 -7.522426e-09 
 1.325917e-01 -7.129780e-09 
 1.329894e-01 -6.720550e-09 
 1.333871e-01 -6.309258e-09 
 1.337848e-01 -5.897160e-09 
 1.341825e-01 -5.480251e-09 
 1.345802e-01 -5.055646e-09 
 1.349779e-01 -4.625946e-09 
 1.353756e-01 -4.195303e-09 
 1.357733e-01 -3.760139e-09 
 1.361710e-01 -3.319956e-09 
 1.365687e-01 -2.880282e-09 
 1.369664e-01 -2.431498e-09 
 1.373641e-01 -1.979079e-09 
 1.377618e-01 -1.530896e-09 
 1.381595e-01 -1.087218e-09 
 1.385572e-01 -6.481832e-10 
 1.389549e-01 -2.063930e-10 
 1.393525e-01  2.330499e-10 
 1.397502e-01  6.674326e-10 
 1.401479e-01  1.096989e-09 
 1.405456e-01  1.521811e-09 
 1.409433e-01  1.830770e-09 
 1.413410e-01  2.234622e-09 
 1.417387e-01  2.631045e-09 
 1.421364e-01  2.933641e-09 
 1.425341e-01  3.185372e-09 
 1.429318e-01  3.539866e-09 
 1.433295e-01  3.874710e-09 
 1.437272e-01  4.210485e-09 
 1.441249e-01  4.537065e-09 
 1.445226e-01  4.854456e-09 
 1.449203e-01  5.162656e-09 
 1.453180e-01  5.461409e-09 
 1.457157e-01  5.750107e-09 
 1.461134e-01  6.027776e-09 
 1.465111e-01  6.293349e-09 
 1.469088e-01  6.546220e-09 
 1.473065e-01  6.786605e-09 
 1.477042e-01  7.019170e-09 
 1.481019e-01  7.243530e-09 
 1.484995e-01  7.455535e-09 
 1.488972e-01  7.659358e-09 
 1.492949e-01  7.850341e-09 
 1.496926e-01  8.028866e-09 
 1.500903e-01  8.195437e-09 
 1.504880e-01  8.350119e-09 
 1.508857e-01  8.492712e-09 
 1.512834e-01  8.622779e-09 
 1.516811e-01  8.741596e-09 
 1.520788e-01  8.847934e-09 
 1.524765e-01  8.941321e-09 
 1.528742e-01  9.022211e-09 
 1.532719e-01  9.091849e-09 
 1.536696e-01  9.150737e-09 
 1.540673e-01  9.198954e-09 
 1.544650e-01  9.237188e-09 
 1.548627e-01  9.265774e-09 
 1.552604e-01  9.284491e-09 
 1.556581e-01  9.292701e-09 
 1.560558e-01  9.289807e-09 
 1.564535e-01  9.259073e-09 
 1.568512e-01  9.235304e-09 
 1.572489e-01  9.202178e-09 
 1.576465e-01  9.160628e-09 
 1.580442e-01  9.111348e-09 
 1.584419e-01  9.054388e-09 
 1.588396e-01  8.991771e-09 
 1.592373e-01  8.923734e-09 
 1.596350e-01  8.817605e-09 
 1.600327e-01  8.741569e-09 
 1.604304e-01  8.660094e-09 
 1.608281e-01  8.572591e-09 
 1.612258e-01  8.478812e-09 
 1.616235e-01  8.378937e-09 
 1.620212e-01  8.273521e-09 
 1.624189e-01  8.163400e-09 
 1.628166e-01  8.026260e-09 
 1.632143e-01  7.909866e-09 
 1.636120e-01  7.792872e-09 
 1.640097e-01  7.673676e-09 
 1.644074e-01  7.552412e-09 
 1.648051e-01  7.427537e-09 
 1.652028e-01  7.295810e-09 
 1.656005e-01  7.159236e-09 
 1.659982e-01  7.019174e-09 
 1.663959e-01  6.876702e-09 
 1.667935e-01  6.733263e-09 
 1.671912e-01  6.590029e-09 
 1.675889e-01  6.447606e-09 
 1.679866e-01  6.306339e-09 
 1.683843e-01  6.166317e-09 
 1.687820e-01  6.027614e-09 
 1.691797e-01  5.890310e-09 
 1.695774e-01  5.754239e-09 
 1.699751e-01  5.618828e-09 
 1.703728e-01  5.483498e-09 
 1.707705e-01  5.348828e-09 
 1.711682e-01  5.213918e-09 
 1.715659e-01  5.080166e-09 
 1.719636e-01  4.948225e-09 
 1.723613e-01  4.939607e-09 
 1.727590e-01  4.818301e-09 
 1.731567e-01  4.733531e-09 
 1.735544e-01  4.621737e-09 
 1.739521e-01  4.389711e-09 
 1.743498e-01  4.271565e-09 
 1.747475e-01  4.163842e-09 
 1.751452e-01  3.963069e-09 
 1.755429e-01  3.763540e-09 
 1.759405e-01  3.657393e-09 
 1.763382e-01  3.551689e-09 
 1.767359e-01  3.276115e-09 
 1.771336e-01  3.174471e-09 
 1.775313e-01  3.039881e-09 
 1.779290e-01  2.715152e-09 
 1.783267e-01  2.561563e-09 
 1.787244e-01  2.466546e-09 
 1.791221e-01  2.372028e-09 
 1.795198e-01  2.268682e-09 
 1.799175e-01  2.173962e-09 
 1.803152e-01  2.078747e-09 
 1.807129e-01  1.703635e-09 
 1.811106e-01  1.587593e-09 
 1.815083e-01  1.493880e-09 
 1.819060e-01  1.401121e-09 
 1.823037e-01  1.309823e-09 
 1.827014e-01  1.220389e-09 
 1.830991e-01  1.132966e-09 
 1.834968e-01  1.046013e-09 
 1.838945e-01  9.592034e-10 
 1.842922e-01  8.732209e-10 
 1.846898e-01  7.876582e-10 
 1.850875e-01  7.025761e-10 
 1.854852e-01  6.186292e-10 
 1.858829e-01  5.366359e-10 
 1.862806e-01  4.572706e-10 
 1.866783e-01  3.808783e-10 
 1.870760e-01  3.073876e-10 
 1.874737e-01  2.364431e-10 
 1.878714e-01  1.676904e-10 
 1.882691e-01  1.008080e-10 
 1.886668e-01  3.539965e-11 
 1.890645e-01 -2.889541e-11 
 1.894622e-01 -9.219118e-11 
 1.898599e-01 -1.429753e-10 
 1.902576e-01 -1.574141e-10 
 1.906553e-01 -2.121871e-10 
 1.910530e-01 -2.649942e-10 
 1.914507e-01 -2.698189e-10 
 1.918484e-01 -3.157221e-10 
 1.922461e-01 -5.336121e-10 
 1.926438e-01 -5.747118e-10 
 1.930415e-01 -6.143988e-10 
 1.934392e-01 -6.530262e-10 
 1.938368e-01 -6.909178e-10 
 1.942345e-01 -9.113446e-10 
 1.946322e-01 -9.467873e-10 
 1.950299e-01 -9.804916e-10 
 1.954276e-01 -1.011584e-09 
 1.958253e-01 -1.039510e-09 
 1.962230e-01 -1.064106e-09 
 1.966207e-01 -1.085404e-09 
 1.970184e-01 -1.103457e-09 
 1.974161e-01 -1.118193e-09 
 1.978138e-01 -1.129434e-09 
 1.982115e-01 -1.137060e-09 
 1.986092e-01 -1.141036e-09 
 1.990069e-01 -1.141319e-09 
 1.994046e-01 -1.137640e-09 
 1.998023e-01 -1.129408e-09 
 2.002000e-01 -1.115912e-09 
 2.005977e-01 -1.096500e-09 
 2.009954e-01 -1.071083e-09 
 2.013931e-01 -1.040145e-09 
 2.017908e-01 -1.003715e-09 
 2.021885e-01 -9.611771e-10 
 2.025862e-01 -9.119484e-10 
 2.029838e-01 -8.572747e-10 
 2.033815e-01 -7.977171e-10 
 2.037792e-01 -7.318023e-10 
 2.041769e-01 -6.609831e-10 
 2.045746e-01 -5.851055e-10 
 2.049723e-01 -5.035693e-10 
 2.053700e-01 -4.160394e-10 
 2.057677e-01 -3.224609e-10 
 2.061654e-01 -2.222236e-10 
 2.065631e-01 -1.147135e-10 
 2.069608e-01 -5.259742e-12 
 2.073585e-01  1.055697e-10 
 2.077562e-01  2.235114e-10 
 2.081539e-01  3.450681e-10 
 2.085516e-01  4.702152e-10 
 2.089493e-01  5.992507e-10 
 2.093470e-01  7.328437e-10 
 2.097447e-01  8.718124e-10 
 2.101424e-01  1.016778e-09 
 2.105401e-01  1.140416e-09 
 2.109378e-01  1.294280e-09 
 2.113355e-01  1.453388e-09 
 2.117332e-01  1.617477e-09 
 2.121308e-01  1.777398e-09 
 2.125285e-01  1.950850e-09 
 2.129262e-01  2.129171e-09 
 2.133239e-01  2.312339e-09 
 2.137216e-01  2.501108e-09 
 2.141193e-01  2.695661e-09 
 2.145170e-01  2.896282e-09 
 2.149147e-01  3.103048e-09 
 2.153124e-01  3.315603e-09 
 2.157101e-01  3.533287e-09 
 2.161078e-01  3.755439e-09 
 2.165055e-01  3.984095e-09 
 2.169032e-01  4.218566e-09 
 2.173009e-01  4.460603e-09 
 2.176986e-01  4.706968e-09 
 2.180963e-01  4.956770e-09 
 2.184940e-01  5.213318e-09 
 2.188917e-01  5.473943e-09 
 2.192894e-01  5.744617e-09 
 2.196871e-01  6.021100e-09 
 2.200848e-01  6.302611e-09 
 2.204825e-01  6.585719e-09 
 2.208802e-01  6.867002e-09 
 2.212778e-01  7.145568e-09 
 2.216755e-01  7.420567e-09 
 2.220732e-01  7.691328e-09 
 2.224709e-01  7.957167e-09 
 2.228686e-01  8.217377e-09 
 2.232663e-01  8.471469e-09 
 2.236640e-01  8.719247e-09 
 2.240617e-01  8.960556e-09 
 2.244594e-01  9.194896e-09 
 2.248571e-01  9.421354e-09 
 2.252548e-01  9.638939e-09 
 2.256525e-01  9.845083e-09 
 2.260502e-01  1.004334e-08 
 2.264479e-01  1.023195e-08 
 2.268456e-01  1.041097e-08 
 2.272433e-01  1.058044e-08 
 2.276410e-01  1.061744e-08 
 2.280387e-01  1.076444e-08 
 2.284364e-01  1.090251e-08 
 2.288341e-01  1.103175e-08 
 2.292318e-01  1.115192e-08 
 2.296295e-01  1.121616e-08 
 2.300272e-01  1.123822e-08 
 2.304248e-01  1.132427e-08 
 2.308225e-01  1.139859e-08 
 2.312202e-01  1.146106e-08 
 2.316179e-01  1.151300e-08 
 2.320156e-01  1.155260e-08 
 2.324133e-01  1.157873e-08 
 2.328110e-01  1.159130e-08 
 2.332087e-01  1.159044e-08 
 2.336064e-01  1.157623e-08 
 2.340041e-01  1.154841e-08 
 2.344018e-01  1.150616e-08 
 2.347995e-01  1.144738e-08 
 2.351972e-01  1.137174e-08 
 2.355949e-01  1.127799e-08 
 2.359926e-01  1.116602e-08 
 2.363903e-01  1.103707e-08 
 2.367880e-01  1.089124e-08 
 2.371857e-01  1.072851e-08 
 2.375834e-01  1.054894e-08 
 2.379811e-01  1.035272e-08 
 2.383788e-01  1.013990e-08 
 2.387765e-01  9.910261e-09 
 2.391742e-01  9.663278e-09 
 2.395718e-01  9.398468e-09 
 2.399695e-01  9.115857e-09 
 2.403672e-01  8.816054e-09 
 2.407649e-01  8.559904e-09 
 2.411626e-01  8.235694e-09 
 2.415603e-01  7.966683e-09 
 2.419580e-01  7.623575e-09 
 2.423557e-01  7.271417e-09 
 2.427534e-01  6.906142e-09 
 2.431511e-01  6.533515e-09 
 2.435488e-01  6.273522e-09 
 2.439465e-01  5.887665e-09 
 2.443442e-01  5.545554e-09 
 2.447419e-01  5.233198e-09 
 2.451396e-01  4.835500e-09 
 2.455373e-01  4.430963e-09 
 2.459350e-01  4.044971e-09 
 2.463327e-01  3.637468e-09 
 2.467304e-01  3.222972e-09 
 2.471281e-01  2.803164e-09 
 2.475258e-01  2.378086e-09 
 2.479235e-01  1.945139e-09 
 2.483212e-01  1.503252e-09 
 2.487188e-01  1.056185e-09 
 2.491165e-01  6.032449e-10 
 2.495142e-01  1.438646e-10 
 2.499119e-01 -3.313860e-10 
 2.503096e-01 -8.183794e-10 
 2.507073e-01 -1.309176e-09 
 2.511050e-01 -1.803436e-09 
 2.515027e-01 -2.300880e-09 
 2.519004e-01 -2.806521e-09 
 2.522981e-01 -3.320965e-09 
 2.526958e-01 -3.837592e-09 
 2.530935e-01 -4.356210e-09 
 2.534912e-01 -4.876715e-09 
 2.538889e-01 -5.321101e-09 
 2.542866e-01 -5.708491e-09 
 2.546843e-01 -6.207321e-09 
 2.550820e-01 -6.559743e-09 
 2.554797e-01 -7.033824e-09 
 2.558774e-01 -7.389154e-09 
 2.562751e-01 -7.849534e-09 
 2.566728e-01 -8.315977e-09 
 2.570705e-01 -8.534392e-09 
 2.574681e-01 -8.980500e-09 
 2.578658e-01 -9.153525e-09 
 2.582635e-01 -9.578290e-09 
 2.586612e-01 -9.701605e-09 
 2.590589e-01 -1.010006e-08 
 2.594566e-01 -1.017036e-08 
 2.598543e-01 -1.033154e-08 
 2.602520e-01 -1.068406e-08 
 2.606497e-01 -1.102715e-08 
 2.610474e-01 -1.113809e-08 
 2.614451e-01 -1.145437e-08 
 2.618428e-01 -1.176069e-08 
 2.622405e-01 -1.205703e-08 
 2.626382e-01 -1.234357e-08 
 2.630359e-01 -1.262054e-08 
 2.634336e-01 -1.288793e-08 
 2.638313e-01 -1.314540e-08 
 2.642290e-01 -1.339237e-08 
 2.646267e-01 -1.362820e-08 
 2.650244e-01 -1.385474e-08 
 2.654221e-01 -1.406735e-08 
 2.658198e-01 -1.426879e-08 
 2.662175e-01 -1.445932e-08 
 2.666151e-01 -1.463934e-08 
 2.670128e-01 -1.480878e-08 
 2.674105e-01 -1.496792e-08 
 2.678082e-01 -1.511712e-08 
 2.682059e-01 -1.525659e-08 
 2.686036e-01 -1.538620e-08 
 2.690013e-01 -1.550537e-08 
 2.693990e-01 -1.561332e-08 
 2.697967e-01 -1.570950e-08 
 2.701944e-01 -1.579377e-08 
 2.705921e-01 -1.586639e-08 
 2.709898e-01 -1.592772e-08 
 2.713875e-01 -1.597799e-08 
 2.717852e-01 -1.601723e-08 
 2.721829e-01 -1.604547e-08 
 2.725806e-01 -1.605509e-08 
 2.729783e-01 -1.606101e-08 
 2.733760e-01 -1.605516e-08 
 2.737737e-01 -1.601633e-08 
 2.741714e-01 -1.597206e-08 
 2.745691e-01 -1.591378e-08 
 2.749668e-01 -1.584842e-08 
 2.753645e-01 -1.578494e-08 
 2.757621e-01 -1.569420e-08 
 2.761598e-01 -1.561309e-08 
 2.765575e-01 -1.552112e-08 
 2.769552e-01 -1.542158e-08 
 2.773529e-01 -1.531320e-08 
 2.777506e-01 -1.519519e-08 
 2.781483e-01 -1.506981e-08 
 2.785460e-01 -1.491184e-08 
 2.789437e-01 -1.477225e-08 
 2.793414e-01 -1.462362e-08 
 2.797391e-01 -1.475338e-08 
 2.801368e-01 -1.459208e-08 
 2.805345e-01 -1.442337e-08 
 2.809322e-01 -1.424779e-08 
 2.813299e-01 -1.406580e-08 
 2.817276e-01 -1.387780e-08 
 2.821253e-01 -1.368410e-08 
 2.825230e-01 -1.348479e-08 
 2.829207e-01 -1.327597e-08 
 2.833184e-01 -1.305872e-08 
 2.837161e-01 -1.283459e-08 
 2.841138e-01 -1.260345e-08 
 2.845115e-01 -1.236112e-08 
 2.849091e-01 -1.210986e-08 
 2.853068e-01 -1.185211e-08 
 2.857045e-01 -1.158816e-08 
 2.861022e-01 -1.131806e-08 
 2.864999e-01 -1.104149e-08 
 2.868976e-01 -1.075234e-08 
 2.872953e-01 -1.045079e-08 
 2.876930e-01 -1.012984e-08 
 2.880907e-01 -9.795296e-09 
 2.884884e-01 -9.444483e-09 
 2.888861e-01 -9.084514e-09 
 2.892838e-01 -8.715835e-09 
 2.896815e-01 -8.339199e-09 
 2.900792e-01 -7.955252e-09 
 2.904769e-01 -7.564573e-09 
 2.908746e-01 -7.167638e-09 
 2.912723e-01 -6.758237e-09 
 2.916700e-01 -6.334742e-09 
 2.920677e-01 -5.901774e-09 
 2.924654e-01 -5.462198e-09 
 2.928631e-01 -5.015173e-09 
 2.932608e-01 -4.559911e-09 
 2.936585e-01 -4.091181e-09 
 2.940561e-01 -3.605165e-09 
 2.944538e-01 -3.112875e-09 
 2.948515e-01 -2.615198e-09 
 2.952492e-01 -2.112551e-09 
 2.956469e-01 -1.605057e-09 
 2.960446e-01 -1.092759e-09 
 2.964423e-01 -5.757041e-10 
 2.968400e-01 -9.856394e-11 
 2.972377e-01  3.192205e-10 
 2.976354e-01  8.335441e-10 
 2.980331e-01  1.352917e-09 
 2.984308e-01  1.877256e-09 
 2.988285e-01  2.405978e-09 
 2.992262e-01  2.938228e-09 
 2.996239e-01  3.474533e-09 
