         time joist_s1_s... 
 4.430329e-02 -2.107242e-08 
 4.470099e-02 -2.097188e-08 
 4.509868e-02 -2.086266e-08 
 4.549638e-02 -2.074512e-08 
 4.589408e-02 -2.062019e-08 
 4.629177e-02 -2.048917e-08 
 4.668947e-02 -2.035341e-08 
 4.708716e-02 -2.021379e-08 
 4.748486e-02 -2.007072e-08 
 4.788255e-02 -1.992447e-08 
 4.828025e-02 -1.977541e-08 
 4.867794e-02 -1.962386e-08 
 4.907564e-02 -1.946994e-08 
 4.947334e-02 -1.931346e-08 
 4.987103e-02 -1.915426e-08 
 5.026873e-02 -1.899246e-08 
 5.066642e-02 -1.882844e-08 
 5.106412e-02 -1.866255e-08 
 5.146181e-02 -1.849484e-08 
 5.185951e-02 -1.832509e-08 
 5.225721e-02 -1.815280e-08 
 5.265490e-02 -1.797740e-08 
 5.305260e-02 -1.779832e-08 
 5.345029e-02 -1.761489e-08 
 5.384799e-02 -1.742629e-08 
 5.424568e-02 -1.723160e-08 
 5.464338e-02 -1.703016e-08 
 5.504107e-02 -1.682187e-08 
 5.543877e-02 -1.660702e-08 
 5.583647e-02 -1.638583e-08 
 5.623416e-02 -1.615812e-08 
 5.663186e-02 -1.592333e-08 
 5.702955e-02 -1.568083e-08 
 5.742725e-02 -1.543026e-08 
 5.782494e-02 -1.517168e-08 
 5.822264e-02 -1.490556e-08 
 5.862034e-02 -1.463276e-08 
 5.901803e-02 -1.435426e-08 
 5.941573e-02 -1.407099e-08 
 5.981342e-02 -1.378394e-08 
 6.021112e-02 -1.349409e-08 
 6.060881e-02 -1.320219e-08 
 6.100651e-02 -1.290866e-08 
 6.140420e-02 -1.261364e-08 
 6.180190e-02 -1.231731e-08 
 6.219960e-02 -1.202019e-08 
 6.259729e-02 -1.172314e-08 
 6.299499e-02 -1.142723e-08 
 6.339268e-02 -1.113328e-08 
 6.379038e-02 -1.084175e-08 
 6.418807e-02 -1.055290e-08 
 6.458577e-02 -1.026695e-08 
 6.498347e-02 -9.984195e-09 
 6.538116e-02 -9.704846e-09 
 6.577886e-02 -9.428754e-09 
 6.617655e-02 -9.155401e-09 
 6.657425e-02 -8.884458e-09 
 6.697194e-02 -8.616208e-09 
 6.736964e-02 -8.351481e-09 
 6.776733e-02 -8.091312e-09 
 6.816503e-02 -7.836427e-09 
 6.856273e-02 -7.587065e-09 
 6.896042e-02 -7.343154e-09 
 6.935812e-02 -7.104467e-09 
 6.975581e-02 -6.870711e-09 
 7.015351e-02 -6.641674e-09 
 7.055120e-02 -6.417241e-09 
 7.094890e-02 -6.197485e-09 
 7.134660e-02 -5.982846e-09 
 7.174429e-02 -5.774208e-09 
 7.214199e-02 -5.572703e-09 
 7.253968e-02 -5.379308e-09 
 7.293738e-02 -5.194444e-09 
 7.333507e-02 -5.017996e-09 
 7.373277e-02 -4.849564e-09 
 7.413047e-02 -4.688758e-09 
 7.452816e-02 -4.535444e-09 
 7.492586e-02 -4.389676e-09 
 7.532355e-02 -4.251533e-09 
 7.572125e-02 -4.121081e-09 
 7.611894e-02 -3.998440e-09 
 7.651664e-02 -3.883875e-09 
 7.691433e-02 -3.777915e-09 
 7.731203e-02 -3.681136e-09 
 7.770973e-02 -3.593737e-09 
 7.810742e-02 -3.515452e-09 
 7.850512e-02 -3.445817e-09 
 7.890281e-02 -3.384381e-09 
 7.930051e-02 -3.330927e-09 
 7.969820e-02 -3.285500e-09 
 8.009590e-02 -3.248162e-09 
 8.049360e-02 -3.218922e-09 
 8.089129e-02 -3.197749e-09 
 8.128899e-02 -3.184524e-09 
 8.168668e-02 -3.179001e-09 
 8.208438e-02 -3.180683e-09 
 8.248207e-02 -3.188683e-09 
 8.287977e-02 -3.201808e-09 
 8.327746e-02 -3.218896e-09 
 8.367516e-02 -3.239308e-09 
 8.407286e-02 -3.262980e-09 
 8.447055e-02 -3.290026e-09 
 8.486825e-02 -3.320399e-09 
 8.526594e-02 -3.353962e-09 
 8.566364e-02 -3.390642e-09 
 8.606133e-02 -3.430571e-09 
 8.645903e-02 -3.474046e-09 
 8.685673e-02 -3.521183e-09 
 8.725442e-02 -3.571770e-09 
 8.765212e-02 -3.625523e-09 
 8.804981e-02 -3.682199e-09 
 8.844751e-02 -3.741699e-09 
 8.884520e-02 -3.804260e-09 
 8.924290e-02 -3.870284e-09 
 8.964059e-02 -3.939982e-09 
 9.003829e-02 -4.013367e-09 
 9.043599e-02 -4.090420e-09 
 9.083368e-02 -4.171120e-09 
 9.123138e-02 -4.255381e-09 
 9.162907e-02 -4.342849e-09 
 9.202677e-02 -4.432797e-09 
 9.242446e-02 -4.524367e-09 
 9.282216e-02 -4.616885e-09 
 9.321986e-02 -4.710026e-09 
 9.361755e-02 -4.803783e-09 
 9.401525e-02 -4.898197e-09 
 9.441294e-02 -4.993086e-09 
 9.481064e-02 -5.087931e-09 
 9.520833e-02 -5.182025e-09 
 9.560603e-02 -5.274973e-09 
 9.600372e-02 -5.366858e-09 
 9.640142e-02 -5.457956e-09 
 9.679912e-02 -5.548429e-09 
 9.719681e-02 -5.638275e-09 
 9.759451e-02 -5.727496e-09 
 9.799220e-02 -5.816472e-09 
 9.838990e-02 -5.905986e-09 
 9.878759e-02 -5.996786e-09 
 9.918529e-02 -6.089225e-09 
 9.958299e-02 -6.183325e-09 
 9.998068e-02 -6.278998e-09 
 1.003784e-01 -6.376292e-09 
 1.007761e-01 -6.475509e-09 
 1.011738e-01 -6.576977e-09 
 1.015715e-01 -6.680779e-09 
 1.019692e-01 -6.786801e-09 
 1.023669e-01 -6.895018e-09 
 1.027646e-01 -7.005688e-09 
 1.031622e-01 -7.119256e-09 
 1.035599e-01 -7.235972e-09 
 1.039576e-01 -7.355626e-09 
 1.043553e-01 -7.477666e-09 
 1.047530e-01 -7.601606e-09 
 1.051507e-01 -7.727312e-09 
 1.055484e-01 -7.854952e-09 
 1.059461e-01 -7.984833e-09 
 1.063438e-01 -8.117217e-09 
 1.067415e-01 -8.252052e-09 
 1.071392e-01 -8.388947e-09 
 1.075369e-01 -8.527397e-09 
 1.079346e-01 -8.666891e-09 
 1.083323e-01 -8.806893e-09 
 1.087300e-01 -8.946769e-09 
 1.091277e-01 -9.085806e-09 
 1.095254e-01 -9.223419e-09 
 1.099231e-01 -9.359477e-09 
 1.103208e-01 -9.494287e-09 
 1.107185e-01 -9.628246e-09 
 1.111162e-01 -9.761460e-09 
 1.115139e-01 -9.893593e-09 
 1.119115e-01 -1.002399e-08 
 1.123092e-01 -1.015201e-08 
 1.127069e-01 -1.027718e-08 
 1.131046e-01 -1.039920e-08 
 1.135023e-01 -1.051788e-08 
 1.139000e-01 -1.063312e-08 
 1.142977e-01 -1.074525e-08 
 1.146954e-01 -1.085514e-08 
 1.150931e-01 -1.096416e-08 
 1.154908e-01 -1.107366e-08 
 1.158885e-01 -1.118457e-08 
 1.162862e-01 -1.129722e-08 
 1.166839e-01 -1.141165e-08 
 1.170816e-01 -1.152800e-08 
 1.174793e-01 -1.164656e-08 
 1.178770e-01 -1.176785e-08 
 1.182747e-01 -1.189246e-08 
 1.186724e-01 -1.202102e-08 
 1.190701e-01 -1.215423e-08 
 1.194678e-01 -1.229290e-08 
 1.198655e-01 -1.243768e-08 
 1.202632e-01 -1.258879e-08 
 1.206609e-01 -1.274580e-08 
 1.210585e-01 -1.290768e-08 
 1.214562e-01 -1.307326e-08 
 1.218539e-01 -1.324168e-08 
 1.222516e-01 -1.341256e-08 
 1.226493e-01 -1.358591e-08 
 1.230470e-01 -1.376185e-08 
 1.234447e-01 -1.394038e-08 
 1.238424e-01 -1.412143e-08 
 1.242401e-01 -1.430492e-08 
 1.246378e-01 -1.449069e-08 
 1.250355e-01 -1.467836e-08 
 1.254332e-01 -1.486716e-08 
 1.258309e-01 -1.505603e-08 
 1.262286e-01 -1.524400e-08 
 1.266263e-01 -1.543053e-08 
 1.270240e-01 -1.561559e-08 
 1.274217e-01 -1.579951e-08 
 1.278194e-01 -1.598250e-08 
 1.282171e-01 -1.616437e-08 
 1.286148e-01 -1.634473e-08 
 1.290125e-01 -1.652317e-08 
 1.294102e-01 -1.669940e-08 
 1.298079e-01 -1.687319e-08 
 1.302055e-01 -1.704403e-08 
 1.306032e-01 -1.721120e-08 
 1.310009e-01 -1.737425e-08 
 1.313986e-01 -1.753330e-08 
 1.317963e-01 -1.768887e-08 
 1.321940e-01 -1.784153e-08 
 1.325917e-01 -1.799143e-08 
 1.329894e-01 -1.813819e-08 
 1.333871e-01 -1.828120e-08 
 1.337848e-01 -1.842002e-08 
 1.341825e-01 -1.855450e-08 
 1.345802e-01 -1.868464e-08 
 1.349779e-01 -1.881038e-08 
 1.353756e-01 -1.893159e-08 
 1.357733e-01 -1.904831e-08 
 1.361710e-01 -1.916086e-08 
 1.365687e-01 -1.926974e-08 
 1.369664e-01 -1.937531e-08 
 1.373641e-01 -1.947751e-08 
 1.377618e-01 -1.957571e-08 
 1.381595e-01 -1.966897e-08 
 1.385572e-01 -1.975644e-08 
 1.389549e-01 -1.983753e-08 
 1.393525e-01 -1.991195e-08 
 1.397502e-01 -1.997942e-08 
 1.401479e-01 -2.003962e-08 
 1.405456e-01 -2.009225e-08 
 1.409433e-01 -2.013711e-08 
 1.413410e-01 -2.017415e-08 
 1.417387e-01 -2.020337e-08 
 1.421364e-01 -2.022450e-08 
 1.425341e-01 -2.023694e-08 
 1.429318e-01 -2.024002e-08 
 1.433295e-01 -2.023335e-08 
 1.437272e-01 -2.021701e-08 
 1.441249e-01 -2.019145e-08 
 1.445226e-01 -2.015716e-08 
 1.449203e-01 -2.011435e-08 
 1.453180e-01 -2.006303e-08 
 1.457157e-01 -2.000326e-08 
 1.461134e-01 -1.993535e-08 
 1.465111e-01 -1.985974e-08 
 1.469088e-01 -1.977672e-08 
 1.473065e-01 -1.968634e-08 
 1.477042e-01 -1.958862e-08 
 1.481019e-01 -1.948384e-08 
 1.484995e-01 -1.937252e-08 
 1.488972e-01 -1.925533e-08 
 1.492949e-01 -1.913283e-08 
 1.496926e-01 -1.900538e-08 
 1.500903e-01 -1.887317e-08 
 1.504880e-01 -1.873642e-08 
 1.508857e-01 -1.859540e-08 
 1.512834e-01 -1.845028e-08 
 1.516811e-01 -1.830111e-08 
 1.520788e-01 -1.814794e-08 
 1.524765e-01 -1.799099e-08 
 1.528742e-01 -1.783079e-08 
 1.532719e-01 -1.766822e-08 
 1.536696e-01 -1.750419e-08 
 1.540673e-01 -1.733933e-08 
 1.544650e-01 -1.717400e-08 
 1.548627e-01 -1.700839e-08 
 1.552604e-01 -1.684261e-08 
 1.556581e-01 -1.667689e-08 
 1.560558e-01 -1.651154e-08 
 1.564535e-01 -1.634678e-08 
 1.568512e-01 -1.618259e-08 
 1.572489e-01 -1.601884e-08 
 1.576465e-01 -1.585548e-08 
 1.580442e-01 -1.569259e-08 
 1.584419e-01 -1.553022e-08 
 1.588396e-01 -1.536813e-08 
 1.592373e-01 -1.520572e-08 
 1.596350e-01 -1.504229e-08 
 1.600327e-01 -1.487728e-08 
 1.604304e-01 -1.471038e-08 
 1.608281e-01 -1.454136e-08 
 1.612258e-01 -1.437002e-08 
 1.616235e-01 -1.419613e-08 
 1.620212e-01 -1.401960e-08 
 1.624189e-01 -1.384069e-08 
 1.628166e-01 -1.366000e-08 
 1.632143e-01 -1.347816e-08 
 1.636120e-01 -1.329538e-08 
 1.640097e-01 -1.311137e-08 
 1.644074e-01 -1.292572e-08 
 1.648051e-01 -1.273838e-08 
 1.652028e-01 -1.254991e-08 
 1.656005e-01 -1.236116e-08 
 1.659982e-01 -1.217288e-08 
 1.663959e-01 -1.198556e-08 
 1.667935e-01 -1.179966e-08 
 1.671912e-01 -1.161557e-08 
 1.675889e-01 -1.143380e-08 
 1.679866e-01 -1.125481e-08 
 1.683843e-01 -1.107890e-08 
 1.687820e-01 -1.090618e-08 
 1.691797e-01 -1.073681e-08 
 1.695774e-01 -1.057116e-08 
 1.699751e-01 -1.040993e-08 
 1.703728e-01 -1.025396e-08 
 1.707705e-01 -1.010377e-08 
 1.711682e-01 -9.959440e-09 
 1.715659e-01 -9.820810e-09 
 1.719636e-01 -9.687733e-09 
 1.723613e-01 -9.560166e-09 
 1.727590e-01 -9.438127e-09 
 1.731567e-01 -9.321579e-09 
 1.735544e-01 -9.210355e-09 
 1.739521e-01 -9.104269e-09 
 1.743498e-01 -9.003400e-09 
 1.747475e-01 -8.908136e-09 
 1.751452e-01 -8.818898e-09 
 1.755429e-01 -8.735748e-09 
 1.759405e-01 -8.658044e-09 
 1.763382e-01 -8.584462e-09 
 1.767359e-01 -8.513619e-09 
 1.771336e-01 -8.444515e-09 
 1.775313e-01 -8.376467e-09 
 1.779290e-01 -8.308927e-09 
 1.783267e-01 -8.241478e-09 
 1.787244e-01 -8.173931e-09 
 1.791221e-01 -8.106399e-09 
 1.795198e-01 -8.039138e-09 
 1.799175e-01 -7.972152e-09 
 1.803152e-01 -7.905042e-09 
 1.807129e-01 -7.837122e-09 
 1.811106e-01 -7.767715e-09 
 1.815083e-01 -7.696527e-09 
 1.819060e-01 -7.623850e-09 
 1.823037e-01 -7.550394e-09 
 1.827014e-01 -7.477017e-09 
 1.830991e-01 -7.404508e-09 
 1.834968e-01 -7.333674e-09 
 1.838945e-01 -7.265431e-09 
 1.842922e-01 -7.200593e-09 
 1.846898e-01 -7.139532e-09 
 1.850875e-01 -7.082174e-09 
 1.854852e-01 -7.028085e-09 
 1.858829e-01 -6.976716e-09 
 1.862806e-01 -6.927751e-09 
 1.866783e-01 -6.881186e-09 
 1.870760e-01 -6.837264e-09 
 1.874737e-01 -6.796366e-09 
 1.878714e-01 -6.758695e-09 
 1.882691e-01 -6.724086e-09 
 1.886668e-01 -6.692158e-09 
 1.890645e-01 -6.662283e-09 
 1.894622e-01 -6.633480e-09 
 1.898599e-01 -6.604535e-09 
 1.902576e-01 -6.574218e-09 
 1.906553e-01 -6.541530e-09 
 1.910530e-01 -6.506082e-09 
 1.914507e-01 -6.468104e-09 
 1.918484e-01 -6.428008e-09 
 1.922461e-01 -6.386003e-09 
 1.926438e-01 -6.341939e-09 
 1.930415e-01 -6.295429e-09 
 1.934392e-01 -6.246148e-09 
 1.938368e-01 -6.194029e-09 
 1.942345e-01 -6.139125e-09 
 1.946322e-01 -6.081361e-09 
 1.950299e-01 -6.020481e-09 
 1.954276e-01 -5.956382e-09 
 1.958253e-01 -5.889382e-09 
 1.962230e-01 -5.820115e-09 
 1.966207e-01 -5.749291e-09 
 1.970184e-01 -5.677445e-09 
 1.974161e-01 -5.604747e-09 
 1.978138e-01 -5.531278e-09 
 1.982115e-01 -5.457385e-09 
 1.986092e-01 -5.383678e-09 
 1.990069e-01 -5.310932e-09 
 1.994046e-01 -5.239980e-09 
 1.998023e-01 -5.171553e-09 
 2.002000e-01 -5.106431e-09 
 2.005977e-01 -5.045718e-09 
 2.009954e-01 -4.990706e-09 
 2.013931e-01 -4.942469e-09 
 2.017908e-01 -4.901569e-09 
 2.021885e-01 -4.868043e-09 
 2.025862e-01 -4.841729e-09 
 2.029838e-01 -4.822714e-09 
 2.033815e-01 -4.811447e-09 
 2.037792e-01 -4.808535e-09 
 2.041769e-01 -4.814311e-09 
 2.045746e-01 -4.828596e-09 
 2.049723e-01 -4.850858e-09 
 2.053700e-01 -4.880492e-09 
 2.057677e-01 -4.917040e-09 
 2.061654e-01 -4.960202e-09 
 2.065631e-01 -5.009544e-09 
 2.069608e-01 -5.064342e-09 
 2.073585e-01 -5.123886e-09 
 2.077562e-01 -5.187674e-09 
 2.081539e-01 -5.255476e-09 
 2.085516e-01 -5.327282e-09 
 2.089493e-01 -5.402990e-09 
 2.093470e-01 -5.482173e-09 
 2.097447e-01 -5.564358e-09 
 2.101424e-01 -5.649295e-09 
 2.105401e-01 -5.737037e-09 
 2.109378e-01 -5.827881e-09 
 2.113355e-01 -5.922084e-09 
 2.117332e-01 -6.019611e-09 
 2.121308e-01 -6.120447e-09 
 2.125285e-01 -6.225026e-09 
 2.129262e-01 -6.334208e-09 
 2.133239e-01 -6.448887e-09 
 2.137216e-01 -6.569619e-09 
 2.141193e-01 -6.696480e-09 
 2.145170e-01 -6.829235e-09 
 2.149147e-01 -6.967627e-09 
 2.153124e-01 -7.111457e-09 
 2.157101e-01 -7.260594e-09 
 2.161078e-01 -7.414949e-09 
 2.165055e-01 -7.574482e-09 
 2.169032e-01 -7.739163e-09 
 2.173009e-01 -7.908977e-09 
 2.176986e-01 -8.083913e-09 
 2.180963e-01 -8.263810e-09 
 2.184940e-01 -8.448107e-09 
 2.188917e-01 -8.635979e-09 
 2.192894e-01 -8.826657e-09 
 2.196871e-01 -9.019649e-09 
 2.200848e-01 -9.214793e-09 
 2.204825e-01 -9.412116e-09 
 2.208802e-01 -9.611601e-09 
 2.212778e-01 -9.813104e-09 
 2.216755e-01 -1.001648e-08 
 2.220732e-01 -1.022163e-08 
 2.224709e-01 -1.042858e-08 
 2.228686e-01 -1.063727e-08 
 2.232663e-01 -1.084737e-08 
 2.236640e-01 -1.105813e-08 
 2.240617e-01 -1.126858e-08 
 2.244594e-01 -1.147807e-08 
 2.248571e-01 -1.168655e-08 
 2.252548e-01 -1.189434e-08 
 2.256525e-01 -1.210182e-08 
 2.260502e-01 -1.230928e-08 
 2.264479e-01 -1.251695e-08 
 2.268456e-01 -1.272508e-08 
 2.272433e-01 -1.293390e-08 
 2.276410e-01 -1.314332e-08 
 2.280387e-01 -1.335271e-08 
 2.284364e-01 -1.356125e-08 
 2.288341e-01 -1.376836e-08 
 2.292318e-01 -1.397400e-08 
 2.296295e-01 -1.417873e-08 
 2.300272e-01 -1.438337e-08 
 2.304248e-01 -1.458840e-08 
 2.308225e-01 -1.479386e-08 
 2.312202e-01 -1.499944e-08 
 2.316179e-01 -1.520478e-08 
 2.320156e-01 -1.540963e-08 
 2.324133e-01 -1.561367e-08 
 2.328110e-01 -1.581628e-08 
 2.332087e-01 -1.601657e-08 
 2.336064e-01 -1.621361e-08 
 2.340041e-01 -1.640657e-08 
 2.344018e-01 -1.659501e-08 
 2.347995e-01 -1.677870e-08 
 2.351972e-01 -1.695742e-08 
 2.355949e-01 -1.713069e-08 
 2.359926e-01 -1.729776e-08 
 2.363903e-01 -1.745778e-08 
 2.367880e-01 -1.761013e-08 
 2.371857e-01 -1.775437e-08 
 2.375834e-01 -1.789014e-08 
 2.379811e-01 -1.801718e-08 
 2.383788e-01 -1.813549e-08 
 2.387765e-01 -1.824551e-08 
 2.391742e-01 -1.834813e-08 
 2.395718e-01 -1.844433e-08 
 2.399695e-01 -1.853461e-08 
 2.403672e-01 -1.861893e-08 
 2.407649e-01 -1.869688e-08 
 2.411626e-01 -1.876814e-08 
 2.415603e-01 -1.883283e-08 
 2.419580e-01 -1.889153e-08 
 2.423557e-01 -1.894493e-08 
 2.427534e-01 -1.899363e-08 
 2.431511e-01 -1.903795e-08 
 2.435488e-01 -1.907811e-08 
 2.439465e-01 -1.911438e-08 
 2.443442e-01 -1.914690e-08 
 2.447419e-01 -1.917550e-08 
 2.451396e-01 -1.919968e-08 
 2.455373e-01 -1.921880e-08 
 2.459350e-01 -1.923240e-08 
 2.463327e-01 -1.924040e-08 
 2.467304e-01 -1.924290e-08 
 2.471281e-01 -1.923999e-08 
 2.475258e-01 -1.923164e-08 
 2.479235e-01 -1.921774e-08 
 2.483212e-01 -1.919827e-08 
 2.487188e-01 -1.917323e-08 
 2.491165e-01 -1.914247e-08 
 2.495142e-01 -1.910564e-08 
 2.499119e-01 -1.906221e-08 
 2.503096e-01 -1.901180e-08 
 2.507073e-01 -1.895453e-08 
 2.511050e-01 -1.889117e-08 
 2.515027e-01 -1.882286e-08 
 2.519004e-01 -1.875073e-08 
 2.522981e-01 -1.867558e-08 
 2.526958e-01 -1.859777e-08 
 2.530935e-01 -1.851753e-08 
 2.534912e-01 -1.843502e-08 
 2.538889e-01 -1.835040e-08 
 2.542866e-01 -1.826396e-08 
 2.546843e-01 -1.817601e-08 
 2.550820e-01 -1.808697e-08 
 2.554797e-01 -1.799751e-08 
 2.558774e-01 -1.790857e-08 
 2.562751e-01 -1.782108e-08 
 2.566728e-01 -1.773573e-08 
 2.570705e-01 -1.765288e-08 
 2.574681e-01 -1.757263e-08 
 2.578658e-01 -1.749519e-08 
 2.582635e-01 -1.742105e-08 
 2.586612e-01 -1.735065e-08 
 2.590589e-01 -1.728415e-08 
 2.594566e-01 -1.722143e-08 
 2.598543e-01 -1.716226e-08 
 2.602520e-01 -1.710656e-08 
 2.606497e-01 -1.705435e-08 
 2.610474e-01 -1.700553e-08 
 2.614451e-01 -1.695949e-08 
 2.618428e-01 -1.691519e-08 
 2.622405e-01 -1.687133e-08 
 2.626382e-01 -1.682674e-08 
 2.630359e-01 -1.678054e-08 
 2.634336e-01 -1.673213e-08 
 2.638313e-01 -1.668097e-08 
 2.642290e-01 -1.662646e-08 
 2.646267e-01 -1.656802e-08 
 2.650244e-01 -1.650514e-08 
 2.654221e-01 -1.643733e-08 
 2.658198e-01 -1.636406e-08 
 2.662175e-01 -1.628471e-08 
 2.666151e-01 -1.619866e-08 
 2.670128e-01 -1.610558e-08 
 2.674105e-01 -1.600566e-08 
 2.678082e-01 -1.589971e-08 
 2.682059e-01 -1.578882e-08 
 2.686036e-01 -1.567402e-08 
 2.690013e-01 -1.555594e-08 
 2.693990e-01 -1.543497e-08 
 2.697967e-01 -1.531145e-08 
 2.701944e-01 -1.518603e-08 
 2.705921e-01 -1.505947e-08 
 2.709898e-01 -1.493242e-08 
 2.713875e-01 -1.480521e-08 
 2.717852e-01 -1.467805e-08 
 2.721829e-01 -1.455125e-08 
 2.725806e-01 -1.442539e-08 
 2.729783e-01 -1.430115e-08 
 2.733760e-01 -1.417883e-08 
 2.737737e-01 -1.405817e-08 
 2.741714e-01 -1.393850e-08 
 2.745691e-01 -1.381902e-08 
 2.749668e-01 -1.369916e-08 
 2.753645e-01 -1.357863e-08 
 2.757621e-01 -1.345714e-08 
 2.761598e-01 -1.333432e-08 
 2.765575e-01 -1.320999e-08 
 2.769552e-01 -1.308426e-08 
 2.773529e-01 -1.295729e-08 
 2.777506e-01 -1.282914e-08 
 2.781483e-01 -1.269944e-08 
 2.785460e-01 -1.256723e-08 
 2.789437e-01 -1.243132e-08 
 2.793414e-01 -1.229076e-08 
 2.797391e-01 -1.214502e-08 
 2.801368e-01 -1.199402e-08 
 2.805345e-01 -1.183785e-08 
 2.809322e-01 -1.167648e-08 
 2.813299e-01 -1.150981e-08 
 2.817276e-01 -1.133780e-08 
 2.821253e-01 -1.116057e-08 
 2.825230e-01 -1.097828e-08 
 2.829207e-01 -1.079094e-08 
 2.833184e-01 -1.059852e-08 
 2.837161e-01 -1.040101e-08 
 2.841138e-01 -1.019862e-08 
 2.845115e-01 -9.991893e-09 
 2.849091e-01 -9.781709e-09 
 2.853068e-01 -9.568988e-09 
 2.857045e-01 -9.354552e-09 
 2.861022e-01 -9.139213e-09 
 2.864999e-01 -8.923828e-09 
 2.868976e-01 -8.709310e-09 
 2.872953e-01 -8.496504e-09 
 2.876930e-01 -8.285862e-09 
 2.880907e-01 -8.077412e-09 
 2.884884e-01 -7.871217e-09 
 2.888861e-01 -7.667663e-09 
 2.892838e-01 -7.467474e-09 
 2.896815e-01 -7.271559e-09 
 2.900792e-01 -7.080679e-09 
 2.904769e-01 -6.895106e-09 
 2.908746e-01 -6.714629e-09 
 2.912723e-01 -6.538774e-09 
 2.916700e-01 -6.366960e-09 
 2.920677e-01 -6.198473e-09 
