         time rel_disp_t... 
 3.356551e-02  8.508105e-01 
 3.396321e-02  8.324593e-01 
 3.436090e-02  8.137596e-01 
 3.475860e-02  7.947090e-01 
 3.515629e-02  7.753187e-01 
 3.555399e-02  7.555966e-01 
 3.595168e-02  7.355701e-01 
 3.634938e-02  7.152634e-01 
 3.674708e-02  6.947190e-01 
 3.714477e-02  6.738919e-01 
 3.754247e-02  6.528615e-01 
 3.794016e-02  6.316745e-01 
 3.833786e-02  6.103886e-01 
 3.873555e-02  5.890493e-01 
 3.913325e-02  5.676736e-01 
 3.953095e-02  5.462172e-01 
 3.992864e-02  5.246204e-01 
 4.032634e-02  5.028874e-01 
 4.072403e-02  4.810434e-01 
 4.112173e-02  4.591630e-01 
 4.151942e-02  4.373077e-01 
 4.191712e-02  4.155305e-01 
 4.231481e-02  3.938567e-01 
 4.271251e-02  3.722845e-01 
 4.311021e-02  3.507866e-01 
 4.350790e-02  3.294009e-01 
 4.390560e-02  3.081257e-01 
 4.430329e-02  2.869803e-01 
 4.470099e-02  2.659696e-01 
 4.509868e-02  2.451238e-01 
 4.549638e-02  2.244374e-01 
 4.589408e-02  2.039260e-01 
 4.629177e-02  1.835919e-01 
 4.668947e-02  1.634892e-01 
 4.708716e-02  1.436620e-01 
 4.748486e-02  1.241124e-01 
 4.788255e-02  1.048632e-01 
 4.828025e-02  8.597823e-02 
 4.867794e-02  6.743049e-02 
 4.907564e-02  4.917310e-02 
 4.947334e-02  3.119868e-02 
 4.987103e-02  1.347772e-02 
 5.026873e-02 -3.959459e-03 
 5.066642e-02 -2.107061e-02 
 5.106412e-02 -3.778933e-02 
 5.146181e-02 -5.406866e-02 
 5.185951e-02 -6.990545e-02 
 5.225721e-02 -8.533424e-02 
 5.265490e-02 -1.003623e-01 
 5.305260e-02 -1.149569e-01 
 5.345029e-02 -1.291274e-01 
 5.384799e-02 -1.428759e-01 
 5.424568e-02 -1.562070e-01 
 5.464338e-02 -1.691080e-01 
 5.504107e-02 -1.815483e-01 
 5.543877e-02 -1.934881e-01 
 5.583647e-02 -2.049387e-01 
 5.623416e-02 -2.158897e-01 
 5.663186e-02 -2.263448e-01 
 5.702955e-02 -2.362512e-01 
 5.742725e-02 -2.455752e-01 
 5.782494e-02 -2.543560e-01 
 5.822264e-02 -2.626476e-01 
 5.862034e-02 -2.704705e-01 
 5.901803e-02 -2.778426e-01 
 5.941573e-02 -2.848111e-01 
 5.981342e-02 -2.913308e-01 
 6.021112e-02 -2.973536e-01 
 6.060881e-02 -3.028519e-01 
 6.100651e-02 -3.078104e-01 
 6.140420e-02 -3.122710e-01 
 6.180190e-02 -3.162747e-01 
 6.219960e-02 -3.198332e-01 
 6.259729e-02 -3.230015e-01 
 6.299499e-02 -3.258060e-01 
 6.339268e-02 -3.282059e-01 
 6.379038e-02 -3.301707e-01 
 6.418807e-02 -3.317500e-01 
 6.458577e-02 -3.328990e-01 
 6.498347e-02 -3.335847e-01 
 6.538116e-02 -3.337852e-01 
 6.577886e-02 -3.334958e-01 
 6.617655e-02 -3.327635e-01 
 6.657425e-02 -3.316353e-01 
 6.697194e-02 -3.301191e-01 
 6.736964e-02 -3.281686e-01 
 6.776733e-02 -3.257893e-01 
 6.816503e-02 -3.229954e-01 
 6.856273e-02 -3.198481e-01 
 6.896042e-02 -3.163247e-01 
 6.935812e-02 -3.124242e-01 
 6.975581e-02 -3.080943e-01 
 7.015351e-02 -3.033652e-01 
 7.055120e-02 -2.982014e-01 
 7.094890e-02 -2.926659e-01 
 7.134660e-02 -2.867886e-01 
 7.174429e-02 -2.806191e-01 
 7.214199e-02 -2.741760e-01 
 7.253968e-02 -2.674176e-01 
 7.293738e-02 -2.603514e-01 
 7.333507e-02 -2.530097e-01 
 7.373277e-02 -2.453498e-01 
 7.413047e-02 -2.373510e-01 
 7.452816e-02 -2.290426e-01 
 7.492586e-02 -2.204136e-01 
 7.532355e-02 -2.114700e-01 
 7.572125e-02 -2.022515e-01 
 7.611894e-02 -1.928045e-01 
 7.651664e-02 -1.831338e-01 
 7.691433e-02 -1.732901e-01 
 7.731203e-02 -1.632334e-01 
 7.770973e-02 -1.529750e-01 
 7.810742e-02 -1.425350e-01 
 7.850512e-02 -1.319282e-01 
 7.890281e-02 -1.211791e-01 
 7.930051e-02 -1.102746e-01 
 7.969820e-02 -9.912998e-02 
 8.009590e-02 -8.774331e-02 
 8.049360e-02 -7.616373e-02 
 8.089129e-02 -6.444420e-02 
 8.128899e-02 -5.259452e-02 
 8.168668e-02 -4.068845e-02 
 8.208438e-02 -2.873379e-02 
 8.248207e-02 -1.670783e-02 
 8.287977e-02 -4.609981e-03 
 8.327746e-02  7.604580e-03 
 8.367516e-02  1.992407e-02 
 8.407286e-02  3.240714e-02 
 8.447055e-02  4.509353e-02 
 8.486825e-02  5.794888e-02 
 8.526594e-02  7.091501e-02 
 8.566364e-02  8.397172e-02 
 8.606133e-02  9.706565e-02 
 8.645903e-02  1.101890e-01 
 8.685673e-02  1.233220e-01 
 8.725442e-02  1.364592e-01 
 8.765212e-02  1.495844e-01 
 8.804981e-02  1.627172e-01 
 8.844751e-02  1.758799e-01 
 8.884520e-02  1.890854e-01 
 8.924290e-02  2.023884e-01 
 8.964059e-02  2.157287e-01 
 9.003829e-02  2.291103e-01 
 9.043599e-02  2.425077e-01 
 9.083368e-02  2.558184e-01 
 9.123138e-02  2.689993e-01 
 9.162907e-02  2.820353e-01 
 9.202677e-02  2.949362e-01 
 9.242446e-02  3.077351e-01 
 9.282216e-02  3.204799e-01 
 9.321986e-02  3.332250e-01 
 9.361755e-02  3.459711e-01 
 9.401525e-02  3.587273e-01 
 9.441294e-02  3.714630e-01 
 9.481064e-02  3.841362e-01 
 9.520833e-02  3.967296e-01 
 9.560603e-02  4.091509e-01 
 9.600372e-02  4.214360e-01 
 9.640142e-02  4.336076e-01 
 9.679912e-02  4.456431e-01 
 9.719681e-02  4.575405e-01 
 9.759451e-02  4.692937e-01 
 9.799220e-02  4.809055e-01 
 9.838990e-02  4.924187e-01 
 9.878759e-02  5.038486e-01 
 9.918529e-02  5.152127e-01 
 9.958299e-02  5.264598e-01 
 9.998068e-02  5.375142e-01 
 1.003784e-01  5.483093e-01 
 1.007761e-01  5.588737e-01 
 1.011738e-01  5.692175e-01 
 1.015715e-01  5.792889e-01 
 1.019692e-01  5.891556e-01 
 1.023669e-01  5.988213e-01 
 1.027646e-01  6.083290e-01 
 1.031622e-01  6.176923e-01 
 1.035599e-01  6.269073e-01 
 1.039576e-01  6.359130e-01 
 1.043553e-01  6.446918e-01 
 1.047530e-01  6.531463e-01 
 1.051507e-01  6.612574e-01 
 1.055484e-01  6.690243e-01 
 1.059461e-01  6.764741e-01 
 1.063438e-01  6.835979e-01 
 1.067415e-01  6.904572e-01 
 1.071392e-01  6.970304e-01 
 1.075369e-01  7.032555e-01 
 1.079346e-01  7.091883e-01 
 1.083323e-01  7.148031e-01 
 1.087300e-01  7.201182e-01 
 1.091277e-01  7.250798e-01 
 1.095254e-01  7.296313e-01 
 1.099231e-01  7.337125e-01 
 1.103208e-01  7.373138e-01 
 1.107185e-01  7.404497e-01 
 1.111162e-01  7.432162e-01 
 1.115139e-01  7.456737e-01 
 1.119115e-01  7.478439e-01 
 1.123092e-01  7.496924e-01 
 1.127069e-01  7.512371e-01 
 1.131046e-01  7.524449e-01 
 1.135023e-01  7.532837e-01 
 1.139000e-01  7.537085e-01 
 1.142977e-01  7.536602e-01 
 1.146954e-01  7.531413e-01 
 1.150931e-01  7.521654e-01 
 1.154908e-01  7.507580e-01 
 1.158885e-01  7.489905e-01 
 1.162862e-01  7.468802e-01 
 1.166839e-01  7.444418e-01 
 1.170816e-01  7.416914e-01 
 1.174793e-01  7.386164e-01 
 1.178770e-01  7.351749e-01 
 1.182747e-01  7.313366e-01 
 1.186724e-01  7.271021e-01 
 1.190701e-01  7.224244e-01 
 1.194678e-01  7.173224e-01 
 1.198655e-01  7.117910e-01 
 1.202632e-01  7.058611e-01 
 1.206609e-01  6.995897e-01 
 1.210585e-01  6.930011e-01 
 1.214562e-01  6.861209e-01 
 1.218539e-01  6.790167e-01 
 1.222516e-01  6.716684e-01 
 1.226493e-01  6.640186e-01 
 1.230470e-01  6.560617e-01 
 1.234447e-01  6.477929e-01 
 1.238424e-01  6.391936e-01 
 1.242401e-01  6.302746e-01 
 1.246378e-01  6.210656e-01 
 1.250355e-01  6.115557e-01 
 1.254332e-01  6.018128e-01 
 1.258309e-01  5.918468e-01 
 1.262286e-01  5.817011e-01 
 1.266263e-01  5.714113e-01 
 1.270240e-01  5.609501e-01 
 1.274217e-01  5.503397e-01 
 1.278194e-01  5.395910e-01 
 1.282171e-01  5.286565e-01 
 1.286148e-01  5.174813e-01 
 1.290125e-01  5.060968e-01 
 1.294102e-01  4.945326e-01 
 1.298079e-01  4.828114e-01 
 1.302055e-01  4.709984e-01 
 1.306032e-01  4.591220e-01 
 1.310009e-01  4.472227e-01 
 1.313986e-01  4.353181e-01 
 1.317963e-01  4.234168e-01 
 1.321940e-01  4.115514e-01 
 1.325917e-01  3.997339e-01 
 1.329894e-01  3.878758e-01 
 1.333871e-01  3.759628e-01 
 1.337848e-01  3.640101e-01 
 1.341825e-01  3.520434e-01 
 1.345802e-01  3.400922e-01 
 1.349779e-01  3.282248e-01 
 1.353756e-01  3.164547e-01 
 1.357733e-01  3.048241e-01 
 1.361710e-01  2.933423e-01 
 1.365687e-01  2.820099e-01 
 1.369664e-01  2.707964e-01 
 1.373641e-01  2.596876e-01 
 1.377618e-01  2.486358e-01 
 1.381595e-01  2.376889e-01 
 1.385572e-01  2.268355e-01 
 1.389549e-01  2.160627e-01 
 1.393525e-01  2.054292e-01 
 1.397502e-01  1.950280e-01 
 1.401479e-01  1.848962e-01 
 1.405456e-01  1.750205e-01 
 1.409433e-01  1.654150e-01 
 1.413410e-01  1.560556e-01 
 1.417387e-01  1.469726e-01 
 1.421364e-01  1.381351e-01 
 1.425341e-01  1.295439e-01 
 1.429318e-01  1.212054e-01 
 1.433295e-01  1.130773e-01 
 1.437272e-01  1.051537e-01 
 1.441249e-01  9.752534e-02 
 1.445226e-01  9.023995e-02 
 1.449203e-01  8.333587e-02 
 1.453180e-01  7.681179e-02 
 1.457157e-01  7.064115e-02 
 1.461134e-01  6.477905e-02 
 1.465111e-01  5.921292e-02 
 1.469088e-01  5.393346e-02 
 1.473065e-01  4.889105e-02 
 1.477042e-01  4.412381e-02 
 1.481019e-01  3.963238e-02 
 1.484995e-01  3.546382e-02 
 1.488972e-01  3.167230e-02 
 1.492949e-01  2.823385e-02 
 1.496926e-01  2.513806e-02 
 1.500903e-01  2.245382e-02 
 1.504880e-01  2.015993e-02 
 1.508857e-01  1.820621e-02 
 1.512834e-01  1.657318e-02 
 1.516811e-01  1.525165e-02 
 1.520788e-01  1.423127e-02 
 1.524765e-01  1.348903e-02 
 1.528742e-01  1.302841e-02 
 1.532719e-01  1.285546e-02 
 1.536696e-01  1.302140e-02 
 1.540673e-01  1.352579e-02 
 1.544650e-01  1.439761e-02 
 1.548627e-01  1.566322e-02 
 1.552604e-01  1.726348e-02 
 1.556581e-01  1.914603e-02 
 1.560558e-01  2.123749e-02 
 1.564535e-01  2.348887e-02 
 1.568512e-01  2.590019e-02 
 1.572489e-01  2.848899e-02 
 1.576465e-01  3.129141e-02 
 1.580442e-01  3.434824e-02 
 1.584419e-01  3.767698e-02 
 1.588396e-01  4.128701e-02 
 1.592373e-01  4.515008e-02 
 1.596350e-01  4.924879e-02 
 1.600327e-01  5.352269e-02 
 1.604304e-01  5.799863e-02 
 1.608281e-01  6.264894e-02 
 1.612258e-01  6.740775e-02 
 1.616235e-01  7.227106e-02 
 1.620212e-01  7.724847e-02 
 1.624189e-01  8.235734e-02 
 1.628166e-01  8.764563e-02 
 1.632143e-01  9.315273e-02 
 1.636120e-01  9.888344e-02 
 1.640097e-01  1.048208e-01 
 1.644074e-01  1.109089e-01 
 1.648051e-01  1.170821e-01 
 1.652028e-01  1.233143e-01 
 1.656005e-01  1.295807e-01 
 1.659982e-01  1.358035e-01 
 1.663959e-01  1.420153e-01 
 1.667935e-01  1.482057e-01 
 1.671912e-01  1.544456e-01 
 1.675889e-01  1.607696e-01 
 1.679866e-01  1.672092e-01 
 1.683843e-01  1.737363e-01 
 1.687820e-01  1.803377e-01 
 1.691797e-01  1.869387e-01 
 1.695774e-01  1.935550e-01 
 1.699751e-01  2.001694e-01 
 1.703728e-01  2.067616e-01 
 1.707705e-01  2.133163e-01 
 1.711682e-01  2.198615e-01 
 1.715659e-01  2.263829e-01 
 1.719636e-01  2.328586e-01 
 1.723613e-01  2.393438e-01 
 1.727590e-01  2.458249e-01 
 1.731567e-01  2.523350e-01 
 1.735544e-01  2.588954e-01 
 1.739521e-01  2.654726e-01 
 1.743498e-01  2.719974e-01 
 1.747475e-01  2.784570e-01 
 1.751452e-01  2.847804e-01 
 1.755429e-01  2.910114e-01 
 1.759405e-01  2.971609e-01 
 1.763382e-01  3.032291e-01 
 1.767359e-01  3.091886e-01 
 1.771336e-01  3.151142e-01 
 1.775313e-01  3.210075e-01 
 1.779290e-01  3.268955e-01 
 1.783267e-01  3.327851e-01 
 1.787244e-01  3.386511e-01 
 1.791221e-01  3.444804e-01 
 1.795198e-01  3.502382e-01 
 1.799175e-01  3.559227e-01 
 1.803152e-01  3.615195e-01 
 1.807129e-01  3.670429e-01 
 1.811106e-01  3.724640e-01 
 1.815083e-01  3.778186e-01 
 1.819060e-01  3.831068e-01 
 1.823037e-01  3.883528e-01 
 1.827014e-01  3.935215e-01 
 1.830991e-01  3.986309e-01 
 1.834968e-01  4.036688e-01 
 1.838945e-01  4.086465e-01 
 1.842922e-01  4.135094e-01 
 1.846898e-01  4.181982e-01 
 1.850875e-01  4.226942e-01 
 1.854852e-01  4.269894e-01 
 1.858829e-01  4.311361e-01 
 1.862806e-01  4.352095e-01 
 1.866783e-01  4.391931e-01 
 1.870760e-01  4.430819e-01 
 1.874737e-01  4.469117e-01 
 1.878714e-01  4.506508e-01 
 1.882691e-01  4.542340e-01 
 1.886668e-01  4.576408e-01 
 1.890645e-01  4.608888e-01 
 1.894622e-01  4.639698e-01 
 1.898599e-01  4.669178e-01 
 1.902576e-01  4.697130e-01 
 1.906553e-01  4.723743e-01 
 1.910530e-01  4.749551e-01 
 1.914507e-01  4.774336e-01 
 1.918484e-01  4.797938e-01 
 1.922461e-01  4.820547e-01 
 1.926438e-01  4.841767e-01 
 1.930415e-01  4.860990e-01 
 1.934392e-01  4.878338e-01 
 1.938368e-01  4.893865e-01 
 1.942345e-01  4.907733e-01 
 1.946322e-01  4.919691e-01 
 1.950299e-01  4.929449e-01 
 1.954276e-01  4.936904e-01 
 1.958253e-01  4.942969e-01 
 1.962230e-01  4.948092e-01 
 1.966207e-01  4.952539e-01 
 1.970184e-01  4.955897e-01 
 1.974161e-01  4.957341e-01 
 1.978138e-01  4.956489e-01 
 1.982115e-01  4.953148e-01 
 1.986092e-01  4.947248e-01 
 1.990069e-01  4.938956e-01 
 1.994046e-01  4.928814e-01 
 1.998023e-01  4.917003e-01 
 2.002000e-01  4.903507e-01 
 2.005977e-01  4.888263e-01 
 2.009954e-01  4.871280e-01 
 2.013931e-01  4.852800e-01 
 2.017908e-01  4.832709e-01 
 2.021885e-01  4.810145e-01 
 2.025862e-01  4.785440e-01 
 2.029838e-01  4.758379e-01 
 2.033815e-01  4.728770e-01 
 2.037792e-01  4.696400e-01 
 2.041769e-01  4.661326e-01 
 2.045746e-01  4.623689e-01 
 2.049723e-01  4.583805e-01 
 2.053700e-01  4.542082e-01 
 2.057677e-01  4.498883e-01 
 2.061654e-01  4.454568e-01 
 2.065631e-01  4.409124e-01 
 2.069608e-01  4.362060e-01 
 2.073585e-01  4.312643e-01 
 2.077562e-01  4.260689e-01 
 2.081539e-01  4.205897e-01 
 2.085516e-01  4.149197e-01 
 2.089493e-01  4.090615e-01 
 2.093470e-01  4.030861e-01 
 2.097447e-01  3.969877e-01 
 2.101424e-01  3.907730e-01 
 2.105401e-01  3.844156e-01 
 2.109378e-01  3.779022e-01 
 2.113355e-01  3.712083e-01 
 2.117332e-01  3.643553e-01 
 2.121308e-01  3.573030e-01 
 2.125285e-01  3.500463e-01 
 2.129262e-01  3.425794e-01 
 2.133239e-01  3.349533e-01 
 2.137216e-01  3.271323e-01 
 2.141193e-01  3.191181e-01 
 2.145170e-01  3.109811e-01 
 2.149147e-01  3.027310e-01 
 2.153124e-01  2.944280e-01 
 2.157101e-01  2.860589e-01 
 2.161078e-01  2.775838e-01 
 2.165055e-01  2.689588e-01 
 2.169032e-01  2.601977e-01 
 2.173009e-01  2.512936e-01 
 2.176986e-01  2.422982e-01 
 2.180963e-01  2.332533e-01 
 2.184940e-01  2.241925e-01 
 2.188917e-01  2.151418e-01 
 2.192894e-01  2.061475e-01 
 2.196871e-01  1.971434e-01 
 2.200848e-01  1.881145e-01 
 2.204825e-01  1.790706e-01 
 2.208802e-01  1.700024e-01 
 2.212778e-01  1.609529e-01 
 2.216755e-01  1.519463e-01 
 2.220732e-01  1.430249e-01 
 2.224709e-01  1.342005e-01 
 2.228686e-01  1.254814e-01 
 2.232663e-01  1.168758e-01 
 2.236640e-01  1.083669e-01 
 2.240617e-01  9.996939e-02 
 2.244594e-01  9.169455e-02 
 2.248571e-01  8.358687e-02 
 2.252548e-01  7.571486e-02 
 2.256525e-01  6.804371e-02 
 2.260502e-01  6.055562e-02 
 2.264479e-01  5.318508e-02 
 2.268456e-01  4.597596e-02 
 2.272433e-01  3.899474e-02 
 2.276410e-01  3.227626e-02 
 2.280387e-01  2.585349e-02 
 2.284364e-01  1.972438e-02 
 2.288341e-01  1.383492e-02 
 2.292318e-01  8.191421e-03 
 2.296295e-01  2.822258e-03 
 2.300272e-01 -2.268364e-03 
 2.304248e-01 -7.090769e-03 
 2.308225e-01 -1.164682e-02 
 2.312202e-01 -1.592540e-02 
 2.316179e-01 -1.990005e-02 
 2.320156e-01 -2.354180e-02 
 2.324133e-01 -2.686884e-02 
 2.328110e-01 -2.987143e-02 
 2.332087e-01 -3.253201e-02 
 2.336064e-01 -3.489399e-02 
 2.340041e-01 -3.691577e-02 
 2.344018e-01 -3.857447e-02 
 2.347995e-01 -3.985137e-02 
 2.351972e-01 -4.074601e-02 
 2.355949e-01 -4.126162e-02 
 2.359926e-01 -4.145201e-02 
 2.363903e-01 -4.134150e-02 
 2.367880e-01 -4.088170e-02 
 2.371857e-01 -3.998902e-02 
 2.375834e-01 -3.862188e-02 
 2.379811e-01 -3.676917e-02 
 2.383788e-01 -3.448345e-02 
 2.387765e-01 -3.179893e-02 
 2.391742e-01 -2.874567e-02 
 2.395718e-01 -2.536287e-02 
 2.399695e-01 -2.162251e-02 
 2.403672e-01 -1.752364e-02 
 2.407649e-01 -1.307105e-02 
 2.411626e-01 -8.305945e-03 
 2.415603e-01 -3.179820e-03 
 2.419580e-01  2.311936e-03 
 2.423557e-01  8.179020e-03 
 2.427534e-01  1.437274e-02 
 2.431511e-01  2.086050e-02 
 2.435488e-01  2.762720e-02 
 2.439465e-01  3.467553e-02 
 2.443442e-01  4.196987e-02 
 2.447419e-01  4.953399e-02 
 2.451396e-01  5.734712e-02 
 2.455373e-01  6.540293e-02 
 2.459350e-01  7.370742e-02 
 2.463327e-01  8.226367e-02 
 2.467304e-01  9.111472e-02 
 2.471281e-01  1.002620e-01 
 2.475258e-01  1.097289e-01 
 2.479235e-01  1.194736e-01 
 2.483212e-01  1.294470e-01 
 2.487188e-01  1.395995e-01 
 2.491165e-01  1.499213e-01 
 2.495142e-01  1.603738e-01 
 2.499119e-01  1.709731e-01 
 2.503096e-01  1.817152e-01 
 2.507073e-01  1.926581e-01 
 2.511050e-01  2.037844e-01 
 2.515027e-01  2.150812e-01 
 2.519004e-01  2.265185e-01 
 2.522981e-01  2.380845e-01 
 2.526958e-01  2.497578e-01 
 2.530935e-01  2.615075e-01 
 2.534912e-01  2.733246e-01 
 2.538889e-01  2.852203e-01 
 2.542866e-01  2.971888e-01 
 2.546843e-01  3.091927e-01 
 2.550820e-01  3.212368e-01 
 2.554797e-01  3.332867e-01 
 2.558774e-01  3.453356e-01 
 2.562751e-01  3.574382e-01 
 2.566728e-01  3.696100e-01 
 2.570705e-01  3.818140e-01 
 2.574681e-01  3.940094e-01 
 2.578658e-01  4.061432e-01 
 2.582635e-01  4.181907e-01 
 2.586612e-01  4.301372e-01 
 2.590589e-01  4.419493e-01 
 2.594566e-01  4.536257e-01 
 2.598543e-01  4.651709e-01 
 2.602520e-01  4.765987e-01 
 2.606497e-01  4.879037e-01 
 2.610474e-01  4.991377e-01 
 2.614451e-01  5.102757e-01 
 2.618428e-01  5.212130e-01 
 2.622405e-01  5.319069e-01 
 2.626382e-01  5.423394e-01 
 2.630359e-01  5.525471e-01 
 2.634336e-01  5.625362e-01 
 2.638313e-01  5.723411e-01 
 2.642290e-01  5.819626e-01 
 2.646267e-01  5.913903e-01 
 2.650244e-01  6.006291e-01 
 2.654221e-01  6.096720e-01 
 2.658198e-01  6.185250e-01 
 2.662175e-01  6.272070e-01 
 2.666151e-01  6.357080e-01 
 2.670128e-01  6.440011e-01 
 2.674105e-01  6.520059e-01 
 2.678082e-01  6.596689e-01 
 2.682059e-01  6.669965e-01 
 2.686036e-01  6.740490e-01 
 2.690013e-01  6.808807e-01 
 2.693990e-01  6.875029e-01 
 2.697967e-01  6.939010e-01 
 2.701944e-01  7.001046e-01 
 2.705921e-01  7.060617e-01 
 2.709898e-01  7.117246e-01 
 2.713875e-01  7.170614e-01 
 2.717852e-01  7.220018e-01 
 2.721829e-01  7.265160e-01 
 2.725806e-01  7.306128e-01 
 2.729783e-01  7.343971e-01 
 2.733760e-01  7.379136e-01 
 2.737737e-01  7.412231e-01 
 2.741714e-01  7.442790e-01 
 2.745691e-01  7.470691e-01 
 2.749668e-01  7.495698e-01 
 2.753645e-01  7.517947e-01 
 2.757621e-01  7.537205e-01 
 2.761598e-01  7.553639e-01 
 2.765575e-01  7.566821e-01 
 2.769552e-01  7.576718e-01 
 2.773529e-01  7.583062e-01 
 2.777506e-01  7.585975e-01 
 2.781483e-01  7.585458e-01 
 2.785460e-01  7.582043e-01 
 2.789437e-01  7.576525e-01 
 2.793414e-01  7.568771e-01 
 2.797391e-01  7.558925e-01 
 2.801368e-01  7.546098e-01 
 2.805345e-01  7.530379e-01 
 2.809322e-01  7.511440e-01 
 2.813299e-01  7.488881e-01 
 2.817276e-01  7.462614e-01 
 2.821253e-01  7.433201e-01 
 2.825230e-01  7.400755e-01 
 2.829207e-01  7.365833e-01 
 2.833184e-01  7.328704e-01 
 2.837161e-01  7.289578e-01 
 2.841138e-01  7.248245e-01 
 2.845115e-01  7.204617e-01 
 2.849091e-01  7.158645e-01 
 2.853068e-01  7.110286e-01 
 2.857045e-01  7.059624e-01 
 2.861022e-01  7.006288e-01 
 2.864999e-01  6.949788e-01 
 2.868976e-01  6.889868e-01 
 2.872953e-01  6.826442e-01 
 2.876930e-01  6.759792e-01 
 2.880907e-01  6.690376e-01 
 2.884884e-01  6.618460e-01 
 2.888861e-01  6.544383e-01 
 2.892838e-01  6.467926e-01 
 2.896815e-01  6.389363e-01 
 2.900792e-01  6.307899e-01 
 2.904769e-01  6.223148e-01 
 2.908746e-01  6.134788e-01 
 2.912723e-01  6.043110e-01 
 2.916700e-01  5.948237e-01 
 2.920677e-01  5.850588e-01 
 2.924654e-01  5.750870e-01 
 2.928631e-01  5.649002e-01 
 2.932608e-01  5.545149e-01 
 2.936585e-01  5.439251e-01 
 2.940561e-01  5.331305e-01 
 2.944538e-01  5.221217e-01 
 2.948515e-01  5.109054e-01 
 2.952492e-01  4.994340e-01 
 2.956469e-01  4.877546e-01 
 2.960446e-01  4.759323e-01 
 2.964423e-01  4.639161e-01 
 2.968400e-01  4.517416e-01 
 2.972377e-01  4.394575e-01 
 2.976354e-01  4.271373e-01 
 2.980331e-01  4.147652e-01 
 2.984308e-01  4.023539e-01 
 2.988285e-01  3.898560e-01 
 2.992262e-01  3.772745e-01 
 2.996239e-01  3.645979e-01 
 3.000216e-01  3.517791e-01 
 3.004193e-01  3.388073e-01 
 3.008170e-01  3.256773e-01 
 3.012147e-01  3.124067e-01 
 3.016124e-01  2.990624e-01 
 3.020101e-01  2.857102e-01 
 3.024078e-01  2.723746e-01 
 3.028055e-01  2.590584e-01 
 3.032031e-01  2.457634e-01 
 3.036008e-01  2.324568e-01 
 3.039985e-01  2.190802e-01 
 3.043962e-01  2.056304e-01 
 3.047939e-01  1.920807e-01 
 3.051916e-01  1.784403e-01 
 3.055893e-01  1.647165e-01 
