         time tilt_bot_s... 
------------- ------------- 
 1.590783e-04  1.184522e-02 
 5.567739e-04  1.275770e-02 
 9.544695e-04  1.365209e-02 
 1.352165e-03  1.454005e-02 
 1.749861e-03  1.541198e-02 
 2.147556e-03  1.627175e-02 
 2.545252e-03  1.711069e-02 
 2.942948e-03  1.792759e-02 
 3.340643e-03  1.873482e-02 
 3.738339e-03  1.951692e-02 
 4.136035e-03  2.027920e-02 
 4.533730e-03  2.101582e-02 
 4.931426e-03  2.171167e-02 
 5.329121e-03  2.237821e-02 
 5.726817e-03  2.302105e-02 
 6.124513e-03  2.365076e-02 
 6.522208e-03  2.425755e-02 
 6.919904e-03  2.484736e-02 
 7.317600e-03  2.540448e-02 
 7.715295e-03  2.594179e-02 
 8.112991e-03  2.645348e-02 
 8.510686e-03  2.694177e-02 
 8.908382e-03  2.740299e-02 
 9.306078e-03  2.783242e-02 
 9.703773e-03  2.823611e-02 
 1.010147e-02  2.860534e-02 
 1.049916e-02  2.896584e-02 
 1.089686e-02  2.930625e-02 
 1.129456e-02  2.963258e-02 
 1.169225e-02  2.993588e-02 
 1.208995e-02  3.020927e-02 
 1.248764e-02  3.046262e-02 
 1.288534e-02  3.069632e-02 
 1.328303e-02  3.090105e-02 
 1.368073e-02  3.109096e-02 
 1.407843e-02  3.124431e-02 
 1.447612e-02  3.137424e-02 
 1.487382e-02  3.148893e-02 
 1.527151e-02  3.157420e-02 
 1.566921e-02  3.165851e-02 
 1.606690e-02  3.172980e-02 
 1.646460e-02  3.177869e-02 
 1.686229e-02  3.180936e-02 
 1.725999e-02  3.182232e-02 
 1.765769e-02  3.180808e-02 
 1.805538e-02  3.177933e-02 
 1.845308e-02  3.173476e-02 
 1.885077e-02  3.167021e-02 
 1.924847e-02  3.157941e-02 
 1.964616e-02  3.148201e-02 
 2.004386e-02  3.137305e-02 
 2.044156e-02  3.125627e-02 
 2.083925e-02  3.112844e-02 
 2.123695e-02  3.097702e-02 
 2.163464e-02  3.081524e-02 
 2.203234e-02  3.063431e-02 
 2.243003e-02  3.044253e-02 
 2.282773e-02  3.024249e-02 
 2.322542e-02  3.002555e-02 
 2.362312e-02  2.979900e-02 
 2.402082e-02  2.955433e-02 
 2.441851e-02  2.929836e-02 
 2.481621e-02  2.903193e-02 
 2.521390e-02  2.877527e-02 
 2.561160e-02  2.850109e-02 
 2.600929e-02  2.822586e-02 
 2.640699e-02  2.792933e-02 
 2.680469e-02  2.762412e-02 
 2.720238e-02  2.733001e-02 
 2.760008e-02  2.701785e-02 
 2.799777e-02  2.670731e-02 
 2.839547e-02  2.639614e-02 
 2.879316e-02  2.607235e-02 
 2.919086e-02  2.574234e-02 
 2.958855e-02  2.541175e-02 
 2.998625e-02  2.508498e-02 
 3.038395e-02  2.474924e-02 
 3.078164e-02  2.440175e-02 
 3.117934e-02  2.405621e-02 
 3.157703e-02  2.368836e-02 
 3.197473e-02  2.332489e-02 
 3.237242e-02  2.295973e-02 
 3.277012e-02  2.257824e-02 
 3.316782e-02  2.218897e-02 
 3.356551e-02  2.178480e-02 
 3.396321e-02  2.137914e-02 
 3.436090e-02  2.095743e-02 
 3.475860e-02  2.053800e-02 
 3.515629e-02  2.011406e-02 
 3.555399e-02  1.967496e-02 
 3.595168e-02  1.923111e-02 
 3.634938e-02  1.878086e-02 
 3.674708e-02  1.831783e-02 
 3.714477e-02  1.785476e-02 
 3.754247e-02  1.739201e-02 
 3.794016e-02  1.692398e-02 
 3.833786e-02  1.645392e-02 
 3.873555e-02  1.596664e-02 
 3.913325e-02  1.547942e-02 
 3.953095e-02  1.500403e-02 
 3.992864e-02  1.451042e-02 
 4.032634e-02  1.403099e-02 
 4.072403e-02  1.353612e-02 
 4.112173e-02  1.303621e-02 
 4.151942e-02  1.253410e-02 
 4.191712e-02  1.203017e-02 
 4.231481e-02  1.151762e-02 
 4.271251e-02  1.100664e-02 
 4.311021e-02  1.048357e-02 
 4.350790e-02  9.961407e-03 
 4.390560e-02  9.436333e-03 
 4.430329e-02  8.913780e-03 
 4.470099e-02  8.389850e-03 
 4.509868e-02  7.863714e-03 
 4.549638e-02  7.324403e-03 
 4.589408e-02  6.787193e-03 
 4.629177e-02  6.247487e-03 
 4.668947e-02  5.711654e-03 
 4.708716e-02  5.176813e-03 
 4.748486e-02  4.649020e-03 
 4.788255e-02  4.111680e-03 
 4.828025e-02  3.569597e-03 
 4.867794e-02  3.035988e-03 
 4.907564e-02  2.494209e-03 
 4.947334e-02  1.955584e-03 
 4.987103e-02  1.412702e-03 
 5.026873e-02  8.613561e-04 
 5.066642e-02  3.131869e-04 
 5.106412e-02 -2.457280e-04 
 5.146181e-02 -8.063077e-04 
 5.185951e-02 -1.362499e-03 
 5.225721e-02 -1.916943e-03 
 5.265490e-02 -2.480660e-03 
 5.305260e-02 -3.044428e-03 
 5.345029e-02 -3.605887e-03 
 5.384799e-02 -4.153957e-03 
 5.424568e-02 -4.703649e-03 
 5.464338e-02 -5.257052e-03 
 5.504107e-02 -5.804066e-03 
 5.543877e-02 -6.349265e-03 
 5.583647e-02 -6.887964e-03 
 5.623416e-02 -7.415484e-03 
 5.663186e-02 -7.933258e-03 
 5.702955e-02 -8.447215e-03 
 5.742725e-02 -8.950076e-03 
 5.782494e-02 -9.449114e-03 
 5.822264e-02 -9.937924e-03 
 5.862034e-02 -1.040984e-02 
 5.901803e-02 -1.086746e-02 
 5.941573e-02 -1.132769e-02 
 5.981342e-02 -1.177363e-02 
 6.021112e-02 -1.221504e-02 
 6.060881e-02 -1.264520e-02 
 6.100651e-02 -1.307102e-02 
 6.140420e-02 -1.348775e-02 
 6.180190e-02 -1.389650e-02 
 6.219960e-02 -1.429993e-02 
 6.259729e-02 -1.469353e-02 
 6.299499e-02 -1.506559e-02 
 6.339268e-02 -1.543857e-02 
 6.379038e-02 -1.578640e-02 
 6.418807e-02 -1.612277e-02 
 6.458577e-02 -1.645008e-02 
 6.498347e-02 -1.676170e-02 
 6.538116e-02 -1.704983e-02 
 6.577886e-02 -1.732397e-02 
 6.617655e-02 -1.757026e-02 
 6.657425e-02 -1.780393e-02 
 6.697194e-02 -1.802442e-02 
 6.736964e-02 -1.821937e-02 
 6.776733e-02 -1.839958e-02 
 6.816503e-02 -1.854823e-02 
 6.856273e-02 -1.868165e-02 
 6.896042e-02 -1.880305e-02 
 6.935812e-02 -1.889906e-02 
 6.975581e-02 -1.896874e-02 
 7.015351e-02 -1.902983e-02 
 7.055120e-02 -1.905313e-02 
 7.094890e-02 -1.905688e-02 
 7.134660e-02 -1.903761e-02 
 7.174429e-02 -1.899693e-02 
 7.214199e-02 -1.893236e-02 
 7.253968e-02 -1.884920e-02 
 7.293738e-02 -1.873276e-02 
 7.333507e-02 -1.859408e-02 
 7.373277e-02 -1.844606e-02 
 7.413047e-02 -1.827093e-02 
 7.452816e-02 -1.806890e-02 
 7.492586e-02 -1.784920e-02 
 7.532355e-02 -1.760068e-02 
 7.572125e-02 -1.732065e-02 
 7.611894e-02 -1.702038e-02 
 7.651664e-02 -1.669763e-02 
 7.691433e-02 -1.636477e-02 
 7.731203e-02 -1.599998e-02 
 7.770973e-02 -1.562773e-02 
 7.810742e-02 -1.523914e-02 
 7.850512e-02 -1.483177e-02 
 7.890281e-02 -1.441168e-02 
 7.930051e-02 -1.397696e-02 
 7.969820e-02 -1.351510e-02 
 8.009590e-02 -1.304452e-02 
 8.049360e-02 -1.255887e-02 
 8.089129e-02 -1.205527e-02 
 8.128899e-02 -1.154996e-02 
 8.168668e-02 -1.103771e-02 
 8.208438e-02 -1.050933e-02 
 8.248207e-02 -9.983897e-03 
 8.287977e-02 -9.437783e-03 
 8.327746e-02 -8.889901e-03 
 8.367516e-02 -8.324940e-03 
 8.407286e-02 -7.741650e-03 
 8.447055e-02 -7.159147e-03 
 8.486825e-02 -6.563596e-03 
 8.526594e-02 -5.949168e-03 
 8.566364e-02 -5.327430e-03 
 8.606133e-02 -4.716853e-03 
 8.645903e-02 -4.103404e-03 
 8.685673e-02 -3.485878e-03 
 8.725442e-02 -2.875881e-03 
 8.765212e-02 -2.256609e-03 
 8.804981e-02 -1.640974e-03 
 8.844751e-02 -1.028425e-03 
 8.884520e-02 -4.145868e-04 
 8.924290e-02  1.979227e-04 
 8.964059e-02  8.113891e-04 
 9.003829e-02  1.418652e-03 
 9.043599e-02  2.016595e-03 
 9.083368e-02  2.601345e-03 
 9.123138e-02  3.174381e-03 
 9.162907e-02  3.745370e-03 
 9.202677e-02  4.312941e-03 
 9.242446e-02  4.860999e-03 
 9.282216e-02  5.402918e-03 
 9.321986e-02  5.942331e-03 
 9.361755e-02  6.452583e-03 
 9.401525e-02  6.966691e-03 
 9.441294e-02  7.480662e-03 
 9.481064e-02  7.974515e-03 
 9.520833e-02  8.456487e-03 
 9.560603e-02  8.925313e-03 
 9.600372e-02  9.381160e-03 
 9.640142e-02  9.821022e-03 
 9.679912e-02  1.025004e-02 
 9.719681e-02  1.066327e-02 
 9.759451e-02  1.107108e-02 
 9.799220e-02  1.146120e-02 
 9.838990e-02  1.184759e-02 
 9.878759e-02  1.220883e-02 
 9.918529e-02  1.256594e-02 
 9.958299e-02  1.291638e-02 
 9.998068e-02  1.324274e-02 
 1.003784e-01  1.354360e-02 
 1.007761e-01  1.383862e-02 
 1.011738e-01  1.412053e-02 
 1.015715e-01  1.437970e-02 
 1.019692e-01  1.462519e-02 
 1.023669e-01  1.486107e-02 
 1.027646e-01  1.507442e-02 
 1.031622e-01  1.528453e-02 
 1.035599e-01  1.548057e-02 
 1.039576e-01  1.567452e-02 
 1.043553e-01  1.586047e-02 
 1.047530e-01  1.602256e-02 
 1.051507e-01  1.617139e-02 
 1.055484e-01  1.629750e-02 
 1.059461e-01  1.640050e-02 
 1.063438e-01  1.650265e-02 
 1.067415e-01  1.658500e-02 
 1.071392e-01  1.664981e-02 
 1.075369e-01  1.670575e-02 
 1.079346e-01  1.675821e-02 
 1.083323e-01  1.678934e-02 
 1.087300e-01  1.682219e-02 
 1.091277e-01  1.684126e-02 
 1.095254e-01  1.683433e-02 
 1.099231e-01  1.681094e-02 
 1.103208e-01  1.678024e-02 
 1.107185e-01  1.673324e-02 
 1.111162e-01  1.666901e-02 
 1.115139e-01  1.659925e-02 
 1.119115e-01  1.652167e-02 
 1.123092e-01  1.642610e-02 
 1.127069e-01  1.632164e-02 
 1.131046e-01  1.622859e-02 
 1.135023e-01  1.613484e-02 
 1.139000e-01  1.602449e-02 
 1.142977e-01  1.591399e-02 
 1.146954e-01  1.579152e-02 
 1.150931e-01  1.565067e-02 
 1.154908e-01  1.551204e-02 
 1.158885e-01  1.537217e-02 
 1.162862e-01  1.522085e-02 
 1.166839e-01  1.508116e-02 
 1.170816e-01  1.493275e-02 
 1.174793e-01  1.478168e-02 
 1.178770e-01  1.463542e-02 
 1.182747e-01  1.448587e-02 
 1.186724e-01  1.433242e-02 
 1.190701e-01  1.417442e-02 
 1.194678e-01  1.400545e-02 
 1.198655e-01  1.384092e-02 
 1.202632e-01  1.366384e-02 
 1.206609e-01  1.348922e-02 
 1.210585e-01  1.332638e-02 
 1.214562e-01  1.315750e-02 
 1.218539e-01  1.299598e-02 
 1.222516e-01  1.283064e-02 
 1.226493e-01  1.267075e-02 
 1.230470e-01  1.254069e-02 
 1.234447e-01  1.239543e-02 
 1.238424e-01  1.225233e-02 
 1.242401e-01  1.212028e-02 
 1.246378e-01  1.197116e-02 
 1.250355e-01  1.182936e-02 
 1.254332e-01  1.168689e-02 
 1.258309e-01  1.154946e-02 
 1.262286e-01  1.142237e-02 
 1.266263e-01  1.129228e-02 
 1.270240e-01  1.116675e-02 
 1.274217e-01  1.105178e-02 
 1.278194e-01  1.094505e-02 
 1.282171e-01  1.083408e-02 
 1.286148e-01  1.072031e-02 
 1.290125e-01  1.060333e-02 
 1.294102e-01  1.047764e-02 
 1.298079e-01  1.034678e-02 
 1.302055e-01  1.021250e-02 
 1.306032e-01  1.007951e-02 
 1.310009e-01  9.954356e-03 
 1.313986e-01  9.826069e-03 
 1.317963e-01  9.696618e-03 
 1.321940e-01  9.582173e-03 
 1.325917e-01  9.477255e-03 
 1.329894e-01  9.360396e-03 
 1.333871e-01  9.248581e-03 
 1.337848e-01  9.132987e-03 
 1.341825e-01  8.994975e-03 
 1.345802e-01  8.860031e-03 
 1.349779e-01  8.725714e-03 
 1.353756e-01  8.596572e-03 
 1.357733e-01  8.457007e-03 
 1.361710e-01  8.308470e-03 
 1.365687e-01  8.175983e-03 
 1.369664e-01  8.030558e-03 
 1.373641e-01  7.881659e-03 
 1.377618e-01  7.724821e-03 
 1.381595e-01  7.561322e-03 
 1.385572e-01  7.375632e-03 
 1.389549e-01  7.188765e-03 
 1.393525e-01  6.988002e-03 
 1.397502e-01  6.784869e-03 
 1.401479e-01  6.593656e-03 
 1.405456e-01  6.387318e-03 
 1.409433e-01  6.177634e-03 
 1.413410e-01  5.966376e-03 
 1.417387e-01  5.759380e-03 
 1.421364e-01  5.551728e-03 
 1.425341e-01  5.330449e-03 
 1.429318e-01  5.106412e-03 
 1.433295e-01  4.877323e-03 
 1.437272e-01  4.638979e-03 
 1.441249e-01  4.399850e-03 
 1.445226e-01  4.160390e-03 
 1.449203e-01  3.922097e-03 
 1.453180e-01  3.678037e-03 
 1.457157e-01  3.435713e-03 
 1.461134e-01  3.178776e-03 
 1.465111e-01  2.927747e-03 
 1.469088e-01  2.674346e-03 
 1.473065e-01  2.415070e-03 
 1.477042e-01  2.148347e-03 
 1.481019e-01  1.871803e-03 
 1.484995e-01  1.603686e-03 
 1.488972e-01  1.329931e-03 
 1.492949e-01  1.051781e-03 
 1.496926e-01  7.923951e-04 
 1.500903e-01  5.299605e-04 
 1.504880e-01  2.585592e-04 
 1.508857e-01 -3.159065e-06 
 1.512834e-01 -2.536993e-04 
 1.516811e-01 -5.069809e-04 
 1.520788e-01 -7.507077e-04 
 1.524765e-01 -9.784708e-04 
 1.528742e-01 -1.208244e-03 
 1.532719e-01 -1.442030e-03 
 1.536696e-01 -1.656747e-03 
 1.540673e-01 -1.860059e-03 
 1.544650e-01 -2.058873e-03 
 1.548627e-01 -2.253883e-03 
 1.552604e-01 -2.450752e-03 
 1.556581e-01 -2.637913e-03 
 1.560558e-01 -2.815426e-03 
 1.564535e-01 -2.984584e-03 
 1.568512e-01 -3.154285e-03 
 1.572489e-01 -3.316550e-03 
 1.576465e-01 -3.476071e-03 
 1.580442e-01 -3.628439e-03 
 1.584419e-01 -3.782122e-03 
 1.588396e-01 -3.911371e-03 
 1.592373e-01 -4.022495e-03 
 1.596350e-01 -4.131256e-03 
 1.600327e-01 -4.226242e-03 
 1.604304e-01 -4.300152e-03 
 1.608281e-01 -4.371272e-03 
 1.612258e-01 -4.424706e-03 
 1.616235e-01 -4.472488e-03 
 1.620212e-01 -4.507041e-03 
 1.624189e-01 -4.531063e-03 
 1.628166e-01 -4.555271e-03 
 1.632143e-01 -4.563510e-03 
 1.636120e-01 -4.550867e-03 
 1.640097e-01 -4.524267e-03 
 1.644074e-01 -4.478495e-03 
 1.648051e-01 -4.423878e-03 
 1.652028e-01 -4.356147e-03 
 1.656005e-01 -4.282684e-03 
 1.659982e-01 -4.196915e-03 
 1.663959e-01 -4.094696e-03 
 1.667935e-01 -3.994436e-03 
 1.671912e-01 -3.884717e-03 
 1.675889e-01 -3.767702e-03 
 1.679866e-01 -3.641308e-03 
 1.683843e-01 -3.487123e-03 
 1.687820e-01 -3.303099e-03 
 1.691797e-01 -3.119293e-03 
 1.695774e-01 -2.933486e-03 
 1.699751e-01 -2.726677e-03 
 1.703728e-01 -2.504546e-03 
 1.707705e-01 -2.281462e-03 
 1.711682e-01 -2.049278e-03 
 1.715659e-01 -1.799411e-03 
 1.719636e-01 -1.549230e-03 
 1.723613e-01 -1.287264e-03 
 1.727590e-01 -1.005986e-03 
 1.731567e-01 -7.150815e-04 
 1.735544e-01 -4.104006e-04 
 1.739521e-01 -1.066136e-04 
 1.743498e-01  2.055722e-04 
 1.747475e-01  5.216763e-04 
 1.751452e-01  8.343932e-04 
 1.755429e-01  1.156224e-03 
 1.759405e-01  1.483497e-03 
 1.763382e-01  1.809412e-03 
 1.767359e-01  2.138482e-03 
 1.771336e-01  2.461816e-03 
 1.775313e-01  2.799384e-03 
 1.779290e-01  3.146567e-03 
 1.783267e-01  3.497438e-03 
 1.787244e-01  3.845386e-03 
 1.791221e-01  4.199610e-03 
 1.795198e-01  4.543703e-03 
 1.799175e-01  4.894393e-03 
 1.803152e-01  5.239321e-03 
 1.807129e-01  5.595105e-03 
 1.811106e-01  5.938289e-03 
 1.815083e-01  6.283153e-03 
 1.819060e-01  6.608859e-03 
 1.823037e-01  6.941878e-03 
 1.827014e-01  7.273500e-03 
 1.830991e-01  7.598296e-03 
 1.834968e-01  7.917333e-03 
 1.838945e-01  8.233148e-03 
 1.842922e-01  8.537406e-03 
 1.846898e-01  8.827666e-03 
 1.850875e-01  9.107161e-03 
 1.854852e-01  9.366802e-03 
 1.858829e-01  9.618186e-03 
 1.862806e-01  9.844027e-03 
 1.866783e-01  1.005762e-02 
 1.870760e-01  1.025220e-02 
 1.874737e-01  1.045526e-02 
 1.878714e-01  1.064604e-02 
 1.882691e-01  1.081917e-02 
 1.886668e-01  1.097893e-02 
 1.890645e-01  1.112143e-02 
 1.894622e-01  1.124635e-02 
 1.898599e-01  1.135388e-02 
 1.902576e-01  1.144597e-02 
 1.906553e-01  1.151950e-02 
 1.910530e-01  1.157404e-02 
 1.914507e-01  1.161402e-02 
 1.918484e-01  1.164742e-02 
 1.922461e-01  1.166641e-02 
 1.926438e-01  1.167871e-02 
 1.930415e-01  1.168035e-02 
 1.934392e-01  1.165537e-02 
 1.938368e-01  1.161973e-02 
 1.942345e-01  1.156149e-02 
 1.946322e-01  1.148852e-02 
 1.950299e-01  1.139818e-02 
 1.954276e-01  1.128842e-02 
 1.958253e-01  1.116607e-02 
 1.962230e-01  1.103143e-02 
 1.966207e-01  1.089201e-02 
 1.970184e-01  1.075409e-02 
 1.974161e-01  1.059356e-02 
 1.978138e-01  1.042283e-02 
 1.982115e-01  1.024764e-02 
 1.986092e-01  1.004480e-02 
 1.990069e-01  9.832821e-03 
 1.994046e-01  9.610365e-03 
 1.998023e-01  9.378831e-03 
 2.002000e-01  9.153796e-03 
 2.005977e-01  8.909328e-03 
 2.009954e-01  8.659953e-03 
 2.013931e-01  8.410221e-03 
 2.017908e-01  8.157922e-03 
 2.021885e-01  7.901426e-03 
 2.025862e-01  7.637190e-03 
 2.029838e-01  7.356490e-03 
 2.033815e-01  7.071823e-03 
 2.037792e-01  6.782774e-03 
 2.041769e-01  6.494494e-03 
 2.045746e-01  6.200643e-03 
 2.049723e-01  5.905593e-03 
 2.053700e-01  5.605909e-03 
 2.057677e-01  5.295912e-03 
 2.061654e-01  4.995997e-03 
 2.065631e-01  4.699179e-03 
 2.069608e-01  4.406055e-03 
 2.073585e-01  4.112781e-03 
 2.077562e-01  3.827605e-03 
 2.081539e-01  3.540884e-03 
 2.085516e-01  3.266145e-03 
 2.089493e-01  2.985131e-03 
 2.093470e-01  2.720888e-03 
 2.097447e-01  2.457465e-03 
 2.101424e-01  2.197418e-03 
 2.105401e-01  1.944632e-03 
 2.109378e-01  1.697156e-03 
 2.113355e-01  1.461078e-03 
 2.117332e-01  1.241587e-03 
 2.121308e-01  1.026838e-03 
 2.125285e-01  8.222463e-04 
 2.129262e-01  6.089402e-04 
 2.133239e-01  4.040372e-04 
 2.137216e-01  2.082948e-04 
 2.141193e-01  1.641835e-05 
 2.145170e-01 -1.726811e-04 
 2.149147e-01 -3.653524e-04 
 2.153124e-01 -5.557271e-04 
 2.157101e-01 -7.376640e-04 
 2.161078e-01 -8.916446e-04 
 2.165055e-01 -1.045009e-03 
 2.169032e-01 -1.188841e-03 
 2.173009e-01 -1.328936e-03 
 2.176986e-01 -1.474072e-03 
 2.180963e-01 -1.610435e-03 
 2.184940e-01 -1.738054e-03 
 2.188917e-01 -1.860081e-03 
 2.192894e-01 -1.974584e-03 
 2.196871e-01 -2.078581e-03 
 2.200848e-01 -2.169218e-03 
 2.204825e-01 -2.244036e-03 
 2.208802e-01 -2.313676e-03 
 2.212778e-01 -2.366159e-03 
 2.216755e-01 -2.416679e-03 
 2.220732e-01 -2.467051e-03 
 2.224709e-01 -2.510973e-03 
 2.228686e-01 -2.544890e-03 
 2.232663e-01 -2.585480e-03 
 2.236640e-01 -2.599034e-03 
 2.240617e-01 -2.617962e-03 
 2.244594e-01 -2.630246e-03 
 2.248571e-01 -2.638414e-03 
 2.252548e-01 -2.637665e-03 
 2.256525e-01 -2.623551e-03 
 2.260502e-01 -2.604292e-03 
 2.264479e-01 -2.577069e-03 
 2.268456e-01 -2.541269e-03 
 2.272433e-01 -2.503986e-03 
 2.276410e-01 -2.461851e-03 
 2.280387e-01 -2.405206e-03 
 2.284364e-01 -2.341020e-03 
 2.288341e-01 -2.266082e-03 
 2.292318e-01 -2.195041e-03 
 2.296295e-01 -2.115500e-03 
 2.300272e-01 -2.035694e-03 
 2.304248e-01 -1.959300e-03 
 2.308225e-01 -1.873750e-03 
 2.312202e-01 -1.796727e-03 
 2.316179e-01 -1.715475e-03 
 2.320156e-01 -1.630608e-03 
 2.324133e-01 -1.548261e-03 
 2.328110e-01 -1.466170e-03 
 2.332087e-01 -1.378071e-03 
 2.336064e-01 -1.297660e-03 
 2.340041e-01 -1.220191e-03 
 2.344018e-01 -1.147551e-03 
 2.347995e-01 -1.076182e-03 
 2.351972e-01 -9.958985e-04 
 2.355949e-01 -9.197575e-04 
 2.359926e-01 -8.409184e-04 
 2.363903e-01 -7.630414e-04 
 2.367880e-01 -6.849948e-04 
 2.371857e-01 -5.995833e-04 
 2.375834e-01 -5.182207e-04 
 2.379811e-01 -4.321225e-04 
 2.383788e-01 -3.376716e-04 
 2.387765e-01 -2.432986e-04 
 2.391742e-01 -1.528881e-04 
 2.395718e-01 -5.629891e-05 
 2.399695e-01  3.899015e-05 
 2.403672e-01  1.295210e-04 
 2.407649e-01  2.253230e-04 
 2.411626e-01  3.081041e-04 
 2.415603e-01  3.969265e-04 
 2.419580e-01  4.682416e-04 
 2.423557e-01  5.519448e-04 
 2.427534e-01  6.303604e-04 
 2.431511e-01  7.033717e-04 
 2.435488e-01  7.685559e-04 
 2.439465e-01  8.451849e-04 
 2.443442e-01  9.174253e-04 
 2.447419e-01  9.918981e-04 
 2.451396e-01  1.064381e-03 
 2.455373e-01  1.127525e-03 
 2.459350e-01  1.202824e-03 
 2.463327e-01  1.269655e-03 
 2.467304e-01  1.331913e-03 
 2.471281e-01  1.414575e-03 
 2.475258e-01  1.499781e-03 
 2.479235e-01  1.593151e-03 
 2.483212e-01  1.687831e-03 
 2.487188e-01  1.783016e-03 
 2.491165e-01  1.885623e-03 
 2.495142e-01  1.993513e-03 
 2.499119e-01  2.105062e-03 
 2.503096e-01  2.212188e-03 
 2.507073e-01  2.329380e-03 
 2.511050e-01  2.453487e-03 
 2.515027e-01  2.574411e-03 
 2.519004e-01  2.722545e-03 
 2.522981e-01  2.872466e-03 
 2.526958e-01  3.022453e-03 
 2.530935e-01  3.187209e-03 
 2.534912e-01  3.360579e-03 
 2.538889e-01  3.539404e-03 
 2.542866e-01  3.725912e-03 
 2.546843e-01  3.924144e-03 
 2.550820e-01  4.132768e-03 
 2.554797e-01  4.341975e-03 
 2.558774e-01  4.570070e-03 
 2.562751e-01  4.816191e-03 
 2.566728e-01  5.068886e-03 
 2.570705e-01  5.340747e-03 
 2.574681e-01  5.623195e-03 
 2.578658e-01  5.914705e-03 
 2.582635e-01  6.203051e-03 
 2.586612e-01  6.500745e-03 
 2.590589e-01  6.805654e-03 
 2.594566e-01  7.112002e-03 
 2.598543e-01  7.436787e-03 
 2.602520e-01  7.757118e-03 
 2.606497e-01  8.083563e-03 
 2.610474e-01  8.414137e-03 
 2.614451e-01  8.748870e-03 
 2.618428e-01  9.090230e-03 
 2.622405e-01  9.435882e-03 
 2.626382e-01  9.777711e-03 
 2.630359e-01  1.011854e-02 
 2.634336e-01  1.046842e-02 
 2.638313e-01  1.082291e-02 
 2.642290e-01  1.118031e-02 
 2.646267e-01  1.154292e-02 
 2.650244e-01  1.190222e-02 
 2.654221e-01  1.226379e-02 
 2.658198e-01  1.263131e-02 
 2.662175e-01  1.300857e-02 
 2.666151e-01  1.337715e-02 
 2.670128e-01  1.375136e-02 
 2.674105e-01  1.412410e-02 
 2.678082e-01  1.448737e-02 
 2.682059e-01  1.485063e-02 
 2.686036e-01  1.521654e-02 
 2.690013e-01  1.556702e-02 
 2.693990e-01  1.592519e-02 
 2.697967e-01  1.627191e-02 
 2.701944e-01  1.660575e-02 
 2.705921e-01  1.694397e-02 
 2.709898e-01  1.727324e-02 
 2.713875e-01  1.759520e-02 
 2.717852e-01  1.789379e-02 
 2.721829e-01  1.818947e-02 
 2.725806e-01  1.846775e-02 
 2.729783e-01  1.873670e-02 
 2.733760e-01  1.898876e-02 
 2.737737e-01  1.923492e-02 
 2.741714e-01  1.946602e-02 
 2.745691e-01  1.968061e-02 
 2.749668e-01  1.988482e-02 
 2.753645e-01  2.008988e-02 
 2.757621e-01  2.027573e-02 
 2.761598e-01  2.044920e-02 
 2.765575e-01  2.061070e-02 
 2.769552e-01  2.074457e-02 
 2.773529e-01  2.086414e-02 
 2.777506e-01  2.097375e-02 
 2.781483e-01  2.105570e-02 
 2.785460e-01  2.113001e-02 
 2.789437e-01  2.118540e-02 
 2.793414e-01  2.122138e-02 
 2.797391e-01  2.124180e-02 
 2.801368e-01  2.124323e-02 
 2.805345e-01  2.123232e-02 
 2.809322e-01  2.120797e-02 
 2.813299e-01  2.115511e-02 
 2.817276e-01  2.108378e-02 
 2.821253e-01  2.098680e-02 
 2.825230e-01  2.087313e-02 
 2.829207e-01  2.074758e-02 
 2.833184e-01  2.060751e-02 
 2.837161e-01  2.044692e-02 
 2.841138e-01  2.026014e-02 
 2.845115e-01  2.006846e-02 
 2.849091e-01  1.986739e-02 
 2.853068e-01  1.964071e-02 
 2.857045e-01  1.939982e-02 
 2.861022e-01  1.913803e-02 
 2.864999e-01  1.884789e-02 
 2.868976e-01  1.853603e-02 
 2.872953e-01  1.820836e-02 
 2.876930e-01  1.786134e-02 
 2.880907e-01  1.750612e-02 
 2.884884e-01  1.713263e-02 
 2.888861e-01  1.674587e-02 
 2.892838e-01  1.633830e-02 
 2.896815e-01  1.591943e-02 
 2.900792e-01  1.548608e-02 
 2.904769e-01  1.502964e-02 
 2.908746e-01  1.455454e-02 
 2.912723e-01  1.405669e-02 
 2.916700e-01  1.353840e-02 
 2.920677e-01  1.300478e-02 
 2.924654e-01  1.245451e-02 
 2.928631e-01  1.190260e-02 
 2.932608e-01  1.134309e-02 
 2.936585e-01  1.076540e-02 
 2.940561e-01  1.018691e-02 
 2.944538e-01  9.609332e-03 
 2.948515e-01  9.020011e-03 
 2.952492e-01  8.429919e-03 
 2.956469e-01  7.837830e-03 
 2.960446e-01  7.241016e-03 
 2.964423e-01  6.641766e-03 
 2.968400e-01  6.047876e-03 
 2.972377e-01  5.465309e-03 
 2.976354e-01  4.897107e-03 
 2.980331e-01  4.330079e-03 
 2.984308e-01  3.773300e-03 
 2.988285e-01  3.224496e-03 
 2.992262e-01  2.677530e-03 
 2.996239e-01  2.142412e-03 
 3.000216e-01  1.615231e-03 
 3.004193e-01  1.098100e-03 
 3.008170e-01  5.819779e-04 
 3.012147e-01  7.528928e-05 
 3.016124e-01 -4.337583e-04 
 3.020101e-01 -9.296824e-04 
 3.024078e-01 -1.408000e-03 
 3.028055e-01 -1.885148e-03 
 3.032031e-01 -2.350403e-03 
 3.036008e-01 -2.800822e-03 
