         time Z Displace... 
------------- ------------- 
 1.590783e-04  5.341167e-04 
 5.567739e-04  5.572949e-04 
 9.544695e-04  5.804083e-04 
 1.352165e-03  6.034293e-04 
 1.749861e-03  6.263050e-04 
 2.147556e-03  6.490018e-04 
 2.545252e-03  6.714889e-04 
 2.942948e-03  6.937660e-04 
 3.340643e-03  7.158843e-04 
 3.738339e-03  7.378043e-04 
 4.136035e-03  7.594884e-04 
 4.533730e-03  7.808820e-04 
 4.931426e-03  8.019850e-04 
 5.329121e-03  8.227956e-04 
 5.726817e-03  8.433321e-04 
 6.124513e-03  8.635960e-04 
 6.522208e-03  8.835770e-04 
 6.919904e-03  9.032587e-04 
 7.317600e-03  9.226245e-04 
 7.715295e-03  9.416578e-04 
 8.112991e-03  9.603367e-04 
 8.510686e-03  9.786016e-04 
 8.908382e-03  9.964647e-04 
 9.306078e-03  1.013960e-03 
 9.703773e-03  1.031089e-03 
 1.010147e-02  1.047862e-03 
 1.049916e-02  1.064250e-03 
 1.089686e-02  1.080248e-03 
 1.129456e-02  1.095834e-03 
 1.169225e-02  1.110982e-03 
 1.208995e-02  1.125673e-03 
 1.248764e-02  1.139912e-03 
 1.288534e-02  1.153705e-03 
 1.328303e-02  1.167040e-03 
 1.368073e-02  1.179895e-03 
 1.407843e-02  1.192264e-03 
 1.447612e-02  1.204096e-03 
 1.487382e-02  1.215389e-03 
 1.527151e-02  1.226172e-03 
 1.566921e-02  1.236456e-03 
 1.606690e-02  1.246230e-03 
 1.646460e-02  1.255440e-03 
 1.686229e-02  1.264057e-03 
 1.725999e-02  1.272055e-03 
 1.765769e-02  1.279445e-03 
 1.805538e-02  1.286236e-03 
 1.845308e-02  1.292434e-03 
 1.885077e-02  1.298033e-03 
 1.924847e-02  1.303049e-03 
 1.964616e-02  1.307529e-03 
 2.004386e-02  1.311468e-03 
 2.044156e-02  1.314817e-03 
 2.083925e-02  1.317540e-03 
 2.123695e-02  1.319626e-03 
 2.163464e-02  1.321078e-03 
 2.203234e-02  1.321912e-03 
 2.243003e-02  1.322132e-03 
 2.282773e-02  1.321744e-03 
 2.322542e-02  1.320745e-03 
 2.362312e-02  1.319144e-03 
 2.402082e-02  1.316949e-03 
 2.441851e-02  1.314191e-03 
 2.481621e-02  1.310879e-03 
 2.521390e-02  1.307002e-03 
