         time tilt_low_s... 
 8.381038e-01  1.245992e-02 
 8.385015e-01  1.342374e-02 
 8.388992e-01  1.438209e-02 
 8.392969e-01  1.533321e-02 
 8.396945e-01  1.627983e-02 
 8.400922e-01  1.722770e-02 
 8.404899e-01  1.818069e-02 
 8.408876e-01  1.913333e-02 
 8.412853e-01  2.007651e-02 
 8.416830e-01  2.100830e-02 
 8.420807e-01  2.192608e-02 
 8.424784e-01  2.283212e-02 
 8.428761e-01  2.373300e-02 
 8.432738e-01  2.462158e-02 
 8.436715e-01  2.549177e-02 
 8.440692e-01  2.634363e-02 
 8.444669e-01  2.718195e-02 
 8.448646e-01  2.800874e-02 
 8.452623e-01  2.883112e-02 
 8.456600e-01  2.964910e-02 
 8.460577e-01  3.045715e-02 
 8.464554e-01  3.124845e-02 
 8.468531e-01  3.202659e-02 
 8.472508e-01  3.279958e-02 
 8.476485e-01  3.357057e-02 
 8.480462e-01  3.433712e-02 
 8.484439e-01  3.509365e-02 
 8.488415e-01  3.582896e-02 
 8.492392e-01  3.655020e-02 
 8.496369e-01  3.726591e-02 
 8.500346e-01  3.798193e-02 
 8.504323e-01  3.869744e-02 
 8.508300e-01  3.940622e-02 
 8.512277e-01  4.010722e-02 
 8.516254e-01  4.079997e-02 
 8.520231e-01  4.148952e-02 
 8.524208e-01  4.217914e-02 
 8.528185e-01  4.285935e-02 
 8.532162e-01  4.352243e-02 
 8.536139e-01  4.416574e-02 
 8.540116e-01  4.478953e-02 
 8.544093e-01  4.540409e-02 
 8.548070e-01  4.601145e-02 
 8.552047e-01  4.660964e-02 
 8.556024e-01  4.719037e-02 
 8.560001e-01  4.775364e-02 
 8.563978e-01  4.830259e-02 
 8.567955e-01  4.884065e-02 
 8.571932e-01  4.936810e-02 
 8.575909e-01  4.988369e-02 
 8.579885e-01  5.037752e-02 
 8.583862e-01  5.084715e-02 
 8.587839e-01  5.129654e-02 
 8.591816e-01  5.173320e-02 
 8.595793e-01  5.215908e-02 
 8.599770e-01  5.257659e-02 
 8.603747e-01  5.297854e-02 
 8.607724e-01  5.335682e-02 
 8.611701e-01  5.371137e-02 
 8.615678e-01  5.404638e-02 
 8.619655e-01  5.436230e-02 
 8.623632e-01  5.465479e-02 
 8.627609e-01  5.491819e-02 
 8.631586e-01  5.515043e-02 
 8.635563e-01  5.535393e-02 
 8.639540e-01  5.553595e-02 
 8.643517e-01  5.569800e-02 
 8.647494e-01  5.583412e-02 
 8.651471e-01  5.594155e-02 
 8.655448e-01  5.601375e-02 
 8.659425e-01  5.605129e-02 
 8.663402e-01  5.606348e-02 
 8.667379e-01  5.605600e-02 
 8.671355e-01  5.601950e-02 
 8.675332e-01  5.594606e-02 
 8.679309e-01  5.583516e-02 
 8.683286e-01  5.569189e-02 
 8.687263e-01  5.551734e-02 
 8.691240e-01  5.531621e-02 
 8.695217e-01  5.508689e-02 
 8.699194e-01  5.482243e-02 
 8.703171e-01  5.451978e-02 
 8.707148e-01  5.418740e-02 
 8.711125e-01  5.382713e-02 
 8.715102e-01  5.343979e-02 
 8.719079e-01  5.302599e-02 
 8.723056e-01  5.258186e-02 
 8.727033e-01  5.210588e-02 
 8.731010e-01  5.160387e-02 
 8.734987e-01  5.108048e-02 
 8.738964e-01  5.053817e-02 
 8.742941e-01  4.997389e-02 
 8.746918e-01  4.938539e-02 
 8.750895e-01  4.877082e-02 
 8.754872e-01  4.813711e-02 
 8.758849e-01  4.749579e-02 
 8.762825e-01  4.684251e-02 
 8.766802e-01  4.617605e-02 
 8.770779e-01  4.549516e-02 
 8.774756e-01  4.479733e-02 
 8.778733e-01  4.408501e-02 
 8.782710e-01  4.337253e-02 
 8.786687e-01  4.266584e-02 
 8.790664e-01  4.196290e-02 
 8.794641e-01  4.125352e-02 
 8.798618e-01  4.053912e-02 
 8.802595e-01  3.981902e-02 
 8.806572e-01  3.909949e-02 
 8.810549e-01  3.838202e-02 
 8.814526e-01  3.766155e-02 
 8.818503e-01  3.692843e-02 
 8.822480e-01  3.618213e-02 
 8.826457e-01  3.542663e-02 
 8.830434e-01  3.466968e-02 
 8.834411e-01  3.391501e-02 
 8.838388e-01  3.315694e-02 
 8.842365e-01  3.238542e-02 
 8.846342e-01  3.159741e-02 
 8.850319e-01  3.079922e-02 
 8.854295e-01  2.999631e-02 
 8.858272e-01  2.919344e-02 
 8.862249e-01  2.838654e-02 
 8.866226e-01  2.756815e-02 
 8.870203e-01  2.673296e-02 
 8.874180e-01  2.589273e-02 
 8.878157e-01  2.505341e-02 
 8.882134e-01  2.421567e-02 
 8.886111e-01  2.337377e-02 
 8.890088e-01  2.252348e-02 
 8.894065e-01  2.165869e-02 
 8.898042e-01  2.078327e-02 
 8.902019e-01  1.990234e-02 
 8.905996e-01  1.902469e-02 
 8.909973e-01  1.814716e-02 
 8.913950e-01  1.726580e-02 
 8.917927e-01  1.637873e-02 
 8.921904e-01  1.548701e-02 
 8.925881e-01  1.459346e-02 
 8.929858e-01  1.370076e-02 
 8.933835e-01  1.280453e-02 
 8.937812e-01  1.189589e-02 
 8.941788e-01  1.097430e-02 
 8.945765e-01  1.004515e-02 
 8.949742e-01  9.116463e-03 
 8.953719e-01  8.196525e-03 
 8.957696e-01  7.287584e-03 
 8.961673e-01  6.381390e-03 
 8.965650e-01  5.475963e-03 
 8.969627e-01  4.575552e-03 
 8.973604e-01  3.687655e-03 
 8.977581e-01  2.812622e-03 
 8.981558e-01  1.948539e-03 
 8.985535e-01  1.086015e-03 
 8.989512e-01  2.218373e-04 
 8.993489e-01 -6.324632e-04 
 8.997466e-01 -1.467858e-03 
 9.001443e-01 -2.283209e-03 
 9.005420e-01 -3.080735e-03 
 9.009397e-01 -3.866990e-03 
 9.013374e-01 -4.645137e-03 
 9.017351e-01 -5.413104e-03 
 9.021328e-01 -6.160542e-03 
 9.025305e-01 -6.885643e-03 
 9.029282e-01 -7.595841e-03 
 9.033258e-01 -8.296996e-03 
 9.037235e-01 -8.987467e-03 
 9.041212e-01 -9.662243e-03 
 9.045189e-01 -1.030773e-02 
 9.049166e-01 -1.091878e-02 
 9.053143e-01 -1.149924e-02 
 9.057120e-01 -1.205555e-02 
 9.061097e-01 -1.258620e-02 
 9.065074e-01 -1.308869e-02 
 9.069051e-01 -1.355415e-02 
 9.073028e-01 -1.397784e-02 
 9.077005e-01 -1.436641e-02 
 9.080982e-01 -1.473030e-02 
 9.084959e-01 -1.507196e-02 
 9.088936e-01 -1.538874e-02 
 9.092913e-01 -1.567613e-02 
 9.096890e-01 -1.592516e-02 
 9.100867e-01 -1.613968e-02 
 9.104844e-01 -1.633200e-02 
 9.108821e-01 -1.650847e-02 
 9.112798e-01 -1.666071e-02 
 9.116775e-01 -1.678390e-02 
 9.120752e-01 -1.687320e-02 
 9.124728e-01 -1.693717e-02 
 9.128705e-01 -1.698313e-02 
 9.132682e-01 -1.702002e-02 
 9.136659e-01 -1.704371e-02 
 9.140636e-01 -1.704302e-02 
 9.144613e-01 -1.700907e-02 
 9.148590e-01 -1.694536e-02 
 9.152567e-01 -1.685984e-02 
 9.156544e-01 -1.676011e-02 
 9.160521e-01 -1.664311e-02 
 9.164498e-01 -1.650058e-02 
 9.168475e-01 -1.633311e-02 
 9.172452e-01 -1.614874e-02 
 9.176429e-01 -1.595317e-02 
 9.180406e-01 -1.574843e-02 
 9.184383e-01 -1.553575e-02 
 9.188360e-01 -1.530322e-02 
 9.192337e-01 -1.504502e-02 
 9.196314e-01 -1.476476e-02 
 9.200291e-01 -1.447218e-02 
 9.204268e-01 -1.416781e-02 
 9.208245e-01 -1.385457e-02 
 9.212222e-01 -1.352875e-02 
 9.216198e-01 -1.318657e-02 
 9.220175e-01 -1.282933e-02 
 9.224152e-01 -1.246950e-02 
 9.228129e-01 -1.210828e-02 
 9.232106e-01 -1.174042e-02 
 9.236083e-01 -1.135311e-02 
 9.240060e-01 -1.094043e-02 
 9.244037e-01 -1.050222e-02 
 9.248014e-01 -1.004201e-02 
 9.251991e-01 -9.567354e-03 
 9.255968e-01 -9.078393e-03 
 9.259945e-01 -8.569405e-03 
 9.263922e-01 -8.036553e-03 
 9.267899e-01 -7.479511e-03 
 9.271876e-01 -6.904677e-03 
 9.275853e-01 -6.321439e-03 
 9.279830e-01 -5.725094e-03 
 9.283807e-01 -5.103017e-03 
 9.287784e-01 -4.451240e-03 
 9.291761e-01 -3.776093e-03 
 9.295738e-01 -3.081654e-03 
 9.299715e-01 -2.375051e-03 
 9.303692e-01 -1.656779e-03 
 9.307668e-01 -9.184515e-04 
 9.311645e-01 -1.531276e-04 
 9.315622e-01  6.326068e-04 
 9.319599e-01  1.428464e-03 
 9.323576e-01  2.232395e-03 
 9.327553e-01  3.049438e-03 
 9.331530e-01  3.886452e-03 
 9.335507e-01  4.753724e-03 
 9.339484e-01  5.649331e-03 
 9.343461e-01  6.563429e-03 
 9.347438e-01  7.488709e-03 
 9.351415e-01  8.428960e-03 
 9.355392e-01  9.388777e-03 
 9.359369e-01  1.036601e-02 
 9.363346e-01  1.135617e-02 
 9.367323e-01  1.235018e-02 
 9.371300e-01  1.333917e-02 
 9.375277e-01  1.432789e-02 
 9.379254e-01  1.531840e-02 
 9.383231e-01  1.631401e-02 
 9.387208e-01  1.731702e-02 
 9.391185e-01  1.832301e-02 
 9.395162e-01  1.932044e-02 
 9.399138e-01  2.031167e-02 
 9.403115e-01  2.130490e-02 
 9.407092e-01  2.229711e-02 
 9.411069e-01  2.328451e-02 
 9.415046e-01  2.426050e-02 
 9.419023e-01  2.521658e-02 
 9.423000e-01  2.615479e-02 
 9.426977e-01  2.708701e-02 
 9.430954e-01  2.801962e-02 
 9.434931e-01  2.895025e-02 
 9.438908e-01  2.986987e-02 
 9.442885e-01  3.077508e-02 
 9.446862e-01  3.166058e-02 
 9.450839e-01  3.253363e-02 
 9.454816e-01  3.339945e-02 
 9.458793e-01  3.425485e-02 
 9.462770e-01  3.509034e-02 
 9.466747e-01  3.590151e-02 
 9.470724e-01  3.669334e-02 
 9.474701e-01  3.747503e-02 
 9.478678e-01  3.825025e-02 
 9.482655e-01  3.901760e-02 
 9.486632e-01  3.976498e-02 
 9.490608e-01  4.048724e-02 
 9.494585e-01  4.118506e-02 
 9.498562e-01  4.185928e-02 
 9.502539e-01  4.251729e-02 
 9.506516e-01  4.315848e-02 
 9.510493e-01  4.377704e-02 
 9.514470e-01  4.436796e-02 
 9.518447e-01  4.494030e-02 
 9.522424e-01  4.549968e-02 
 9.526401e-01  4.605064e-02 
 9.530378e-01  4.659156e-02 
 9.534355e-01  4.711669e-02 
 9.538332e-01  4.761830e-02 
 9.542309e-01  4.809683e-02 
 9.546286e-01  4.855596e-02 
 9.550263e-01  4.900506e-02 
 9.554240e-01  4.943999e-02 
 9.558217e-01  4.985842e-02 
 9.562194e-01  5.025714e-02 
 9.566171e-01  5.063534e-02 
 9.570148e-01  5.099725e-02 
 9.574125e-01  5.134841e-02 
 9.578102e-01  5.169075e-02 
 9.582078e-01  5.201644e-02 
 9.586055e-01  5.231970e-02 
 9.590032e-01  5.260247e-02 
 9.594009e-01  5.286936e-02 
 9.597986e-01  5.312869e-02 
 9.601963e-01  5.337929e-02 
 9.605940e-01  5.361097e-02 
 9.609917e-01  5.382458e-02 
 9.613894e-01  5.402084e-02 
 9.617871e-01  5.420246e-02 
 9.621848e-01  5.437139e-02 
 9.625825e-01  5.453164e-02 
 9.629802e-01  5.467316e-02 
 9.633779e-01  5.479059e-02 
 9.637756e-01  5.489110e-02 
 9.641733e-01  5.497879e-02 
 9.645710e-01  5.505298e-02 
 9.649687e-01  5.510863e-02 
 9.653664e-01  5.513917e-02 
 9.657641e-01  5.514331e-02 
 9.661618e-01  5.511837e-02 
 9.665595e-01  5.507345e-02 
 9.669571e-01  5.500978e-02 
 9.673548e-01  5.492132e-02 
 9.677525e-01  5.480418e-02 
 9.681502e-01  5.465351e-02 
 9.685479e-01  5.447009e-02 
 9.689456e-01  5.425904e-02 
 9.693433e-01  5.402167e-02 
 9.697410e-01  5.375466e-02 
 9.701387e-01  5.345107e-02 
 9.705364e-01  5.311071e-02 
 9.709341e-01  5.273357e-02 
 9.713318e-01  5.232583e-02 
 9.717295e-01  5.189707e-02 
 9.721272e-01  5.144293e-02 
 9.725249e-01  5.095591e-02 
 9.729226e-01  5.043744e-02 
 9.733203e-01  4.988941e-02 
 9.737180e-01  4.931621e-02 
 9.741157e-01  4.872414e-02 
 9.745134e-01  4.811525e-02 
 9.749111e-01  4.748198e-02 
 9.753088e-01  4.681970e-02 
 9.757065e-01  4.613195e-02 
 9.761041e-01  4.542878e-02 
 9.765018e-01  4.471586e-02 
 9.768995e-01  4.398692e-02 
 9.772972e-01  4.323506e-02 
 9.776949e-01  4.245248e-02 
 9.780926e-01  4.164437e-02 
 9.784903e-01  4.081962e-02 
 9.788880e-01  3.998626e-02 
 9.792857e-01  3.914528e-02 
 9.796834e-01  3.829296e-02 
 9.800811e-01  3.742339e-02 
 9.804788e-01  3.654272e-02 
 9.808765e-01  3.565827e-02 
 9.812742e-01  3.477444e-02 
 9.816719e-01  3.388673e-02 
 9.820696e-01  3.299231e-02 
 9.824673e-01  3.208983e-02 
 9.828650e-01  3.117898e-02 
 9.832627e-01  3.027121e-02 
 9.836604e-01  2.937245e-02 
 9.840581e-01  2.847707e-02 
 9.844558e-01  2.758151e-02 
 9.848535e-01  2.668667e-02 
 9.852511e-01  2.579399e-02 
 9.856488e-01  2.490755e-02 
 9.860465e-01  2.403015e-02 
 9.864442e-01  2.316075e-02 
 9.868419e-01  2.229111e-02 
 9.872396e-01  2.142126e-02 
 9.876373e-01  2.054927e-02 
 9.880350e-01  1.968538e-02 
 9.884327e-01  1.883182e-02 
 9.888304e-01  1.798702e-02 
 9.892281e-01  1.714411e-02 
 9.896258e-01  1.629856e-02 
 9.900235e-01  1.545217e-02 
 9.904212e-01  1.461316e-02 
 9.908189e-01  1.378329e-02 
 9.912166e-01  1.296319e-02 
 9.916143e-01  1.214523e-02 
 9.920120e-01  1.132592e-02 
 9.924097e-01  1.051009e-02 
 9.928074e-01  9.702558e-03 
 9.932051e-01  8.906669e-03 
 9.936028e-01  8.115429e-03 
 9.940005e-01  7.325979e-03 
 9.943981e-01  6.533575e-03 
 9.947958e-01  5.739953e-03 
 9.951935e-01  4.955495e-03 
 9.955912e-01  4.185274e-03 
 9.959889e-01  3.417061e-03 
 9.963866e-01  2.642263e-03 
 9.967843e-01  1.858318e-03 
 9.971820e-01  1.070127e-03 
 9.975797e-01  2.817792e-04 
 9.979774e-01 -5.000971e-04 
 9.983751e-01 -1.277513e-03 
 9.987728e-01 -2.055241e-03 
 9.991705e-01 -2.836515e-03 
 9.995682e-01 -3.613508e-03 
 9.999659e-01 -4.378851e-03 
 1.000364e+00 -5.129744e-03 
 1.000761e+00 -5.864548e-03 
 1.001159e+00 -6.591084e-03 
 1.001557e+00 -7.310663e-03 
 1.001954e+00 -8.015465e-03 
 1.002352e+00 -8.699828e-03 
 1.002750e+00 -9.356607e-03 
 1.003147e+00 -9.983832e-03 
 1.003545e+00 -1.058836e-02 
 1.003943e+00 -1.117698e-02 
 1.004341e+00 -1.174743e-02 
 1.004738e+00 -1.229052e-02 
 1.005136e+00 -1.281142e-02 
 1.005534e+00 -1.331228e-02 
 1.005931e+00 -1.379508e-02 
 1.006329e+00 -1.426802e-02 
 1.006727e+00 -1.472884e-02 
 1.007124e+00 -1.516116e-02 
 1.007522e+00 -1.555526e-02 
 1.007920e+00 -1.591396e-02 
 1.008317e+00 -1.624496e-02 
 1.008715e+00 -1.655337e-02 
 1.009113e+00 -1.683826e-02 
 1.009511e+00 -1.709271e-02 
 1.009908e+00 -1.731371e-02 
 1.010306e+00 -1.750495e-02 
 1.010704e+00 -1.767297e-02 
 1.011101e+00 -1.782047e-02 
 1.011499e+00 -1.794175e-02 
 1.011897e+00 -1.802622e-02 
 1.012294e+00 -1.806731e-02 
 1.012692e+00 -1.806811e-02 
 1.013090e+00 -1.804085e-02 
 1.013488e+00 -1.798883e-02 
 1.013885e+00 -1.791193e-02 
 1.014283e+00 -1.780585e-02 
 1.014681e+00 -1.766662e-02 
 1.015078e+00 -1.749624e-02 
 1.015476e+00 -1.730389e-02 
 1.015874e+00 -1.709442e-02 
 1.016271e+00 -1.686233e-02 
 1.016669e+00 -1.660029e-02 
 1.017067e+00 -1.630588e-02 
 1.017464e+00 -1.598295e-02 
 1.017862e+00 -1.563549e-02 
 1.018260e+00 -1.527264e-02 
 1.018658e+00 -1.489377e-02 
 1.019055e+00 -1.449323e-02 
 1.019453e+00 -1.406559e-02 
 1.019851e+00 -1.361085e-02 
 1.020248e+00 -1.313675e-02 
 1.020646e+00 -1.265088e-02 
 1.021044e+00 -1.214919e-02 
 1.021441e+00 -1.162633e-02 
 1.021839e+00 -1.107811e-02 
 1.022237e+00 -1.050936e-02 
 1.022635e+00 -9.928469e-03 
 1.023032e+00 -9.343818e-03 
 1.023430e+00 -8.757596e-03 
 1.023828e+00 -8.166052e-03 
 1.024225e+00 -7.559477e-03 
 1.024623e+00 -6.943319e-03 
 1.025021e+00 -6.329173e-03 
 1.025418e+00 -5.718695e-03 
 1.025816e+00 -5.110931e-03 
 1.026214e+00 -4.497063e-03 
 1.026611e+00 -3.871033e-03 
 1.027009e+00 -3.230604e-03 
 1.027407e+00 -2.584169e-03 
 1.027805e+00 -1.937577e-03 
 1.028202e+00 -1.285175e-03 
 1.028600e+00 -6.191188e-04 
 1.028998e+00  5.878394e-05 
 1.029395e+00  7.505251e-04 
 1.029793e+00  1.447705e-03 
 1.030191e+00  2.149654e-03 
 1.030588e+00  2.863246e-03 
 1.030986e+00  3.597283e-03 
 1.031384e+00  4.356546e-03 
 1.031782e+00  5.137955e-03 
 1.032179e+00  5.933203e-03 
 1.032577e+00  6.735695e-03 
 1.032975e+00  7.545547e-03 
 1.033372e+00  8.369897e-03 
 1.033770e+00  9.211689e-03 
 1.034168e+00  1.006574e-02 
 1.034565e+00  1.092764e-02 
 1.034963e+00  1.179663e-02 
 1.035361e+00  1.267214e-02 
 1.035758e+00  1.356238e-02 
 1.036156e+00  1.447723e-02 
 1.036554e+00  1.541256e-02 
 1.036952e+00  1.635778e-02 
 1.037349e+00  1.730615e-02 
 1.037747e+00  1.825636e-02 
 1.038145e+00  1.921006e-02 
 1.038542e+00  2.017244e-02 
 1.038940e+00  2.114436e-02 
 1.039338e+00  2.211428e-02 
 1.039735e+00  2.307782e-02 
 1.040133e+00  2.404279e-02 
 1.040531e+00  2.501510e-02 
 1.040929e+00  2.599784e-02 
 1.041326e+00  2.698793e-02 
 1.041724e+00  2.797372e-02 
 1.042122e+00  2.894558e-02 
 1.042519e+00  2.990280e-02 
 1.042917e+00  3.085093e-02 
 1.043315e+00  3.179560e-02 
 1.043712e+00  3.273459e-02 
 1.044110e+00  3.365856e-02 
 1.044508e+00  3.455933e-02 
 1.044905e+00  3.544048e-02 
 1.045303e+00  3.631061e-02 
 1.045701e+00  3.717327e-02 
 1.046099e+00  3.802451e-02 
 1.046496e+00  3.886387e-02 
 1.046894e+00  3.968530e-02 
 1.047292e+00  4.048342e-02 
 1.047689e+00  4.126340e-02 
 1.048087e+00  4.203171e-02 
 1.048485e+00  4.278290e-02 
 1.048882e+00  4.351392e-02 
 1.049280e+00  4.422204e-02 
 1.049678e+00  4.490778e-02 
 1.050076e+00  4.557378e-02 
 1.050473e+00  4.622302e-02 
 1.050871e+00  4.685764e-02 
 1.051269e+00  4.746666e-02 
 1.051666e+00  4.804628e-02 
 1.052064e+00  4.859364e-02 
 1.052462e+00  4.911398e-02 
 1.052859e+00  4.961176e-02 
 1.053257e+00  5.008453e-02 
 1.053655e+00  5.052684e-02 
 1.054052e+00  5.093806e-02 
 1.054450e+00  5.131513e-02 
 1.054848e+00  5.166582e-02 
 1.055246e+00  5.199981e-02 
 1.055643e+00  5.231900e-02 
 1.056041e+00  5.261515e-02 
 1.056439e+00  5.287884e-02 
 1.056836e+00  5.311225e-02 
 1.057234e+00  5.332427e-02 
 1.057632e+00  5.351739e-02 
 1.058029e+00  5.368675e-02 
 1.058427e+00  5.383311e-02 
 1.058825e+00  5.395534e-02 
 1.059223e+00  5.405608e-02 
 1.059620e+00  5.414532e-02 
 1.060018e+00  5.422960e-02 
 1.060416e+00  5.430260e-02 
 1.060813e+00  5.435613e-02 
 1.061211e+00  5.438524e-02 
 1.061609e+00  5.439353e-02 
 1.062006e+00  5.438439e-02 
 1.062404e+00  5.436799e-02 
 1.062802e+00  5.433967e-02 
 1.063199e+00  5.429425e-02 
 1.063597e+00  5.422997e-02 
 1.063995e+00  5.414960e-02 
 1.064393e+00  5.405987e-02 
 1.064790e+00  5.396507e-02 
 1.065188e+00  5.386022e-02 
 1.065586e+00  5.373467e-02 
 1.065983e+00  5.358371e-02 
 1.066381e+00  5.340876e-02 
 1.066779e+00  5.321288e-02 
 1.067176e+00  5.300108e-02 
 1.067574e+00  5.277972e-02 
 1.067972e+00  5.254262e-02 
 1.068370e+00  5.228157e-02 
 1.068767e+00  5.200009e-02 
 1.069165e+00  5.170928e-02 
 1.069563e+00  5.140672e-02 
 1.069960e+00  5.108746e-02 
 1.070358e+00  5.074812e-02 
 1.070756e+00  5.037830e-02 
 1.071153e+00  4.997890e-02 
 1.071551e+00  4.955868e-02 
 1.071949e+00  4.912192e-02 
 1.072346e+00  4.866565e-02 
 1.072744e+00  4.818208e-02 
 1.073142e+00  4.766475e-02 
 1.073540e+00  4.711225e-02 
 1.073937e+00  4.653223e-02 
 1.074335e+00  4.593347e-02 
 1.074733e+00  4.531030e-02 
 1.075130e+00  4.465879e-02 
 1.075528e+00  4.397688e-02 
 1.075926e+00  4.326794e-02 
 1.076323e+00  4.254177e-02 
 1.076721e+00  4.180363e-02 
 1.077119e+00  4.104880e-02 
 1.077517e+00  4.027020e-02 
 1.077914e+00  3.946503e-02 
 1.078312e+00  3.863739e-02 
 1.078710e+00  3.779218e-02 
 1.079107e+00  3.693284e-02 
 1.079505e+00  3.606192e-02 
 1.079903e+00  3.517398e-02 
 1.080300e+00  3.426372e-02 
 1.080698e+00  3.333743e-02 
 1.081096e+00  3.240358e-02 
 1.081493e+00  3.146342e-02 
 1.081891e+00  3.051739e-02 
 1.082289e+00  2.956093e-02 
 1.082687e+00  2.858862e-02 
 1.083084e+00  2.760250e-02 
 1.083482e+00  2.660966e-02 
 1.083880e+00  2.561663e-02 
 1.084277e+00  2.462430e-02 
 1.084675e+00  2.362913e-02 
 1.085073e+00  2.262759e-02 
 1.085470e+00  2.162155e-02 
 1.085868e+00  2.062077e-02 
 1.086266e+00  1.963270e-02 
 1.086664e+00  1.865574e-02 
 1.087061e+00  1.768821e-02 
 1.087459e+00  1.672329e-02 
 1.087857e+00  1.576511e-02 
 1.088254e+00  1.482249e-02 
 1.088652e+00  1.390368e-02 
 1.089050e+00  1.300382e-02 
 1.089447e+00  1.211357e-02 
 1.089845e+00  1.123023e-02 
 1.090243e+00  1.035589e-02 
 1.090640e+00  9.495916e-03 
 1.091038e+00  8.655917e-03 
 1.091436e+00  7.837715e-03 
 1.091834e+00  7.031703e-03 
 1.092231e+00  6.228497e-03 
 1.092629e+00  5.431570e-03 
 1.093027e+00  4.647494e-03 
 1.093424e+00  3.876451e-03 
 1.093822e+00  3.116740e-03 
 1.094220e+00  2.360724e-03 
 1.094617e+00  1.609494e-03 
 1.095015e+00  8.663597e-04 
 1.095413e+00  1.380866e-04 
 1.095811e+00 -5.683438e-04 
 1.096208e+00 -1.254356e-03 
 1.096606e+00 -1.926397e-03 
 1.097004e+00 -2.590726e-03 
 1.097401e+00 -3.247657e-03 
 1.097799e+00 -3.887921e-03 
 1.098197e+00 -4.511762e-03 
 1.098594e+00 -5.121361e-03 
 1.098992e+00 -5.721763e-03 
 1.099390e+00 -6.318963e-03 
 1.099787e+00 -6.913536e-03 
 1.100185e+00 -7.497064e-03 
 1.100583e+00 -8.058103e-03 
 1.100981e+00 -8.600468e-03 
 1.101378e+00 -9.135193e-03 
 1.101776e+00 -9.667837e-03 
 1.102174e+00 -1.019796e-02 
 1.102571e+00 -1.072302e-02 
 1.102969e+00 -1.123193e-02 
 1.103367e+00 -1.172053e-02 
 1.103764e+00 -1.219795e-02 
 1.104162e+00 -1.267100e-02 
 1.104560e+00 -1.313323e-02 
 1.104958e+00 -1.357600e-02 
 1.105355e+00 -1.399015e-02 
 1.105753e+00 -1.437881e-02 
 1.106151e+00 -1.475332e-02 
 1.106548e+00 -1.511870e-02 
 1.106946e+00 -1.547015e-02 
 1.107344e+00 -1.580110e-02 
 1.107741e+00 -1.610461e-02 
 1.108139e+00 -1.637880e-02 
 1.108537e+00 -1.663022e-02 
 1.108934e+00 -1.687060e-02 
 1.109332e+00 -1.709493e-02 
 1.109730e+00 -1.729107e-02 
 1.110128e+00 -1.745629e-02 
 1.110525e+00 -1.759022e-02 
 1.110923e+00 -1.769779e-02 
 1.111321e+00 -1.778658e-02 
 1.111718e+00 -1.786098e-02 
 1.112116e+00 -1.791107e-02 
 1.112514e+00 -1.792965e-02 
 1.112911e+00 -1.791855e-02 
 1.113309e+00 -1.788148e-02 
 1.113707e+00 -1.781991e-02 
 1.114105e+00 -1.772964e-02 
 1.114502e+00 -1.760476e-02 
 1.114900e+00 -1.743734e-02 
 1.115298e+00 -1.722389e-02 
 1.115695e+00 -1.697140e-02 
 1.116093e+00 -1.668506e-02 
 1.116491e+00 -1.637013e-02 
 1.116888e+00 -1.602273e-02 
 1.117286e+00 -1.563673e-02 
 1.117684e+00 -1.521893e-02 
 1.118081e+00 -1.477738e-02 
 1.118479e+00 -1.431606e-02 
 1.118877e+00 -1.383349e-02 
 1.119275e+00 -1.332140e-02 
 1.119672e+00 -1.277630e-02 
 1.120070e+00 -1.219653e-02 
 1.120468e+00 -1.159189e-02 
 1.120865e+00 -1.097649e-02 
 1.121263e+00 -1.035022e-02 
 1.121661e+00 -9.709769e-03 
 1.122058e+00 -9.051579e-03 
 1.122456e+00 -8.378038e-03 
 1.122854e+00 -7.693156e-03 
 1.123252e+00 -7.000756e-03 
 1.123649e+00 -6.297679e-03 
 1.124047e+00 -5.574325e-03 
 1.124445e+00 -4.825264e-03 
 1.124842e+00 -4.057619e-03 
 1.125240e+00 -3.282324e-03 
 1.125638e+00 -2.504021e-03 
 1.126035e+00 -1.724046e-03 
 1.126433e+00 -9.412686e-04 
 1.126831e+00 -1.492340e-04 
 1.127228e+00  6.482049e-04 
 1.127626e+00  1.447264e-03 
 1.128024e+00  2.244438e-03 
 1.128422e+00  3.039939e-03 
 1.128819e+00  3.839623e-03 
 1.129217e+00  4.650591e-03 
 1.129615e+00  5.471082e-03 
 1.130012e+00  6.291991e-03 
 1.130410e+00  7.105855e-03 
 1.130808e+00  7.913508e-03 
 1.131205e+00  8.718360e-03 
 1.131603e+00  9.528432e-03 
 1.132001e+00  1.035089e-02 
 1.132399e+00  1.117857e-02 
 1.132796e+00  1.200386e-02 
 1.133194e+00  1.282758e-02 
 1.133592e+00  1.365515e-02 
 1.133989e+00  1.449000e-02 
 1.134387e+00  1.533504e-02 
 1.134785e+00  1.618547e-02 
 1.135182e+00  1.703083e-02 
 1.135580e+00  1.786825e-02 
 1.135978e+00  1.870639e-02 
 1.136375e+00  1.955529e-02 
 1.136773e+00  2.041454e-02 
 1.137171e+00  2.127688e-02 
 1.137569e+00  2.213718e-02 
 1.137966e+00  2.299268e-02 
 1.138364e+00  2.385062e-02 
 1.138762e+00  2.471706e-02 
 1.139159e+00  2.558771e-02 
 1.139557e+00  2.646045e-02 
 1.139955e+00  2.732742e-02 
 1.140352e+00  2.818441e-02 
 1.140750e+00  2.903792e-02 
 1.141148e+00  2.989655e-02 
