         time tiltx_low_... 
------------- ------------- 
 1.590783e-04  3.202627e-02 
 5.567739e-04  3.202627e-02 
 9.544695e-04  3.202627e-02 
 1.352165e-03  3.202627e-02 
 1.749861e-03  3.202627e-02 
 2.147556e-03  3.202627e-02 
 2.545252e-03  3.202627e-02 
 2.942948e-03  3.202627e-02 
 3.340643e-03  3.202627e-02 
 3.738339e-03  3.202627e-02 
 4.136035e-03  3.202627e-02 
 4.533730e-03  3.202627e-02 
 4.931426e-03  3.202627e-02 
 5.329121e-03  3.202627e-02 
 5.726817e-03  3.202627e-02 
 6.124513e-03  3.202627e-02 
 6.522208e-03  3.202627e-02 
 6.919904e-03  3.202627e-02 
 7.317600e-03  3.202627e-02 
 7.715295e-03  3.202627e-02 
 8.112991e-03  3.202627e-02 
 8.510686e-03  3.202627e-02 
 8.908382e-03  3.202627e-02 
 9.306078e-03  3.202627e-02 
 9.703773e-03  3.202627e-02 
 1.010147e-02  3.202627e-02 
 1.049916e-02  3.202627e-02 
 1.089686e-02  3.202627e-02 
 1.129456e-02  3.202627e-02 
 1.169225e-02  3.202627e-02 
 1.208995e-02  3.202627e-02 
 1.248764e-02  3.202627e-02 
 1.288534e-02  3.202627e-02 
 1.328303e-02  3.202627e-02 
 1.368073e-02  3.202627e-02 
 1.407843e-02  3.202627e-02 
 1.447612e-02  3.202627e-02 
 1.487382e-02  3.202627e-02 
 1.527151e-02  3.202627e-02 
 1.566921e-02  3.202627e-02 
 1.606690e-02  3.202627e-02 
 1.646460e-02  3.202627e-02 
 1.686229e-02  3.202627e-02 
 1.725999e-02  3.202627e-02 
 1.765769e-02  3.202627e-02 
 1.805538e-02  3.202627e-02 
 1.845308e-02  3.202627e-02 
 1.885077e-02  3.202627e-02 
 1.924847e-02  3.202627e-02 
 1.964616e-02  3.202627e-02 
 2.004386e-02  3.202627e-02 
 2.044156e-02  3.202627e-02 
 2.083925e-02  3.202627e-02 
 2.123695e-02  3.202627e-02 
 2.163464e-02  3.202627e-02 
 2.203234e-02  3.202627e-02 
 2.243003e-02  3.202627e-02 
 2.282773e-02  3.202627e-02 
 2.322542e-02  3.202627e-02 
 2.362312e-02  3.202627e-02 
 2.402082e-02  3.202627e-02 
 2.441851e-02  3.202627e-02 
 2.481621e-02  3.202627e-02 
 2.521390e-02  3.202627e-02 
 2.561160e-02  3.202627e-02 
 2.600929e-02  3.202627e-02 
 2.640699e-02  3.202627e-02 
 2.680469e-02  3.202627e-02 
 2.720238e-02  3.202627e-02 
 2.760008e-02  3.202627e-02 
 2.799777e-02  3.202627e-02 
 2.839547e-02  3.202627e-02 
 2.879316e-02  3.202627e-02 
 2.919086e-02  3.202627e-02 
