         time tilt_up_se... 
 6.418807e-02  7.305982e-03 
 6.458577e-02  7.546803e-03 
 6.498347e-02  7.782730e-03 
 6.538116e-02  8.016521e-03 
 6.577886e-02  8.249696e-03 
 6.617655e-02  8.477317e-03 
 6.657425e-02  8.694594e-03 
 6.697194e-02  8.901646e-03 
 6.736964e-02  9.100903e-03 
 6.776733e-02  9.297421e-03 
 6.816503e-02  9.490669e-03 
 6.856273e-02  9.677401e-03 
 6.896042e-02  9.853399e-03 
 6.935812e-02  1.001678e-02 
 6.975581e-02  1.016873e-02 
 7.015351e-02  1.031328e-02 
 7.055120e-02  1.044831e-02 
 7.094890e-02  1.056855e-02 
 7.134660e-02  1.067106e-02 
 7.174429e-02  1.075623e-02 
 7.214199e-02  1.082464e-02 
 7.253968e-02  1.088270e-02 
 7.293738e-02  1.093033e-02 
 7.333507e-02  1.096556e-02 
 7.373277e-02  1.098702e-02 
 7.413047e-02  1.099398e-02 
 7.452816e-02  1.098747e-02 
 7.492586e-02  1.097054e-02 
 7.532355e-02  1.094181e-02 
 7.572125e-02  1.089657e-02 
 7.611894e-02  1.083424e-02 
 7.651664e-02  1.075299e-02 
 7.691433e-02  1.065692e-02 
 7.731203e-02  1.055039e-02 
 7.770973e-02  1.043587e-02 
 7.810742e-02  1.030676e-02 
 7.850512e-02  1.016118e-02 
 7.890281e-02  9.995271e-03 
 7.930051e-02  9.814466e-03 
 7.969820e-02  9.623626e-03 
 8.009590e-02  9.424467e-03 
 8.049360e-02  9.215143e-03 
 8.089129e-02  8.993452e-03 
 8.128899e-02  8.757553e-03 
 8.168668e-02  8.509923e-03 
 8.208438e-02  8.256185e-03 
 8.248207e-02  7.996958e-03 
 8.287977e-02  7.729342e-03 
 8.327746e-02  7.453112e-03 
 8.367516e-02  7.169016e-03 
 8.407286e-02  6.883116e-03 
 8.447055e-02  6.601692e-03 
 8.486825e-02  6.320868e-03 
 8.526594e-02  6.037762e-03 
 8.566364e-02  5.748643e-03 
 8.606133e-02  5.453805e-03 
 8.645903e-02  5.157141e-03 
 8.685673e-02  4.863727e-03 
 8.725442e-02  4.574458e-03 
 8.765212e-02  4.286377e-03 
 8.804981e-02  3.996074e-03 
 8.844751e-02  3.702134e-03 
 8.884520e-02  3.405862e-03 
 8.924290e-02  3.113134e-03 
 8.964059e-02  2.823938e-03 
 9.003829e-02  2.538351e-03 
 9.043599e-02  2.254164e-03 
 9.083368e-02  1.967236e-03 
 9.123138e-02  1.680884e-03 
 9.162907e-02  1.396497e-03 
 9.202677e-02  1.117117e-03 
 9.242446e-02  8.448124e-04 
 9.282216e-02  5.800168e-04 
 9.321986e-02  3.254822e-04 
 9.361755e-02  8.445335e-05 
 9.401525e-02 -1.412495e-04 
 9.441294e-02 -3.523068e-04 
 9.481064e-02 -5.497680e-04 
 9.520833e-02 -7.362945e-04 
 9.560603e-02 -9.135179e-04 
 9.600372e-02 -1.074901e-03 
 9.640142e-02 -1.214125e-03 
 9.679912e-02 -1.332500e-03 
 9.719681e-02 -1.432567e-03 
 9.759451e-02 -1.521320e-03 
 9.799220e-02 -1.598992e-03 
 9.838990e-02 -1.662109e-03 
 9.878759e-02 -1.706320e-03 
 9.918529e-02 -1.730210e-03 
 9.958299e-02 -1.735286e-03 
 9.998068e-02 -1.725414e-03 
 1.003784e-01 -1.704929e-03 
 1.007761e-01 -1.670582e-03 
 1.011738e-01 -1.620467e-03 
 1.015715e-01 -1.553644e-03 
 1.019692e-01 -1.471686e-03 
 1.023669e-01 -1.377394e-03 
 1.027646e-01 -1.270573e-03 
 1.031622e-01 -1.145571e-03 
 1.035599e-01 -1.002102e-03 
 1.039576e-01 -8.393571e-04 
 1.043553e-01 -6.624725e-04 
 1.047530e-01 -4.778740e-04 
 1.051507e-01 -2.875416e-04 
 1.055484e-01 -8.612227e-05 
 1.059461e-01  1.283258e-04 
 1.063438e-01  3.543894e-04 
 1.067415e-01  5.895435e-04 
 1.071392e-01  8.274314e-04 
 1.075369e-01  1.062962e-03 
 1.079346e-01  1.299236e-03 
 1.083323e-01  1.540407e-03 
 1.087300e-01  1.789321e-03 
 1.091277e-01  2.043270e-03 
 1.095254e-01  2.292445e-03 
 1.099231e-01  2.533611e-03 
 1.103208e-01  2.765193e-03 
 1.107185e-01  2.992259e-03 
 1.111162e-01  3.217529e-03 
 1.115139e-01  3.442450e-03 
 1.119115e-01  3.663127e-03 
 1.123092e-01  3.878514e-03 
 1.127069e-01  4.088891e-03 
 1.131046e-01  4.295088e-03 
 1.135023e-01  4.496341e-03 
 1.139000e-01  4.691607e-03 
 1.142977e-01  4.874232e-03 
 1.146954e-01  5.044738e-03 
 1.150931e-01  5.205096e-03 
 1.154908e-01  5.357130e-03 
 1.158885e-01  5.504218e-03 
 1.162862e-01  5.641221e-03 
 1.166839e-01  5.765069e-03 
 1.170816e-01  5.874489e-03 
 1.174793e-01  5.972063e-03 
 1.178770e-01  6.059832e-03 
 1.182747e-01  6.138177e-03 
 1.186724e-01  6.204409e-03 
 1.190701e-01  6.256182e-03 
 1.194678e-01  6.293378e-03 
 1.198655e-01  6.318515e-03 
 1.202632e-01  6.332171e-03 
 1.206609e-01  6.337295e-03 
 1.210585e-01  6.331654e-03 
 1.214562e-01  6.314057e-03 
 1.218539e-01  6.285028e-03 
 1.222516e-01  6.245661e-03 
 1.226493e-01  6.198862e-03 
 1.230470e-01  6.146889e-03 
 1.234447e-01  6.087873e-03 
 1.238424e-01  6.020238e-03 
 1.242401e-01  5.944661e-03 
 1.246378e-01  5.863595e-03 
 1.250355e-01  5.775790e-03 
 1.254332e-01  5.683931e-03 
 1.258309e-01  5.583137e-03 
 1.262286e-01  5.469496e-03 
 1.266263e-01  5.344912e-03 
 1.270240e-01  5.210209e-03 
 1.274217e-01  5.071866e-03 
 1.278194e-01  4.932451e-03 
 1.282171e-01  4.786978e-03 
 1.286148e-01  4.630212e-03 
 1.290125e-01  4.460838e-03 
 1.294102e-01  4.282141e-03 
 1.298079e-01  4.096993e-03 
 1.302055e-01  3.908718e-03 
 1.306032e-01  3.715833e-03 
 1.310009e-01  3.513397e-03 
 1.313986e-01  3.302619e-03 
 1.317963e-01  3.086994e-03 
 1.321940e-01  2.873364e-03 
 1.325917e-01  2.664321e-03 
 1.329894e-01  2.457766e-03 
 1.333871e-01  2.251298e-03 
 1.337848e-01  2.043910e-03 
 1.341825e-01  1.834822e-03 
 1.345802e-01  1.628649e-03 
 1.349779e-01  1.427995e-03 
 1.353756e-01  1.233635e-03 
 1.357733e-01  1.043061e-03 
 1.361710e-01  8.566777e-04 
 1.365687e-01  6.756443e-04 
 1.369664e-01  5.029626e-04 
 1.373641e-01  3.399816e-04 
 1.377618e-01  1.830633e-04 
 1.381595e-01  3.238667e-05 
 1.385572e-01 -1.119297e-04 
 1.389549e-01 -2.497063e-04 
 1.393525e-01 -3.762267e-04 
 1.397502e-01 -4.885237e-04 
 1.401479e-01 -5.885705e-04 
 1.405456e-01 -6.785575e-04 
 1.409433e-01 -7.606323e-04 
 1.413410e-01 -8.322157e-04 
 1.417387e-01 -8.896528e-04 
 1.421364e-01 -9.300696e-04 
 1.425341e-01 -9.547897e-04 
 1.429318e-01 -9.664037e-04 
 1.433295e-01 -9.695678e-04 
 1.437272e-01 -9.636507e-04 
 1.441249e-01 -9.458728e-04 
 1.445226e-01 -9.144589e-04 
 1.449203e-01 -8.712695e-04 
 1.453180e-01 -8.185503e-04 
 1.457157e-01 -7.593886e-04 
 1.461134e-01 -6.933216e-04 
 1.465111e-01 -6.169346e-04 
 1.469088e-01 -5.302522e-04 
 1.473065e-01 -4.364912e-04 
 1.477042e-01 -3.345016e-04 
 1.481019e-01 -2.244591e-04 
 1.484995e-01 -1.050990e-04 
 1.488972e-01  2.794093e-05 
 1.492949e-01  1.746548e-04 
 1.496926e-01  3.295919e-04 
 1.500903e-01  4.914913e-04 
 1.504880e-01  6.603746e-04 
 1.508857e-01  8.392817e-04 
 1.512834e-01  1.034331e-03 
 1.516811e-01  1.246206e-03 
 1.520788e-01  1.472514e-03 
 1.524765e-01  1.707656e-03 
 1.528742e-01  1.949222e-03 
 1.532719e-01  2.196687e-03 
 1.536696e-01  2.452821e-03 
 1.540673e-01  2.718905e-03 
 1.544650e-01  2.994377e-03 
 1.548627e-01  3.277440e-03 
 1.552604e-01  3.565377e-03 
 1.556581e-01  3.854636e-03 
 1.560558e-01  4.146044e-03 
 1.564535e-01  4.438275e-03 
 1.568512e-01  4.730537e-03 
 1.572489e-01  5.019952e-03 
 1.576465e-01  5.304949e-03 
 1.580442e-01  5.586007e-03 
 1.584419e-01  5.865560e-03 
 1.588396e-01  6.140252e-03 
 1.592373e-01  6.406103e-03 
 1.596350e-01  6.660194e-03 
 1.600327e-01  6.902396e-03 
 1.604304e-01  7.134606e-03 
 1.608281e-01  7.360169e-03 
 1.612258e-01  7.577445e-03 
 1.616235e-01  7.783044e-03 
 1.620212e-01  7.974551e-03 
 1.624189e-01  8.148372e-03 
 1.628166e-01  8.307900e-03 
 1.632143e-01  8.457428e-03 
 1.636120e-01  8.596311e-03 
 1.640097e-01  8.721241e-03 
 1.644074e-01  8.827970e-03 
 1.648051e-01  8.913815e-03 
 1.652028e-01  8.980930e-03 
 1.656005e-01  9.029321e-03 
 1.659982e-01  9.059562e-03 
 1.663959e-01  9.070633e-03 
 1.667935e-01  9.063420e-03 
 1.671912e-01  9.040235e-03 
 1.675889e-01  9.005417e-03 
 1.679866e-01  8.959019e-03 
 1.683843e-01  8.899992e-03 
 1.687820e-01  8.826636e-03 
 1.691797e-01  8.736829e-03 
 1.695774e-01  8.630575e-03 
 1.699751e-01  8.513573e-03 
 1.703728e-01  8.390310e-03 
 1.707705e-01  8.261713e-03 
 1.711682e-01  8.127241e-03 
 1.715659e-01  7.982721e-03 
 1.719636e-01  7.824810e-03 
 1.723613e-01  7.657219e-03 
 1.727590e-01  7.483263e-03 
 1.731567e-01  7.302161e-03 
 1.735544e-01  7.114391e-03 
 1.739521e-01  6.916179e-03 
 1.743498e-01  6.704615e-03 
 1.747475e-01  6.480798e-03 
 1.751452e-01  6.248317e-03 
 1.755429e-01  6.010049e-03 
 1.759405e-01  5.767345e-03 
 1.763382e-01  5.515287e-03 
 1.767359e-01  5.253367e-03 
 1.771336e-01  4.984656e-03 
 1.775313e-01  4.713296e-03 
 1.779290e-01  4.439865e-03 
 1.783267e-01  4.166960e-03 
 1.787244e-01  3.892485e-03 
 1.791221e-01  3.616716e-03 
 1.795198e-01  3.342790e-03 
 1.799175e-01  3.073343e-03 
 1.803152e-01  2.809294e-03 
 1.807129e-01  2.551309e-03 
 1.811106e-01  2.297155e-03 
 1.815083e-01  2.045864e-03 
 1.819060e-01  1.800017e-03 
 1.823037e-01  1.561723e-03 
 1.827014e-01  1.331240e-03 
 1.830991e-01  1.109514e-03 
 1.834968e-01  8.947195e-04 
 1.838945e-01  6.853787e-04 
 1.842922e-01  4.859385e-04 
 1.846898e-01  2.961020e-04 
 1.850875e-01  1.151322e-04 
 1.854852e-01 -6.016017e-05 
 1.858829e-01 -2.295160e-04 
 1.862806e-01 -3.893593e-04 
 1.866783e-01 -5.363003e-04 
 1.870760e-01 -6.685193e-04 
 1.874737e-01 -7.834107e-04 
 1.878714e-01 -8.836234e-04 
 1.882691e-01 -9.728668e-04 
 1.886668e-01 -1.051007e-03 
 1.890645e-01 -1.115774e-03 
 1.894622e-01 -1.165164e-03 
 1.898599e-01 -1.195997e-03 
 1.902576e-01 -1.211157e-03 
 1.906553e-01 -1.215309e-03 
 1.910530e-01 -1.205730e-03 
 1.914507e-01 -1.181416e-03 
 1.918484e-01 -1.142744e-03 
 1.922461e-01 -1.088944e-03 
 1.926438e-01 -1.024297e-03 
 1.930415e-01 -9.530859e-04 
 1.934392e-01 -8.744690e-04 
 1.938368e-01 -7.845203e-04 
 1.942345e-01 -6.808278e-04 
 1.946322e-01 -5.650932e-04 
 1.950299e-01 -4.426486e-04 
 1.954276e-01 -3.198745e-04 
 1.958253e-01 -1.931671e-04 
 1.962230e-01 -5.667750e-05 
 1.966207e-01  9.301490e-05 
 1.970184e-01  2.587714e-04 
 1.974161e-01  4.337016e-04 
 1.978138e-01  6.118629e-04 
 1.982115e-01  7.928850e-04 
 1.986092e-01  9.789236e-04 
 1.990069e-01  1.174856e-03 
 1.994046e-01  1.382952e-03 
 1.998023e-01  1.601684e-03 
 2.002000e-01  1.825821e-03 
 2.005977e-01  2.055689e-03 
 2.009954e-01  2.290147e-03 
 2.013931e-01  2.529473e-03 
 2.017908e-01  2.775308e-03 
 2.021885e-01  3.025631e-03 
 2.025862e-01  3.278198e-03 
 2.029838e-01  3.534832e-03 
 2.033815e-01  3.793110e-03 
 2.037792e-01  4.053295e-03 
 2.041769e-01  4.312548e-03 
 2.045746e-01  4.567005e-03 
 2.049723e-01  4.813677e-03 
 2.053700e-01  5.053358e-03 
 2.057677e-01  5.292172e-03 
 2.061654e-01  5.533410e-03 
 2.065631e-01  5.779741e-03 
 2.069608e-01  6.025232e-03 
 2.073585e-01  6.262661e-03 
 2.077562e-01  6.490584e-03 
 2.081539e-01  6.710449e-03 
 2.085516e-01  6.926091e-03 
 2.089493e-01  7.140693e-03 
 2.093470e-01  7.350974e-03 
 2.097447e-01  7.555488e-03 
 2.101424e-01  7.748184e-03 
 2.105401e-01  7.929365e-03 
 2.109378e-01  8.101029e-03 
 2.113355e-01  8.262231e-03 
 2.117332e-01  8.408818e-03 
 2.121308e-01  8.538540e-03 
 2.125285e-01  8.652797e-03 
 2.129262e-01  8.750663e-03 
 2.133239e-01  8.833480e-03 
 2.137216e-01  8.899386e-03 
 2.141193e-01  8.942320e-03 
 2.145170e-01  8.962609e-03 
 2.149147e-01  8.962388e-03 
 2.153124e-01  8.945697e-03 
 2.157101e-01  8.918984e-03 
 2.161078e-01  8.879400e-03 
 2.165055e-01  8.824324e-03 
 2.169032e-01  8.747765e-03 
 2.173009e-01  8.649292e-03 
 2.176986e-01  8.532931e-03 
 2.180963e-01  8.406684e-03 
 2.184940e-01  8.274820e-03 
 2.188917e-01  8.134923e-03 
 2.192894e-01  7.983730e-03 
 2.196871e-01  7.817020e-03 
 2.200848e-01  7.633507e-03 
 2.204825e-01  7.441099e-03 
 2.208802e-01  7.240633e-03 
 2.212778e-01  7.032508e-03 
 2.216755e-01  6.818637e-03 
 2.220732e-01  6.597975e-03 
 2.224709e-01  6.372297e-03 
 2.228686e-01  6.142744e-03 
 2.232663e-01  5.910170e-03 
 2.236640e-01  5.670739e-03 
 2.240617e-01  5.423011e-03 
 2.244594e-01  5.168281e-03 
 2.248571e-01  4.910425e-03 
 2.252548e-01  4.659880e-03 
 2.256525e-01  4.415351e-03 
 2.260502e-01  4.171236e-03 
 2.264479e-01  3.924356e-03 
 2.268456e-01  3.673771e-03 
 2.272433e-01  3.424651e-03 
 2.276410e-01  3.182294e-03 
 2.280387e-01  2.948287e-03 
 2.284364e-01  2.721323e-03 
 2.288341e-01  2.495576e-03 
 2.292318e-01  2.270322e-03 
 2.296295e-01  2.048314e-03 
 2.300272e-01  1.836036e-03 
 2.304248e-01  1.635824e-03 
 2.308225e-01  1.444071e-03 
 2.312202e-01  1.259864e-03 
 2.316179e-01  1.080757e-03 
 2.320156e-01  9.099428e-04 
 2.324133e-01  7.496754e-04 
 2.328110e-01  5.982004e-04 
 2.332087e-01  4.526845e-04 
 2.336064e-01  3.114028e-04 
 2.340041e-01  1.772187e-04 
 2.344018e-01  5.717657e-05 
 2.347995e-01 -4.517737e-05 
 2.351972e-01 -1.285233e-04 
 2.355949e-01 -1.969201e-04 
 2.359926e-01 -2.551329e-04 
 2.363903e-01 -3.065537e-04 
 2.367880e-01 -3.465279e-04 
 2.371857e-01 -3.673259e-04 
 2.375834e-01 -3.664159e-04 
 2.379811e-01 -3.445344e-04 
 2.383788e-01 -3.100118e-04 
 2.387765e-01 -2.662915e-04 
 2.391742e-01 -2.096399e-04 
 2.395718e-01 -1.374191e-04 
 2.399695e-01 -4.831947e-05 
 2.403672e-01  5.750117e-05 
 2.407649e-01  1.736846e-04 
 2.411626e-01  2.953006e-04 
 2.415603e-01  4.234611e-04 
 2.419580e-01  5.624061e-04 
 2.423557e-01  7.090830e-04 
 2.427534e-01  8.630799e-04 
 2.431511e-01  1.017908e-03 
 2.435488e-01  1.170152e-03 
 2.439465e-01  1.324928e-03 
 2.443442e-01  1.486048e-03 
 2.447419e-01  1.655146e-03 
 2.451396e-01  1.830315e-03 
 2.455373e-01  2.006736e-03 
 2.459350e-01  2.181610e-03 
 2.463327e-01  2.356766e-03 
 2.467304e-01  2.535881e-03 
 2.471281e-01  2.719402e-03 
 2.475258e-01  2.906794e-03 
 2.479235e-01  3.095200e-03 
 2.483212e-01  3.280006e-03 
 2.487188e-01  3.463315e-03 
 2.491165e-01  3.645601e-03 
 2.495142e-01  3.827179e-03 
 2.499119e-01  4.009749e-03 
 2.503096e-01  4.189766e-03 
 2.507073e-01  4.364886e-03 
 2.511050e-01  4.536398e-03 
 2.515027e-01  4.704898e-03 
 2.519004e-01  4.871113e-03 
 2.522981e-01  5.032203e-03 
 2.526958e-01  5.184817e-03 
 2.530935e-01  5.327917e-03 
 2.534912e-01  5.466112e-03 
 2.538889e-01  5.603502e-03 
 2.542866e-01  5.741659e-03 
 2.546843e-01  5.879170e-03 
 2.550820e-01  6.009884e-03 
 2.554797e-01  6.129181e-03 
 2.558774e-01  6.238821e-03 
 2.562751e-01  6.343464e-03 
 2.566728e-01  6.445248e-03 
 2.570705e-01  6.541920e-03 
 2.574681e-01  6.629437e-03 
 2.578658e-01  6.705933e-03 
 2.582635e-01  6.771615e-03 
 2.586612e-01  6.828636e-03 
 2.590589e-01  6.877436e-03 
 2.594566e-01  6.913873e-03 
 2.598543e-01  6.932540e-03 
 2.602520e-01  6.934293e-03 
 2.606497e-01  6.922337e-03 
 2.610474e-01  6.899045e-03 
 2.614451e-01  6.865983e-03 
 2.618428e-01  6.819433e-03 
 2.622405e-01  6.751944e-03 
 2.626382e-01  6.663178e-03 
 2.630359e-01  6.556951e-03 
 2.634336e-01  6.439855e-03 
 2.638313e-01  6.317120e-03 
 2.642290e-01  6.188133e-03 
 2.646267e-01  6.046005e-03 
 2.650244e-01  5.887881e-03 
 2.654221e-01  5.715277e-03 
 2.658198e-01  5.532232e-03 
 2.662175e-01  5.343774e-03 
 2.666151e-01  5.151334e-03 
 2.670128e-01  4.950042e-03 
 2.674105e-01  4.738595e-03 
 2.678082e-01  4.513996e-03 
 2.682059e-01  4.279445e-03 
 2.686036e-01  4.039707e-03 
 2.690013e-01  3.794454e-03 
 2.693990e-01  3.542913e-03 
 2.697967e-01  3.285150e-03 
 2.701944e-01  3.022859e-03 
 2.705921e-01  2.756733e-03 
 2.709898e-01  2.488760e-03 
 2.713875e-01  2.216840e-03 
 2.717852e-01  1.935285e-03 
 2.721829e-01  1.645214e-03 
 2.725806e-01  1.352368e-03 
 2.729783e-01  1.063008e-03 
 2.733760e-01  7.869888e-04 
 2.737737e-01  5.217569e-04 
 2.741714e-01  2.609795e-04 
 2.745691e-01  2.980108e-06 
 2.749668e-01 -2.513725e-04 
 2.753645e-01 -4.991363e-04 
 2.757621e-01 -7.361359e-04 
 2.761598e-01 -9.596519e-04 
 2.765575e-01 -1.171205e-03 
 2.769552e-01 -1.372743e-03 
 2.773529e-01 -1.563627e-03 
 2.777506e-01 -1.742820e-03 
 2.781483e-01 -1.908108e-03 
 2.785460e-01 -2.061472e-03 
 2.789437e-01 -2.204303e-03 
 2.793414e-01 -2.336125e-03 
 2.797391e-01 -2.456075e-03 
 2.801368e-01 -2.562064e-03 
 2.805345e-01 -2.656482e-03 
 2.809322e-01 -2.741384e-03 
 2.813299e-01 -2.818566e-03 
 2.817276e-01 -2.887200e-03 
 2.821253e-01 -2.943104e-03 
 2.825230e-01 -2.980732e-03 
 2.829207e-01 -2.996194e-03 
 2.833184e-01 -2.990908e-03 
 2.837161e-01 -2.969720e-03 
 2.841138e-01 -2.934458e-03 
 2.845115e-01 -2.887990e-03 
 2.849091e-01 -2.824544e-03 
 2.853068e-01 -2.738664e-03 
 2.857045e-01 -2.630375e-03 
 2.861022e-01 -2.502803e-03 
 2.864999e-01 -2.362797e-03 
 2.868976e-01 -2.211640e-03 
 2.872953e-01 -2.048602e-03 
 2.876930e-01 -1.872950e-03 
 2.880907e-01 -1.683935e-03 
 2.884884e-01 -1.481631e-03 
 2.888861e-01 -1.267242e-03 
 2.892838e-01 -1.042376e-03 
 2.896815e-01 -8.043876e-04 
 2.900792e-01 -5.542814e-04 
 2.904769e-01 -2.972517e-04 
 2.908746e-01 -3.268553e-05 
 2.912723e-01  2.374268e-04 
 2.916700e-01  5.144704e-04 
 2.920677e-01  8.050309e-04 
 2.924654e-01  1.109721e-03 
 2.928631e-01  1.424824e-03 
 2.932608e-01  1.747532e-03 
 2.936585e-01  2.074468e-03 
 2.940561e-01  2.404751e-03 
 2.944538e-01  2.739991e-03 
 2.948515e-01  3.082197e-03 
 2.952492e-01  3.426539e-03 
 2.956469e-01  3.771463e-03 
 2.960446e-01  4.115358e-03 
 2.964423e-01  4.451954e-03 
 2.968400e-01  4.784027e-03 
 2.972377e-01  5.113391e-03 
 2.976354e-01  5.440224e-03 
 2.980331e-01  5.761732e-03 
 2.984308e-01  6.071833e-03 
 2.988285e-01  6.371648e-03 
 2.992262e-01  6.662082e-03 
 2.996239e-01  6.944633e-03 
 3.000216e-01  7.215493e-03 
 3.004193e-01  7.471941e-03 
 3.008170e-01  7.711062e-03 
 3.012147e-01  7.934414e-03 
 3.016124e-01  8.143524e-03 
 3.020101e-01  8.339202e-03 
 3.024078e-01  8.521067e-03 
 3.028055e-01  8.688865e-03 
 3.032031e-01  8.838327e-03 
 3.036008e-01  8.972604e-03 
