         time cstav() (F... 
------------- ------------- 
 1.590783e-04 -7.983417e-01 
 5.567739e-04 -8.256407e-01 
 9.544695e-04 -8.621206e-01 
 1.352165e-03 -9.040779e-01 
 1.749861e-03 -9.468345e-01 
 2.147556e-03 -9.833275e-01 
 2.545252e-03 -1.017424e+00 
 2.942948e-03 -1.054306e+00 
 3.340643e-03 -1.106582e+00 
 3.738339e-03 -1.164476e+00 
 4.136035e-03 -1.218246e+00 
 4.533730e-03 -1.266385e+00 
 4.931426e-03 -1.312117e+00 
 5.329121e-03 -1.356762e+00 
 5.726817e-03 -1.412163e+00 
 6.124513e-03 -1.463122e+00 
 6.522208e-03 -1.506494e+00 
 6.919904e-03 -1.550912e+00 
 7.317600e-03 -1.594721e+00 
 7.715295e-03 -1.637100e+00 
 8.112991e-03 -1.679397e+00 
 8.510686e-03 -1.727833e+00 
 8.908382e-03 -1.774294e+00 
 9.306078e-03 -1.813482e+00 
 9.703773e-03 -1.840831e+00 
 1.010147e-02 -1.863827e+00 
 1.049916e-02 -1.888719e+00 
 1.089686e-02 -1.895134e+00 
 1.129456e-02 -1.893629e+00 
 1.169225e-02 -1.914502e+00 
 1.208995e-02 -1.925902e+00 
 1.248764e-02 -1.924652e+00 
 1.288534e-02 -1.917014e+00 
 1.328303e-02 -1.906364e+00 
 1.368073e-02 -1.899899e+00 
 1.407843e-02 -1.888613e+00 
 1.447612e-02 -1.873097e+00 
 1.487382e-02 -1.847971e+00 
 1.527151e-02 -1.831045e+00 
 1.566921e-02 -1.820870e+00 
 1.606690e-02 -1.808084e+00 
 1.646460e-02 -1.785881e+00 
 1.686229e-02 -1.751036e+00 
 1.725999e-02 -1.719569e+00 
 1.765769e-02 -1.702679e+00 
 1.805538e-02 -1.692629e+00 
 1.845308e-02 -1.685849e+00 
 1.885077e-02 -1.677456e+00 
 1.924847e-02 -1.662207e+00 
 1.964616e-02 -1.648111e+00 
 2.004386e-02 -1.633011e+00 
 2.044156e-02 -1.627651e+00 
 2.083925e-02 -1.627196e+00 
 2.123695e-02 -1.622995e+00 
 2.163464e-02 -1.603050e+00 
 2.203234e-02 -1.597877e+00 
 2.243003e-02 -1.610945e+00 
 2.282773e-02 -1.615446e+00 
 2.322542e-02 -1.618404e+00 
 2.362312e-02 -1.618808e+00 
 2.402082e-02 -1.618686e+00 
 2.441851e-02 -1.631634e+00 
 2.481621e-02 -1.640131e+00 
 2.521390e-02 -1.642364e+00 
 2.561160e-02 -1.644917e+00 
 2.600929e-02 -1.641814e+00 
 2.640699e-02 -1.630360e+00 
 2.680469e-02 -1.609264e+00 
