         time Z Displace... 
------------- ------------- 
 1.590783e-04  5.352989e-04 
 5.567739e-04  5.582471e-04 
 9.544695e-04  5.811491e-04 
 1.352165e-03  6.040022e-04 
 1.749861e-03  6.267551e-04 
 2.147556e-03  6.493659e-04 
 2.545252e-03  6.717752e-04 
 2.942948e-03  6.939598e-04 
 3.340643e-03  7.159345e-04 
 3.738339e-03  7.376586e-04 
 4.136035e-03  7.590855e-04 
 4.533730e-03  7.802025e-04 
 4.931426e-03  8.010367e-04 
 5.329121e-03  8.216395e-04 
 5.726817e-03  8.420268e-04 
 6.124513e-03  8.621977e-04 
 6.522208e-03  8.821111e-04 
 6.919904e-03  9.017267e-04 
 7.317600e-03  9.210196e-04 
 7.715295e-03  9.399637e-04 
 8.112991e-03  9.585306e-04 
 8.510686e-03  9.766579e-04 
 8.908382e-03  9.943695e-04 
 9.306078e-03  1.011715e-03 
 9.703773e-03  1.028731e-03 
 1.010147e-02  1.045430e-03 
 1.049916e-02  1.061798e-03 
 1.089686e-02  1.077811e-03 
 1.129456e-02  1.093425e-03 
 1.169225e-02  1.108603e-03 
 1.208995e-02  1.123306e-03 
 1.248764e-02  1.137508e-03 
 1.288534e-02  1.151230e-03 
 1.328303e-02  1.164460e-03 
 1.368073e-02  1.177203e-03 
 1.407843e-02  1.189471e-03 
 1.447612e-02  1.201228e-03 
 1.487382e-02  1.212461e-03 
 1.527151e-02  1.223186e-03 
 1.566921e-02  1.233427e-03 
 1.606690e-02  1.243153e-03 
 1.646460e-02  1.252325e-03 
 1.686229e-02  1.260927e-03 
 1.725999e-02  1.268956e-03 
 1.765769e-02  1.276414e-03 
 1.805538e-02  1.283288e-03 
 1.845308e-02  1.289548e-03 
 1.885077e-02  1.295173e-03 
 1.924847e-02  1.300182e-03 
 1.964616e-02  1.304653e-03 
 2.004386e-02  1.308607e-03 
 2.044156e-02  1.311992e-03 
 2.083925e-02  1.314761e-03 
 2.123695e-02  1.316884e-03 
 2.163464e-02  1.318368e-03 
 2.203234e-02  1.319246e-03 
 2.243003e-02  1.319527e-03 
 2.282773e-02  1.319199e-03 
 2.322542e-02  1.318246e-03 
 2.362312e-02  1.316676e-03 
 2.402082e-02  1.314488e-03 
 2.441851e-02  1.311696e-03 
 2.481621e-02  1.308321e-03 
 2.521390e-02  1.304349e-03 
 2.561160e-02  1.299824e-03 
 2.600929e-02  1.294761e-03 
 2.640699e-02  1.289154e-03 
 2.680469e-02  1.282976e-03 
 2.720238e-02  1.276197e-03 
 2.760008e-02  1.268825e-03 
 2.799777e-02  1.260876e-03 
 2.839547e-02  1.252380e-03 
 2.879316e-02  1.243383e-03 
 2.919086e-02  1.233920e-03 
 2.958855e-02  1.223998e-03 
 2.998625e-02  1.213623e-03 
 3.038395e-02  1.202754e-03 
 3.078164e-02  1.191312e-03 
 3.117934e-02  1.179254e-03 
 3.157703e-02  1.166646e-03 
 3.197473e-02  1.153538e-03 
 3.237242e-02  1.139967e-03 
 3.277012e-02  1.125970e-03 
 3.316782e-02  1.111513e-03 
 3.356551e-02  1.096595e-03 
 3.396321e-02  1.081261e-03 
 3.436090e-02  1.065547e-03 
 3.475860e-02  1.049443e-03 
 3.515629e-02  1.032945e-03 
 3.555399e-02  1.016054e-03 
 3.595168e-02  9.987716e-04 
 3.634938e-02  9.811466e-04 
 3.674708e-02  9.632096e-04 
 3.714477e-02  9.449635e-04 
 3.754247e-02  9.264446e-04 
 3.794016e-02  9.076929e-04 
 3.833786e-02  8.887660e-04 
 3.873555e-02  8.697093e-04 
 3.913325e-02  8.505402e-04 
 3.953095e-02  8.312158e-04 
 3.992864e-02  8.116667e-04 
 4.032634e-02  7.918924e-04 
 4.072403e-02  7.719469e-04 
 4.112173e-02  7.518821e-04 
 4.151942e-02  7.317510e-04 
 4.191712e-02  7.116109e-04 
 4.231481e-02  6.914979e-04 
 4.271251e-02  6.713836e-04 
 4.311021e-02  6.512602e-04 
 4.350790e-02  6.311411e-04 
 4.390560e-02  6.110187e-04 
 4.430329e-02  5.909442e-04 
 4.470099e-02  5.709472e-04 
 4.509868e-02  5.510234e-04 
 4.549638e-02  5.311690e-04 
 4.589408e-02  5.113974e-04 
 4.629177e-02  4.917175e-04 
 4.668947e-02  4.721791e-04 
 4.708716e-02  4.528254e-04 
 4.748486e-02  4.336436e-04 
 4.788255e-02  4.146572e-04 
 4.828025e-02  3.959128e-04 
 4.867794e-02  3.774183e-04 
 4.907564e-02  3.591537e-04 
 4.947334e-02  3.410899e-04 
 4.987103e-02  3.231944e-04 
 5.026873e-02  3.054915e-04 
 5.066642e-02  2.880194e-04 
 5.106412e-02  2.708721e-04 
 5.146181e-02  2.540831e-04 
 5.185951e-02  2.376147e-04 
 5.225721e-02  2.214393e-04 
 5.265490e-02  2.055708e-04 
 5.305260e-02  1.900414e-04 
 5.345029e-02  1.748621e-04 
 5.384799e-02  1.600508e-04 
 5.424568e-02  1.455690e-04 
 5.464338e-02  1.314152e-04 
 5.504107e-02  1.176357e-04 
 5.543877e-02  1.042448e-04 
 5.583647e-02  9.123955e-05 
 5.623416e-02  7.865481e-05 
 5.663186e-02  6.650130e-05 
 5.702955e-02  5.479607e-05 
 5.742725e-02  4.358065e-05 
 5.782494e-02  3.283469e-05 
 5.822264e-02  2.250574e-05 
 5.862034e-02  1.256471e-05 
 5.901803e-02  2.988732e-06 
 5.941573e-02 -6.242802e-06 
 5.981342e-02 -1.511435e-05 
 6.021112e-02 -2.358936e-05 
 6.060881e-02 -3.162488e-05 
 6.100651e-02 -3.918336e-05 
 6.140420e-02 -4.629169e-05 
 6.180190e-02 -5.297805e-05 
 6.219960e-02 -5.929886e-05 
 6.259729e-02 -6.529690e-05 
 6.299499e-02 -7.095902e-05 
 6.339268e-02 -7.625610e-05 
 6.379038e-02 -8.119245e-05 
 6.418807e-02 -8.580416e-05 
 6.458577e-02 -9.006874e-05 
 6.498347e-02 -9.394923e-05 
 6.538116e-02 -9.739792e-05 
 6.577886e-02 -1.003696e-04 
 6.617655e-02 -1.029200e-04 
 6.657425e-02 -1.050980e-04 
 6.697194e-02 -1.069025e-04 
 6.736964e-02 -1.083259e-04 
 6.776733e-02 -1.093639e-04 
 6.816503e-02 -1.100221e-04 
 6.856273e-02 -1.103497e-04 
 6.896042e-02 -1.103554e-04 
 6.935812e-02 -1.100168e-04 
 6.975581e-02 -1.092876e-04 
 7.015351e-02 -1.081572e-04 
 7.055120e-02 -1.066329e-04 
 7.094890e-02 -1.047459e-04 
 7.134660e-02 -1.025197e-04 
 7.174429e-02 -9.998508e-05 
 7.214199e-02 -9.716738e-05 
 7.253968e-02 -9.404346e-05 
 7.293738e-02 -9.064093e-05 
 7.333507e-02 -8.695397e-05 
 7.373277e-02 -8.295005e-05 
 7.413047e-02 -7.863282e-05 
 7.452816e-02 -7.400564e-05 
 7.492586e-02 -6.904895e-05 
 7.532355e-02 -6.377190e-05 
 7.572125e-02 -5.820674e-05 
 7.611894e-02 -5.236348e-05 
 7.651664e-02 -4.627655e-05 
 7.691433e-02 -3.999625e-05 
 7.731203e-02 -3.349644e-05 
 7.770973e-02 -2.675050e-05 
 7.810742e-02 -1.980385e-05 
 7.850512e-02 -1.265524e-05 
 7.890281e-02 -5.333691e-06 
 7.930051e-02  2.171629e-06 
 7.969820e-02  9.926733e-06 
 8.009590e-02  1.796060e-05 
 8.049360e-02  2.623500e-05 
 8.089129e-02  3.469510e-05 
 8.128899e-02  4.331358e-05 
 8.168668e-02  5.206005e-05 
 8.208438e-02  6.093484e-05 
 8.248207e-02  6.994127e-05 
 8.287977e-02  7.906832e-05 
 8.327746e-02  8.833181e-05 
 8.367516e-02  9.774865e-05 
 8.407286e-02  1.073908e-04 
 8.447055e-02  1.172916e-04 
