         time Bot_Quarte... 
------------- ------------- 
 1.590783e-04  1.458777e-04 
 5.567739e-04  1.547731e-04 
 9.544695e-04  1.637048e-04 
 1.352165e-03  1.726447e-04 
 1.749861e-03  1.815588e-04 
 2.147556e-03  1.903864e-04 
 2.545252e-03  1.991005e-04 
 2.942948e-03  2.077057e-04 
 3.340643e-03  2.162486e-04 
 3.738339e-03  2.247091e-04 
 4.136035e-03  2.330113e-04 
 4.533730e-03  2.411135e-04 
 4.931426e-03  2.489805e-04 
 5.329121e-03  2.566714e-04 
 5.726817e-03  2.642649e-04 
 6.124513e-03  2.717811e-04 
 6.522208e-03  2.791619e-04 
 6.919904e-03  2.863649e-04 
 7.317600e-03  2.933998e-04 
 7.715295e-03  3.002649e-04 
 8.112991e-03  3.069446e-04 
 8.510686e-03  3.134486e-04 
 8.908382e-03  3.197297e-04 
 9.306078e-03  3.257523e-04 
 9.703773e-03  3.315466e-04 
 1.010147e-02  3.371678e-04 
 1.049916e-02  3.426522e-04 
 1.089686e-02  3.480129e-04 
 1.129456e-02  3.532283e-04 
 1.169225e-02  3.582395e-04 
 1.208995e-02  3.630173e-04 
 1.248764e-02  3.676011e-04 
 1.288534e-02  3.720231e-04 
 1.328303e-02  3.762548e-04 
 1.368073e-02  3.802732e-04 
 1.407843e-02  3.840556e-04 
 1.447612e-02  3.876297e-04 
 1.487382e-02  3.910480e-04 
 1.527151e-02  3.943815e-04 
 1.566921e-02  3.976518e-04 
 1.606690e-02  4.008341e-04 
 1.646460e-02  4.038800e-04 
 1.686229e-02  4.067262e-04 
 1.725999e-02  4.093816e-04 
 1.765769e-02  4.119061e-04 
 1.805538e-02  4.143368e-04 
 1.845308e-02  4.166373e-04 
 1.885077e-02  4.188122e-04 
 1.924847e-02  4.209080e-04 
 1.964616e-02  4.229941e-04 
 2.004386e-02  4.251033e-04 
 2.044156e-02  4.272282e-04 
 2.083925e-02  4.292636e-04 
 2.123695e-02  4.311388e-04 
 2.163464e-02  4.328604e-04 
 2.203234e-02  4.344609e-04 
 2.243003e-02  4.359550e-04 
 2.282773e-02  4.373754e-04 
 2.322542e-02  4.387252e-04 
 2.362312e-02  4.399597e-04 
 2.402082e-02  4.410925e-04 
 2.441851e-02  4.421634e-04 
 2.481621e-02  4.432212e-04 
 2.521390e-02  4.442621e-04 
 2.561160e-02  4.452365e-04 
 2.600929e-02  4.460550e-04 
 2.640699e-02  4.467009e-04 
 2.680469e-02  4.472210e-04 
 2.720238e-02  4.476790e-04 
 2.760008e-02  4.480793e-04 
 2.799777e-02  4.484513e-04 
 2.839547e-02  4.487679e-04 
 2.879316e-02  4.489878e-04 
 2.919086e-02  4.491302e-04 
 2.958855e-02  4.492407e-04 
 2.998625e-02  4.493328e-04 
 3.038395e-02  4.493256e-04 
 3.078164e-02  4.491700e-04 
 3.117934e-02  4.488397e-04 
 3.157703e-02  4.483616e-04 
 3.197473e-02  4.478161e-04 
 3.237242e-02  4.472371e-04 
 3.277012e-02  4.465667e-04 
 3.316782e-02  4.457747e-04 
 3.356551e-02  4.448370e-04 
 3.396321e-02  4.437809e-04 
 3.436090e-02  4.426434e-04 
 3.475860e-02  4.414335e-04 
 3.515629e-02  4.401122e-04 
 3.555399e-02  4.386518e-04 
 3.595168e-02  4.370562e-04 
 3.634938e-02  4.353279e-04 
 3.674708e-02  4.335107e-04 
 3.714477e-02  4.316482e-04 
 3.754247e-02  4.297126e-04 
 3.794016e-02  4.276615e-04 
 3.833786e-02  4.254839e-04 
