         time tilt_full_... 
 8.327746e-02  2.115099e-04 
 8.367516e-02  5.541578e-04 
 8.407286e-02  9.013555e-04 
 8.447055e-02  1.254208e-03 
 8.486825e-02  1.611760e-03 
 8.526594e-02  1.972394e-03 
 8.566364e-02  2.335546e-03 
 8.606133e-02  2.699734e-03 
 8.645903e-02  3.064741e-03 
 8.685673e-02  3.430014e-03 
 8.725442e-02  3.795405e-03 
 8.765212e-02  4.160463e-03 
 8.804981e-02  4.525734e-03 
 8.844751e-02  4.891832e-03 
 8.884520e-02  5.259124e-03 
 8.924290e-02  5.629126e-03 
 8.964059e-02  6.000166e-03 
 9.003829e-02  6.372356e-03 
 9.043599e-02  6.744985e-03 
 9.083368e-02  7.115202e-03 
 9.123138e-02  7.481807e-03 
 9.162907e-02  7.844386e-03 
 9.202677e-02  8.203204e-03 
 9.242446e-02  8.559185e-03 
 9.282216e-02  8.913662e-03 
 9.321986e-02  9.268149e-03 
 9.361755e-02  9.622662e-03 
 9.401525e-02  9.977457e-03 
 9.441294e-02  1.033168e-02 
 9.481064e-02  1.068417e-02 
 9.520833e-02  1.103443e-02 
 9.560603e-02  1.137991e-02 
 9.600372e-02  1.172161e-02 
 9.640142e-02  1.206014e-02 
 9.679912e-02  1.239489e-02 
 9.719681e-02  1.272580e-02 
 9.759451e-02  1.305269e-02 
 9.799220e-02  1.337566e-02 
 9.838990e-02  1.369588e-02 
 9.878759e-02  1.401379e-02 
 9.918529e-02  1.432986e-02 
 9.958299e-02  1.464268e-02 
 9.998068e-02  1.495014e-02 
 1.003784e-01  1.525039e-02 
 1.007761e-01  1.554422e-02 
 1.011738e-01  1.583192e-02 
 1.015715e-01  1.611204e-02 
 1.019692e-01  1.638647e-02 
 1.023669e-01  1.665531e-02 
 1.027646e-01  1.691975e-02 
 1.031622e-01  1.718018e-02 
 1.035599e-01  1.743648e-02 
 1.039576e-01  1.768696e-02 
 1.043553e-01  1.793113e-02 
 1.047530e-01  1.816628e-02 
 1.051507e-01  1.839187e-02 
 1.055484e-01  1.860790e-02 
 1.059461e-01  1.881510e-02 
 1.063438e-01  1.901324e-02 
 1.067415e-01  1.920402e-02 
 1.071392e-01  1.938684e-02 
 1.075369e-01  1.955999e-02 
 1.079346e-01  1.972500e-02 
 1.083323e-01  1.988116e-02 
 1.087300e-01  2.002900e-02 
 1.091277e-01  2.016700e-02 
 1.095254e-01  2.029359e-02 
 1.099231e-01  2.040710e-02 
 1.103208e-01  2.050726e-02 
 1.107185e-01  2.059449e-02 
 1.111162e-01  2.067143e-02 
 1.115139e-01  2.073978e-02 
 1.119115e-01  2.080014e-02 
 1.123092e-01  2.085156e-02 
 1.127069e-01  2.089452e-02 
 1.131046e-01  2.092811e-02 
 1.135023e-01  2.095144e-02 
 1.139000e-01  2.096326e-02 
 1.142977e-01  2.096192e-02 
 1.146954e-01  2.094748e-02 
 1.150931e-01  2.092034e-02 
 1.154908e-01  2.088119e-02 
 1.158885e-01  2.083203e-02 
 1.162862e-01  2.077334e-02 
 1.166839e-01  2.070552e-02 
 1.170816e-01  2.062902e-02 
 1.174793e-01  2.054349e-02 
 1.178770e-01  2.044778e-02 
 1.182747e-01  2.034102e-02 
 1.186724e-01  2.022324e-02 
 1.190701e-01  2.009314e-02 
 1.194678e-01  1.995124e-02 
 1.198655e-01  1.979739e-02 
 1.202632e-01  1.963246e-02 
 1.206609e-01  1.945803e-02 
 1.210585e-01  1.927478e-02 
 1.214562e-01  1.908341e-02 
 1.218539e-01  1.888582e-02 
 1.222516e-01  1.868144e-02 
 1.226493e-01  1.846867e-02 
 1.230470e-01  1.824736e-02 
 1.234447e-01  1.801738e-02 
 1.238424e-01  1.777820e-02 
 1.242401e-01  1.753013e-02 
 1.246378e-01  1.727400e-02 
 1.250355e-01  1.700949e-02 
 1.254332e-01  1.673851e-02 
 1.258309e-01  1.646132e-02 
 1.262286e-01  1.617914e-02 
 1.266263e-01  1.589294e-02 
 1.270240e-01  1.560198e-02 
 1.274217e-01  1.530687e-02 
 1.278194e-01  1.500791e-02 
 1.282171e-01  1.470378e-02 
 1.286148e-01  1.439296e-02 
 1.290125e-01  1.407631e-02 
 1.294102e-01  1.375467e-02 
 1.298079e-01  1.342867e-02 
 1.302055e-01  1.310011e-02 
 1.306032e-01  1.276978e-02 
 1.310009e-01  1.243882e-02 
 1.313986e-01  1.210771e-02 
 1.317963e-01  1.177670e-02 
 1.321940e-01  1.144668e-02 
 1.325917e-01  1.111799e-02 
 1.329894e-01  1.078818e-02 
 1.333871e-01  1.045683e-02 
 1.337848e-01  1.012439e-02 
 1.341825e-01  9.791555e-03 
 1.345802e-01  9.459151e-03 
 1.349779e-01  9.129076e-03 
 1.353756e-01  8.801708e-03 
 1.357733e-01  8.478220e-03 
 1.361710e-01  8.158873e-03 
 1.365687e-01  7.843678e-03 
 1.369664e-01  7.531792e-03 
 1.373641e-01  7.222817e-03 
 1.377618e-01  6.915427e-03 
 1.381595e-01  6.610958e-03 
 1.385572e-01  6.309084e-03 
 1.389549e-01  6.009456e-03 
 1.393525e-01  5.713703e-03 
 1.397502e-01  5.424408e-03 
 1.401479e-01  5.142608e-03 
 1.405456e-01  4.867929e-03 
 1.409433e-01  4.600769e-03 
 1.413410e-01  4.340450e-03 
 1.417387e-01  4.087819e-03 
 1.421364e-01  3.842020e-03 
 1.425341e-01  3.603067e-03 
 1.429318e-01  3.371145e-03 
 1.433295e-01  3.145074e-03 
 1.437272e-01  2.924690e-03 
 1.441249e-01  2.712520e-03 
 1.445226e-01  2.509888e-03 
 1.449203e-01  2.317861e-03 
 1.453180e-01  2.136403e-03 
 1.457157e-01  1.964777e-03 
 1.461134e-01  1.801731e-03 
 1.465111e-01  1.646918e-03 
 1.469088e-01  1.500077e-03 
 1.473065e-01  1.359831e-03 
 1.477042e-01  1.227237e-03 
 1.481019e-01  1.102315e-03 
 1.484995e-01  9.863725e-04 
 1.488972e-01  8.809171e-04 
 1.492949e-01  7.852817e-04 
 1.496926e-01  6.991769e-04 
 1.500903e-01  6.245190e-04 
 1.504880e-01  5.607178e-04 
 1.508857e-01  5.063781e-04 
 1.512834e-01  4.609579e-04 
 1.516811e-01  4.242014e-04 
 1.520788e-01  3.958214e-04 
 1.524765e-01  3.751769e-04 
 1.528742e-01  3.623656e-04 
 1.532719e-01  3.575552e-04 
 1.536696e-01  3.621705e-04 
 1.540673e-01  3.761994e-04 
 1.544650e-01  4.004477e-04 
 1.548627e-01  4.356488e-04 
 1.552604e-01  4.801577e-04 
 1.556581e-01  5.325178e-04 
 1.560558e-01  5.906885e-04 
 1.564535e-01  6.533072e-04 
 1.568512e-01  7.203745e-04 
 1.572489e-01  7.923782e-04 
 1.576465e-01  8.703233e-04 
 1.580442e-01  9.553442e-04 
 1.584419e-01  1.047928e-03 
 1.588396e-01  1.148336e-03 
 1.592373e-01  1.255781e-03 
 1.596350e-01  1.369780e-03 
 1.600327e-01  1.488653e-03 
 1.604304e-01  1.613144e-03 
 1.608281e-01  1.742485e-03 
 1.612258e-01  1.874844e-03 
 1.616235e-01  2.010110e-03 
 1.620212e-01  2.148549e-03 
 1.624189e-01  2.290645e-03 
 1.628166e-01  2.437730e-03 
 1.632143e-01  2.590902e-03 
 1.636120e-01  2.750293e-03 
 1.640097e-01  2.915431e-03 
 1.644074e-01  3.084764e-03 
 1.648051e-01  3.256461e-03 
 1.652028e-01  3.429801e-03 
 1.656005e-01  3.604092e-03 
 1.659982e-01  3.777168e-03 
 1.663959e-01  3.949941e-03 
 1.667935e-01  4.122116e-03 
 1.671912e-01  4.295672e-03 
 1.675889e-01  4.471563e-03 
 1.679866e-01  4.650670e-03 
 1.683843e-01  4.832211e-03 
 1.687820e-01  5.015819e-03 
 1.691797e-01  5.199417e-03 
 1.695774e-01  5.383438e-03 
 1.699751e-01  5.567409e-03 
 1.703728e-01  5.750760e-03 
 1.707705e-01  5.933071e-03 
 1.711682e-01  6.115115e-03 
 1.715659e-01  6.296498e-03 
 1.719636e-01  6.476609e-03 
 1.723613e-01  6.656986e-03 
 1.727590e-01  6.837247e-03 
 1.731567e-01  7.018317e-03 
 1.735544e-01  7.200782e-03 
 1.739521e-01  7.383717e-03 
 1.743498e-01  7.565196e-03 
 1.747475e-01  7.744859e-03 
 1.751452e-01  7.920734e-03 
 1.755429e-01  8.094040e-03 
 1.759405e-01  8.265080e-03 
 1.763382e-01  8.433858e-03 
 1.767359e-01  8.599611e-03 
 1.771336e-01  8.764425e-03 
 1.775313e-01  8.928339e-03 
 1.779290e-01  9.092103e-03 
 1.783267e-01  9.255914e-03 
 1.787244e-01  9.419066e-03 
 1.791221e-01  9.581200e-03 
 1.795198e-01  9.741346e-03 
 1.799175e-01  9.899451e-03 
 1.803152e-01  1.005512e-02 
 1.807129e-01  1.020874e-02 
 1.811106e-01  1.035952e-02 
 1.815083e-01  1.050845e-02 
 1.819060e-01  1.065554e-02 
 1.823037e-01  1.080145e-02 
 1.827014e-01  1.094520e-02 
 1.830991e-01  1.108732e-02 
 1.834968e-01  1.122744e-02 
 1.838945e-01  1.136588e-02 
 1.842922e-01  1.150114e-02 
 1.846898e-01  1.163155e-02 
 1.850875e-01  1.175660e-02 
 1.854852e-01  1.187606e-02 
 1.858829e-01  1.199140e-02 
 1.862806e-01  1.210469e-02 
 1.866783e-01  1.221549e-02 
 1.870760e-01  1.232365e-02 
 1.874737e-01  1.243017e-02 
 1.878714e-01  1.253417e-02 
 1.882691e-01  1.263383e-02 
 1.886668e-01  1.272858e-02 
 1.890645e-01  1.281892e-02 
 1.894622e-01  1.290462e-02 
 1.898599e-01  1.298661e-02 
 1.902576e-01  1.306435e-02 
 1.906553e-01  1.313838e-02 
 1.910530e-01  1.321016e-02 
 1.914507e-01  1.327909e-02 
 1.918484e-01  1.334474e-02 
 1.922461e-01  1.340762e-02 
 1.926438e-01  1.346664e-02 
 1.930415e-01  1.352011e-02 
 1.934392e-01  1.356836e-02 
 1.938368e-01  1.361154e-02 
 1.942345e-01  1.365011e-02 
 1.946322e-01  1.368338e-02 
 1.950299e-01  1.371052e-02 
 1.954276e-01  1.373125e-02 
 1.958253e-01  1.374812e-02 
 1.962230e-01  1.376237e-02 
 1.966207e-01  1.377474e-02 
 1.970184e-01  1.378408e-02 
 1.974161e-01  1.378809e-02 
 1.978138e-01  1.378572e-02 
 1.982115e-01  1.377643e-02 
 1.986092e-01  1.376002e-02 
 1.990069e-01  1.373696e-02 
 1.994046e-01  1.370875e-02 
 1.998023e-01  1.367590e-02 
 2.002000e-01  1.363836e-02 
 2.005977e-01  1.359596e-02 
 2.009954e-01  1.354873e-02 
 2.013931e-01  1.349733e-02 
 2.017908e-01  1.344145e-02 
 2.021885e-01  1.337869e-02 
 2.025862e-01  1.330998e-02 
 2.029838e-01  1.323471e-02 
 2.033815e-01  1.315236e-02 
 2.037792e-01  1.306232e-02 
 2.041769e-01  1.296477e-02 
 2.045746e-01  1.286009e-02 
 2.049723e-01  1.274916e-02 
 2.053700e-01  1.263311e-02 
 2.057677e-01  1.251296e-02 
 2.061654e-01  1.238971e-02 
 2.065631e-01  1.226331e-02 
 2.069608e-01  1.213241e-02 
 2.073585e-01  1.199496e-02 
 2.077562e-01  1.185046e-02 
 2.081539e-01  1.169807e-02 
 2.085516e-01  1.154036e-02 
 2.089493e-01  1.137743e-02 
 2.093470e-01  1.121123e-02 
 2.097447e-01  1.104161e-02 
 2.101424e-01  1.086876e-02 
 2.105401e-01  1.069194e-02 
 2.109378e-01  1.051078e-02 
 2.113355e-01  1.032460e-02 
 2.117332e-01  1.013399e-02 
 2.121308e-01  9.937842e-03 
 2.125285e-01  9.736008e-03 
 2.129262e-01  9.528326e-03 
 2.133239e-01  9.316219e-03 
 2.137216e-01  9.098688e-03 
 2.141193e-01  8.875786e-03 
 2.145170e-01  8.649468e-03 
 2.149147e-01  8.420004e-03 
 2.153124e-01  8.189068e-03 
 2.157101e-01  7.956294e-03 
 2.161078e-01  7.720574e-03 
 2.165055e-01  7.480681e-03 
 2.169032e-01  7.237006e-03 
 2.173009e-01  6.989350e-03 
 2.176986e-01  6.739158e-03 
 2.180963e-01  6.487587e-03 
 2.184940e-01  6.235576e-03 
 2.188917e-01  5.983843e-03 
 2.192894e-01  5.733680e-03 
 2.196871e-01  5.483244e-03 
 2.200848e-01  5.232120e-03 
 2.204825e-01  4.980579e-03 
 2.208802e-01  4.728360e-03 
 2.212778e-01  4.476662e-03 
 2.216755e-01  4.226156e-03 
 2.220732e-01  3.978022e-03 
 2.224709e-01  3.732583e-03 
 2.228686e-01  3.490075e-03 
 2.232663e-01  3.250723e-03 
 2.236640e-01  3.014063e-03 
 2.240617e-01  2.780497e-03 
 2.244594e-01  2.550345e-03 
 2.248571e-01  2.324842e-03 
 2.252548e-01  2.105894e-03 
 2.256525e-01  1.892533e-03 
 2.260502e-01  1.684263e-03 
 2.264479e-01  1.479262e-03 
 2.268456e-01  1.278752e-03 
 2.272433e-01  1.084580e-03 
 2.276410e-01  8.977152e-04 
 2.280387e-01  7.190758e-04 
 2.284364e-01  5.486037e-04 
 2.288341e-01  3.847974e-04 
 2.292318e-01  2.278320e-04 
 2.296295e-01  7.849684e-05 
 2.300272e-01 -6.309110e-05 
 2.304248e-01 -1.972190e-04 
 2.308225e-01 -3.239387e-04 
 2.312202e-01 -4.429410e-04 
 2.316179e-01 -5.534897e-04 
 2.320156e-01 -6.547796e-04 
 2.324133e-01 -7.473160e-04 
 2.328110e-01 -8.308284e-04 
 2.332087e-01 -9.048287e-04 
 2.336064e-01 -9.705234e-04 
 2.340041e-01 -1.026756e-03 
 2.344018e-01 -1.072891e-03 
 2.347995e-01 -1.108406e-03 
 2.351972e-01 -1.133288e-03 
 2.355949e-01 -1.147629e-03 
 2.359926e-01 -1.152925e-03 
 2.363903e-01 -1.149851e-03 
 2.367880e-01 -1.137063e-03 
 2.371857e-01 -1.112234e-03 
 2.375834e-01 -1.074209e-03 
 2.379811e-01 -1.022679e-03 
 2.383788e-01 -9.591051e-04 
 2.387765e-01 -8.844392e-04 
 2.391742e-01 -7.995172e-04 
 2.395718e-01 -7.054297e-04 
 2.399695e-01 -6.013972e-04 
 2.403672e-01 -4.873935e-04 
 2.407649e-01 -3.635515e-04 
 2.411626e-01 -2.310173e-04 
 2.415603e-01 -8.844189e-05 
 2.419580e-01  6.430299e-05 
 2.423557e-01  2.274870e-04 
 2.427534e-01  3.997560e-04 
 2.431511e-01  5.802031e-04 
 2.435488e-01  7.684088e-04 
 2.439465e-01  9.644474e-04 
 2.443442e-01  1.167328e-03 
 2.447419e-01  1.377713e-03 
 2.451396e-01  1.595023e-03 
 2.455373e-01  1.819083e-03 
 2.459350e-01  2.050060e-03 
 2.463327e-01  2.288039e-03 
 2.467304e-01  2.534218e-03 
 2.471281e-01  2.788635e-03 
 2.475258e-01  3.051944e-03 
 2.479235e-01  3.322978e-03 
 2.483212e-01  3.600373e-03 
 2.487188e-01  3.882748e-03 
 2.491165e-01  4.169835e-03 
 2.495142e-01  4.460555e-03 
 2.499119e-01  4.755359e-03 
 2.503096e-01  5.054132e-03 
 2.507073e-01  5.358493e-03 
 2.511050e-01  5.667955e-03 
 2.515027e-01  5.982158e-03 
 2.519004e-01  6.300268e-03 
 2.522981e-01  6.621960e-03 
 2.526958e-01  6.946634e-03 
 2.530935e-01  7.273436e-03 
 2.534912e-01  7.602111e-03 
 2.538889e-01  7.932971e-03 
 2.542866e-01  8.265857e-03 
 2.546843e-01  8.599726e-03 
 2.550820e-01  8.934714e-03 
 2.554797e-01  9.269865e-03 
 2.558774e-01  9.604986e-03 
 2.562751e-01  9.941603e-03 
 2.566728e-01  1.028014e-02 
 2.570705e-01  1.061958e-02 
 2.574681e-01  1.095878e-02 
 2.578658e-01  1.129626e-02 
 2.582635e-01  1.163134e-02 
 2.586612e-01  1.196361e-02 
 2.590589e-01  1.229215e-02 
 2.594566e-01  1.261691e-02 
 2.598543e-01  1.293802e-02 
 2.602520e-01  1.325587e-02 
 2.606497e-01  1.357030e-02 
 2.610474e-01  1.388276e-02 
 2.614451e-01  1.419254e-02 
 2.618428e-01  1.449675e-02 
 2.622405e-01  1.479418e-02 
 2.626382e-01  1.508435e-02 
 2.630359e-01  1.536826e-02 
 2.634336e-01  1.564609e-02 
 2.638313e-01  1.591880e-02 
 2.642290e-01  1.618641e-02 
 2.646267e-01  1.644862e-02 
 2.650244e-01  1.670559e-02 
 2.654221e-01  1.695710e-02 
 2.658198e-01  1.720334e-02 
 2.662175e-01  1.744481e-02 
 2.666151e-01  1.768125e-02 
 2.670128e-01  1.791192e-02 
 2.674105e-01  1.813456e-02 
 2.678082e-01  1.834769e-02 
 2.682059e-01  1.855150e-02 
 2.686036e-01  1.874765e-02 
 2.690013e-01  1.893766e-02 
 2.693990e-01  1.912185e-02 
 2.697967e-01  1.929980e-02 
 2.701944e-01  1.947235e-02 
 2.705921e-01  1.963803e-02 
 2.709898e-01  1.979554e-02 
 2.713875e-01  1.994398e-02 
 2.717852e-01  2.008138e-02 
 2.721829e-01  2.020694e-02 
 2.725806e-01  2.032089e-02 
 2.729783e-01  2.042614e-02 
 2.733760e-01  2.052395e-02 
 2.737737e-01  2.061600e-02 
 2.741714e-01  2.070099e-02 
 2.745691e-01  2.077859e-02 
 2.749668e-01  2.084815e-02 
 2.753645e-01  2.091003e-02 
 2.757621e-01  2.096359e-02 
 2.761598e-01  2.100930e-02 
 2.765575e-01  2.104597e-02 
 2.769552e-01  2.107349e-02 
 2.773529e-01  2.109114e-02 
 2.777506e-01  2.109924e-02 
 2.781483e-01  2.109780e-02 
 2.785460e-01  2.108830e-02 
 2.789437e-01  2.107295e-02 
 2.793414e-01  2.105139e-02 
 2.797391e-01  2.102400e-02 
 2.801368e-01  2.098833e-02 
 2.805345e-01  2.094461e-02 
 2.809322e-01  2.089193e-02 
 2.813299e-01  2.082919e-02 
 2.817276e-01  2.075613e-02 
 2.821253e-01  2.067432e-02 
 2.825230e-01  2.058408e-02 
 2.829207e-01  2.048695e-02 
 2.833184e-01  2.038368e-02 
 2.837161e-01  2.027486e-02 
 2.841138e-01  2.015989e-02 
 2.845115e-01  2.003855e-02 
 2.849091e-01  1.991069e-02 
 2.853068e-01  1.977618e-02 
 2.857045e-01  1.963527e-02 
 2.861022e-01  1.948693e-02 
 2.864999e-01  1.932978e-02 
 2.868976e-01  1.916312e-02 
 2.872953e-01  1.898671e-02 
 2.876930e-01  1.880134e-02 
 2.880907e-01  1.860827e-02 
 2.884884e-01  1.840824e-02 
 2.888861e-01  1.820221e-02 
 2.892838e-01  1.798956e-02 
 2.896815e-01  1.777104e-02 
 2.900792e-01  1.754447e-02 
 2.904769e-01  1.730874e-02 
 2.908746e-01  1.706298e-02 
 2.912723e-01  1.680800e-02 
 2.916700e-01  1.654412e-02 
 2.920677e-01  1.627252e-02 
 2.924654e-01  1.599517e-02 
 2.928631e-01  1.571184e-02 
 2.932608e-01  1.542299e-02 
 2.936585e-01  1.512845e-02 
 2.940561e-01  1.482822e-02 
 2.944538e-01  1.452202e-02 
 2.948515e-01  1.421006e-02 
 2.952492e-01  1.389100e-02 
 2.956469e-01  1.356616e-02 
 2.960446e-01  1.323734e-02 
 2.964423e-01  1.290312e-02 
 2.968400e-01  1.256451e-02 
 2.972377e-01  1.222284e-02 
 2.976354e-01  1.188018e-02 
 2.980331e-01  1.153606e-02 
 2.984308e-01  1.119086e-02 
 2.988285e-01  1.084325e-02 
 2.992262e-01  1.049332e-02 
 2.996239e-01  1.014074e-02 
 3.000216e-01  9.784202e-03 
 3.004193e-01  9.423411e-03 
 3.008170e-01  9.058222e-03 
 3.012147e-01  8.689120e-03 
 3.016124e-01  8.317967e-03 
 3.020101e-01  7.946596e-03 
 3.024078e-01  7.575688e-03 
 3.028055e-01  7.205318e-03 
 3.032031e-01  6.835537e-03 
 3.036008e-01  6.465435e-03 
 3.039985e-01  6.093383e-03 
 3.043962e-01  5.719297e-03 
 3.047939e-01  5.342434e-03 
 3.051916e-01  4.963048e-03 
 3.055893e-01  4.581339e-03 
