         time tilt_beam_... 
 2.083925e-02 -1.212509e-01 
 2.123695e-02 -1.210979e-01 
 2.163464e-02 -1.208777e-01 
 2.203234e-02 -1.205926e-01 
 2.243003e-02 -1.202438e-01 
 2.282773e-02 -1.198311e-01 
 2.322542e-02 -1.193538e-01 
 2.362312e-02 -1.188128e-01 
 2.402082e-02 -1.182078e-01 
 2.441851e-02 -1.175396e-01 
 2.481621e-02 -1.168102e-01 
 2.521390e-02 -1.160193e-01 
 2.561160e-02 -1.151731e-01 
 2.600929e-02 -1.142740e-01 
 2.640699e-02 -1.133212e-01 
 2.680469e-02 -1.123121e-01 
 2.720238e-02 -1.112429e-01 
 2.760008e-02 -1.101139e-01 
 2.799777e-02 -1.089268e-01 
 2.839547e-02 -1.076854e-01 
 2.879316e-02 -1.063944e-01 
 2.919086e-02 -1.050568e-01 
 2.958855e-02 -1.036724e-01 
 2.998625e-02 -1.022411e-01 
 3.038395e-02 -1.007600e-01 
 3.078164e-02 -9.922372e-02 
 3.117934e-02 -9.762965e-02 
 3.157703e-02 -9.598457e-02 
 3.197473e-02 -9.429321e-02 
 3.237242e-02 -9.255851e-02 
 3.277012e-02 -9.078407e-02 
 3.316782e-02 -8.896719e-02 
 3.356551e-02 -8.710781e-02 
 3.396321e-02 -8.520944e-02 
 3.436090e-02 -8.327467e-02 
 3.475860e-02 -8.130257e-02 
 3.515629e-02 -7.929388e-02 
 3.555399e-02 -7.725089e-02 
 3.595168e-02 -7.517438e-02 
 3.634938e-02 -7.306834e-02 
 3.674708e-02 -7.093514e-02 
 3.714477e-02 -6.877515e-02 
 3.754247e-02 -6.659256e-02 
 3.794016e-02 -6.439201e-02 
 3.833786e-02 -6.217953e-02 
 3.873555e-02 -5.995970e-02 
 3.913325e-02 -5.773456e-02 
 3.953095e-02 -5.550027e-02 
 3.992864e-02 -5.325041e-02 
 4.032634e-02 -5.098549e-02 
 4.072403e-02 -4.871167e-02 
 4.112173e-02 -4.643457e-02 
 4.151942e-02 -4.416019e-02 
 4.191712e-02 -4.189470e-02 
 4.231481e-02 -3.964196e-02 
 4.271251e-02 -3.739941e-02 
 4.311021e-02 -3.516611e-02 
 4.350790e-02 -3.294325e-02 
 4.390560e-02 -3.073011e-02 
 4.430329e-02 -2.853142e-02 
 4.470099e-02 -2.635011e-02 
 4.509868e-02 -2.418637e-02 
 4.549638e-02 -2.204034e-02 
 4.589408e-02 -1.991308e-02 
 4.629177e-02 -1.780508e-02 
 4.668947e-02 -1.572112e-02 
 4.708716e-02 -1.366580e-02 
 4.748486e-02 -1.163883e-02 
 4.788255e-02 -9.642919e-03 
 4.828025e-02 -7.682060e-03 
 4.867794e-02 -5.756084e-03 
 4.907564e-02 -3.862484e-03 
 4.947334e-02 -1.998938e-03 
 4.987103e-02 -1.630326e-04 
 5.026873e-02  1.642922e-03 
 5.066642e-02  3.415933e-03 
 5.106412e-02  5.147422e-03 
 5.146181e-02  6.833319e-03 
 5.185951e-02  8.475836e-03 
 5.225721e-02  1.007715e-02 
 5.265490e-02  1.163661e-02 
 5.305260e-02  1.315230e-02 
 5.345029e-02  1.462361e-02 
 5.384799e-02  1.604840e-02 
 5.424568e-02  1.742901e-02 
 5.464338e-02  1.876461e-02 
 5.504107e-02  2.005104e-02 
 5.543877e-02  2.128824e-02 
 5.583647e-02  2.247772e-02 
 5.623416e-02  2.361668e-02 
 5.663186e-02  2.470355e-02 
 5.702955e-02  2.573592e-02 
 5.742725e-02  2.670943e-02 
 5.782494e-02  2.762603e-02 
 5.822264e-02  2.849095e-02 
 5.862034e-02  2.930726e-02 
 5.901803e-02  3.007727e-02 
 5.941573e-02  3.080275e-02 
 5.981342e-02  3.148162e-02 
 6.021112e-02  3.211004e-02 
 6.060881e-02  3.268511e-02 
 6.100651e-02  3.320396e-02 
 6.140420e-02  3.366917e-02 
 6.180190e-02  3.408287e-02 
 6.219960e-02  3.444993e-02 
 6.259729e-02  3.477496e-02 
 6.299499e-02  3.505802e-02 
 6.339268e-02  3.529735e-02 
 6.379038e-02  3.549325e-02 
 6.418807e-02  3.564866e-02 
 6.458577e-02  3.576135e-02 
 6.498347e-02  3.582842e-02 
 6.538116e-02  3.584763e-02 
 6.577886e-02  3.581671e-02 
 6.617655e-02  3.574090e-02 
 6.657425e-02  3.562413e-02 
 6.697194e-02  3.546564e-02 
 6.736964e-02  3.526438e-02 
 6.776733e-02  3.502033e-02 
 6.816503e-02  3.473466e-02 
 6.856273e-02  3.441225e-02 
 6.896042e-02  3.405374e-02 
 6.935812e-02  3.365695e-02 
 6.975581e-02  3.321727e-02 
 7.015351e-02  3.273323e-02 
 7.055120e-02  3.220634e-02 
 7.094890e-02  3.163978e-02 
 7.134660e-02  3.103668e-02 
 7.174429e-02  3.040120e-02 
 7.214199e-02  2.973606e-02 
 7.253968e-02  2.903874e-02 
 7.293738e-02  2.831124e-02 
 7.333507e-02  2.755281e-02 
 7.373277e-02  2.676039e-02 
 7.413047e-02  2.593422e-02 
 7.452816e-02  2.507486e-02 
 7.492586e-02  2.418080e-02 
 7.532355e-02  2.325401e-02 
 7.572125e-02  2.229930e-02 
 7.611894e-02  2.131811e-02 
 7.651664e-02  2.031416e-02 
 7.691433e-02  1.929236e-02 
 7.731203e-02  1.825033e-02 
 7.770973e-02  1.718545e-02 
 7.810742e-02  1.610143e-02 
 7.850512e-02  1.499800e-02 
 7.890281e-02  1.387773e-02 
 7.930051e-02  1.273979e-02 
 7.969820e-02  1.157841e-02 
 8.009590e-02  1.039118e-02 
 8.049360e-02  9.183241e-03 
 8.089129e-02  7.960509e-03 
 8.128899e-02  6.726658e-03 
 8.168668e-02  5.486362e-03 
 8.208438e-02  4.240551e-03 
 8.248207e-02  2.988214e-03 
 8.287977e-02  1.728497e-03 
 8.327746e-02  4.585639e-04 
 8.367516e-02 -8.228271e-04 
 8.407286e-02 -2.120957e-03 
 8.447055e-02 -3.437712e-03 
 8.486825e-02 -4.768352e-03 
 8.526594e-02 -6.110250e-03 
 8.566364e-02 -7.458555e-03 
 8.606133e-02 -8.810058e-03 
 8.645903e-02 -1.016419e-02 
 8.685673e-02 -1.152036e-02 
 8.725442e-02 -1.287645e-02 
 8.765212e-02 -1.423067e-02 
 8.804981e-02 -1.558614e-02 
 8.844751e-02 -1.694592e-02 
 8.884520e-02 -1.831072e-02 
 8.924290e-02 -1.968388e-02 
 8.964059e-02 -2.106128e-02 
 9.003829e-02 -2.244273e-02 
 9.043599e-02 -2.382688e-02 
 9.083368e-02 -2.520483e-02 
 9.123138e-02 -2.657184e-02 
 9.162907e-02 -2.792459e-02 
 9.202677e-02 -2.926475e-02 
 9.242446e-02 -3.059574e-02 
 9.282216e-02 -3.192183e-02 
 9.321986e-02 -3.324731e-02 
 9.361755e-02 -3.457369e-02 
 9.401525e-02 -3.590015e-02 
 9.441294e-02 -3.722347e-02 
 9.481064e-02 -3.854038e-02 
 9.520833e-02 -3.984596e-02 
 9.560603e-02 -4.113459e-02 
 9.600372e-02 -4.240883e-02 
 9.640142e-02 -4.367047e-02 
 9.679912e-02 -4.491841e-02 
 9.719681e-02 -4.615333e-02 
 9.759451e-02 -4.737194e-02 
 9.799220e-02 -4.857556e-02 
 9.838990e-02 -4.976795e-02 
 9.878759e-02 -5.095241e-02 
 9.918529e-02 -5.212873e-02 
 9.958299e-02 -5.329226e-02 
 9.998068e-02 -5.443748e-02 
 1.003784e-01 -5.555811e-02 
 1.007761e-01 -5.665627e-02 
 1.011738e-01 -5.773274e-02 
 1.015715e-01 -5.878415e-02 
 1.019692e-01 -5.981335e-02 
 1.023669e-01 -6.082153e-02 
 1.027646e-01 -6.181214e-02 
 1.031622e-01 -6.278737e-02 
 1.035599e-01 -6.374368e-02 
 1.039576e-01 -6.467716e-02 
 1.043553e-01 -6.558439e-02 
 1.047530e-01 -6.645893e-02 
 1.051507e-01 -6.729850e-02 
 1.055484e-01 -6.810585e-02 
 1.059461e-01 -6.888072e-02 
 1.063438e-01 -6.962386e-02 
 1.067415e-01 -7.033792e-02 
 1.071392e-01 -7.102071e-02 
 1.075369e-01 -7.166881e-02 
 1.079346e-01 -7.228471e-02 
 1.083323e-01 -7.286731e-02 
 1.087300e-01 -7.341771e-02 
 1.091277e-01 -7.393386e-02 
 1.095254e-01 -7.440888e-02 
 1.099231e-01 -7.483718e-02 
 1.103208e-01 -7.521630e-02 
 1.107185e-01 -7.555033e-02 
 1.111162e-01 -7.584456e-02 
 1.115139e-01 -7.610568e-02 
 1.119115e-01 -7.633421e-02 
 1.123092e-01 -7.652860e-02 
 1.127069e-01 -7.669014e-02 
 1.131046e-01 -7.681658e-02 
 1.135023e-01 -7.690444e-02 
 1.139000e-01 -7.694940e-02 
 1.142977e-01 -7.694581e-02 
 1.146954e-01 -7.689380e-02 
 1.150931e-01 -7.679512e-02 
 1.154908e-01 -7.665260e-02 
 1.158885e-01 -7.647157e-02 
 1.162862e-01 -7.625252e-02 
 1.166839e-01 -7.599794e-02 
 1.170816e-01 -7.571081e-02 
 1.174793e-01 -7.539080e-02 
 1.178770e-01 -7.503516e-02 
 1.182747e-01 -7.464126e-02 
 1.186724e-01 -7.420570e-02 
 1.190701e-01 -7.372458e-02 
 1.194678e-01 -7.319962e-02 
 1.198655e-01 -7.263125e-02 
 1.202632e-01 -7.201950e-02 
 1.206609e-01 -7.137134e-02 
 1.210585e-01 -7.068959e-02 
 1.214562e-01 -6.997813e-02 
 1.218539e-01 -6.924184e-02 
 1.222516e-01 -6.848067e-02 
 1.226493e-01 -6.768919e-02 
 1.230470e-01 -6.686445e-02 
 1.234447e-01 -6.600612e-02 
 1.238424e-01 -6.511242e-02 
 1.242401e-01 -6.418419e-02 
 1.246378e-01 -6.322377e-02 
 1.250355e-01 -6.223091e-02 
 1.254332e-01 -6.121307e-02 
 1.258309e-01 -6.017349e-02 
 1.262286e-01 -5.911447e-02 
 1.266263e-01 -5.804011e-02 
 1.270240e-01 -5.694929e-02 
 1.274217e-01 -5.584478e-02 
 1.278194e-01 -5.472604e-02 
 1.282171e-01 -5.358693e-02 
 1.286148e-01 -5.242402e-02 
 1.290125e-01 -5.123965e-02 
 1.294102e-01 -5.003831e-02 
 1.298079e-01 -4.882430e-02 
 1.302055e-01 -4.760393e-02 
 1.306032e-01 -4.637991e-02 
 1.310009e-01 -4.515240e-02 
 1.313986e-01 -4.392449e-02 
 1.317963e-01 -4.269746e-02 
 1.321940e-01 -4.147430e-02 
 1.325917e-01 -4.025387e-02 
 1.329894e-01 -3.902883e-02 
 1.333871e-01 -3.779663e-02 
 1.337848e-01 -3.656052e-02 
 1.341825e-01 -3.532424e-02 
 1.345802e-01 -3.409113e-02 
 1.349779e-01 -3.286606e-02 
 1.353756e-01 -3.165148e-02 
 1.357733e-01 -3.044890e-02 
 1.361710e-01 -2.926057e-02 
 1.365687e-01 -2.808664e-02 
 1.369664e-01 -2.692499e-02 
 1.373641e-01 -2.577347e-02 
 1.377618e-01 -2.462870e-02 
 1.381595e-01 -2.349378e-02 
 1.385572e-01 -2.236836e-02 
 1.389549e-01 -2.125311e-02 
 1.393525e-01 -2.015385e-02 
 1.397502e-01 -1.907704e-02 
 1.401479e-01 -1.802540e-02 
 1.405456e-01 -1.699946e-02 
 1.409433e-01 -1.599794e-02 
 1.413410e-01 -1.501948e-02 
 1.417387e-01 -1.406737e-02 
 1.421364e-01 -1.314180e-02 
 1.425341e-01 -1.224187e-02 
 1.429318e-01 -1.136695e-02 
 1.433295e-01 -1.051369e-02 
 1.437272e-01 -9.682768e-03 
 1.441249e-01 -8.882559e-03 
 1.445226e-01 -8.118989e-03 
 1.449203e-01 -7.395040e-03 
 1.453180e-01 -6.710626e-03 
 1.457157e-01 -6.062950e-03 
 1.461134e-01 -5.448916e-03 
 1.465111e-01 -4.868262e-03 
 1.469088e-01 -4.319399e-03 
 1.473065e-01 -3.797823e-03 
 1.477042e-01 -3.306016e-03 
 1.481019e-01 -2.845442e-03 
 1.484995e-01 -2.419569e-03 
 1.488972e-01 -2.033448e-03 
 1.492949e-01 -1.685606e-03 
 1.496926e-01 -1.374736e-03 
 1.500903e-01 -1.103391e-03 
 1.504880e-01 -8.706047e-04 
 1.508857e-01 -6.739388e-04 
 1.512834e-01 -5.115720e-04 
 1.516811e-01 -3.804889e-04 
 1.520788e-01 -2.791427e-04 
 1.524765e-01 -2.067325e-04 
 1.528742e-01 -1.628038e-04 
 1.532719e-01 -1.480353e-04 
 1.536696e-01 -1.663538e-04 
 1.540673e-01 -2.187359e-04 
 1.544650e-01 -3.072976e-04 
 1.548627e-01 -4.345283e-04 
 1.552604e-01 -5.952589e-04 
 1.556581e-01 -7.832322e-04 
 1.560558e-01 -9.944333e-04 
 1.564535e-01 -1.223600e-03 
 1.568512e-01 -1.470876e-03 
 1.572489e-01 -1.737686e-03 
 1.576465e-01 -2.027323e-03 
 1.580442e-01 -2.342431e-03 
 1.584419e-01 -2.686631e-03 
 1.588396e-01 -3.059772e-03 
 1.592373e-01 -3.459017e-03 
 1.596350e-01 -3.881062e-03 
 1.600327e-01 -4.322061e-03 
 1.604304e-01 -4.783169e-03 
 1.608281e-01 -5.263473e-03 
 1.612258e-01 -5.759097e-03 
 1.616235e-01 -6.267216e-03 
 1.620212e-01 -6.786465e-03 
 1.624189e-01 -7.317306e-03 
 1.628166e-01 -7.866541e-03 
 1.632143e-01 -8.439252e-03 
 1.636120e-01 -9.034594e-03 
 1.640097e-01 -9.650580e-03 
 1.644074e-01 -1.028218e-02 
 1.648051e-01 -1.092325e-02 
 1.652028e-01 -1.157183e-02 
 1.656005e-01 -1.222381e-02 
 1.659982e-01 -1.287483e-02 
 1.663959e-01 -1.352523e-02 
 1.667935e-01 -1.417475e-02 
 1.671912e-01 -1.482675e-02 
 1.675889e-01 -1.548777e-02 
 1.679866e-01 -1.615945e-02 
 1.683843e-01 -1.683961e-02 
 1.687820e-01 -1.752545e-02 
 1.691797e-01 -1.821294e-02 
 1.695774e-01 -1.890023e-02 
 1.699751e-01 -1.958642e-02 
 1.703728e-01 -2.026928e-02 
 1.707705e-01 -2.094683e-02 
 1.711682e-01 -2.162125e-02 
 1.715659e-01 -2.229052e-02 
 1.719636e-01 -2.295332e-02 
 1.723613e-01 -2.361271e-02 
 1.727590e-01 -2.427099e-02 
 1.731567e-01 -2.493347e-02 
 1.735544e-01 -2.560277e-02 
 1.739521e-01 -2.627417e-02 
 1.743498e-01 -2.694116e-02 
 1.747475e-01 -2.760090e-02 
 1.751452e-01 -2.825083e-02 
 1.755429e-01 -2.889128e-02 
 1.759405e-01 -2.952506e-02 
 1.763382e-01 -3.015020e-02 
 1.767359e-01 -3.076586e-02 
 1.771336e-01 -3.137793e-02 
 1.775313e-01 -3.198901e-02 
 1.779290e-01 -3.260040e-02 
 1.783267e-01 -3.321488e-02 
 1.787244e-01 -3.382754e-02 
 1.791221e-01 -3.443368e-02 
 1.795198e-01 -3.503212e-02 
 1.799175e-01 -3.562276e-02 
 1.803152e-01 -3.620467e-02 
 1.807129e-01 -3.677687e-02 
 1.811106e-01 -3.733960e-02 
 1.815083e-01 -3.789490e-02 
 1.819060e-01 -3.844481e-02 
 1.823037e-01 -3.899042e-02 
 1.827014e-01 -3.952928e-02 
 1.830991e-01 -4.006138e-02 
 1.834968e-01 -4.058664e-02 
 1.838945e-01 -4.110349e-02 
 1.842922e-01 -4.160762e-02 
 1.846898e-01 -4.209433e-02 
 1.850875e-01 -4.256333e-02 
 1.854852e-01 -4.301334e-02 
 1.858829e-01 -4.344890e-02 
 1.862806e-01 -4.387588e-02 
 1.866783e-01 -4.429425e-02 
 1.870760e-01 -4.470227e-02 
 1.874737e-01 -4.510146e-02 
 1.878714e-01 -4.548975e-02 
 1.882691e-01 -4.586121e-02 
 1.886668e-01 -4.621420e-02 
 1.890645e-01 -4.654869e-02 
 1.894622e-01 -4.686443e-02 
 1.898599e-01 -4.716614e-02 
 1.902576e-01 -4.745559e-02 
 1.906553e-01 -4.773134e-02 
 1.910530e-01 -4.799675e-02 
 1.914507e-01 -4.825044e-02 
 1.918484e-01 -4.849172e-02 
 1.922461e-01 -4.872032e-02 
 1.926438e-01 -4.893282e-02 
 1.930415e-01 -4.912561e-02 
 1.934392e-01 -4.929825e-02 
 1.938368e-01 -4.945271e-02 
 1.942345e-01 -4.959138e-02 
 1.946322e-01 -4.971282e-02 
 1.950299e-01 -4.981308e-02 
 1.954276e-01 -4.989184e-02 
 1.958253e-01 -4.995630e-02 
 1.962230e-01 -5.001031e-02 
 1.966207e-01 -5.005622e-02 
 1.970184e-01 -5.009179e-02 
 1.974161e-01 -5.010815e-02 
 1.978138e-01 -5.009998e-02 
 1.982115e-01 -5.006610e-02 
 1.986092e-01 -5.000692e-02 
 1.990069e-01 -4.992391e-02 
 1.994046e-01 -4.982186e-02 
 1.998023e-01 -4.970240e-02 
 2.002000e-01 -4.956382e-02 
 2.005977e-01 -4.940786e-02 
 2.009954e-01 -4.923358e-02 
 2.013931e-01 -4.904022e-02 
 2.017908e-01 -4.882807e-02 
 2.021885e-01 -4.859391e-02 
 2.025862e-01 -4.833724e-02 
 2.029838e-01 -4.805771e-02 
 2.033815e-01 -4.775189e-02 
 2.037792e-01 -4.741973e-02 
 2.041769e-01 -4.706041e-02 
 2.045746e-01 -4.667602e-02 
 2.049723e-01 -4.626882e-02 
 2.053700e-01 -4.584117e-02 
 2.057677e-01 -4.539720e-02 
 2.061654e-01 -4.494035e-02 
 2.065631e-01 -4.447227e-02 
 2.069608e-01 -4.398758e-02 
 2.073585e-01 -4.348028e-02 
 2.077562e-01 -4.294509e-02 
 2.081539e-01 -4.238013e-02 
 2.085516e-01 -4.179204e-02 
 2.089493e-01 -4.118631e-02 
 2.093470e-01 -4.056600e-02 
 2.097447e-01 -3.993188e-02 
 2.101424e-01 -3.928287e-02 
 2.105401e-01 -3.861777e-02 
 2.109378e-01 -3.793562e-02 
 2.113355e-01 -3.723690e-02 
 2.117332e-01 -3.652037e-02 
 2.121308e-01 -3.578479e-02 
 2.125285e-01 -3.503154e-02 
 2.129262e-01 -3.425888e-02 
 2.133239e-01 -3.346799e-02 
 2.137216e-01 -3.265812e-02 
 2.141193e-01 -3.183047e-02 
 2.145170e-01 -3.098987e-02 
 2.149147e-01 -3.013860e-02 
 2.153124e-01 -2.928150e-02 
 2.157101e-01 -2.841964e-02 
 2.161078e-01 -2.754570e-02 
 2.165055e-01 -2.665789e-02 
 2.169032e-01 -2.575569e-02 
 2.173009e-01 -2.484004e-02 
 2.176986e-01 -2.391345e-02 
 2.180963e-01 -2.298051e-02 
 2.184940e-01 -2.204391e-02 
 2.188917e-01 -2.110745e-02 
 2.192894e-01 -2.017637e-02 
 2.196871e-01 -1.924471e-02 
 2.200848e-01 -1.830784e-02 
 2.204825e-01 -1.736920e-02 
 2.208802e-01 -1.642900e-02 
 2.212778e-01 -1.548888e-02 
 2.216755e-01 -1.455430e-02 
 2.220732e-01 -1.362827e-02 
 2.224709e-01 -1.271086e-02 
 2.228686e-01 -1.180352e-02 
 2.232663e-01 -1.090792e-02 
 2.236640e-01 -1.002088e-02 
 2.240617e-01 -9.144652e-03 
 2.244594e-01 -8.282522e-03 
 2.248571e-01 -7.437927e-03 
 2.252548e-01 -6.616315e-03 
 2.256525e-01 -5.817095e-03 
 2.260502e-01 -5.035476e-03 
 2.264479e-01 -4.266691e-03 
 2.268456e-01 -3.513285e-03 
 2.272433e-01 -2.782861e-03 
 2.276410e-01 -2.080016e-03 
 2.280387e-01 -1.407742e-03 
 2.284364e-01 -7.659483e-04 
 2.288341e-01 -1.505194e-04 
 2.292318e-01  4.384652e-04 
 2.296295e-01  9.980724e-04 
 2.300272e-01  1.527398e-03 
 2.304248e-01  2.028644e-03 
 2.308225e-01  2.502101e-03 
 2.312202e-01  2.945170e-03 
 2.316179e-01  3.356603e-03 
 2.320156e-01  3.733583e-03 
 2.324133e-01  4.075530e-03 
 2.328110e-01  4.382468e-03 
 2.332087e-01  4.654292e-03 
 2.336064e-01  4.890454e-03 
 2.340041e-01  5.089452e-03 
 2.344018e-01  5.250266e-03 
 2.347995e-01  5.371213e-03 
 2.351972e-01  5.453509e-03 
 2.355949e-01  5.498931e-03 
 2.359926e-01  5.510819e-03 
 2.363903e-01  5.490555e-03 
 2.367880e-01  5.434622e-03 
 2.371857e-01  5.336427e-03 
 2.375834e-01  5.190108e-03 
 2.379811e-01  4.994222e-03 
 2.383788e-01  4.754928e-03 
 2.387765e-01  4.476938e-03 
 2.391742e-01  4.163155e-03 
 2.395718e-01  3.816294e-03 
 2.399695e-01  3.434706e-03 
 2.403672e-01  3.015982e-03 
 2.407649e-01  2.561475e-03 
 2.411626e-01  2.073113e-03 
 2.415603e-01  1.546745e-03 
 2.419580e-01  9.799246e-04 
 2.423557e-01  3.751711e-04 
 2.427534e-01 -2.657993e-04 
 2.431511e-01 -9.387304e-04 
 2.435488e-01 -1.640466e-03 
 2.439465e-01 -2.372029e-03 
 2.443442e-01 -3.131469e-03 
 2.447419e-01 -3.917755e-03 
 2.451396e-01 -4.729469e-03 
 2.455373e-01 -5.567209e-03 
 2.459350e-01 -6.431167e-03 
 2.463327e-01 -7.322914e-03 
 2.467304e-01 -8.245668e-03 
 2.471281e-01 -9.198960e-03 
 2.475258e-01 -1.018282e-02 
 2.479235e-01 -1.119395e-02 
 2.483212e-01 -1.222842e-02 
 2.487188e-01 -1.328241e-02 
 2.491165e-01 -1.435205e-02 
 2.495142e-01 -1.543549e-02 
 2.499119e-01 -1.653433e-02 
 2.503096e-01 -1.765036e-02 
 2.507073e-01 -1.878688e-02 
 2.511050e-01 -1.994431e-02 
 2.515027e-01 -2.111915e-02 
 2.519004e-01 -2.230866e-02 
 2.522981e-01 -2.351204e-02 
 2.526958e-01 -2.472564e-02 
 2.530935e-01 -2.594628e-02 
 2.534912e-01 -2.717462e-02 
 2.538889e-01 -2.841010e-02 
 2.542866e-01 -2.965229e-02 
 2.546843e-01 -3.090047e-02 
 2.550820e-01 -3.215152e-02 
 2.554797e-01 -3.340118e-02 
 2.558774e-01 -3.465051e-02 
 2.562751e-01 -3.590390e-02 
 2.566728e-01 -3.716129e-02 
 2.570705e-01 -3.841997e-02 
 2.574681e-01 -3.967710e-02 
 2.578658e-01 -4.092840e-02 
 2.582635e-01 -4.217201e-02 
 2.586612e-01 -4.340722e-02 
 2.590589e-01 -4.463160e-02 
 2.594566e-01 -4.584200e-02 
 2.598543e-01 -4.703750e-02 
 2.602520e-01 -4.822179e-02 
 2.606497e-01 -4.939474e-02 
 2.610474e-01 -5.055912e-02 
 2.614451e-01 -5.171272e-02 
 2.618428e-01 -5.284697e-02 
 2.622405e-01 -5.395591e-02 
 2.626382e-01 -5.504057e-02 
 2.630359e-01 -5.610409e-02 
 2.634336e-01 -5.714634e-02 
 2.638313e-01 -5.817021e-02 
 2.642290e-01 -5.917521e-02 
 2.646267e-01 -6.015744e-02 
 2.650244e-01 -6.111910e-02 
 2.654221e-01 -6.206018e-02 
 2.658198e-01 -6.297936e-02 
 2.662175e-01 -6.387944e-02 
 2.666151e-01 -6.476099e-02 
 2.670128e-01 -6.561956e-02 
 2.674105e-01 -6.644911e-02 
 2.678082e-01 -6.724433e-02 
 2.682059e-01 -6.800530e-02 
 2.686036e-01 -6.873706e-02 
 2.690013e-01 -6.944346e-02 
 2.693990e-01 -7.012628e-02 
 2.697967e-01 -7.078561e-02 
 2.701944e-01 -7.142377e-02 
 2.705921e-01 -7.203682e-02 
 2.709898e-01 -7.262236e-02 
 2.713875e-01 -7.317469e-02 
 2.717852e-01 -7.368648e-02 
 2.721829e-01 -7.415477e-02 
 2.725806e-01 -7.458151e-02 
 2.729783e-01 -7.497505e-02 
 2.733760e-01 -7.534311e-02 
 2.737737e-01 -7.568667e-02 
 2.741714e-01 -7.600124e-02 
 2.745691e-01 -7.628646e-02 
 2.749668e-01 -7.654168e-02 
 2.753645e-01 -7.676614e-02 
 2.757621e-01 -7.696083e-02 
 2.761598e-01 -7.712483e-02 
 2.765575e-01 -7.725394e-02 
 2.769552e-01 -7.734800e-02 
 2.773529e-01 -7.740488e-02 
 2.777506e-01 -7.742474e-02 
 2.781483e-01 -7.741034e-02 
 2.785460e-01 -7.736559e-02 
 2.789437e-01 -7.729656e-02 
 2.793414e-01 -7.720600e-02 
 2.797391e-01 -7.709480e-02 
 2.801368e-01 -7.695820e-02 
 2.805345e-01 -7.679099e-02 
 2.809322e-01 -7.659093e-02 
 2.813299e-01 -7.635586e-02 
 2.817276e-01 -7.608460e-02 
 2.821253e-01 -7.578012e-02 
 2.825230e-01 -7.544519e-02 
 2.829207e-01 -7.508512e-02 
 2.833184e-01 -7.470180e-02 
 2.837161e-01 -7.429676e-02 
 2.841138e-01 -7.386918e-02 
 2.845115e-01 -7.341705e-02 
 2.849091e-01 -7.294106e-02 
 2.853068e-01 -7.244185e-02 
 2.857045e-01 -7.191816e-02 
 2.861022e-01 -7.136649e-02 
 2.864999e-01 -7.078263e-02 
 2.868976e-01 -7.016271e-02 
 2.872953e-01 -6.950725e-02 
 2.876930e-01 -6.882014e-02 
 2.880907e-01 -6.810375e-02 
 2.884884e-01 -6.736250e-02 
 2.888861e-01 -6.659771e-02 
 2.892838e-01 -6.580977e-02 
 2.896815e-01 -6.499980e-02 
 2.900792e-01 -6.416234e-02 
 2.904769e-01 -6.328984e-02 
 2.908746e-01 -6.238015e-02 
 2.912723e-01 -6.143424e-02 
 2.916700e-01 -6.045594e-02 
 2.920677e-01 -5.945039e-02 
 2.924654e-01 -5.842132e-02 
 2.928631e-01 -5.736827e-02 
 2.932608e-01 -5.629160e-02 
 2.936585e-01 -5.519100e-02 
 2.940561e-01 -5.406694e-02 
 2.944538e-01 -5.291995e-02 
