         time Z Velocity... 
------------- ------------- 
 2.783869e-04  1.351694e-04 
 6.760826e-04  3.313226e-04 
 1.073778e-03  5.249507e-04 
 1.471474e-03  7.441263e-04 
 1.869169e-03  9.063421e-04 
 2.266865e-03  1.108815e-03 
 2.664561e-03  1.239832e-03 
 3.062256e-03  1.470737e-03 
 3.459952e-03  1.693788e-03 
 3.857648e-03  1.874681e-03 
 4.255343e-03  2.040441e-03 
 4.653039e-03  2.219156e-03 
 5.050734e-03  2.403939e-03 
 5.448430e-03  2.600268e-03 
 5.846126e-03  2.754125e-03 
 6.243821e-03  2.904695e-03 
 6.641517e-03  3.071688e-03 
 7.039213e-03  3.221597e-03 
 7.436908e-03  3.407098e-03 
 7.834604e-03  3.578704e-03 
 8.232299e-03  3.756804e-03 
 8.629995e-03  3.905257e-03 
 9.027691e-03  4.072737e-03 
 9.425386e-03  4.192067e-03 
 9.823082e-03  4.372067e-03 
 1.022078e-02  4.551143e-03 
 1.061847e-02  4.653319e-03 
 1.101617e-02  4.734022e-03 
 1.141386e-02  4.930100e-03 
 1.181156e-02  5.046562e-03 
 1.220926e-02  5.131573e-03 
 1.260695e-02  5.271736e-03 
 1.300465e-02  5.411838e-03 
 1.340234e-02  5.544965e-03 
 1.380004e-02  5.688079e-03 
 1.419773e-02  5.815889e-03 
 1.459543e-02  5.921197e-03 
 1.499313e-02  6.065205e-03 
 1.539082e-02  6.174342e-03 
 1.578852e-02  6.292191e-03 
 1.618621e-02  6.347241e-03 
 1.658391e-02  6.386506e-03 
 1.698160e-02  6.453508e-03 
 1.737930e-02  6.566413e-03 
 1.777699e-02  6.667299e-03 
 1.817469e-02  6.800965e-03 
 1.857239e-02  6.871286e-03 
 1.897008e-02  6.916329e-03 
 1.936778e-02  6.982908e-03 
 1.976547e-02  7.071420e-03 
 2.016317e-02  7.159143e-03 
 2.056086e-02  7.242414e-03 
 2.095856e-02  7.265175e-03 
 2.135626e-02  7.198266e-03 
 2.175395e-02  7.230042e-03 
 2.215165e-02  7.308782e-03 
 2.254934e-02  7.310765e-03 
 2.294704e-02  7.341877e-03 
 2.334473e-02  7.379423e-03 
 2.374243e-02  7.387391e-03 
 2.414012e-02  7.403225e-03 
 2.453782e-02  7.448676e-03 
 2.493552e-02  7.449996e-03 
 2.533321e-02  7.446145e-03 
 2.573091e-02  7.386265e-03 
 2.612860e-02  7.334396e-03 
 2.652630e-02  7.261009e-03 
 2.692399e-02  7.232709e-03 
 2.732169e-02  7.166059e-03 
 2.771939e-02  7.189145e-03 
 2.811708e-02  7.122697e-03 
 2.851478e-02  7.119645e-03 
 2.891247e-02  7.066522e-03 
 2.931017e-02  6.995679e-03 
 2.970786e-02  6.952424e-03 
 3.010556e-02  6.938311e-03 
 3.050325e-02  6.871652e-03 
 3.090095e-02  6.779060e-03 
 3.129865e-02  6.673857e-03 
 3.169634e-02  6.522970e-03 
 3.209404e-02  6.453762e-03 
 3.249173e-02  6.421568e-03 
 3.288943e-02  6.343515e-03 
 3.328712e-02  6.220809e-03 
 3.368482e-02  6.156408e-03 
 3.408252e-02  6.091497e-03 
 3.448021e-02  5.998328e-03 
 3.487791e-02  5.910108e-03 
 3.527560e-02  5.824718e-03 
 3.567330e-02  5.638776e-03 
 3.607099e-02  5.528754e-03 
 3.646869e-02  5.350489e-03 
 3.686638e-02  5.282347e-03 
 3.726408e-02  5.149251e-03 
 3.766178e-02  4.987624e-03 
 3.805947e-02  4.822733e-03 
 3.845717e-02  4.700367e-03 
 3.885486e-02  4.584526e-03 
 3.925256e-02  4.454581e-03 
 3.965025e-02  4.293238e-03 
 4.004795e-02  4.066618e-03 
 4.044565e-02  3.972049e-03 
 4.084334e-02  3.809823e-03 
 4.124104e-02  3.649203e-03 
 4.163873e-02  3.413341e-03 
 4.203643e-02  3.248529e-03 
 4.243412e-02  3.034160e-03 
 4.283182e-02  2.878784e-03 
 4.322951e-02  2.685260e-03 
 4.362721e-02  2.497037e-03 
 4.402491e-02  2.319121e-03 
 4.442260e-02  2.166296e-03 
 4.482030e-02  1.944195e-03 
 4.521799e-02  1.753047e-03 
 4.561569e-02  1.589217e-03 
 4.601338e-02  1.426248e-03 
 4.641108e-02  1.208083e-03 
 4.680878e-02  1.041093e-03 
 4.720647e-02  8.154582e-04 
 4.760417e-02  6.269058e-04 
 4.800186e-02  3.760557e-04 
 4.839956e-02  1.863299e-04 
 4.879725e-02  5.231480e-05 
 4.919495e-02 -1.036579e-04 
 4.959264e-02 -2.827902e-04 
 4.999034e-02 -4.978206e-04 
 5.038804e-02 -7.189854e-04 
 5.078573e-02 -8.642410e-04 
 5.118343e-02 -9.577386e-04 
 5.158112e-02 -1.195736e-03 
 5.197882e-02 -1.418652e-03 
 5.237651e-02 -1.625911e-03 
 5.277421e-02 -1.804952e-03 
 5.317191e-02 -1.968952e-03 
 5.356960e-02 -2.105805e-03 
 5.396730e-02 -2.298044e-03 
 5.436499e-02 -2.494580e-03 
 5.476269e-02 -2.675975e-03 
 5.516038e-02 -2.880503e-03 
 5.555808e-02 -3.055083e-03 
 5.595577e-02 -3.197390e-03 
 5.635347e-02 -3.327785e-03 
 5.675117e-02 -3.529443e-03 
 5.714886e-02 -3.751784e-03 
 5.754656e-02 -3.899638e-03 
 5.794425e-02 -4.043869e-03 
 5.834195e-02 -4.206424e-03 
