         time Top_Quarte... 
------------- ------------- 
 2.783869e-04  4.365259e-05 
 6.760826e-04  4.942933e-05 
 1.073778e-03  5.541135e-05 
 1.471474e-03  6.160439e-05 
 1.869169e-03  6.800515e-05 
 2.266865e-03  7.460057e-05 
 2.664561e-03  8.136603e-05 
 3.062256e-03  8.829478e-05 
 3.459952e-03  9.540852e-05 
 3.857648e-03  1.026975e-04 
 4.255343e-03  1.101544e-04 
 4.653039e-03  1.177683e-04 
 5.050734e-03  1.255447e-04 
 5.448430e-03  1.334929e-04 
 5.846126e-03  1.416353e-04 
 6.243821e-03  1.499548e-04 
 6.641517e-03  1.584463e-04 
 7.039213e-03  1.670864e-04 
 7.436908e-03  1.758569e-04 
 7.834604e-03  1.847367e-04 
 8.232299e-03  1.936945e-04 
 8.629995e-03  2.027084e-04 
 9.027691e-03  2.118005e-04 
 9.425386e-03  2.209961e-04 
 9.823082e-03  2.303081e-04 
 1.022078e-02  2.397350e-04 
 1.061847e-02  2.492560e-04 
 1.101617e-02  2.588636e-04 
 1.141386e-02  2.685536e-04 
 1.181156e-02  2.783294e-04 
 1.220926e-02  2.881621e-04 
 1.260695e-02  2.980488e-04 
 1.300465e-02  3.079770e-04 
 1.340234e-02  3.179407e-04 
 1.380004e-02  3.279430e-04 
 1.419773e-02  3.379928e-04 
 1.459543e-02  3.480564e-04 
 1.499313e-02  3.581290e-04 
 1.539082e-02  3.682033e-04 
 1.578852e-02  3.782825e-04 
 1.618621e-02  3.883618e-04 
 1.658391e-02  3.984072e-04 
 1.698160e-02  4.083916e-04 
 1.737930e-02  4.182993e-04 
 1.777699e-02  4.281317e-04 
 1.817469e-02  4.378904e-04 
 1.857239e-02  4.475716e-04 
 1.897008e-02  4.571560e-04 
 1.936778e-02  4.666543e-04 
 1.976547e-02  4.760765e-04 
 2.016317e-02  4.854114e-04 
 2.056086e-02  4.946446e-04 
 2.095856e-02  5.037649e-04 
 2.135626e-02  5.127608e-04 
 2.175395e-02  5.216315e-04 
 2.215165e-02  5.303816e-04 
 2.254934e-02  5.390052e-04 
 2.294704e-02  5.474919e-04 
 2.334473e-02  5.558335e-04 
 2.374243e-02  5.640330e-04 
 2.414012e-02  5.720794e-04 
 2.453782e-02  5.799732e-04 
 2.493552e-02  5.876917e-04 
 2.533321e-02  5.952307e-04 
 2.573091e-02  6.025971e-04 
 2.612860e-02  6.097913e-04 
 2.652630e-02  6.167945e-04 
 2.692399e-02  6.235963e-04 
 2.732169e-02  6.301899e-04 
 2.771939e-02  6.366050e-04 
 2.811708e-02  6.428630e-04 
 2.851478e-02  6.489788e-04 
 2.891247e-02  6.549555e-04 
 2.931017e-02  6.607661e-04 
 2.970786e-02  6.664004e-04 
 3.010556e-02  6.718593e-04 
 3.050325e-02  6.771499e-04 
 3.090095e-02  6.822493e-04 
 3.129865e-02  6.871624e-04 
 3.169634e-02  6.918810e-04 
 3.209404e-02  6.964123e-04 
 3.249173e-02  7.007772e-04 
 3.288943e-02  7.050004e-04 
 3.328712e-02  7.090705e-04 
 3.368482e-02  7.129857e-04 
 3.408252e-02  7.167200e-04 
 3.448021e-02  7.202868e-04 
 3.487791e-02  7.236790e-04 
 3.527560e-02  7.268876e-04 
 3.567330e-02  7.299039e-04 
 3.607099e-02  7.327199e-04 
 3.646869e-02  7.353520e-04 
 3.686638e-02  7.377972e-04 
 3.726408e-02  7.400761e-04 
 3.766178e-02  7.422128e-04 
 3.805947e-02  7.442294e-04 
 3.845717e-02  7.461312e-04 
 3.885486e-02  7.479214e-04 
 3.925256e-02  7.495755e-04 
 3.965025e-02  7.510882e-04 
 4.004795e-02  7.524319e-04 
 4.044565e-02  7.536394e-04 
 4.084334e-02  7.547209e-04 
 4.124104e-02  7.556740e-04 
 4.163873e-02  7.564952e-04 
 4.203643e-02  7.571769e-04 
 4.243412e-02  7.577203e-04 
