         time Bot_Quarte... 
 6.815310e-01  9.123706e-05 
 6.819287e-01  8.370848e-05 
 6.823264e-01  7.620386e-05 
 6.827241e-01  6.871748e-05 
 6.831218e-01  6.126699e-05 
 6.835195e-01  5.389848e-05 
 6.839172e-01  4.662937e-05 
 6.843149e-01  3.944714e-05 
 6.847126e-01  3.232627e-05 
 6.851103e-01  2.521784e-05 
 6.855080e-01  1.812113e-05 
 6.859056e-01  1.108297e-05 
 6.863033e-01  4.118546e-06 
 6.867010e-01 -2.751315e-06 
 6.870987e-01 -9.535453e-06 
 6.874964e-01 -1.623819e-05 
 6.878941e-01 -2.282896e-05 
 6.882918e-01 -2.928666e-05 
 6.886895e-01 -3.557913e-05 
 6.890872e-01 -4.174089e-05 
 6.894849e-01 -4.781727e-05 
 6.898826e-01 -5.383579e-05 
 6.902803e-01 -5.979405e-05 
 6.906780e-01 -6.567582e-05 
 6.910757e-01 -7.145203e-05 
 6.914734e-01 -7.710925e-05 
 6.918711e-01 -8.266067e-05 
 6.922688e-01 -8.814449e-05 
 6.926665e-01 -9.353919e-05 
 6.930642e-01 -9.883173e-05 
 6.934619e-01 -1.040158e-04 
 6.938596e-01 -1.090889e-04 
 6.942573e-01 -1.141065e-04 
 6.946550e-01 -1.191201e-04 
 6.950526e-01 -1.241163e-04 
 6.954503e-01 -1.290500e-04 
 6.958480e-01 -1.339007e-04 
 6.962457e-01 -1.386561e-04 
 6.966434e-01 -1.433436e-04 
 6.970411e-01 -1.479890e-04 
 6.974388e-01 -1.525894e-04 
 6.978365e-01 -1.571258e-04 
 6.982342e-01 -1.615895e-04 
 6.986319e-01 -1.660040e-04 
 6.990296e-01 -1.704284e-04 
 6.994273e-01 -1.748691e-04 
 6.998250e-01 -1.793354e-04 
 7.002227e-01 -1.837740e-04 
 7.006204e-01 -1.881180e-04 
 7.010181e-01 -1.923603e-04 
 7.014158e-01 -1.965168e-04 
 7.018135e-01 -2.006059e-04 
 7.022112e-01 -2.046133e-04 
 7.026089e-01 -2.085379e-04 
 7.030066e-01 -2.123631e-04 
 7.034043e-01 -2.160771e-04 
 7.038020e-01 -2.197489e-04 
 7.041996e-01 -2.233924e-04 
 7.045973e-01 -2.269735e-04 
 7.049950e-01 -2.304638e-04 
 7.053927e-01 -2.337937e-04 
 7.057904e-01 -2.369264e-04 
 7.061881e-01 -2.398837e-04 
 7.065858e-01 -2.426924e-04 
 7.069835e-01 -2.453363e-04 
 7.073812e-01 -2.477731e-04 
 7.077789e-01 -2.499983e-04 
 7.081766e-01 -2.520143e-04 
 7.085743e-01 -2.538667e-04 
 7.089720e-01 -2.555798e-04 
 7.093697e-01 -2.571239e-04 
 7.097674e-01 -2.584509e-04 
 7.101651e-01 -2.595179e-04 
 7.105628e-01 -2.603119e-04 
 7.109605e-01 -2.608352e-04 
 7.113582e-01 -2.610821e-04 
 7.117559e-01 -2.610746e-04 
 7.121536e-01 -2.607780e-04 
 7.125513e-01 -2.601538e-04 
 7.129490e-01 -2.592283e-04 
 7.133466e-01 -2.580309e-04 
 7.137443e-01 -2.565909e-04 
 7.141420e-01 -2.549036e-04 
 7.145397e-01 -2.529478e-04 
 7.149374e-01 -2.506680e-04 
 7.153351e-01 -2.480582e-04 
 7.157328e-01 -2.451594e-04 
 7.161305e-01 -2.420052e-04 
 7.165282e-01 -2.385920e-04 
 7.169259e-01 -2.349193e-04 
 7.173236e-01 -2.309519e-04 
 7.177213e-01 -2.266932e-04 
 7.181190e-01 -2.221831e-04 
 7.185167e-01 -2.174679e-04 
 7.189144e-01 -2.125426e-04 
 7.193121e-01 -2.073670e-04 
 7.197098e-01 -2.018984e-04 
 7.201075e-01 -1.961342e-04 
 7.205052e-01 -1.901288e-04 
 7.209029e-01 -1.839292e-04 
 7.213006e-01 -1.775635e-04 
 7.216983e-01 -1.709882e-04 
 7.220960e-01 -1.642066e-04 
 7.224936e-01 -1.572471e-04 
 7.228913e-01 -1.501446e-04 
 7.232890e-01 -1.429338e-04 
 7.236867e-01 -1.356367e-04 
 7.240844e-01 -1.281969e-04 
 7.244821e-01 -1.205772e-04 
 7.248798e-01 -1.127676e-04 
 7.252775e-01 -1.048047e-04 
 7.256752e-01 -9.674123e-05 
 7.260729e-01 -8.861911e-05 
 7.264706e-01 -8.044320e-05 
 7.268683e-01 -7.216048e-05 
 7.272660e-01 -6.379931e-05 
 7.276637e-01 -5.539272e-05 
 7.280614e-01 -4.697049e-05 
 7.284591e-01 -3.853615e-05 
 7.288568e-01 -3.004400e-05 
 7.292545e-01 -2.142389e-05 
 7.296522e-01 -1.267253e-05 
 7.300499e-01 -3.824388e-06 
 7.304476e-01  5.051447e-06 
 7.308453e-01  1.393226e-05 
 7.312430e-01  2.279350e-05 
 7.316406e-01  3.166659e-05 
 7.320383e-01  4.054701e-05 
 7.324360e-01  4.940099e-05 
 7.328337e-01  5.818399e-05 
 7.332314e-01  6.691413e-05 
 7.336291e-01  7.564890e-05 
 7.340268e-01  8.442881e-05 
 7.344245e-01  9.325987e-05 
 7.348222e-01  1.021133e-04 
 7.352199e-01  1.109125e-04 
 7.356176e-01  1.196205e-04 
 7.360153e-01  1.282580e-04 
 7.364130e-01  1.368247e-04 
 7.368107e-01  1.453377e-04 
 7.372084e-01  1.537877e-04 
 7.376061e-01  1.621620e-04 
 7.380038e-01  1.704478e-04 
 7.384015e-01  1.786931e-04 
 7.387992e-01  1.869480e-04 
 7.391969e-01  1.952103e-04 
 7.395946e-01  2.034442e-04 
 7.399923e-01  2.115867e-04 
 7.403900e-01  2.195867e-04 
 7.407876e-01  2.274412e-04 
 7.411853e-01  2.351844e-04 
 7.415830e-01  2.428110e-04 
 7.419807e-01  2.502889e-04 
 7.423784e-01  2.575947e-04 
 7.427761e-01  2.647456e-04 
 7.431738e-01  2.717734e-04 
 7.435715e-01  2.787084e-04 
 7.439692e-01  2.855590e-04 
 7.443669e-01  2.922851e-04 
 7.447646e-01  2.987964e-04 
 7.451623e-01  3.050790e-04 
 7.455600e-01  3.111419e-04 
 7.459577e-01  3.169982e-04 
 7.463554e-01  3.226773e-04 
 7.467531e-01  3.281661e-04 
 7.471508e-01  3.334275e-04 
 7.475485e-01  3.384552e-04 
 7.479462e-01  3.432711e-04 
 7.483439e-01  3.478947e-04 
 7.487416e-01  3.523149e-04 
 7.491393e-01  3.564936e-04 
 7.495369e-01  3.603679e-04 
 7.499346e-01  3.638780e-04 
 7.503323e-01  3.670506e-04 
 7.507300e-01  3.699092e-04 
 7.511277e-01  3.724809e-04 
 7.515254e-01  3.747516e-04 
 7.519231e-01  3.766986e-04 
 7.523208e-01  3.783155e-04 
 7.527185e-01  3.796323e-04 
 7.531162e-01  3.806978e-04 
 7.535139e-01  3.815233e-04 
 7.539116e-01  3.820522e-04 
 7.543093e-01  3.822376e-04 
 7.547070e-01  3.820659e-04 
 7.551047e-01  3.815579e-04 
 7.555024e-01  3.807648e-04 
 7.559001e-01  3.797308e-04 
 7.562978e-01  3.784694e-04 
 7.566955e-01  3.769629e-04 
 7.570932e-01  3.752488e-04 
 7.574909e-01  3.733523e-04 
 7.578886e-01  3.712996e-04 
 7.582863e-01  3.691187e-04 
 7.586839e-01  3.667952e-04 
 7.590816e-01  3.642691e-04 
 7.594793e-01  3.615095e-04 
 7.598770e-01  3.585440e-04 
 7.602747e-01  3.554021e-04 
 7.606724e-01  3.521296e-04 
 7.610701e-01  3.487551e-04 
 7.614678e-01  3.452682e-04 
 7.618655e-01  3.416610e-04 
 7.622632e-01  3.379931e-04 
 7.626609e-01  3.343055e-04 
 7.630586e-01  3.306069e-04 
 7.634563e-01  3.268820e-04 
 7.638540e-01  3.230858e-04 
 7.642517e-01  3.191632e-04 
 7.646494e-01  3.151395e-04 
 7.650471e-01  3.110691e-04 
 7.654448e-01  3.069711e-04 
 7.658425e-01  3.028371e-04 
 7.662402e-01  2.986678e-04 
 7.666379e-01  2.944349e-04 
 7.670356e-01  2.901601e-04 
 7.674333e-01  2.858760e-04 
 7.678309e-01  2.816124e-04 
 7.682286e-01  2.772985e-04 
 7.686263e-01  2.729059e-04 
 7.690240e-01  2.684128e-04 
 7.694217e-01  2.638077e-04 
 7.698194e-01  2.591316e-04 
 7.702171e-01  2.543991e-04 
 7.706148e-01  2.495993e-04 
 7.710125e-01  2.447165e-04 
 7.714102e-01  2.397490e-04 
 7.718079e-01  2.347063e-04 
 7.722056e-01  2.296028e-04 
 7.726033e-01  2.244671e-04 
 7.730010e-01  2.192889e-04 
 7.733987e-01  2.139956e-04 
 7.737964e-01  2.085783e-04 
 7.741941e-01  2.030595e-04 
 7.745918e-01  1.974627e-04 
 7.749895e-01  1.918171e-04 
 7.753872e-01  1.861226e-04 
 7.757849e-01  1.803498e-04 
 7.761826e-01  1.744711e-04 
 7.765803e-01  1.685140e-04 
 7.769779e-01  1.624942e-04 
 7.773756e-01  1.563941e-04 
 7.777733e-01  1.501963e-04 
 7.781710e-01  1.438713e-04 
 7.785687e-01  1.373948e-04 
 7.789664e-01  1.307829e-04 
 7.793641e-01  1.240806e-04 
 7.797618e-01  1.173101e-04 
 7.801595e-01  1.104647e-04 
 7.805572e-01  1.035501e-04 
 7.809549e-01  9.655761e-05 
 7.813526e-01  8.949753e-05 
 7.817503e-01  8.240968e-05 
 7.821480e-01  7.528787e-05 
 7.825457e-01  6.808281e-05 
 7.829434e-01  6.076097e-05 
 7.833411e-01  5.332481e-05 
 7.837388e-01  4.578907e-05 
 7.841365e-01  3.818759e-05 
 7.845342e-01  3.058230e-05 
 7.849319e-01  2.299261e-05 
 7.853296e-01  1.540130e-05 
 7.857273e-01  7.819146e-06 
 7.861249e-01  2.540325e-07 
 7.865226e-01 -7.271842e-06 
 7.869203e-01 -1.475760e-05 
 7.873180e-01 -2.222453e-05 
 7.877157e-01 -2.971630e-05 
 7.881134e-01 -3.723465e-05 
 7.885111e-01 -4.473160e-05 
 7.889088e-01 -5.216135e-05 
 7.893065e-01 -5.948523e-05 
 7.897042e-01 -6.670264e-05 
 7.901019e-01 -7.380930e-05 
 7.904996e-01 -8.081252e-05 
 7.908973e-01 -8.770674e-05 
 7.912950e-01 -9.446726e-05 
 7.916927e-01 -1.011040e-04 
 7.920904e-01 -1.076415e-04 
 7.924881e-01 -1.140961e-04 
 7.928858e-01 -1.205020e-04 
 7.932835e-01 -1.268253e-04 
 7.936812e-01 -1.330148e-04 
 7.940789e-01 -1.390318e-04 
 7.944766e-01 -1.448676e-04 
 7.948743e-01 -1.505631e-04 
 7.952719e-01 -1.561218e-04 
 7.956696e-01 -1.615774e-04 
 7.960673e-01 -1.669206e-04 
 7.964650e-01 -1.721416e-04 
 7.968627e-01 -1.772645e-04 
 7.972604e-01 -1.823074e-04 
 7.976581e-01 -1.872634e-04 
 7.980558e-01 -1.921188e-04 
 7.984535e-01 -1.968266e-04 
 7.988512e-01 -2.013587e-04 
 7.992489e-01 -2.057193e-04 
 7.996466e-01 -2.099581e-04 
 8.000443e-01 -2.141045e-04 
 8.004420e-01 -2.181426e-04 
 8.008397e-01 -2.220620e-04 
 8.012374e-01 -2.258670e-04 
 8.016351e-01 -2.295642e-04 
 8.020328e-01 -2.331613e-04 
 8.024305e-01 -2.366615e-04 
 8.028282e-01 -2.400166e-04 
 8.032259e-01 -2.431925e-04 
 8.036236e-01 -2.461904e-04 
 8.040213e-01 -2.490074e-04 
 8.044189e-01 -2.516524e-04 
 8.048166e-01 -2.541711e-04 
 8.052143e-01 -2.565492e-04 
 8.056120e-01 -2.587645e-04 
 8.060097e-01 -2.607957e-04 
 8.064074e-01 -2.626655e-04 
 8.068051e-01 -2.643428e-04 
 8.072028e-01 -2.658184e-04 
 8.076005e-01 -2.670762e-04 
 8.079982e-01 -2.680600e-04 
 8.083959e-01 -2.687627e-04 
 8.087936e-01 -2.692200e-04 
 8.091913e-01 -2.694621e-04 
 8.095890e-01 -2.694950e-04 
 8.099867e-01 -2.693186e-04 
 8.103844e-01 -2.689116e-04 
 8.107821e-01 -2.682641e-04 
 8.111798e-01 -2.673870e-04 
 8.115775e-01 -2.663006e-04 
 8.119752e-01 -2.649727e-04 
 8.123729e-01 -2.633654e-04 
 8.127706e-01 -2.614293e-04 
 8.131683e-01 -2.591446e-04 
 8.135659e-01 -2.565214e-04 
 8.139636e-01 -2.535991e-04 
 8.143613e-01 -2.504119e-04 
 8.147590e-01 -2.469310e-04 
 8.151567e-01 -2.431623e-04 
 8.155544e-01 -2.391180e-04 
 8.159521e-01 -2.347938e-04 
 8.163498e-01 -2.302063e-04 
 8.167475e-01 -2.253497e-04 
 8.171452e-01 -2.201813e-04 
 8.175429e-01 -2.146620e-04 
 8.179406e-01 -2.087865e-04 
 8.183383e-01 -2.026062e-04 
 8.187360e-01 -1.961349e-04 
 8.191337e-01 -1.894217e-04 
 8.195314e-01 -1.824775e-04 
 8.199291e-01 -1.752787e-04 
 8.203268e-01 -1.678413e-04 
 8.207245e-01 -1.601958e-04 
 8.211222e-01 -1.523667e-04 
 8.215199e-01 -1.443655e-04 
 8.219176e-01 -1.361666e-04 
 8.223152e-01 -1.277433e-04 
 8.227129e-01 -1.190896e-04 
 8.231106e-01 -1.102404e-04 
 8.235083e-01 -1.012571e-04 
 8.239060e-01 -9.215540e-05 
 8.243037e-01 -8.294305e-05 
 8.247014e-01 -7.363671e-05 
 8.250991e-01 -6.424334e-05 
 8.254968e-01 -5.477614e-05 
 8.258945e-01 -4.527542e-05 
 8.262922e-01 -3.574727e-05 
 8.266899e-01 -2.616669e-05 
 8.270876e-01 -1.654684e-05 
 8.274853e-01 -6.897489e-06 
 8.278830e-01  2.742885e-06 
 8.282807e-01  1.232109e-05 
 8.286784e-01  2.179220e-05 
 8.290761e-01  3.116688e-05 
 8.294738e-01  4.046443e-05 
 8.298715e-01  4.967876e-05 
 8.302692e-01  5.879463e-05 
 8.306669e-01  6.781055e-05 
 8.310646e-01  7.671505e-05 
 8.314622e-01  8.554764e-05 
 8.318599e-01  9.432594e-05 
 8.322576e-01  1.030480e-04 
 8.326553e-01  1.116826e-04 
 8.330530e-01  1.201865e-04 
 8.334507e-01  1.285349e-04 
 8.338484e-01  1.367254e-04 
 8.342461e-01  1.447754e-04 
 8.346438e-01  1.527000e-04 
 8.350415e-01  1.604800e-04 
 8.354392e-01  1.681041e-04 
 8.358369e-01  1.755981e-04 
 8.362346e-01  1.829992e-04 
 8.366323e-01  1.903156e-04 
 8.370300e-01  1.975421e-04 
 8.374277e-01  2.046508e-04 
 8.378254e-01  2.115741e-04 
 8.382231e-01  2.183084e-04 
 8.386208e-01  2.248500e-04 
 8.390185e-01  2.311969e-04 
 8.394162e-01  2.373762e-04 
 8.398139e-01  2.433899e-04 
 8.402116e-01  2.492343e-04 
 8.406092e-01  2.549287e-04 
 8.410069e-01  2.605155e-04 
 8.414046e-01  2.660474e-04 
 8.418023e-01  2.715114e-04 
 8.422000e-01  2.768868e-04 
 8.425977e-01  2.821093e-04 
 8.429954e-01  2.871356e-04 
 8.433931e-01  2.919894e-04 
 8.437908e-01  2.966850e-04 
 8.441885e-01  3.012203e-04 
 8.445862e-01  3.055978e-04 
 8.449839e-01  3.098159e-04 
 8.453816e-01  3.138932e-04 
 8.457793e-01  3.178521e-04 
 8.461770e-01  3.217353e-04 
 8.465747e-01  3.255392e-04 
 8.469724e-01  3.291926e-04 
 8.473701e-01  3.326366e-04 
 8.477678e-01  3.358709e-04 
 8.481655e-01  3.388886e-04 
 8.485632e-01  3.417414e-04 
 8.489609e-01  3.444575e-04 
 8.493586e-01  3.470082e-04 
 8.497562e-01  3.493870e-04 
 8.501539e-01  3.516223e-04 
 8.505516e-01  3.537355e-04 
 8.509493e-01  3.557309e-04 
 8.513470e-01  3.576003e-04 
 8.517447e-01  3.592909e-04 
 8.521424e-01  3.607458e-04 
 8.525401e-01  3.619329e-04 
 8.529378e-01  3.628858e-04 
 8.533355e-01  3.636289e-04 
 8.537332e-01  3.641949e-04 
 8.541309e-01  3.645742e-04 
 8.545286e-01  3.647324e-04 
 8.549263e-01  3.646646e-04 
 8.553240e-01  3.643932e-04 
 8.557217e-01  3.639443e-04 
 8.561194e-01  3.632892e-04 
 8.565171e-01  3.623759e-04 
 8.569148e-01  3.611719e-04 
 8.573125e-01  3.596702e-04 
 8.577102e-01  3.579036e-04 
 8.581079e-01  3.559554e-04 
 8.585056e-01  3.538471e-04 
 8.589032e-01  3.515661e-04 
 8.593009e-01  3.491088e-04 
 8.596986e-01  3.464895e-04 
 8.600963e-01  3.436913e-04 
 8.604940e-01  3.407722e-04 
 8.608917e-01  3.377324e-04 
 8.612894e-01  3.345346e-04 
 8.616871e-01  3.311490e-04 
 8.620848e-01  3.276000e-04 
 8.624825e-01  3.239078e-04 
 8.628802e-01  3.201320e-04 
 8.632779e-01  3.163011e-04 
 8.636756e-01  3.124060e-04 
 8.640733e-01  3.084318e-04 
 8.644710e-01  3.043807e-04 
 8.648687e-01  3.002810e-04 
 8.652664e-01  2.961395e-04 
 8.656641e-01  2.919676e-04 
 8.660618e-01  2.877368e-04 
 8.664595e-01  2.833949e-04 
 8.668572e-01  2.789408e-04 
 8.672549e-01  2.744363e-04 
 8.676526e-01  2.699218e-04 
 8.680502e-01  2.654274e-04 
 8.684479e-01  2.609393e-04 
 8.688456e-01  2.564486e-04 
 8.692433e-01  2.519278e-04 
 8.696410e-01  2.473973e-04 
 8.700387e-01  2.428864e-04 
 8.704364e-01  2.383557e-04 
 8.708341e-01  2.337509e-04 
 8.712318e-01  2.290535e-04 
 8.716295e-01  2.242288e-04 
 8.720272e-01  2.193040e-04 
 8.724249e-01  2.143274e-04 
 8.728226e-01  2.092973e-04 
 8.732203e-01  2.042026e-04 
 8.736180e-01  1.990233e-04 
 8.740157e-01  1.937520e-04 
 8.744134e-01  1.883932e-04 
 8.748111e-01  1.829922e-04 
 8.752088e-01  1.775338e-04 
 8.756065e-01  1.719664e-04 
 8.760042e-01  1.662316e-04 
 8.764019e-01  1.603289e-04 
 8.767996e-01  1.542739e-04 
 8.771972e-01  1.481174e-04 
 8.775949e-01  1.418916e-04 
 8.779926e-01  1.355683e-04 
 8.783903e-01  1.291072e-04 
 8.787880e-01  1.224907e-04 
 8.791857e-01  1.157492e-04 
 8.795834e-01  1.089105e-04 
 8.799811e-01  1.019760e-04 
 8.803788e-01  9.491838e-05 
 8.807765e-01  8.769225e-05 
 8.811742e-01  8.027550e-05 
 8.815719e-01  7.272740e-05 
 8.819696e-01  6.509052e-05 
 8.823673e-01  5.738877e-05 
 8.827650e-01  4.960842e-05 
 8.831627e-01  4.171545e-05 
 8.835604e-01  3.367999e-05 
 8.839581e-01  2.553405e-05 
 8.843558e-01  1.731682e-05 
 8.847535e-01  9.029404e-06 
 8.851512e-01  6.631131e-07 
 8.855489e-01 -7.798001e-06 
 8.859466e-01 -1.636016e-05 
 8.863442e-01 -2.497556e-05 
 8.867419e-01 -3.357355e-05 
 8.871396e-01 -4.210999e-05 
 8.875373e-01 -5.058766e-05 
 8.879350e-01 -5.905524e-05 
 8.883327e-01 -6.752516e-05 
 8.887304e-01 -7.599036e-05 
 8.891281e-01 -8.440978e-05 
 8.895258e-01 -9.275133e-05 
 8.899235e-01 -1.010316e-04 
 8.903212e-01 -1.092837e-04 
 8.907189e-01 -1.174969e-04 
 8.911166e-01 -1.256162e-04 
 8.915143e-01 -1.335756e-04 
 8.919120e-01 -1.413380e-04 
 8.923097e-01 -1.488875e-04 
 8.927074e-01 -1.562545e-04 
 8.931051e-01 -1.634692e-04 
 8.935028e-01 -1.704972e-04 
 8.939005e-01 -1.773182e-04 
 8.942982e-01 -1.839230e-04 
 8.946959e-01 -1.903311e-04 
 8.950935e-01 -1.965737e-04 
 8.954912e-01 -2.026656e-04 
 8.958889e-01 -2.085486e-04 
 8.962866e-01 -2.141687e-04 
 8.966843e-01 -2.194782e-04 
 8.970820e-01 -2.245000e-04 
 8.974797e-01 -2.292671e-04 
 8.978774e-01 -2.338051e-04 
 8.982751e-01 -2.381183e-04 
 8.986728e-01 -2.421887e-04 
 8.990705e-01 -2.459958e-04 
 8.994682e-01 -2.495730e-04 
 8.998659e-01 -2.529580e-04 
 9.002636e-01 -2.561388e-04 
 9.006613e-01 -2.590933e-04 
 9.010590e-01 -2.617605e-04 
 9.014567e-01 -2.641002e-04 
 9.018544e-01 -2.661261e-04 
 9.022521e-01 -2.679257e-04 
 9.026498e-01 -2.695271e-04 
 9.030475e-01 -2.709158e-04 
 9.034452e-01 -2.720790e-04 
 9.038429e-01 -2.730055e-04 
 9.042405e-01 -2.737034e-04 
 9.046382e-01 -2.742266e-04 
 9.050359e-01 -2.745589e-04 
 9.054336e-01 -2.746695e-04 
 9.058313e-01 -2.745201e-04 
 9.062290e-01 -2.740957e-04 
 9.066267e-01 -2.734073e-04 
 9.070244e-01 -2.725280e-04 
 9.074221e-01 -2.714945e-04 
 9.078198e-01 -2.702994e-04 
 9.082175e-01 -2.689108e-04 
 9.086152e-01 -2.673043e-04 
 9.090129e-01 -2.654684e-04 
 9.094106e-01 -2.634286e-04 
 9.098083e-01 -2.611922e-04 
 9.102060e-01 -2.587265e-04 
 9.106037e-01 -2.559862e-04 
 9.110014e-01 -2.529464e-04 
 9.113991e-01 -2.496663e-04 
 9.117968e-01 -2.461900e-04 
 9.121945e-01 -2.425681e-04 
 9.125922e-01 -2.388014e-04 
 9.129899e-01 -2.348494e-04 
 9.133875e-01 -2.306658e-04 
 9.137852e-01 -2.262451e-04 
 9.141829e-01 -2.216098e-04 
 9.145806e-01 -2.167728e-04 
 9.149783e-01 -2.117155e-04 
 9.153760e-01 -2.064091e-04 
 9.157737e-01 -2.008322e-04 
 9.161714e-01 -1.950240e-04 
 9.165691e-01 -1.890492e-04 
 9.169668e-01 -1.829223e-04 
 9.173645e-01 -1.766446e-04 
 9.177622e-01 -1.701877e-04 
 9.181599e-01 -1.635016e-04 
 9.185576e-01 -1.565736e-04 
 9.189553e-01 -1.494251e-04 
 9.193530e-01 -1.420627e-04 
 9.197507e-01 -1.344890e-04 
 9.201484e-01 -1.266755e-04 
 9.205461e-01 -1.186221e-04 
 9.209438e-01 -1.103523e-04 
 9.213415e-01 -1.019347e-04 
 9.217392e-01 -9.343398e-05 
 9.221369e-01 -8.486656e-05 
 9.225345e-01 -7.618523e-05 
 9.229322e-01 -6.737048e-05 
 9.233299e-01 -5.843161e-05 
 9.237276e-01 -4.939101e-05 
 9.241253e-01 -4.027997e-05 
 9.245230e-01 -3.109996e-05 
 9.249207e-01 -2.183963e-05 
 9.253184e-01 -1.248769e-05 
 9.257161e-01 -3.079203e-06 
 9.261138e-01  6.327725e-06 
 9.265115e-01  1.569019e-05 
 9.269092e-01  2.497977e-05 
 9.273069e-01  3.421893e-05 
 9.277046e-01  4.344085e-05 
 9.281023e-01  5.262971e-05 
 9.285000e-01  6.176498e-05 
 9.288977e-01  7.082638e-05 
 9.292954e-01  7.981334e-05 
 9.296931e-01  8.873657e-05 
 9.300908e-01  9.759286e-05 
 9.304885e-01  1.063589e-04 
 9.308862e-01  1.149772e-04 
 9.312839e-01  1.233978e-04 
 9.316815e-01  1.316050e-04 
 9.320792e-01  1.396155e-04 
 9.324769e-01  1.474479e-04 
 9.328746e-01  1.551076e-04 
 9.332723e-01  1.625934e-04 
 9.336700e-01  1.698668e-04 
 9.340677e-01  1.769301e-04 
 9.344654e-01  1.838278e-04 
 9.348631e-01  1.905699e-04 
 9.352608e-01  1.971358e-04 
 9.356585e-01  2.035008e-04 
 9.360562e-01  2.096274e-04 
 9.364539e-01  2.155310e-04 
 9.368516e-01  2.212555e-04 
 9.372493e-01  2.268450e-04 
 9.376470e-01  2.322984e-04 
 9.380447e-01  2.376181e-04 
 9.384424e-01  2.427995e-04 
 9.388401e-01  2.478346e-04 
 9.392378e-01  2.527371e-04 
 9.396355e-01  2.575159e-04 
 9.400332e-01  2.621322e-04 
 9.404309e-01  2.665510e-04 
 9.408285e-01  2.707492e-04 
 9.412262e-01  2.747411e-04 
 9.416239e-01  2.785677e-04 
 9.420216e-01  2.822813e-04 
 9.424193e-01  2.858995e-04 
 9.428170e-01  2.894224e-04 
 9.432147e-01  2.928289e-04 
 9.436124e-01  2.961354e-04 
 9.440101e-01  2.993602e-04 
 9.444078e-01  3.024931e-04 
 9.448055e-01  3.055314e-04 
 9.452032e-01  3.084326e-04 
 9.456009e-01  3.111615e-04 
 9.459986e-01  3.137415e-04 
 9.463963e-01  3.162151e-04 
 9.467940e-01  3.186290e-04 
 9.471917e-01  3.210116e-04 
 9.475894e-01  3.233520e-04 
 9.479871e-01  3.256475e-04 
 9.483848e-01  3.278994e-04 
 9.487825e-01  3.301224e-04 
 9.491802e-01  3.323055e-04 
 9.495779e-01  3.344084e-04 
 9.499755e-01  3.363911e-04 
 9.503732e-01  3.382053e-04 
 9.507709e-01  3.398613e-04 
 9.511686e-01  3.414024e-04 
 9.515663e-01  3.428511e-04 
 9.519640e-01  3.442312e-04 
 9.523617e-01  3.455503e-04 
 9.527594e-01  3.468011e-04 
 9.531571e-01  3.479809e-04 
 9.535548e-01  3.490794e-04 
 9.539525e-01  3.500852e-04 
 9.543502e-01  3.509785e-04 
 9.547479e-01  3.517218e-04 
 9.551456e-01  3.522802e-04 
 9.555433e-01  3.526656e-04 
 9.559410e-01  3.528996e-04 
 9.563387e-01  3.530063e-04 
 9.567364e-01  3.529963e-04 
 9.571341e-01  3.528516e-04 
 9.575318e-01  3.525431e-04 
 9.579295e-01  3.520711e-04 
 9.583272e-01  3.514160e-04 
 9.587249e-01  3.505654e-04 
 9.591225e-01  3.494840e-04 
 9.595202e-01  3.481319e-04 
 9.599179e-01  3.465005e-04 
 9.603156e-01  3.446112e-04 
 9.607133e-01  3.424941e-04 
 9.611110e-01  3.401688e-04 
 9.615087e-01  3.376434e-04 
 9.619064e-01  3.349311e-04 
 9.623041e-01  3.320122e-04 
 9.627018e-01  3.288902e-04 
 9.630995e-01  3.255721e-04 
 9.634972e-01  3.220438e-04 
 9.638949e-01  3.182835e-04 
 9.642926e-01  3.142755e-04 
 9.646903e-01  3.100451e-04 
 9.650880e-01  3.056242e-04 
 9.654857e-01  3.010458e-04 
 9.658834e-01  2.963353e-04 
 9.662811e-01  2.915182e-04 
 9.666788e-01  2.865707e-04 
 9.670765e-01  2.814871e-04 
 9.674742e-01  2.762677e-04 
 9.678718e-01  2.709116e-04 
 9.682695e-01  2.654276e-04 
 9.686672e-01  2.598112e-04 
 9.690649e-01  2.540294e-04 
 9.694626e-01  2.481058e-04 
 9.698603e-01  2.420746e-04 
 9.702580e-01  2.359896e-04 
 9.706557e-01  2.298853e-04 
 9.710534e-01  2.237438e-04 
 9.714511e-01  2.175536e-04 
 9.718488e-01  2.112957e-04 
 9.722465e-01  2.049721e-04 
 9.726442e-01  1.985948e-04 
 9.730419e-01  1.921375e-04 
 9.734396e-01  1.855927e-04 
 9.738373e-01  1.789466e-04 
 9.742350e-01  1.722043e-04 
 9.746327e-01  1.653991e-04 
 9.750304e-01  1.585500e-04 
 9.754281e-01  1.516929e-04 
 9.758258e-01  1.448001e-04 
 9.762235e-01  1.378286e-04 
 9.766212e-01  1.307765e-04 
 9.770188e-01  1.236327e-04 
 9.774165e-01  1.164067e-04 
 9.778142e-01  1.091059e-04 
 9.782119e-01  1.017049e-04 
 9.786096e-01  9.418781e-05 
 9.790073e-01  8.655113e-05 
 9.794050e-01  7.882409e-05 
 9.798027e-01  7.102920e-05 
 9.802004e-01  6.319762e-05 
 9.805981e-01  5.532421e-05 
 9.809958e-01  4.737509e-05 
 9.813935e-01  3.934322e-05 
 9.817912e-01  3.122781e-05 
 9.821889e-01  2.306108e-05 
 9.825866e-01  1.484779e-05 
 9.829843e-01  6.561685e-06 
