         time tilt_beam_... 
 4.752463e-02 -5.965383e-02 
 4.792232e-02 -6.336407e-02 
 4.832002e-02 -6.706719e-02 
 4.871771e-02 -7.074647e-02 
 4.911541e-02 -7.438911e-02 
 4.951311e-02 -7.798146e-02 
 4.991080e-02 -8.151222e-02 
 5.030850e-02 -8.498356e-02 
 5.070619e-02 -8.840225e-02 
 5.110389e-02 -9.177918e-02 
 5.150158e-02 -9.512668e-02 
 5.189928e-02 -9.844598e-02 
 5.229698e-02 -1.017375e-01 
 5.269467e-02 -1.049987e-01 
 5.309237e-02 -1.082400e-01 
 5.349006e-02 -1.114612e-01 
 5.388776e-02 -1.146602e-01 
 5.428545e-02 -1.178405e-01 
 5.468315e-02 -1.209944e-01 
 5.508084e-02 -1.241067e-01 
 5.547854e-02 -1.271617e-01 
 5.587624e-02 -1.301400e-01 
 5.627393e-02 -1.330218e-01 
 5.667163e-02 -1.357999e-01 
 5.706932e-02 -1.384731e-01 
 5.746702e-02 -1.410509e-01 
 5.786471e-02 -1.435327e-01 
 5.826241e-02 -1.459262e-01 
 5.866011e-02 -1.482339e-01 
 5.905780e-02 -1.504568e-01 
 5.945550e-02 -1.525982e-01 
 5.985319e-02 -1.546638e-01 
 6.025089e-02 -1.566673e-01 
 6.064858e-02 -1.586193e-01 
 6.104628e-02 -1.605328e-01 
 6.144397e-02 -1.624130e-01 
 6.184167e-02 -1.642646e-01 
 6.223937e-02 -1.660805e-01 
 6.263706e-02 -1.678511e-01 
 6.303476e-02 -1.695668e-01 
 6.343245e-02 -1.712215e-01 
 6.383015e-02 -1.728129e-01 
 6.422784e-02 -1.743387e-01 
 6.462554e-02 -1.757837e-01 
 6.502324e-02 -1.771273e-01 
 6.542093e-02 -1.783447e-01 
 6.581863e-02 -1.794096e-01 
 6.621632e-02 -1.803044e-01 
 6.661402e-02 -1.810193e-01 
 6.701171e-02 -1.815620e-01 
 6.740941e-02 -1.819402e-01 
 6.780710e-02 -1.821667e-01 
 6.820480e-02 -1.822474e-01 
 6.860250e-02 -1.821838e-01 
 6.900019e-02 -1.819765e-01 
 6.939789e-02 -1.816376e-01 
 6.979558e-02 -1.811788e-01 
 7.019328e-02 -1.806196e-01 
 7.059097e-02 -1.799792e-01 
 7.098867e-02 -1.792744e-01 
 7.138637e-02 -1.785100e-01 
 7.178406e-02 -1.776829e-01 
 7.218176e-02 -1.767883e-01 
 7.257945e-02 -1.758192e-01 
 7.297715e-02 -1.747794e-01 
 7.337484e-02 -1.736693e-01 
 7.377254e-02 -1.724952e-01 
 7.417023e-02 -1.712500e-01 
 7.456793e-02 -1.699296e-01 
 7.496563e-02 -1.685272e-01 
 7.536332e-02 -1.670326e-01 
 7.576102e-02 -1.654455e-01 
 7.615871e-02 -1.637712e-01 
 7.655641e-02 -1.620249e-01 
 7.695410e-02 -1.602222e-01 
 7.735180e-02 -1.583794e-01 
 7.774950e-02 -1.565118e-01 
 7.814719e-02 -1.546252e-01 
 7.854489e-02 -1.527265e-01 
 7.894258e-02 -1.508210e-01 
 7.934028e-02 -1.489163e-01 
 7.973797e-02 -1.470191e-01 
 8.013567e-02 -1.451295e-01 
 8.053336e-02 -1.432435e-01 
 8.093106e-02 -1.413487e-01 
 8.132876e-02 -1.394270e-01 
 8.172645e-02 -1.374562e-01 
 8.212415e-02 -1.354220e-01 
 8.252184e-02 -1.333080e-01 
 8.291954e-02 -1.311072e-01 
 8.331723e-02 -1.288102e-01 
 8.371493e-02 -1.264109e-01 
 8.411263e-02 -1.239022e-01 
 8.451032e-02 -1.212751e-01 
 8.490802e-02 -1.185231e-01 
 8.530571e-02 -1.156489e-01 
 8.570341e-02 -1.126635e-01 
 8.610110e-02 -1.095865e-01 
 8.649880e-02 -1.064402e-01 
 8.689649e-02 -1.032451e-01 
 8.729419e-02 -1.000165e-01 
 8.769189e-02 -9.676086e-02 
 8.808958e-02 -9.348596e-02 
 8.848728e-02 -9.019102e-02 
 8.888497e-02 -8.687990e-02 
 8.928267e-02 -8.355569e-02 
 8.968036e-02 -8.022285e-02 
 9.007806e-02 -7.688208e-02 
 9.047576e-02 -7.352611e-02 
 9.087345e-02 -7.014620e-02 
 9.127115e-02 -6.673340e-02 
 9.166884e-02 -6.327421e-02 
 9.206654e-02 -5.976827e-02 
 9.246423e-02 -5.621629e-02 
 9.286193e-02 -5.262281e-02 
 9.325962e-02 -4.898717e-02 
 9.365732e-02 -4.530708e-02 
 9.405502e-02 -4.158286e-02 
 9.445271e-02 -3.780959e-02 
 9.485041e-02 -3.399510e-02 
 9.524810e-02 -3.015311e-02 
 9.564580e-02 -2.629624e-02 
 9.604349e-02 -2.244244e-02 
 9.644119e-02 -1.860061e-02 
 9.683889e-02 -1.477951e-02 
 9.723658e-02 -1.097374e-02 
 9.763428e-02 -7.177888e-03 
 9.803197e-02 -3.385770e-03 
 9.842967e-02  4.023821e-04 
 9.882736e-02  4.188522e-03 
 9.922506e-02  7.974320e-03 
 9.962275e-02  1.176675e-02 
 1.000205e-01  1.557696e-02 
 1.004181e-01  1.941936e-02 
 1.008158e-01  2.330159e-02 
 1.012135e-01  2.722631e-02 
 1.016112e-01  3.119162e-02 
 1.020089e-01  3.518882e-02 
 1.024066e-01  3.920113e-02 
 1.028043e-01  4.320601e-02 
 1.032020e-01  4.719424e-02 
 1.035997e-01  5.115101e-02 
 1.039974e-01  5.505998e-02 
 1.043951e-01  5.890059e-02 
 1.047928e-01  6.265513e-02 
 1.051905e-01  6.630313e-02 
 1.055882e-01  6.982483e-02 
 1.059859e-01  7.320918e-02 
 1.063836e-01  7.645312e-02 
 1.067813e-01  7.955612e-02 
 1.071790e-01  8.252525e-02 
 1.075767e-01  8.536346e-02 
 1.079744e-01  8.807499e-02 
 1.083721e-01  9.066777e-02 
 1.087698e-01  9.314840e-02 
 1.091674e-01  9.552779e-02 
 1.095651e-01  9.782218e-02 
 1.099628e-01  1.000451e-01 
 1.103605e-01  1.022035e-01 
 1.107582e-01  1.042971e-01 
 1.111559e-01  1.063192e-01 
 1.115536e-01  1.082631e-01 
 1.119513e-01  1.101250e-01 
 1.123490e-01  1.119073e-01 
 1.127467e-01  1.136164e-01 
 1.131444e-01  1.152582e-01 
 1.135421e-01  1.168356e-01 
 1.139398e-01  1.183510e-01 
 1.143375e-01  1.198046e-01 
 1.147352e-01  1.211946e-01 
 1.151329e-01  1.225155e-01 
 1.155306e-01  1.237723e-01 
 1.159283e-01  1.250125e-01 
 1.163260e-01  1.261835e-01 
 1.167237e-01  1.273294e-01 
 1.171214e-01  1.283965e-01 
 1.175191e-01  1.293840e-01 
 1.179168e-01  1.303028e-01 
 1.183144e-01  1.311343e-01 
 1.187121e-01  1.319298e-01 
 1.191098e-01  1.326473e-01 
 1.195075e-01  1.333065e-01 
 1.199052e-01  1.339134e-01 
 1.203029e-01  1.344235e-01 
 1.207006e-01  1.348563e-01 
 1.210983e-01  1.351867e-01 
 1.214960e-01  1.353912e-01 
 1.218937e-01  1.355005e-01 
 1.222914e-01  1.354709e-01 
 1.226891e-01  1.353095e-01 
 1.230868e-01  1.350060e-01 
 1.234845e-01  1.345339e-01 
 1.238822e-01  1.339264e-01 
 1.242799e-01  1.331735e-01 
 1.246776e-01  1.322982e-01 
 1.250753e-01  1.313172e-01 
 1.254730e-01  1.302289e-01 
 1.258707e-01  1.290438e-01 
 1.262684e-01  1.277578e-01 
 1.266661e-01  1.263713e-01 
 1.270638e-01  1.249066e-01 
 1.274614e-01  1.233640e-01 
 1.278591e-01  1.217564e-01 
 1.282568e-01  1.200991e-01 
 1.286545e-01  1.183899e-01 
 1.290522e-01  1.166278e-01 
 1.294499e-01  1.148076e-01 
 1.298476e-01  1.129223e-01 
 1.302453e-01  1.109685e-01 
 1.306430e-01  1.089323e-01 
 1.310407e-01  1.068163e-01 
 1.314384e-01  1.046100e-01 
 1.318361e-01  1.022988e-01 
 1.322338e-01  9.987936e-02 
 1.326315e-01  9.734986e-02 
 1.330292e-01  9.471421e-02 
 1.334269e-01  9.198763e-02 
 1.338246e-01  8.917341e-02 
 1.342223e-01  8.628228e-02 
 1.346200e-01  8.331200e-02 
 1.350177e-01  8.026016e-02 
 1.354154e-01  7.711166e-02 
 1.358131e-01  7.387143e-02 
 1.362108e-01  7.052909e-02 
 1.366084e-01  6.706894e-02 
 1.370061e-01  6.347705e-02 
 1.374038e-01  5.976273e-02 
 1.378015e-01  5.591669e-02 
 1.381992e-01  5.192991e-02 
 1.385969e-01  4.780871e-02 
 1.389946e-01  4.354487e-02 
 1.393923e-01  3.915518e-02 
 1.397900e-01  3.464370e-02 
 1.401877e-01  3.001578e-02 
 1.405854e-01  2.528707e-02 
 1.409831e-01  2.046341e-02 
 1.413808e-01  1.555602e-02 
 1.417785e-01  1.058152e-02 
 1.421762e-01  5.556846e-03 
 1.425739e-01  5.077968e-04 
 1.429716e-01 -4.544612e-03 
 1.433693e-01 -9.570217e-03 
 1.437670e-01 -1.453933e-02 
 1.441647e-01 -1.944653e-02 
 1.445624e-01 -2.428772e-02 
 1.449601e-01 -2.905827e-02 
 1.453578e-01 -3.375110e-02 
 1.457554e-01 -3.837803e-02 
 1.461531e-01 -4.293633e-02 
 1.465508e-01 -4.742709e-02 
 1.469485e-01 -5.185640e-02 
 1.473462e-01 -5.622250e-02 
 1.477439e-01 -6.054862e-02 
 1.481416e-01 -6.484538e-02 
 1.485393e-01 -6.913426e-02 
 1.489370e-01 -7.342340e-02 
 1.493347e-01 -7.770394e-02 
 1.497324e-01 -8.196544e-02 
 1.501301e-01 -8.620267e-02 
 1.505278e-01 -9.041560e-02 
 1.509255e-01 -9.459559e-02 
 1.513232e-01 -9.872928e-02 
 1.517209e-01 -1.028257e-01 
 1.521186e-01 -1.068607e-01 
 1.525163e-01 -1.108345e-01 
 1.529140e-01 -1.147449e-01 
 1.533117e-01 -1.185848e-01 
 1.537094e-01 -1.223482e-01 
 1.541071e-01 -1.260499e-01 
 1.545048e-01 -1.297147e-01 
 1.549024e-01 -1.333492e-01 
 1.553001e-01 -1.369581e-01 
 1.556978e-01 -1.405438e-01 
 1.560955e-01 -1.441000e-01 
 1.564932e-01 -1.476282e-01 
 1.568909e-01 -1.511309e-01 
 1.572886e-01 -1.546106e-01 
 1.576863e-01 -1.580599e-01 
 1.580840e-01 -1.614703e-01 
 1.584817e-01 -1.648156e-01 
 1.588794e-01 -1.680880e-01 
 1.592771e-01 -1.712651e-01 
 1.596748e-01 -1.743258e-01 
 1.600725e-01 -1.772636e-01 
 1.604702e-01 -1.800713e-01 
 1.608679e-01 -1.827351e-01 
 1.612656e-01 -1.852515e-01 
 1.616633e-01 -1.876021e-01 
 1.620610e-01 -1.897790e-01 
 1.624587e-01 -1.917876e-01 
 1.628564e-01 -1.936443e-01 
 1.632541e-01 -1.953702e-01 
 1.636518e-01 -1.969733e-01 
 1.640494e-01 -1.984791e-01 
 1.644471e-01 -1.998904e-01 
 1.648448e-01 -2.012285e-01 
 1.652425e-01 -2.025053e-01 
 1.656402e-01 -2.037172e-01 
 1.660379e-01 -2.048896e-01 
 1.664356e-01 -2.060233e-01 
 1.668333e-01 -2.071328e-01 
 1.672310e-01 -2.082023e-01 
 1.676287e-01 -2.092463e-01 
 1.680264e-01 -2.102513e-01 
 1.684241e-01 -2.112139e-01 
 1.688218e-01 -2.121145e-01 
 1.692195e-01 -2.129597e-01 
 1.696172e-01 -2.137320e-01 
 1.700149e-01 -2.143787e-01 
 1.704126e-01 -2.149410e-01 
 1.708103e-01 -2.153687e-01 
 1.712080e-01 -2.156528e-01 
 1.716057e-01 -2.157911e-01 
 1.720034e-01 -2.157869e-01 
 1.724011e-01 -2.156195e-01 
 1.727988e-01 -2.153079e-01 
 1.731964e-01 -2.149015e-01 
 1.735941e-01 -2.143520e-01 
 1.739918e-01 -2.136871e-01 
 1.743895e-01 -2.129170e-01 
 1.747872e-01 -2.120448e-01 
 1.751849e-01 -2.110785e-01 
 1.755826e-01 -2.099943e-01 
 1.759803e-01 -2.087982e-01 
 1.763780e-01 -2.074603e-01 
 1.767757e-01 -2.059482e-01 
 1.771734e-01 -2.042864e-01 
 1.775711e-01 -2.024663e-01 
 1.779688e-01 -2.004797e-01 
 1.783665e-01 -1.983477e-01 
 1.787642e-01 -1.960561e-01 
 1.791619e-01 -1.936210e-01 
 1.795596e-01 -1.910242e-01 
 1.799573e-01 -1.882883e-01 
 1.803550e-01 -1.854394e-01 
 1.807527e-01 -1.824620e-01 
 1.811504e-01 -1.794145e-01 
 1.815481e-01 -1.763017e-01 
 1.819457e-01 -1.731480e-01 
 1.823434e-01 -1.699579e-01 
 1.827411e-01 -1.667619e-01 
 1.831388e-01 -1.635743e-01 
 1.835365e-01 -1.603923e-01 
 1.839342e-01 -1.572309e-01 
 1.843319e-01 -1.540947e-01 
 1.847296e-01 -1.509733e-01 
 1.851273e-01 -1.478583e-01 
 1.855250e-01 -1.447535e-01 
 1.859227e-01 -1.416445e-01 
 1.863204e-01 -1.385441e-01 
 1.867181e-01 -1.354304e-01 
 1.871158e-01 -1.322990e-01 
 1.875135e-01 -1.291440e-01 
 1.879112e-01 -1.259382e-01 
 1.883089e-01 -1.226737e-01 
 1.887066e-01 -1.193237e-01 
 1.891043e-01 -1.158874e-01 
 1.895020e-01 -1.123742e-01 
 1.898997e-01 -1.087851e-01 
 1.902974e-01 -1.051425e-01 
 1.906951e-01 -1.014460e-01 
 1.910927e-01 -9.771096e-02 
 1.914904e-01 -9.392788e-02 
 1.918881e-01 -9.009953e-02 
 1.922858e-01 -8.621974e-02 
 1.926835e-01 -8.230964e-02 
 1.930812e-01 -7.838488e-02 
 1.934789e-01 -7.445166e-02 
 1.938766e-01 -7.051748e-02 
 1.942743e-01 -6.658585e-02 
 1.946720e-01 -6.263699e-02 
 1.950697e-01 -5.864422e-02 
 1.954674e-01 -5.459078e-02 
 1.958651e-01 -5.047416e-02 
 1.962628e-01 -4.630265e-02 
 1.966605e-01 -4.207678e-02 
 1.970582e-01 -3.781310e-02 
 1.974559e-01 -3.352357e-02 
 1.978536e-01 -2.921715e-02 
 1.982513e-01 -2.489166e-02 
 1.986490e-01 -2.054819e-02 
 1.990467e-01 -1.621365e-02 
 1.994444e-01 -1.188177e-02 
 1.998421e-01 -7.581878e-03 
 2.002397e-01 -3.325979e-03 
 2.006374e-01  8.767666e-04 
 2.010351e-01  5.021217e-03 
 2.014328e-01  9.111450e-03 
 2.018305e-01  1.315233e-02 
 2.022282e-01  1.714770e-02 
 2.026259e-01  2.111130e-02 
 2.030236e-01  2.505329e-02 
 2.034213e-01  2.900857e-02 
 2.038190e-01  3.298287e-02 
 2.042167e-01  3.700431e-02 
 2.046144e-01  4.109301e-02 
 2.050121e-01  4.524066e-02 
 2.054098e-01  4.945844e-02 
 2.058075e-01  5.373006e-02 
 2.062052e-01  5.804398e-02 
 2.066029e-01  6.238153e-02 
 2.070006e-01  6.679192e-02 
 2.073983e-01  7.124512e-02 
 2.077960e-01  7.575909e-02 
 2.081937e-01  8.029429e-02 
 2.085914e-01  8.482198e-02 
 2.089891e-01  8.932515e-02 
 2.093867e-01  9.374772e-02 
 2.097844e-01  9.810567e-02 
 2.101821e-01  1.023685e-01 
 2.105798e-01  1.065304e-01 
 2.109775e-01  1.105843e-01 
 2.113752e-01  1.145221e-01 
 2.117729e-01  1.183229e-01 
 2.121706e-01  1.219588e-01 
 2.125683e-01  1.254151e-01 
 2.129660e-01  1.287046e-01 
 2.133637e-01  1.318456e-01 
 2.137614e-01  1.348326e-01 
 2.141591e-01  1.376611e-01 
 2.145568e-01  1.403133e-01 
 2.149545e-01  1.427870e-01 
 2.153522e-01  1.450878e-01 
 2.157499e-01  1.472093e-01 
 2.161476e-01  1.491610e-01 
 2.165453e-01  1.509249e-01 
 2.169430e-01  1.525074e-01 
 2.173407e-01  1.539117e-01 
 2.177384e-01  1.551445e-01 
 2.181361e-01  1.561918e-01 
 2.185337e-01  1.570509e-01 
 2.189314e-01  1.577163e-01 
 2.193291e-01  1.582120e-01 
 2.197268e-01  1.585664e-01 
 2.201245e-01  1.587955e-01 
 2.205222e-01  1.589072e-01 
 2.209199e-01  1.589066e-01 
 2.213176e-01  1.588387e-01 
 2.217153e-01  1.587466e-01 
 2.221130e-01  1.585519e-01 
 2.225107e-01  1.583063e-01 
 2.229084e-01  1.580145e-01 
 2.233061e-01  1.576341e-01 
 2.237038e-01  1.571702e-01 
 2.241015e-01  1.566410e-01 
 2.244992e-01  1.560645e-01 
 2.248969e-01  1.553454e-01 
 2.252946e-01  1.544944e-01 
 2.256923e-01  1.535678e-01 
 2.260900e-01  1.524986e-01 
 2.264877e-01  1.513471e-01 
 2.268854e-01  1.501101e-01 
 2.272831e-01  1.488054e-01 
 2.276807e-01  1.473915e-01 
 2.280784e-01  1.458342e-01 
 2.284761e-01  1.441527e-01 
 2.288738e-01  1.423077e-01 
 2.292715e-01  1.403222e-01 
 2.296692e-01  1.381900e-01 
 2.300669e-01  1.359482e-01 
 2.304646e-01  1.335767e-01 
 2.308623e-01  1.310881e-01 
 2.312600e-01  1.284924e-01 
 2.316577e-01  1.257843e-01 
 2.320554e-01  1.229808e-01 
 2.324531e-01  1.200837e-01 
 2.328508e-01  1.171058e-01 
 2.332485e-01  1.140476e-01 
 2.336462e-01  1.109023e-01 
 2.340439e-01  1.076591e-01 
 2.344416e-01  1.043441e-01 
 2.348393e-01  1.009632e-01 
 2.352370e-01  9.752726e-02 
 2.356347e-01  9.407723e-02 
 2.360324e-01  9.062770e-02 
 2.364301e-01  8.716464e-02 
 2.368277e-01  8.370567e-02 
 2.372254e-01  8.025352e-02 
 2.376231e-01  7.678229e-02 
 2.380208e-01  7.328949e-02 
 2.384185e-01  6.977840e-02 
 2.388162e-01  6.627570e-02 
 2.392139e-01  6.276097e-02 
 2.396116e-01  5.925957e-02 
 2.400093e-01  5.577674e-02 
 2.404070e-01  5.229377e-02 
 2.408047e-01  4.880181e-02 
 2.412024e-01  4.527118e-02 
 2.416001e-01  4.167783e-02 
 2.419978e-01  3.800841e-02 
 2.423955e-01  3.421248e-02 
 2.427932e-01  3.029817e-02 
 2.431909e-01  2.626767e-02 
 2.435886e-01  2.211342e-02 
 2.439863e-01  1.780182e-02 
 2.443840e-01  1.334431e-02 
 2.447817e-01  8.770883e-03 
 2.451794e-01  4.073461e-03 
 2.455771e-01 -7.182289e-04 
 2.459747e-01 -5.588133e-03 
 2.463724e-01 -1.050494e-02 
 2.467701e-01 -1.547979e-02 
 2.471678e-01 -2.050566e-02 
 2.475655e-01 -2.558973e-02 
 2.479632e-01 -3.071710e-02 
 2.483609e-01 -3.588694e-02 
 2.487586e-01 -4.108377e-02 
 2.491563e-01 -4.625555e-02 
 2.495540e-01 -5.139723e-02 
 2.499517e-01 -5.649647e-02 
 2.503494e-01 -6.154899e-02 
 2.507471e-01 -6.656756e-02 
 2.511448e-01 -7.151467e-02 
 2.515425e-01 -7.640360e-02 
 2.519402e-01 -8.121675e-02 
 2.523379e-01 -8.593423e-02 
 2.527356e-01 -9.056902e-02 
 2.531333e-01 -9.511143e-02 
 2.535310e-01 -9.955344e-02 
 2.539287e-01 -1.038967e-01 
 2.543264e-01 -1.081435e-01 
 2.547240e-01 -1.122745e-01 
 2.551217e-01 -1.162784e-01 
 2.555194e-01 -1.201315e-01 
 2.559171e-01 -1.238325e-01 
 2.563148e-01 -1.274092e-01 
 2.567125e-01 -1.308894e-01 
 2.571102e-01 -1.343003e-01 
 2.575079e-01 -1.376557e-01 
 2.579056e-01 -1.409465e-01 
 2.583033e-01 -1.441658e-01 
 2.587010e-01 -1.473088e-01 
 2.590987e-01 -1.503976e-01 
 2.594964e-01 -1.534673e-01 
 2.598941e-01 -1.565497e-01 
 2.602918e-01 -1.596729e-01 
 2.606895e-01 -1.628575e-01 
 2.610872e-01 -1.660824e-01 
 2.614849e-01 -1.693691e-01 
 2.618826e-01 -1.726893e-01 
 2.622803e-01 -1.760397e-01 
 2.626780e-01 -1.794068e-01 
 2.630757e-01 -1.827775e-01 
 2.634734e-01 -1.861509e-01 
 2.638710e-01 -1.895068e-01 
 2.642687e-01 -1.928244e-01 
 2.646664e-01 -1.960486e-01 
 2.650641e-01 -1.991463e-01 
 2.654618e-01 -2.020846e-01 
 2.658595e-01 -2.048585e-01 
 2.662572e-01 -2.074659e-01 
 2.666549e-01 -2.099293e-01 
 2.670526e-01 -2.122324e-01 
 2.674503e-01 -2.143996e-01 
 2.678480e-01 -2.164223e-01 
 2.682457e-01 -2.183166e-01 
 2.686434e-01 -2.200935e-01 
 2.690411e-01 -2.217515e-01 
 2.694388e-01 -2.233073e-01 
 2.698365e-01 -2.247721e-01 
 2.702342e-01 -2.261637e-01 
 2.706319e-01 -2.274898e-01 
 2.710296e-01 -2.287496e-01 
 2.714273e-01 -2.299225e-01 
 2.718250e-01 -2.309915e-01 
 2.722227e-01 -2.319477e-01 
 2.726204e-01 -2.327863e-01 
 2.730180e-01 -2.335241e-01 
 2.734157e-01 -2.341802e-01 
 2.738134e-01 -2.347588e-01 
 2.742111e-01 -2.352788e-01 
 2.746088e-01 -2.357354e-01 
 2.750065e-01 -2.361332e-01 
 2.754042e-01 -2.364741e-01 
 2.758019e-01 -2.367507e-01 
 2.761996e-01 -2.369709e-01 
 2.765973e-01 -2.371486e-01 
 2.769950e-01 -2.372797e-01 
 2.773927e-01 -2.373613e-01 
 2.777904e-01 -2.373882e-01 
 2.781881e-01 -2.373406e-01 
 2.785858e-01 -2.372123e-01 
 2.789835e-01 -2.369993e-01 
 2.793812e-01 -2.367025e-01 
 2.797789e-01 -2.363353e-01 
 2.801766e-01 -2.358858e-01 
 2.805743e-01 -2.353371e-01 
 2.809720e-01 -2.346443e-01 
 2.813697e-01 -2.337661e-01 
 2.817674e-01 -2.326841e-01 
 2.821650e-01 -2.313874e-01 
 2.825627e-01 -2.298863e-01 
 2.829604e-01 -2.283010e-01 
 2.833581e-01 -2.263992e-01 
 2.837558e-01 -2.242683e-01 
 2.841535e-01 -2.217974e-01 
 2.845512e-01 -2.191037e-01 
 2.849489e-01 -2.161048e-01 
 2.853466e-01 -2.129155e-01 
 2.857443e-01 -2.096509e-01 
 2.861420e-01 -2.061899e-01 
 2.865397e-01 -2.026641e-01 
 2.869374e-01 -1.990129e-01 
 2.873351e-01 -1.952336e-01 
 2.877328e-01 -1.913805e-01 
 2.881305e-01 -1.873971e-01 
 2.885282e-01 -1.834336e-01 
 2.889259e-01 -1.794492e-01 
 2.893236e-01 -1.754394e-01 
 2.897213e-01 -1.714808e-01 
 2.901190e-01 -1.674386e-01 
 2.905167e-01 -1.633980e-01 
 2.909144e-01 -1.593310e-01 
 2.913120e-01 -1.552343e-01 
 2.917097e-01 -1.511587e-01 
 2.921074e-01 -1.470458e-01 
 2.925051e-01 -1.429575e-01 
 2.929028e-01 -1.388745e-01 
 2.933005e-01 -1.347548e-01 
 2.936982e-01 -1.306367e-01 
 2.940959e-01 -1.265037e-01 
 2.944936e-01 -1.223457e-01 
 2.948913e-01 -1.181900e-01 
 2.952890e-01 -1.140134e-01 
 2.956867e-01 -1.098328e-01 
 2.960844e-01 -1.056020e-01 
 2.964821e-01 -1.013149e-01 
 2.968798e-01 -9.699118e-02 
 2.972775e-01 -9.260264e-02 
 2.976752e-01 -8.814628e-02 
 2.980729e-01 -8.364299e-02 
 2.984706e-01 -7.910938e-02 
 2.988683e-01 -7.451640e-02 
