         time tilt_low_s... 
 7.765007e-01  3.390506e-02 
 7.768984e-01  3.683959e-02 
 7.772961e-01  3.978724e-02 
 7.776938e-01  4.280974e-02 
 7.780915e-01  4.594473e-02 
 7.784892e-01  4.922679e-02 
 7.788869e-01  5.268061e-02 
 7.792846e-01  5.631273e-02 
 7.796823e-01  6.011576e-02 
 7.800800e-01  6.406486e-02 
 7.804777e-01  6.814317e-02 
 7.808754e-01  7.230463e-02 
 7.812731e-01  7.652225e-02 
 7.816708e-01  8.076648e-02 
 7.820685e-01  8.502555e-02 
 7.824661e-01  8.926038e-02 
 7.828638e-01  9.344042e-02 
 7.832615e-01  9.752477e-02 
 7.836592e-01  1.014502e-01 
 7.840569e-01  1.051378e-01 
 7.844546e-01  1.084851e-01 
 7.848523e-01  1.113834e-01 
 7.852500e-01  1.137716e-01 
 7.856477e-01  1.156253e-01 
 7.860454e-01  1.169589e-01 
 7.864431e-01  1.177894e-01 
 7.868408e-01  1.181635e-01 
 7.872385e-01  1.181578e-01 
 7.876362e-01  1.178510e-01 
 7.880339e-01  1.172916e-01 
 7.884316e-01  1.165056e-01 
 7.888293e-01  1.155247e-01 
 7.892270e-01  1.143700e-01 
 7.896247e-01  1.130985e-01 
 7.900224e-01  1.117307e-01 
 7.904201e-01  1.102915e-01 
 7.908178e-01  1.088043e-01 
 7.912155e-01  1.072712e-01 
 7.916131e-01  1.057130e-01 
 7.920108e-01  1.041363e-01 
 7.924085e-01  1.025422e-01 
 7.928062e-01  1.009143e-01 
 7.932039e-01  9.919779e-02 
 7.936016e-01  9.733581e-02 
 7.939993e-01  9.526992e-02 
 7.943970e-01  9.298262e-02 
 7.947947e-01  9.046692e-02 
 7.951924e-01  8.774674e-02 
 7.955901e-01  8.489835e-02 
 7.959878e-01  8.201416e-02 
 7.963855e-01  7.918709e-02 
 7.967832e-01  7.649502e-02 
 7.971809e-01  7.401238e-02 
 7.975786e-01  7.180739e-02 
 7.979763e-01  6.993123e-02 
 7.983740e-01  6.842323e-02 
 7.987717e-01  6.730743e-02 
 7.991694e-01  6.659813e-02 
 7.995671e-01  6.632180e-02 
 7.999648e-01  6.647651e-02 
 8.003625e-01  6.703958e-02 
 8.007601e-01  6.798409e-02 
 8.011578e-01  6.930335e-02 
 8.015555e-01  7.096343e-02 
 8.019532e-01  7.294163e-02 
 8.023509e-01  7.518223e-02 
 8.027486e-01  7.760969e-02 
 8.031463e-01  8.012907e-02 
 8.035440e-01  8.262973e-02 
 8.039417e-01  8.504569e-02 
 8.043394e-01  8.729989e-02 
 8.047371e-01  8.934430e-02 
 8.051348e-01  9.117187e-02 
 8.055325e-01  9.277755e-02 
 8.059302e-01  9.421850e-02 
 8.063279e-01  9.551737e-02 
 8.067256e-01  9.670169e-02 
 8.071233e-01  9.779294e-02 
 8.075210e-01  9.879414e-02 
 8.079187e-01  9.971803e-02 
 8.083164e-01  1.005524e-01 
 8.087141e-01  1.012891e-01 
 8.091118e-01  1.018958e-01 
 8.095095e-01  1.023529e-01 
 8.099071e-01  1.026320e-01 
 8.103048e-01  1.027054e-01 
 8.107025e-01  1.025598e-01 
 8.111002e-01  1.021849e-01 
 8.114979e-01  1.015741e-01 
 8.118956e-01  1.006624e-01 
 8.122933e-01  9.940094e-02 
 8.126910e-01  9.774136e-02 
 8.130887e-01  9.562815e-02 
 8.134864e-01  9.302419e-02 
 8.138841e-01  8.992197e-02 
 8.142818e-01  8.633778e-02 
 8.146795e-01  8.229554e-02 
 8.150772e-01  7.785068e-02 
 8.154749e-01  7.305349e-02 
 8.158726e-01  6.797169e-02 
 8.162703e-01  6.266339e-02 
 8.166680e-01  5.722139e-02 
 8.170657e-01  5.170821e-02 
 8.174634e-01  4.619631e-02 
 8.178611e-01  4.075924e-02 
 8.182588e-01  3.544578e-02 
 8.186564e-01  3.026669e-02 
 8.190541e-01  2.523871e-02 
 8.194518e-01  2.036294e-02 
 8.198495e-01  1.562994e-02 
 8.202472e-01  1.104766e-02 
 8.206449e-01  6.616722e-03 
 8.210426e-01  2.350431e-03 
 8.214403e-01 -1.701470e-03 
 8.218380e-01 -5.536331e-03 
 8.222357e-01 -9.164257e-03 
 8.226334e-01 -1.259756e-02 
 8.230311e-01 -1.587395e-02 
 8.234288e-01 -1.903125e-02 
 8.238265e-01 -2.211433e-02 
 8.242242e-01 -2.512753e-02 
 8.246219e-01 -2.807563e-02 
 8.250196e-01 -3.091758e-02 
 8.254173e-01 -3.358250e-02 
 8.258150e-01 -3.599302e-02 
 8.262127e-01 -3.805062e-02 
 8.266104e-01 -3.967148e-02 
 8.270081e-01 -4.080769e-02 
 8.274058e-01 -4.141551e-02 
 8.278034e-01 -4.148619e-02 
 8.282011e-01 -4.101871e-02 
 8.285988e-01 -4.005110e-02 
 8.289965e-01 -3.862490e-02 
 8.293942e-01 -3.678741e-02 
 8.297919e-01 -3.458557e-02 
 8.301896e-01 -3.206236e-02 
 8.305873e-01 -2.927911e-02 
 8.309850e-01 -2.632584e-02 
 8.313827e-01 -2.329416e-02 
 8.317804e-01 -2.028414e-02 
 8.321781e-01 -1.741504e-02 
 8.325758e-01 -1.480129e-02 
 8.329735e-01 -1.252306e-02 
 8.333712e-01 -1.064989e-02 
 8.337689e-01 -9.200770e-03 
 8.341666e-01 -8.198893e-03 
 8.345643e-01 -7.630760e-03 
 8.349620e-01 -7.463018e-03 
 8.353597e-01 -7.678268e-03 
 8.357574e-01 -8.235146e-03 
 8.361551e-01 -9.091097e-03 
 8.365528e-01 -1.020068e-02 
 8.369504e-01 -1.153702e-02 
 8.373481e-01 -1.305175e-02 
 8.377458e-01 -1.469518e-02 
 8.381435e-01 -1.644912e-02 
 8.385412e-01 -1.832145e-02 
 8.389389e-01 -2.032683e-02 
 8.393366e-01 -2.250799e-02 
 8.397343e-01 -2.489178e-02 
 8.401320e-01 -2.747792e-02 
 8.405297e-01 -3.028383e-02 
 8.409274e-01 -3.334610e-02 
 8.413251e-01 -3.665447e-02 
 8.417228e-01 -4.020979e-02 
 8.421205e-01 -4.402350e-02 
 8.425182e-01 -4.812419e-02 
 8.429159e-01 -5.251856e-02 
 8.433136e-01 -5.719240e-02 
 8.437113e-01 -6.209152e-02 
 8.441090e-01 -6.715570e-02 
 8.445067e-01 -7.232817e-02 
 8.449044e-01 -7.747649e-02 
 8.453021e-01 -8.245941e-02 
 8.456998e-01 -8.715033e-02 
 8.460974e-01 -9.143797e-02 
 8.464951e-01 -9.522573e-02 
 8.468928e-01 -9.842831e-02 
 8.472905e-01 -1.010231e-01 
 8.476882e-01 -1.029962e-01 
 8.480859e-01 -1.043793e-01 
 8.484836e-01 -1.052098e-01 
 8.488813e-01 -1.055328e-01 
 8.492790e-01 -1.053667e-01 
 8.496767e-01 -1.047128e-01 
 8.500744e-01 -1.035942e-01 
 8.504721e-01 -1.020313e-01 
 8.508698e-01 -1.000659e-01 
 8.512675e-01 -9.778182e-02 
 8.516652e-01 -9.525594e-02 
 8.520629e-01 -9.256236e-02 
 8.524606e-01 -8.977094e-02 
 8.528583e-01 -8.693741e-02 
 8.532560e-01 -8.408513e-02 
 8.536537e-01 -8.120619e-02 
 8.540514e-01 -7.828485e-02 
 8.544491e-01 -7.528071e-02 
 8.548468e-01 -7.216161e-02 
 8.552444e-01 -6.887936e-02 
 8.556421e-01 -6.539007e-02 
 8.560398e-01 -6.166495e-02 
 8.564375e-01 -5.768045e-02 
 8.568352e-01 -5.339593e-02 
 8.572329e-01 -4.881080e-02 
 8.576306e-01 -4.396747e-02 
 8.580283e-01 -3.891080e-02 
 8.584260e-01 -3.370537e-02 
 8.588237e-01 -2.841118e-02 
 8.592214e-01 -2.308435e-02 
 8.596191e-01 -1.781880e-02 
 8.600168e-01 -1.268047e-02 
 8.604145e-01 -7.747841e-03 
 8.608122e-01 -3.098693e-03 
 8.612099e-01  1.187442e-03 
 8.616076e-01  5.039965e-03 
 8.620053e-01  8.408519e-03 
 8.624030e-01  1.124046e-02 
 8.628007e-01  1.349379e-02 
 8.631984e-01  1.514054e-02 
 8.635961e-01  1.620311e-02 
 8.639938e-01  1.671249e-02 
 8.643914e-01  1.674097e-02 
 8.647891e-01  1.635465e-02 
 8.651868e-01  1.566675e-02 
 8.655845e-01  1.480212e-02 
 8.659822e-01  1.384444e-02 
 8.663799e-01  1.283567e-02 
 8.667776e-01  1.178206e-02 
 8.671753e-01  1.068707e-02 
 8.675730e-01  9.494437e-03 
 8.679707e-01  8.157840e-03 
 8.683684e-01  6.653218e-03 
 8.687661e-01  4.972284e-03 
 8.691638e-01  3.135077e-03 
 8.695615e-01  1.152149e-03 
 8.699592e-01 -9.652432e-04 
 8.703569e-01 -3.204950e-03 
 8.707546e-01 -5.522777e-03 
 8.711523e-01 -7.919346e-03 
 8.715500e-01 -1.038055e-02 
 8.719477e-01 -1.287684e-02 
 8.723454e-01 -1.538479e-02 
 8.727431e-01 -1.785632e-02 
 8.731408e-01 -2.021380e-02 
 8.735384e-01 -2.238932e-02 
 8.739361e-01 -2.427767e-02 
 8.743338e-01 -2.579610e-02 
 8.747315e-01 -2.684557e-02 
 8.751292e-01 -2.734481e-02 
 8.755269e-01 -2.720661e-02 
 8.759246e-01 -2.637453e-02 
 8.763223e-01 -2.483078e-02 
 8.767200e-01 -2.257852e-02 
 8.771177e-01 -1.965852e-02 
 8.775154e-01 -1.610150e-02 
 8.779131e-01 -1.196802e-02 
 8.783108e-01 -7.324663e-03 
 8.787085e-01 -2.231347e-03 
 8.791062e-01  3.260419e-03 
 8.795039e-01  9.072597e-03 
 8.799016e-01  1.514224e-02 
 8.802993e-01  2.140094e-02 
 8.806970e-01  2.781241e-02 
 8.810947e-01  3.430287e-02 
 8.814924e-01  4.081256e-02 
 8.818901e-01  4.727513e-02 
 8.822878e-01  5.361086e-02 
 8.826854e-01  5.978321e-02 
 8.830831e-01  6.574115e-02 
 8.834808e-01  7.148172e-02 
 8.838785e-01  7.703447e-02 
 8.842762e-01  8.244315e-02 
 8.846739e-01  8.774289e-02 
 8.850716e-01  9.296947e-02 
 8.854693e-01  9.812935e-02 
 8.858670e-01  1.032293e-01 
 8.862647e-01  1.081979e-01 
 8.866624e-01  1.129207e-01 
 8.870601e-01  1.173123e-01 
 8.874578e-01  1.212825e-01 
 8.878555e-01  1.247719e-01 
 8.882532e-01  1.277129e-01 
 8.886509e-01  1.300786e-01 
 8.890486e-01  1.318796e-01 
 8.894463e-01  1.331248e-01 
 8.898440e-01  1.338453e-01 
 8.902417e-01  1.340460e-01 
 8.906394e-01  1.337256e-01 
 8.910371e-01  1.328883e-01 
 8.914347e-01  1.314970e-01 
 8.918324e-01  1.295378e-01 
 8.922301e-01  1.270066e-01 
 8.926278e-01  1.239502e-01 
 8.930255e-01  1.204348e-01 
 8.934232e-01  1.165472e-01 
 8.938209e-01  1.123747e-01 
 8.942186e-01  1.080543e-01 
 8.946163e-01  1.036976e-01 
 8.950140e-01  9.941287e-02 
 8.954117e-01  9.526169e-02 
 8.958094e-01  9.127485e-02 
 8.962071e-01  8.746160e-02 
 8.966048e-01  8.378562e-02 
 8.970025e-01  8.022861e-02 
 8.974002e-01  7.678671e-02 
 8.977979e-01  7.345095e-02 
 8.981956e-01  7.022238e-02 
 8.985933e-01  6.710108e-02 
 8.989910e-01  6.410857e-02 
 8.993887e-01  6.125308e-02 
 8.997864e-01  5.858381e-02 
 9.001841e-01  5.612440e-02 
 9.005817e-01  5.385190e-02 
 9.009794e-01  5.179161e-02 
 9.013771e-01  4.992695e-02 
 9.017748e-01  4.826803e-02 
 9.021725e-01  4.684870e-02 
 9.025702e-01  4.570538e-02 
 9.029679e-01  4.488327e-02 
 9.033656e-01  4.445654e-02 
 9.037633e-01  4.448363e-02 
 9.041610e-01  4.503808e-02 
 9.045587e-01  4.614305e-02 
 9.049564e-01  4.782905e-02 
 9.053541e-01  5.005016e-02 
 9.057518e-01  5.275052e-02 
 9.061495e-01  5.585502e-02 
 9.065472e-01  5.928831e-02 
 9.069449e-01  6.292971e-02 
 9.073426e-01  6.672709e-02 
 9.077403e-01  7.062207e-02 
 9.081380e-01  7.456557e-02 
 9.085357e-01  7.850453e-02 
 9.089334e-01  8.240010e-02 
 9.093311e-01  8.619732e-02 
 9.097287e-01  8.985831e-02 
 9.101264e-01  9.333467e-02 
 9.105241e-01  9.654376e-02 
 9.109218e-01  9.943348e-02 
 9.113195e-01  1.019854e-01 
 9.117172e-01  1.041443e-01 
 9.121149e-01  1.058840e-01 
 9.125126e-01  1.071992e-01 
 9.129103e-01  1.081047e-01 
 9.133080e-01  1.086312e-01 
 9.137057e-01  1.088044e-01 
 9.141034e-01  1.086655e-01 
 9.145011e-01  1.082212e-01 
 9.148988e-01  1.074823e-01 
 9.152965e-01  1.064260e-01 
 9.156942e-01  1.049789e-01 
 9.160919e-01  1.031001e-01 
 9.164896e-01  1.007433e-01 
 9.168873e-01  9.788218e-02 
 9.172850e-01  9.448765e-02 
 9.176827e-01  9.053861e-02 
 9.180804e-01  8.605883e-02 
 9.184781e-01  8.108642e-02 
 9.188757e-01  7.569343e-02 
 9.192734e-01  6.992659e-02 
 9.196711e-01  6.383732e-02 
 9.200688e-01  5.748383e-02 
 9.204665e-01  5.087986e-02 
 9.208642e-01  4.408172e-02 
 9.212619e-01  3.713605e-02 
 9.216596e-01  3.010027e-02 
 9.220573e-01  2.306140e-02 
 9.224550e-01  1.610604e-02 
 9.228527e-01  9.339839e-03 
 9.232504e-01  2.875496e-03 
 9.236481e-01 -3.191124e-03 
 9.240458e-01 -8.812447e-03 
 9.244435e-01 -1.395265e-02 
 9.248412e-01 -1.858301e-02 
 9.252389e-01 -2.275127e-02 
 9.256366e-01 -2.649813e-02 
 9.260343e-01 -2.985084e-02 
 9.264320e-01 -3.284199e-02 
 9.268297e-01 -3.550114e-02 
 9.272274e-01 -3.786664e-02 
 9.276251e-01 -3.994798e-02 
 9.280227e-01 -4.178284e-02 
 9.284204e-01 -4.339393e-02 
 9.288181e-01 -4.478590e-02 
 9.292158e-01 -4.597793e-02 
 9.296135e-01 -4.700130e-02 
 9.300112e-01 -4.784713e-02 
 9.304089e-01 -4.851885e-02 
 9.308066e-01 -4.901475e-02 
 9.312043e-01 -4.932025e-02 
 9.316020e-01 -4.938219e-02 
 9.319997e-01 -4.918666e-02 
 9.323974e-01 -4.870252e-02 
 9.327951e-01 -4.789555e-02 
 9.331928e-01 -4.671457e-02 
 9.335905e-01 -4.514039e-02 
 9.339882e-01 -4.318872e-02 
 9.343859e-01 -4.089805e-02 
 9.347836e-01 -3.829087e-02 
 9.351813e-01 -3.543121e-02 
 9.355790e-01 -3.240170e-02 
 9.359767e-01 -2.931166e-02 
 9.363744e-01 -2.627926e-02 
 9.367721e-01 -2.341754e-02 
 9.371697e-01 -2.084802e-02 
 9.375674e-01 -1.863983e-02 
 9.379651e-01 -1.683663e-02 
 9.383628e-01 -1.541834e-02 
 9.387605e-01 -1.440248e-02 
 9.391582e-01 -1.375920e-02 
 9.395559e-01 -1.346565e-02 
 9.399536e-01 -1.351384e-02 
 9.403513e-01 -1.386455e-02 
 9.407490e-01 -1.451266e-02 
 9.411467e-01 -1.544437e-02 
 9.415444e-01 -1.663423e-02 
 9.419421e-01 -1.804807e-02 
 9.423398e-01 -1.962445e-02 
 9.427375e-01 -2.128830e-02 
 9.431352e-01 -2.299856e-02 
 9.435329e-01 -2.468865e-02 
 9.439306e-01 -2.635536e-02 
 9.443283e-01 -2.799794e-02 
 9.447260e-01 -2.965041e-02 
 9.451237e-01 -3.135764e-02 
 9.455214e-01 -3.315518e-02 
 9.459191e-01 -3.509774e-02 
 9.463167e-01 -3.724699e-02 
 9.467144e-01 -3.961929e-02 
 9.471121e-01 -4.223738e-02 
 9.475098e-01 -4.508745e-02 
 9.479075e-01 -4.814330e-02 
 9.483052e-01 -5.137071e-02 
 9.487029e-01 -5.472976e-02 
 9.491006e-01 -5.819647e-02 
 9.494983e-01 -6.172854e-02 
 9.498960e-01 -6.525527e-02 
 9.502937e-01 -6.870465e-02 
 9.506914e-01 -7.200908e-02 
 9.510891e-01 -7.508879e-02 
 9.514868e-01 -7.786813e-02 
 9.518845e-01 -8.025635e-02 
 9.522822e-01 -8.220149e-02 
 9.526799e-01 -8.364511e-02 
 9.530776e-01 -8.455384e-02 
 9.534753e-01 -8.490450e-02 
 9.538730e-01 -8.468419e-02 
 9.542707e-01 -8.392604e-02 
 9.546684e-01 -8.267564e-02 
 9.550661e-01 -8.099942e-02 
 9.554637e-01 -7.897726e-02 
 9.558614e-01 -7.672068e-02 
 9.562591e-01 -7.433143e-02 
 9.566568e-01 -7.187924e-02 
 9.570545e-01 -6.939430e-02 
 9.574522e-01 -6.690157e-02 
 9.578499e-01 -6.441283e-02 
 9.582476e-01 -6.191675e-02 
 9.586453e-01 -5.939574e-02 
 9.590430e-01 -5.681844e-02 
 9.594407e-01 -5.419178e-02 
 9.598384e-01 -5.151994e-02 
 9.602361e-01 -4.883782e-02 
 9.606338e-01 -4.615522e-02 
 9.610315e-01 -4.349798e-02 
 9.614292e-01 -4.086580e-02 
 9.618269e-01 -3.821806e-02 
 9.622246e-01 -3.551642e-02 
 9.626223e-01 -3.274456e-02 
 9.630200e-01 -2.986285e-02 
 9.634177e-01 -2.689286e-02 
 9.638154e-01 -2.384469e-02 
 9.642130e-01 -2.078528e-02 
 9.646107e-01 -1.779013e-02 
 9.650084e-01 -1.494718e-02 
 9.654061e-01 -1.236082e-02 
 9.658038e-01 -1.011225e-02 
 9.662015e-01 -8.251954e-03 
 9.665992e-01 -6.805200e-03 
 9.669969e-01 -5.757341e-03 
 9.673946e-01 -5.101552e-03 
 9.677923e-01 -4.823154e-03 
 9.681900e-01 -4.884140e-03 
 9.685877e-01 -5.255029e-03 
 9.689854e-01 -5.874059e-03 
 9.693831e-01 -6.680723e-03 
 9.697808e-01 -7.627739e-03 
 9.701785e-01 -8.638485e-03 
 9.705762e-01 -9.641811e-03 
 9.709739e-01 -1.059712e-02 
 9.713716e-01 -1.144273e-02 
 9.717693e-01 -1.214784e-02 
 9.721670e-01 -1.267567e-02 
 9.725647e-01 -1.299098e-02 
 9.729624e-01 -1.312552e-02 
 9.733600e-01 -1.307206e-02 
 9.737577e-01 -1.283693e-02 
 9.741554e-01 -1.243665e-02 
 9.745531e-01 -1.189777e-02 
 9.749508e-01 -1.125986e-02 
 9.753485e-01 -1.056453e-02 
 9.757462e-01 -9.851905e-03 
 9.761439e-01 -9.164120e-03 
 9.765416e-01 -8.494924e-03 
 9.769393e-01 -7.823984e-03 
 9.773370e-01 -7.112698e-03 
 9.777347e-01 -6.299615e-03 
 9.781324e-01 -5.343463e-03 
 9.785301e-01 -4.163705e-03 
 9.789278e-01 -2.712121e-03 
 9.793255e-01 -9.743710e-04 
 9.797232e-01  1.048362e-03 
 9.801209e-01  3.379996e-03 
 9.805186e-01  5.997648e-03 
 9.809163e-01  8.905080e-03 
 9.813140e-01  1.205724e-02 
 9.817117e-01  1.549931e-02 
 9.821094e-01  1.935261e-02 
 9.825070e-01  2.359591e-02 
 9.829047e-01  2.816793e-02 
 9.833024e-01  3.307908e-02 
 9.837001e-01  3.824564e-02 
 9.840978e-01  4.362760e-02 
 9.844955e-01  4.909779e-02 
 9.848932e-01  5.454616e-02 
 9.852909e-01  5.979670e-02 
 9.856886e-01  6.472430e-02 
 9.860863e-01  6.933195e-02 
 9.864840e-01  7.356452e-02 
 9.868817e-01  7.746935e-02 
 9.872794e-01  8.105139e-02 
 9.876771e-01  8.438623e-02 
 9.880748e-01  8.742860e-02 
 9.884725e-01  9.018751e-02 
 9.888702e-01  9.274485e-02 
 9.892679e-01  9.504246e-02 
 9.896656e-01  9.705208e-02 
 9.900633e-01  9.873977e-02 
 9.904610e-01  1.001093e-01 
 9.908587e-01  1.011597e-01 
 9.912564e-01  1.019427e-01 
 9.916540e-01  1.025357e-01 
 9.920517e-01  1.029399e-01 
 9.924494e-01  1.031652e-01 
 9.928471e-01  1.032056e-01 
 9.932448e-01  1.030743e-01 
 9.936425e-01  1.027197e-01 
 9.940402e-01  1.021165e-01 
 9.944379e-01  1.012039e-01 
 9.948356e-01  9.994336e-02 
 9.952333e-01  9.833309e-02 
 9.956310e-01  9.644453e-02 
 9.960287e-01  9.430838e-02 
 9.964264e-01  9.189636e-02 
 9.968241e-01  8.933847e-02 
 9.972218e-01  8.675502e-02 
 9.976195e-01  8.416293e-02 
 9.980172e-01  8.156114e-02 
 9.984149e-01  7.894402e-02 
 9.988126e-01  7.637050e-02 
 9.992103e-01  7.393254e-02 
 9.996080e-01  7.160673e-02 
 1.000006e+00  6.945090e-02 
 1.000403e+00  6.746967e-02 
 1.000801e+00  6.572530e-02 
 1.001199e+00  6.432609e-02 
 1.001596e+00  6.334186e-02 
 1.001994e+00  6.278320e-02 
 1.002392e+00  6.265461e-02 
 1.002790e+00  6.293825e-02 
 1.003187e+00  6.360895e-02 
 1.003585e+00  6.464569e-02 
 1.003983e+00  6.592933e-02 
 1.004380e+00  6.733174e-02 
 1.004778e+00  6.880981e-02 
 1.005176e+00  7.027277e-02 
 1.005573e+00  7.172828e-02 
 1.005971e+00  7.314779e-02 
 1.006369e+00  7.452231e-02 
 1.006766e+00  7.585316e-02 
 1.007164e+00  7.718993e-02 
 1.007562e+00  7.860285e-02 
 1.007960e+00  8.011726e-02 
 1.008357e+00  8.171508e-02 
 1.008755e+00  8.341352e-02 
 1.009153e+00  8.519185e-02 
 1.009550e+00  8.703079e-02 
 1.009948e+00  8.887311e-02 
 1.010346e+00  9.070963e-02 
 1.010743e+00  9.252445e-02 
 1.011141e+00  9.429963e-02 
 1.011539e+00  9.599144e-02 
 1.011937e+00  9.759081e-02 
 1.012334e+00  9.908736e-02 
 1.012732e+00  1.004547e-01 
 1.013130e+00  1.016338e-01 
 1.013527e+00  1.025452e-01 
 1.013925e+00  1.030990e-01 
 1.014323e+00  1.032498e-01 
 1.014720e+00  1.029583e-01 
 1.015118e+00  1.021969e-01 
 1.015516e+00  1.009564e-01 
 1.015913e+00  9.927786e-02 
 1.016311e+00  9.721131e-02 
 1.016709e+00  9.481022e-02 
 1.017107e+00  9.207550e-02 
 1.017504e+00  8.903732e-02 
 1.017902e+00  8.574524e-02 
 1.018300e+00  8.220635e-02 
 1.018697e+00  7.845679e-02 
 1.019095e+00  7.448203e-02 
 1.019493e+00  7.028909e-02 
 1.019890e+00  6.593560e-02 
 1.020288e+00  6.149722e-02 
 1.020686e+00  5.707742e-02 
 1.021084e+00  5.270055e-02 
 1.021481e+00  4.838246e-02 
 1.021879e+00  4.407426e-02 
 1.022277e+00  3.980206e-02 
 1.022674e+00  3.556444e-02 
 1.023072e+00  3.129428e-02 
 1.023470e+00  2.692461e-02 
 1.023867e+00  2.241394e-02 
 1.024265e+00  1.774638e-02 
 1.024663e+00  1.295865e-02 
 1.025060e+00  8.135338e-03 
 1.025458e+00  3.292030e-03 
 1.025856e+00 -1.469967e-03 
 1.026254e+00 -6.087587e-03 
 1.026651e+00 -1.049933e-02 
 1.027049e+00 -1.459631e-02 
 1.027447e+00 -1.830192e-02 
 1.027844e+00 -2.154077e-02 
 1.028242e+00 -2.431735e-02 
 1.028640e+00 -2.664743e-02 
 1.029037e+00 -2.850303e-02 
 1.029435e+00 -2.981268e-02 
 1.029833e+00 -3.057356e-02 
 1.030231e+00 -3.079594e-02 
 1.030628e+00 -3.056475e-02 
 1.031026e+00 -2.988833e-02 
 1.031424e+00 -2.878344e-02 
 1.031821e+00 -2.728717e-02 
 1.032219e+00 -2.547480e-02 
 1.032617e+00 -2.347727e-02 
 1.033014e+00 -2.140082e-02 
 1.033412e+00 -1.935325e-02 
 1.033810e+00 -1.739279e-02 
 1.034207e+00 -1.558851e-02 
 1.034605e+00 -1.400979e-02 
 1.035003e+00 -1.269840e-02 
 1.035401e+00 -1.161698e-02 
 1.035798e+00 -1.074517e-02 
 1.036196e+00 -1.002250e-02 
 1.036594e+00 -9.411395e-03 
 1.036991e+00 -8.886543e-03 
 1.037389e+00 -8.458115e-03 
 1.037787e+00 -8.121796e-03 
 1.038184e+00 -7.886299e-03 
 1.038582e+00 -7.765465e-03 
 1.038980e+00 -7.763831e-03 
 1.039378e+00 -7.879007e-03 
 1.039775e+00 -8.126088e-03 
 1.040173e+00 -8.510265e-03 
 1.040571e+00 -9.062870e-03 
 1.040968e+00 -9.796165e-03 
 1.041366e+00 -1.074664e-02 
 1.041764e+00 -1.194242e-02 
 1.042161e+00 -1.346329e-02 
 1.042559e+00 -1.533302e-02 
 1.042957e+00 -1.756597e-02 
 1.043354e+00 -2.019150e-02 
 1.043752e+00 -2.323175e-02 
 1.044150e+00 -2.665740e-02 
 1.044548e+00 -3.042310e-02 
 1.044945e+00 -3.442762e-02 
 1.045343e+00 -3.862953e-02 
 1.045741e+00 -4.296156e-02 
 1.046138e+00 -4.735224e-02 
 1.046536e+00 -5.168082e-02 
 1.046934e+00 -5.582605e-02 
 1.047331e+00 -5.971417e-02 
 1.047729e+00 -6.331754e-02 
 1.048127e+00 -6.659362e-02 
 1.048525e+00 -6.950186e-02 
 1.048922e+00 -7.205999e-02 
 1.049320e+00 -7.426908e-02 
 1.049718e+00 -7.616312e-02 
 1.050115e+00 -7.779721e-02 
 1.050513e+00 -7.920042e-02 
 1.050911e+00 -8.038220e-02 
 1.051308e+00 -8.131846e-02 
 1.051706e+00 -8.202145e-02 
 1.052104e+00 -8.256651e-02 
 1.052501e+00 -8.298038e-02 
 1.052899e+00 -8.328392e-02 
 1.053297e+00 -8.349427e-02 
 1.053695e+00 -8.367128e-02 
 1.054092e+00 -8.380918e-02 
 1.054490e+00 -8.386857e-02 
 1.054888e+00 -8.379212e-02 
 1.055285e+00 -8.351110e-02 
 1.055683e+00 -8.291323e-02 
 1.056081e+00 -8.190973e-02 
 1.056478e+00 -8.041835e-02 
 1.056876e+00 -7.841663e-02 
 1.057274e+00 -7.593304e-02 
 1.057672e+00 -7.298780e-02 
 1.058069e+00 -6.965458e-02 
 1.058467e+00 -6.598660e-02 
 1.058865e+00 -6.202379e-02 
 1.059262e+00 -5.786568e-02 
 1.059660e+00 -5.356761e-02 
 1.060058e+00 -4.916298e-02 
 1.060455e+00 -4.467582e-02 
 1.060853e+00 -4.018612e-02 
 1.061251e+00 -3.573077e-02 
 1.061648e+00 -3.134160e-02 
 1.062046e+00 -2.706876e-02 
 1.062444e+00 -2.298834e-02 
 1.062842e+00 -1.915982e-02 
 1.063239e+00 -1.558970e-02 
 1.063637e+00 -1.228526e-02 
 1.064035e+00 -9.242598e-03 
 1.064432e+00 -6.450899e-03 
 1.064830e+00 -3.905486e-03 
 1.065228e+00 -1.591738e-03 
 1.065625e+00  4.847269e-04 
 1.066023e+00  2.328809e-03 
 1.066421e+00  3.989828e-03 
 1.066819e+00  5.443900e-03 
 1.067216e+00  6.647457e-03 
 1.067614e+00  7.581919e-03 
 1.068012e+00  8.283932e-03 
 1.068409e+00  8.787429e-03 
 1.068807e+00  9.043618e-03 
 1.069205e+00  9.052966e-03 
 1.069602e+00  8.826719e-03 
 1.070000e+00  8.344280e-03 
 1.070398e+00  7.643088e-03 
 1.070795e+00  6.726092e-03 
 1.071193e+00  5.557431e-03 
 1.071591e+00  4.163136e-03 
 1.071989e+00  2.540850e-03 
 1.072386e+00  6.924244e-04 
 1.072784e+00 -1.414418e-03 
 1.073182e+00 -3.767726e-03 
 1.073579e+00 -6.323523e-03 
 1.073977e+00 -9.020425e-03 
 1.074375e+00 -1.178944e-02 
 1.074772e+00 -1.453617e-02 
 1.075170e+00 -1.711127e-02 
 1.075568e+00 -1.941544e-02 
 1.075966e+00 -2.136764e-02 
 1.076363e+00 -2.290063e-02 
 1.076761e+00 -2.396802e-02 
