         time Top_Quarte... 
 8.938209e-01  1.525778e-03 
 8.942186e-01  1.535868e-03 
 8.946163e-01  1.545865e-03 
 8.950140e-01  1.555975e-03 
 8.954117e-01  1.566287e-03 
 8.958094e-01  1.576974e-03 
 8.962071e-01  1.588190e-03 
 8.966048e-01  1.599856e-03 
 8.970025e-01  1.611885e-03 
 8.974002e-01  1.624107e-03 
 8.977979e-01  1.636289e-03 
 8.981956e-01  1.647831e-03 
 8.985933e-01  1.658453e-03 
 8.989910e-01  1.667555e-03 
 8.993887e-01  1.674654e-03 
 8.997864e-01  1.679536e-03 
 9.001841e-01  1.681880e-03 
 9.005817e-01  1.681426e-03 
 9.009794e-01  1.677983e-03 
 9.013771e-01  1.671810e-03 
 9.017748e-01  1.663187e-03 
 9.021725e-01  1.652686e-03 
 9.025702e-01  1.640679e-03 
 9.029679e-01  1.627264e-03 
 9.033656e-01  1.612536e-03 
 9.037633e-01  1.596263e-03 
 9.041610e-01  1.578371e-03 
 9.045587e-01  1.558688e-03 
 9.049564e-01  1.537084e-03 
 9.053541e-01  1.513552e-03 
 9.057518e-01  1.488200e-03 
 9.061495e-01  1.461145e-03 
 9.065472e-01  1.432465e-03 
 9.069449e-01  1.402336e-03 
 9.073426e-01  1.370572e-03 
 9.077403e-01  1.337082e-03 
 9.081380e-01  1.302015e-03 
 9.085357e-01  1.265646e-03 
 9.089334e-01  1.228183e-03 
 9.093311e-01  1.189786e-03 
 9.097287e-01  1.150772e-03 
 9.101264e-01  1.110957e-03 
 9.105241e-01  1.070441e-03 
 9.109218e-01  1.029389e-03 
 9.113195e-01  9.877403e-04 
 9.117172e-01  9.457381e-04 
 9.121149e-01  9.036160e-04 
 9.125126e-01  8.618616e-04 
 9.129103e-01  8.209273e-04 
 9.133080e-01  7.811969e-04 
 9.137057e-01  7.431501e-04 
 9.141034e-01  7.071164e-04 
 9.145011e-01  6.733722e-04 
 9.148988e-01  6.424858e-04 
 9.152965e-01  6.142038e-04 
 9.156942e-01  5.887081e-04 
 9.160919e-01  5.662040e-04 
 9.164896e-01  5.463956e-04 
 9.168873e-01  5.290387e-04 
 9.172850e-01  5.142241e-04 
 9.176827e-01  5.018171e-04 
 9.180804e-01  4.916150e-04 
 9.184781e-01  4.832860e-04 
 9.188757e-01  4.765654e-04 
 9.192734e-01  4.711680e-04 
 9.196711e-01  4.667502e-04 
 9.200688e-01  4.630294e-04 
 9.204665e-01  4.598325e-04 
 9.208642e-01  4.570038e-04 
 9.212619e-01  4.544638e-04 
 9.216596e-01  4.519380e-04 
 9.220573e-01  4.491412e-04 
 9.224550e-01  4.456068e-04 
 9.228527e-01  4.411744e-04 
 9.232504e-01  4.353921e-04 
 9.236481e-01  4.278200e-04 
 9.240458e-01  4.181012e-04 
 9.244435e-01  4.058340e-04 
 9.248412e-01  3.905902e-04 
 9.252389e-01  3.719433e-04 
 9.256366e-01  3.501096e-04 
 9.260343e-01  3.252894e-04 
 9.264320e-01  2.978927e-04 
 9.268297e-01  2.683571e-04 
 9.272274e-01  2.371916e-04 
 9.276251e-01  2.046955e-04 
 9.280227e-01  1.707838e-04 
 9.284204e-01  1.358311e-04 
 9.288181e-01  9.990469e-05 
 9.292158e-01  6.276324e-05 
 9.296135e-01  2.473045e-05 
 9.300112e-01 -1.430630e-05 
 9.304089e-01 -5.410355e-05 
 9.308066e-01 -9.429649e-05 
 9.312043e-01 -1.348203e-04 
 9.316020e-01 -1.753442e-04 
 9.319997e-01 -2.154435e-04 
 9.323974e-01 -2.547090e-04 
 9.327951e-01 -2.930729e-04 
 9.331928e-01 -3.300954e-04 
 9.335905e-01 -3.656133e-04 
 9.339882e-01 -3.996905e-04 
 9.343859e-01 -4.323584e-04 
 9.347836e-01 -4.633616e-04 
 9.351813e-01 -4.926969e-04 
 9.355790e-01 -5.204316e-04 
 9.359767e-01 -5.466446e-04 
 9.363744e-01 -5.710470e-04 
 9.367721e-01 -5.936060e-04 
 9.371697e-01 -6.142998e-04 
 9.375674e-01 -6.331211e-04 
 9.379651e-01 -6.500002e-04 
 9.383628e-01 -6.653386e-04 
 9.387605e-01 -6.796894e-04 
 9.391582e-01 -6.932429e-04 
 9.395559e-01 -7.060267e-04 
 9.399536e-01 -7.182472e-04 
 9.403513e-01 -7.296863e-04 
 9.407490e-01 -7.402739e-04 
 9.411467e-01 -7.499249e-04 
 9.415444e-01 -7.587226e-04 
 9.419421e-01 -7.667207e-04 
 9.423398e-01 -7.747475e-04 
 9.427375e-01 -7.833502e-04 
 9.431352e-01 -7.930310e-04 
 9.435329e-01 -8.038975e-04 
 9.439306e-01 -8.160081e-04 
 9.443283e-01 -8.290282e-04 
 9.447260e-01 -8.424401e-04 
 9.451237e-01 -8.562285e-04 
 9.455214e-01 -8.697937e-04 
 9.459191e-01 -8.829025e-04 
 9.463167e-01 -8.951565e-04 
 9.467144e-01 -9.063123e-04 
 9.471121e-01 -9.161151e-04 
 9.475098e-01 -9.240589e-04 
 9.479075e-01 -9.298307e-04 
 9.483052e-01 -9.330618e-04 
 9.487029e-01 -9.336873e-04 
 9.491006e-01 -9.316840e-04 
 9.494983e-01 -9.271690e-04 
 9.498960e-01 -9.203644e-04 
 9.502937e-01 -9.115448e-04 
 9.506914e-01 -9.010321e-04 
 9.510891e-01 -8.891294e-04 
 9.514868e-01 -8.760338e-04 
 9.518845e-01 -8.616968e-04 
 9.522822e-01 -8.461294e-04 
 9.526799e-01 -8.292327e-04 
 9.530776e-01 -8.111747e-04 
 9.534753e-01 -7.920041e-04 
 9.538730e-01 -7.719077e-04 
 9.542707e-01 -7.509923e-04 
 9.546684e-01 -7.293047e-04 
 9.550661e-01 -7.071925e-04 
 9.554637e-01 -6.846732e-04 
 9.558614e-01 -6.617680e-04 
 9.562591e-01 -6.386591e-04 
 9.566568e-01 -6.151994e-04 
 9.570545e-01 -5.916119e-04 
 9.574522e-01 -5.682280e-04 
 9.578499e-01 -5.451932e-04 
 9.582476e-01 -5.226815e-04 
 9.586453e-01 -5.007464e-04 
 9.590430e-01 -4.796482e-04 
 9.594407e-01 -4.592654e-04 
 9.598384e-01 -4.394850e-04 
 9.602361e-01 -4.203647e-04 
 9.606338e-01 -4.021055e-04 
 9.610315e-01 -3.849426e-04 
 9.614292e-01 -3.691747e-04 
 9.618269e-01 -3.550983e-04 
 9.622246e-01 -3.429432e-04 
 9.626223e-01 -3.331397e-04 
 9.630200e-01 -3.257861e-04 
 9.634177e-01 -3.206446e-04 
 9.638154e-01 -3.175239e-04 
 9.642130e-01 -3.160262e-04 
 9.646107e-01 -3.157765e-04 
 9.650084e-01 -3.161792e-04 
 9.654061e-01 -3.166478e-04 
 9.658038e-01 -3.166254e-04 
 9.662015e-01 -3.154912e-04 
 9.665992e-01 -3.131213e-04 
 9.669969e-01 -3.095362e-04 
 9.673946e-01 -3.046201e-04 
 9.677923e-01 -2.983361e-04 
 9.681900e-01 -2.905154e-04 
 9.685877e-01 -2.810444e-04 
 9.689854e-01 -2.699938e-04 
 9.693831e-01 -2.572241e-04 
 9.697808e-01 -2.424759e-04 
 9.701785e-01 -2.256727e-04 
 9.705762e-01 -2.067130e-04 
 9.709739e-01 -1.857684e-04 
 9.713716e-01 -1.628304e-04 
 9.717693e-01 -1.379201e-04 
 9.721670e-01 -1.109703e-04 
 9.725647e-01 -8.184871e-05 
 9.729624e-01 -5.045105e-05 
 9.733600e-01 -1.704625e-05 
 9.737577e-01  1.793609e-05 
 9.741554e-01  5.445618e-05 
 9.745531e-01  9.207836e-05 
 9.749508e-01  1.303209e-04 
 9.753485e-01  1.688693e-04 
 9.757462e-01  2.073995e-04 
 9.761439e-01  2.454543e-04 
 9.765416e-01  2.827598e-04 
 9.769393e-01  3.191000e-04 
 9.773370e-01  3.541559e-04 
 9.777347e-01  3.876136e-04 
 9.781324e-01  4.194620e-04 
 9.785301e-01  4.498417e-04 
 9.789278e-01  4.787160e-04 
 9.793255e-01  5.059879e-04 
 9.797232e-01  5.318339e-04 
 9.801209e-01  5.560864e-04 
 9.805186e-01  5.784789e-04 
 9.809163e-01  5.991467e-04 
 9.813140e-01  6.180981e-04 
 9.817117e-01  6.353847e-04 
 9.821094e-01  6.513849e-04 
 9.825070e-01  6.662092e-04 
 9.829047e-01  6.801024e-04 
 9.833024e-01  6.935399e-04 
 9.837001e-01  7.069496e-04 
 9.840978e-01  7.206992e-04 
 9.844955e-01  7.350852e-04 
 9.848932e-01  7.503341e-04 
 9.852909e-01  7.666266e-04 
 9.856886e-01  7.838303e-04 
 9.860863e-01  8.019281e-04 
 9.864840e-01  8.211111e-04 
 9.868817e-01  8.410327e-04 
 9.872794e-01  8.622081e-04 
 9.876771e-01  8.848593e-04 
 9.880748e-01  9.092854e-04 
 9.884725e-01  9.355739e-04 
 9.888702e-01  9.639963e-04 
 9.892679e-01  9.948172e-04 
 9.896656e-01  1.028368e-03 
 9.900633e-01  1.064382e-03 
 9.904610e-01  1.102619e-03 
 9.908587e-01  1.142700e-03 
 9.912564e-01  1.184854e-03 
 9.916540e-01  1.228264e-03 
 9.920517e-01  1.272848e-03 
 9.924494e-01  1.317917e-03 
 9.928471e-01  1.363521e-03 
 9.932448e-01  1.409299e-03 
 9.936425e-01  1.454209e-03 
 9.940402e-01  1.497838e-03 
 9.944379e-01  1.540305e-03 
 9.948356e-01  1.581130e-03 
 9.952333e-01  1.619408e-03 
 9.956310e-01  1.654945e-03 
 9.960287e-01  1.687569e-03 
 9.964264e-01  1.717205e-03 
 9.968241e-01  1.743755e-03 
 9.972218e-01  1.767100e-03 
 9.976195e-01  1.787372e-03 
 9.980172e-01  1.804819e-03 
 9.984149e-01  1.819402e-03 
 9.988126e-01  1.831517e-03 
 9.992103e-01  1.840927e-03 
 9.996080e-01  1.847699e-03 
 1.000006e+00  1.852160e-03 
 1.000403e+00  1.854758e-03 
 1.000801e+00  1.855613e-03 
 1.001199e+00  1.854987e-03 
 1.001596e+00  1.852857e-03 
 1.001994e+00  1.849400e-03 
 1.002392e+00  1.844570e-03 
 1.002790e+00  1.838294e-03 
 1.003187e+00  1.830661e-03 
 1.003585e+00  1.821849e-03 
 1.003983e+00  1.811809e-03 
 1.004380e+00  1.800545e-03 
 1.004778e+00  1.787811e-03 
 1.005176e+00  1.773624e-03 
 1.005573e+00  1.758306e-03 
 1.005971e+00  1.742108e-03 
 1.006369e+00  1.725591e-03 
 1.006766e+00  1.709216e-03 
 1.007164e+00  1.693281e-03 
 1.007562e+00  1.677969e-03 
 1.007960e+00  1.663121e-03 
 1.008357e+00  1.648806e-03 
 1.008755e+00  1.635120e-03 
 1.009153e+00  1.621886e-03 
 1.009550e+00  1.609523e-03 
 1.009948e+00  1.597727e-03 
 1.010346e+00  1.586225e-03 
 1.010743e+00  1.575338e-03 
 1.011141e+00  1.564794e-03 
 1.011539e+00  1.554525e-03 
 1.011937e+00  1.544461e-03 
 1.012334e+00  1.533738e-03 
 1.012732e+00  1.521452e-03 
 1.013130e+00  1.507544e-03 
 1.013527e+00  1.491629e-03 
 1.013925e+00  1.473932e-03 
 1.014323e+00  1.454418e-03 
 1.014720e+00  1.432870e-03 
 1.015118e+00  1.409630e-03 
 1.015516e+00  1.384391e-03 
 1.015913e+00  1.357273e-03 
 1.016311e+00  1.328751e-03 
 1.016709e+00  1.298319e-03 
 1.017107e+00  1.265189e-03 
 1.017504e+00  1.229744e-03 
 1.017902e+00  1.192350e-03 
 1.018300e+00  1.153477e-03 
 1.018697e+00  1.113082e-03 
 1.019095e+00  1.070829e-03 
 1.019493e+00  1.026823e-03 
 1.019890e+00  9.813265e-04 
 1.020288e+00  9.344584e-04 
 1.020686e+00  8.866936e-04 
 1.021084e+00  8.382190e-04 
 1.021481e+00  7.891508e-04 
 1.021879e+00  7.394684e-04 
 1.022277e+00  6.896961e-04 
 1.022674e+00  6.402096e-04 
 1.023072e+00  5.911150e-04 
 1.023470e+00  5.427058e-04 
 1.023867e+00  4.952263e-04 
 1.024265e+00  4.489501e-04 
 1.024663e+00  4.043889e-04 
 1.025060e+00  3.619274e-04 
 1.025458e+00  3.217562e-04 
 1.025856e+00  2.839709e-04 
 1.026254e+00  2.481074e-04 
 1.026651e+00  2.141697e-04 
 1.027049e+00  1.817583e-04 
 1.027447e+00  1.504147e-04 
 1.027844e+00  1.199830e-04 
 1.028242e+00  9.034581e-05 
 1.028640e+00  6.141938e-05 
 1.029037e+00  3.353019e-05 
 1.029435e+00  6.632622e-06 
 1.029833e+00 -1.949102e-05 
 1.030231e+00 -4.467598e-05 
 1.030628e+00 -6.902260e-05 
 1.031026e+00 -9.273739e-05 
 1.031424e+00 -1.161967e-04 
 1.031821e+00 -1.397458e-04 
 1.032219e+00 -1.637803e-04 
 1.032617e+00 -1.882223e-04 
 1.033014e+00 -2.130423e-04 
 1.033412e+00 -2.382839e-04 
 1.033810e+00 -2.638546e-04 
 1.034207e+00 -2.895385e-04 
 1.034605e+00 -3.154520e-04 
 1.035003e+00 -3.415630e-04 
 1.035401e+00 -3.680030e-04 
 1.035798e+00 -3.948698e-04 
 1.036196e+00 -4.222893e-04 
 1.036594e+00 -4.502102e-04 
 1.036991e+00 -4.787237e-04 
 1.037389e+00 -5.079719e-04 
 1.037787e+00 -5.375736e-04 
 1.038184e+00 -5.668117e-04 
 1.038582e+00 -5.954545e-04 
 1.038980e+00 -6.235271e-04 
 1.039378e+00 -6.505728e-04 
 1.039775e+00 -6.762411e-04 
 1.040173e+00 -7.001425e-04 
 1.040571e+00 -7.222112e-04 
 1.040968e+00 -7.423393e-04 
 1.041366e+00 -7.603200e-04 
 1.041764e+00 -7.758161e-04 
 1.042161e+00 -7.883710e-04 
 1.042559e+00 -7.974981e-04 
 1.042957e+00 -8.026540e-04 
 1.043354e+00 -8.038463e-04 
 1.043752e+00 -8.013440e-04 
 1.044150e+00 -7.952013e-04 
 1.044548e+00 -7.856464e-04 
 1.044945e+00 -7.731493e-04 
 1.045343e+00 -7.581654e-04 
 1.045741e+00 -7.412791e-04 
 1.046138e+00 -7.231238e-04 
 1.046536e+00 -7.040336e-04 
 1.046934e+00 -6.845245e-04 
 1.047331e+00 -6.648899e-04 
 1.047729e+00 -6.453843e-04 
 1.048127e+00 -6.262624e-04 
 1.048525e+00 -6.074902e-04 
 1.048922e+00 -5.889797e-04 
 1.049320e+00 -5.707417e-04 
 1.049718e+00 -5.528170e-04 
 1.050115e+00 -5.352219e-04 
 1.050513e+00 -5.180931e-04 
 1.050911e+00 -5.015528e-04 
 1.051308e+00 -4.859561e-04 
 1.051706e+00 -4.716961e-04 
 1.052104e+00 -4.593453e-04 
 1.052501e+00 -4.491237e-04 
 1.052899e+00 -4.410234e-04 
 1.053297e+00 -4.350775e-04 
 1.053695e+00 -4.314486e-04 
 1.054092e+00 -4.303585e-04 
 1.054490e+00 -4.307513e-04 
 1.054888e+00 -4.328506e-04 
 1.055285e+00 -4.366487e-04 
 1.055683e+00 -4.416576e-04 
 1.056081e+00 -4.484179e-04 
 1.056478e+00 -4.567927e-04 
 1.056876e+00 -4.665776e-04 
 1.057274e+00 -4.773845e-04 
 1.057672e+00 -4.891552e-04 
 1.058069e+00 -5.018839e-04 
 1.058467e+00 -5.153785e-04 
 1.058865e+00 -5.293184e-04 
 1.059262e+00 -5.438630e-04 
 1.059660e+00 -5.588548e-04 
 1.060058e+00 -5.737480e-04 
 1.060455e+00 -5.880871e-04 
 1.060853e+00 -6.019423e-04 
 1.061251e+00 -6.147054e-04 
 1.061648e+00 -6.257460e-04 
 1.062046e+00 -6.343535e-04 
 1.062444e+00 -6.402333e-04 
 1.062842e+00 -6.435265e-04 
 1.063239e+00 -6.438910e-04 
 1.063637e+00 -6.414073e-04 
 1.064035e+00 -6.363994e-04 
 1.064432e+00 -6.290070e-04 
 1.064830e+00 -6.196945e-04 
 1.065228e+00 -6.087264e-04 
 1.065625e+00 -5.961623e-04 
 1.066023e+00 -5.819878e-04 
 1.066421e+00 -5.659965e-04 
 1.066819e+00 -5.481685e-04 
 1.067216e+00 -5.284421e-04 
 1.067614e+00 -5.068882e-04 
 1.068012e+00 -4.835899e-04 
 1.068409e+00 -4.586494e-04 
 1.068807e+00 -4.323848e-04 
 1.069205e+00 -4.052188e-04 
 1.069602e+00 -3.773598e-04 
 1.070000e+00 -3.489354e-04 
 1.070398e+00 -3.200194e-04 
 1.070795e+00 -2.909096e-04 
 1.071193e+00 -2.619546e-04 
 1.071591e+00 -2.333899e-04 
 1.071989e+00 -2.050661e-04 
 1.072386e+00 -1.771680e-04 
 1.072784e+00 -1.496500e-04 
 1.073182e+00 -1.224199e-04 
 1.073579e+00 -9.565495e-05 
 1.073977e+00 -6.953244e-05 
 1.074375e+00 -4.417434e-05 
 1.074772e+00 -1.978076e-05 
 1.075170e+00  3.667183e-06 
 1.075568e+00  2.639353e-05 
 1.075966e+00  4.905954e-05 
 1.076363e+00  7.189932e-05 
 1.076761e+00  9.547622e-05 
 1.077159e+00  1.198438e-04 
 1.077556e+00  1.446923e-04 
 1.077954e+00  1.697314e-04 
 1.078352e+00  1.949577e-04 
 1.078749e+00  2.200544e-04 
 1.079147e+00  2.446749e-04 
 1.079545e+00  2.688062e-04 
 1.079942e+00  2.925131e-04 
 1.080340e+00  3.158537e-04 
 1.080738e+00  3.391082e-04 
 1.081136e+00  3.623724e-04 
 1.081533e+00  3.859568e-04 
 1.081931e+00  4.100310e-04 
 1.082329e+00  4.348883e-04 
 1.082726e+00  4.601494e-04 
 1.083124e+00  4.852517e-04 
 1.083522e+00  5.102779e-04 
 1.083919e+00  5.353697e-04 
 1.084317e+00  5.605726e-04 
 1.084715e+00  5.858046e-04 
 1.085113e+00  6.111426e-04 
 1.085510e+00  6.367652e-04 
 1.085908e+00  6.625359e-04 
 1.086306e+00  6.882536e-04 
 1.086703e+00  7.135674e-04 
 1.087101e+00  7.382150e-04 
 1.087499e+00  7.620661e-04 
 1.087896e+00  7.855336e-04 
 1.088294e+00  8.087871e-04 
 1.088692e+00  8.319778e-04 
 1.089089e+00  8.550661e-04 
 1.089487e+00  8.780946e-04 
 1.089885e+00  9.009710e-04 
 1.090283e+00  9.239854e-04 
 1.090680e+00  9.471739e-04 
 1.091078e+00  9.705506e-04 
 1.091476e+00  9.936399e-04 
 1.091873e+00  1.016515e-03 
 1.092271e+00  1.039122e-03 
 1.092669e+00  1.061276e-03 
 1.093066e+00  1.083390e-03 
 1.093464e+00  1.105923e-03 
 1.093862e+00  1.129424e-03 
 1.094260e+00  1.154482e-03 
 1.094657e+00  1.181558e-03 
 1.095055e+00  1.210577e-03 
 1.095453e+00  1.241501e-03 
 1.095850e+00  1.274240e-03 
 1.096248e+00  1.308546e-03 
 1.096646e+00  1.344275e-03 
 1.097043e+00  1.381047e-03 
 1.097441e+00  1.418319e-03 
 1.097839e+00  1.455986e-03 
 1.098236e+00  1.493676e-03 
 1.098634e+00  1.531211e-03 
 1.099032e+00  1.568469e-03 
 1.099430e+00  1.604993e-03 
 1.099827e+00  1.640332e-03 
 1.100225e+00  1.674335e-03 
 1.100623e+00  1.707113e-03 
 1.101020e+00  1.738931e-03 
 1.101418e+00  1.769762e-03 
 1.101816e+00  1.799579e-03 
 1.102213e+00  1.828637e-03 
 1.102611e+00  1.856668e-03 
 1.103009e+00  1.883395e-03 
 1.103407e+00  1.908770e-03 
 1.103804e+00  1.932395e-03 
 1.104202e+00  1.953914e-03 
 1.104600e+00  1.973101e-03 
 1.104997e+00  1.989817e-03 
 1.105395e+00  2.004044e-03 
 1.105793e+00  2.015981e-03 
 1.106190e+00  2.025647e-03 
 1.106588e+00  2.032795e-03 
 1.106986e+00  2.037470e-03 
 1.107383e+00  2.039632e-03 
 1.107781e+00  2.039117e-03 
 1.108179e+00  2.035624e-03 
 1.108577e+00  2.029015e-03 
 1.108974e+00  2.019260e-03 
 1.109372e+00  2.006319e-03 
 1.109770e+00  1.990398e-03 
 1.110167e+00  1.971514e-03 
 1.110565e+00  1.949898e-03 
 1.110963e+00  1.925752e-03 
 1.111360e+00  1.899172e-03 
 1.111758e+00  1.870492e-03 
 1.112156e+00  1.840098e-03 
 1.112554e+00  1.808137e-03 
 1.112951e+00  1.774825e-03 
 1.113349e+00  1.740260e-03 
 1.113747e+00  1.704718e-03 
 1.114144e+00  1.668361e-03 
 1.114542e+00  1.631048e-03 
 1.114940e+00  1.592656e-03 
 1.115337e+00  1.553343e-03 
 1.115735e+00  1.513170e-03 
 1.116133e+00  1.472133e-03 
 1.116530e+00  1.430448e-03 
 1.116928e+00  1.388168e-03 
 1.117326e+00  1.345413e-03 
 1.117724e+00  1.302394e-03 
 1.118121e+00  1.259749e-03 
 1.118519e+00  1.217864e-03 
 1.118917e+00  1.177096e-03 
 1.119314e+00  1.137575e-03 
 1.119712e+00  1.099418e-03 
 1.120110e+00  1.062577e-03 
 1.120507e+00  1.026975e-03 
 1.120905e+00  9.923618e-04 
 1.121303e+00  9.585136e-04 
 1.121701e+00  9.252875e-04 
 1.122098e+00  8.928831e-04 
 1.122496e+00  8.614375e-04 
 1.122894e+00  8.310921e-04 
 1.123291e+00  8.019054e-04 
 1.123689e+00  7.738435e-04 
 1.124087e+00  7.467077e-04 
 1.124484e+00  7.204481e-04 
 1.124882e+00  6.947948e-04 
 1.125280e+00  6.693190e-04 
 1.125677e+00  6.440692e-04 
 1.126075e+00  6.190303e-04 
 1.126473e+00  5.942677e-04 
 1.126871e+00  5.700793e-04 
 1.127268e+00  5.466439e-04 
 1.127666e+00  5.240639e-04 
 1.128064e+00  5.022961e-04 
 1.128461e+00  4.810555e-04 
 1.128859e+00  4.601731e-04 
 1.129257e+00  4.395519e-04 
 1.129654e+00  4.189883e-04 
 1.130052e+00  3.982753e-04 
 1.130450e+00  3.772112e-04 
 1.130848e+00  3.560360e-04 
 1.131245e+00  3.349259e-04 
 1.131643e+00  3.142144e-04 
 1.132041e+00  2.939628e-04 
 1.132438e+00  2.740952e-04 
 1.132836e+00  2.544485e-04 
 1.133234e+00  2.349276e-04 
 1.133631e+00  2.154972e-04 
 1.134029e+00  1.959880e-04 
 1.134427e+00  1.761766e-04 
 1.134824e+00  1.560322e-04 
 1.135222e+00  1.353434e-04 
 1.135620e+00  1.146428e-04 
 1.136018e+00  9.441406e-05 
 1.136415e+00  7.489615e-05 
 1.136813e+00  5.615629e-05 
 1.137211e+00  3.856349e-05 
 1.137608e+00  2.210746e-05 
 1.138006e+00  6.673148e-06 
 1.138404e+00 -7.957335e-06 
 1.138801e+00 -2.224702e-05 
 1.139199e+00 -3.646893e-05 
 1.139597e+00 -5.074185e-05 
 1.139995e+00 -6.508923e-05 
 1.140392e+00 -7.973051e-05 
 1.140790e+00 -9.488912e-05 
 1.141188e+00 -1.107640e-04 
 1.141585e+00 -1.276954e-04 
 1.141983e+00 -1.457849e-04 
 1.142381e+00 -1.650594e-04 
 1.142778e+00 -1.855815e-04 
 1.143176e+00 -2.074440e-04 
 1.143574e+00 -2.304544e-04 
 1.143971e+00 -2.544651e-04 
 1.144369e+00 -2.788913e-04 
 1.144767e+00 -3.031140e-04 
 1.145165e+00 -3.266636e-04 
 1.145562e+00 -3.488810e-04 
 1.145960e+00 -3.694456e-04 
 1.146358e+00 -3.882278e-04 
 1.146755e+00 -4.051096e-04 
 1.147153e+00 -4.202512e-04 
 1.147551e+00 -4.338374e-04 
 1.147948e+00 -4.459583e-04 
 1.148346e+00 -4.570205e-04 
 1.148744e+00 -4.670525e-04 
 1.149142e+00 -4.758130e-04 
 1.149539e+00 -4.831596e-04 
 1.149937e+00 -4.893193e-04 
 1.150335e+00 -4.943258e-04 
 1.150732e+00 -4.979188e-04 
 1.151130e+00 -4.998394e-04 
 1.151528e+00 -4.999147e-04 
 1.151925e+00 -4.980157e-04 
 1.152323e+00 -4.941694e-04 
 1.152721e+00 -4.886093e-04 
 1.153118e+00 -4.814506e-04 
 1.153516e+00 -4.726771e-04 
 1.153914e+00 -4.627342e-04 
 1.154312e+00 -4.520095e-04 
 1.154709e+00 -4.408406e-04 
 1.155107e+00 -4.298397e-04 
 1.155505e+00 -4.193583e-04 
 1.155902e+00 -4.097401e-04 
 1.156300e+00 -4.013617e-04 
 1.156698e+00 -3.943570e-04 
 1.157095e+00 -3.887049e-04 
 1.157493e+00 -3.841029e-04 
 1.157891e+00 -3.802873e-04 
 1.158289e+00 -3.772034e-04 
 1.158686e+00 -3.749821e-04 
 1.159084e+00 -3.738724e-04 
 1.159482e+00 -3.738570e-04 
 1.159879e+00 -3.749414e-04 
 1.160277e+00 -3.775196e-04 
 1.160675e+00 -3.820049e-04 
 1.161072e+00 -3.880050e-04 
 1.161470e+00 -3.955114e-04 
 1.161868e+00 -4.043175e-04 
 1.162265e+00 -4.142686e-04 
 1.162663e+00 -4.253164e-04 
 1.163061e+00 -4.373512e-04 
 1.163459e+00 -4.501404e-04 
 1.163856e+00 -4.635935e-04 
 1.164254e+00 -4.771861e-04 
 1.164652e+00 -4.906715e-04 
 1.165049e+00 -5.040290e-04 
 1.165447e+00 -5.166637e-04 
 1.165845e+00 -5.283355e-04 
 1.166242e+00 -5.390482e-04 
 1.166640e+00 -5.487457e-04 
 1.167038e+00 -5.575456e-04 
 1.167436e+00 -5.653072e-04 
 1.167833e+00 -5.721900e-04 
 1.168231e+00 -5.779798e-04 
 1.168629e+00 -5.825515e-04 
 1.169026e+00 -5.860234e-04 
 1.169424e+00 -5.880749e-04 
 1.169822e+00 -5.883886e-04 
 1.170219e+00 -5.867611e-04 
 1.170617e+00 -5.828388e-04 
 1.171015e+00 -5.760002e-04 
 1.171412e+00 -5.660942e-04 
 1.171810e+00 -5.534262e-04 
 1.172208e+00 -5.382092e-04 
 1.172606e+00 -5.207035e-04 
 1.173003e+00 -5.010889e-04 
 1.173401e+00 -4.794579e-04 
 1.173799e+00 -4.558994e-04 
 1.174196e+00 -4.305826e-04 
 1.174594e+00 -4.035058e-04 
 1.174992e+00 -3.749807e-04 
 1.175389e+00 -3.453984e-04 
 1.175787e+00 -3.151133e-04 
 1.176185e+00 -2.845346e-04 
 1.176583e+00 -2.539394e-04 
 1.176980e+00 -2.234646e-04 
 1.177378e+00 -1.930698e-04 
 1.177776e+00 -1.627852e-04 
 1.178173e+00 -1.325184e-04 
 1.178571e+00 -1.022887e-04 
 1.178969e+00 -7.202466e-05 
 1.179366e+00 -4.160002e-05 
 1.179764e+00 -1.112650e-05 
 1.180162e+00  1.902917e-05 
 1.180559e+00  4.842509e-05 
 1.180957e+00  7.678666e-05 
 1.181355e+00  1.040668e-04 
 1.181753e+00  1.304087e-04 
 1.182150e+00  1.558677e-04 
 1.182548e+00  1.803819e-04 
 1.182946e+00  2.045267e-04 
 1.183343e+00  2.289248e-04 
 1.183741e+00  2.536332e-04 
 1.184139e+00  2.787185e-04 
 1.184536e+00  3.042157e-04 
 1.184934e+00  3.302465e-04 
 1.185332e+00  3.568420e-04 
 1.185730e+00  3.841869e-04 
 1.186127e+00  4.125010e-04 
 1.186525e+00  4.417222e-04 
 1.186923e+00  4.717129e-04 
 1.187320e+00  5.027118e-04 
 1.187718e+00  5.347132e-04 
 1.188116e+00  5.681535e-04 
 1.188513e+00  6.031099e-04 
 1.188911e+00  6.397499e-04 
 1.189309e+00  6.782249e-04 
 1.189706e+00  7.184439e-04 
 1.190104e+00  7.602100e-04 
 1.190502e+00  8.031279e-04 
 1.190900e+00  8.470100e-04 
 1.191297e+00  8.913648e-04 
 1.191695e+00  9.362613e-04 
 1.192093e+00  9.813243e-04 
 1.192490e+00  1.026392e-03 
 1.192888e+00  1.071339e-03 
 1.193286e+00  1.115541e-03 
 1.193683e+00  1.158503e-03 
 1.194081e+00  1.199690e-03 
 1.194479e+00  1.238851e-03 
 1.194877e+00  1.276074e-03 
