         time Bot_Quarte... 
 8.492790e-01 -1.831158e-04 
 8.496767e-01 -1.793476e-04 
 8.500744e-01 -1.776295e-04 
 8.504721e-01 -1.779953e-04 
 8.508698e-01 -1.804315e-04 
 8.512675e-01 -1.846300e-04 
 8.516652e-01 -1.902024e-04 
 8.520629e-01 -1.967081e-04 
 8.524606e-01 -2.036732e-04 
 8.528583e-01 -2.107847e-04 
 8.532560e-01 -2.177868e-04 
 8.536537e-01 -2.248218e-04 
 8.540514e-01 -2.320186e-04 
 8.544491e-01 -2.396304e-04 
 8.548468e-01 -2.480341e-04 
 8.552444e-01 -2.575057e-04 
 8.556421e-01 -2.683154e-04 
 8.560398e-01 -2.805530e-04 
 8.564375e-01 -2.941624e-04 
 8.568352e-01 -3.091364e-04 
 8.572329e-01 -3.251047e-04 
 8.576306e-01 -3.417906e-04 
 8.580283e-01 -3.586453e-04 
 8.584260e-01 -3.752601e-04 
 8.588237e-01 -3.913590e-04 
 8.592214e-01 -4.068450e-04 
 8.596191e-01 -4.213381e-04 
 8.600168e-01 -4.346464e-04 
 8.604145e-01 -4.464685e-04 
 8.608122e-01 -4.564559e-04 
 8.612099e-01 -4.640898e-04 
 8.616076e-01 -4.688744e-04 
 8.620053e-01 -4.703203e-04 
 8.624030e-01 -4.680816e-04 
 8.628007e-01 -4.619828e-04 
 8.631984e-01 -4.520006e-04 
 8.635961e-01 -4.384819e-04 
 8.639938e-01 -4.218843e-04 
 8.643914e-01 -4.027427e-04 
 8.647891e-01 -3.816558e-04 
 8.651868e-01 -3.591818e-04 
 8.655845e-01 -3.359372e-04 
 8.659822e-01 -3.121449e-04 
 8.663799e-01 -2.877603e-04 
 8.667776e-01 -2.626228e-04 
 8.671753e-01 -2.364005e-04 
 8.675730e-01 -2.086650e-04 
 8.679707e-01 -1.791663e-04 
 8.683684e-01 -1.478929e-04 
 8.687661e-01 -1.149808e-04 
 8.691638e-01 -8.079852e-05 
 8.695615e-01 -4.546499e-05 
 8.699592e-01 -9.143053e-06 
 8.703569e-01  2.818335e-05 
 8.707546e-01  6.629396e-05 
 8.711523e-01  1.052412e-04 
 8.715500e-01  1.448753e-04 
 8.719477e-01  1.849206e-04 
 8.723454e-01  2.249284e-04 
 8.727431e-01  2.644704e-04 
 8.731408e-01  3.029492e-04 
 8.735384e-01  3.396457e-04 
 8.739361e-01  3.739893e-04 
 8.743338e-01  4.054838e-04 
 8.747315e-01  4.336402e-04 
 8.751292e-01  4.581244e-04 
 8.755269e-01  4.785672e-04 
 8.759246e-01  4.948284e-04 
 8.763223e-01  5.068438e-04 
 8.767200e-01  5.146503e-04 
 8.771177e-01  5.184671e-04 
 8.775154e-01  5.184935e-04 
 8.779131e-01  5.149165e-04 
 8.783108e-01  5.081194e-04 
 8.787085e-01  4.983357e-04 
 8.791062e-01  4.858803e-04 
 8.795039e-01  4.713566e-04 
 8.799016e-01  4.552445e-04 
 8.802993e-01  4.381092e-04 
 8.806970e-01  4.202301e-04 
 8.810947e-01  4.020006e-04 
 8.814924e-01  3.837058e-04 
 8.818901e-01  3.656744e-04 
 8.822878e-01  3.480159e-04 
 8.826854e-01  3.307202e-04 
 8.830831e-01  3.139030e-04 
 8.834808e-01  2.973698e-04 
 8.838785e-01  2.809723e-04 
 8.842762e-01  2.644965e-04 
 8.846739e-01  2.478201e-04 
 8.850716e-01  2.309225e-04 
 8.854693e-01  2.139303e-04 
 8.858670e-01  1.969955e-04 
 8.862647e-01  1.805495e-04 
 8.866624e-01  1.653701e-04 
 8.870601e-01  1.520425e-04 
 8.874578e-01  1.409704e-04 
 8.878555e-01  1.325331e-04 
 8.882532e-01  1.270624e-04 
 8.886509e-01  1.247051e-04 
 8.890486e-01  1.254037e-04 
 8.894463e-01  1.292107e-04 
 8.898440e-01  1.362544e-04 
 8.902417e-01  1.463381e-04 
 8.906394e-01  1.595123e-04 
 8.910371e-01  1.755773e-04 
 8.914347e-01  1.945992e-04 
 8.918324e-01  2.164780e-04 
 8.922301e-01  2.411076e-04 
 8.926278e-01  2.680873e-04 
 8.930255e-01  2.969937e-04 
 8.934232e-01  3.274580e-04 
 8.938209e-01  3.589194e-04 
 8.942186e-01  3.908312e-04 
 8.946163e-01  4.226446e-04 
 8.950140e-01  4.537208e-04 
 8.954117e-01  4.836286e-04 
 8.958094e-01  5.120697e-04 
 8.962071e-01  5.388180e-04 
 8.966048e-01  5.639333e-04 
 8.970025e-01  5.874786e-04 
 8.974002e-01  6.094493e-04 
 8.977979e-01  6.299565e-04 
 8.981956e-01  6.492081e-04 
 8.985933e-01  6.673531e-04 
 8.989910e-01  6.843348e-04 
 8.993887e-01  7.002552e-04 
 8.997864e-01  7.148491e-04 
 9.001841e-01  7.278611e-04 
 9.005817e-01  7.393080e-04 
 9.009794e-01  7.487912e-04 
 9.013771e-01  7.564019e-04 
 9.017748e-01  7.618280e-04 
 9.021725e-01  7.649391e-04 
 9.025702e-01  7.656305e-04 
 9.029679e-01  7.637663e-04 
 9.033656e-01  7.590749e-04 
 9.037633e-01  7.512072e-04 
 9.041610e-01  7.401723e-04 
 9.045587e-01  7.257972e-04 
 9.049564e-01  7.078611e-04 
 9.053541e-01  6.865313e-04 
 9.057518e-01  6.620650e-04 
 9.061495e-01  6.345073e-04 
 9.065472e-01  6.042521e-04 
 9.069449e-01  5.718196e-04 
 9.073426e-01  5.375800e-04 
 9.077403e-01  5.019925e-04 
 9.081380e-01  4.656008e-04 
 9.085357e-01  4.289706e-04 
 9.089334e-01  3.924683e-04 
 9.093311e-01  3.563231e-04 
 9.097287e-01  3.206407e-04 
 9.101264e-01  2.856263e-04 
 9.105241e-01  2.516804e-04 
 9.109218e-01  2.191139e-04 
 9.113195e-01  1.884056e-04 
 9.117172e-01  1.601412e-04 
 9.121149e-01  1.346147e-04 
 9.125126e-01  1.121356e-04 
 9.129103e-01  9.268513e-05 
 9.133080e-01  7.592653e-05 
 9.137057e-01  6.153179e-05 
 9.141034e-01  4.937198e-05 
 9.145011e-01  3.893353e-05 
 9.148988e-01  2.989851e-05 
 9.152965e-01  2.214130e-05 
 9.156942e-01  1.579228e-05 
 9.160919e-01  1.088315e-05 
 9.164896e-01  7.890868e-06 
 9.168873e-01  7.060984e-06 
 9.172850e-01  8.642872e-06 
 9.176827e-01  1.302668e-05 
 9.180804e-01  2.020857e-05 
 9.184781e-01  2.992866e-05 
 9.188757e-01  4.181348e-05 
 9.192734e-01  5.542402e-05 
 9.196711e-01  7.036931e-05 
 9.200688e-01  8.632617e-05 
 9.204665e-01  1.031721e-04 
 9.208642e-01  1.207127e-04 
 9.212619e-01  1.388423e-04 
 9.216596e-01  1.575255e-04 
 9.220573e-01  1.763129e-04 
 9.224550e-01  1.948868e-04 
 9.228527e-01  2.128240e-04 
 9.232504e-01  2.293625e-04 
 9.236481e-01  2.438368e-04 
 9.240458e-01  2.558030e-04 
 9.244435e-01  2.648045e-04 
 9.248412e-01  2.705600e-04 
 9.252389e-01  2.732060e-04 
 9.256366e-01  2.728261e-04 
 9.260343e-01  2.696141e-04 
 9.264320e-01  2.639793e-04 
 9.268297e-01  2.561098e-04 
 9.272274e-01  2.462856e-04 
 9.276251e-01  2.345668e-04 
 9.280227e-01  2.211838e-04 
 9.284204e-01  2.061508e-04 
 9.288181e-01  1.894437e-04 
 9.292158e-01  1.713167e-04 
 9.296135e-01  1.519739e-04 
 9.300112e-01  1.315598e-04 
 9.304089e-01  1.103903e-04 
 9.308066e-01  8.862358e-05 
 9.312043e-01  6.648077e-05 
 9.316020e-01  4.386101e-05 
 9.319997e-01  2.086734e-05 
 9.323974e-01 -2.546269e-06 
 9.327951e-01 -2.652219e-05 
 9.331928e-01 -5.158458e-05 
 9.335905e-01 -7.809503e-05 
 9.339882e-01 -1.062245e-04 
 9.343859e-01 -1.359729e-04 
 9.347836e-01 -1.672482e-04 
 9.351813e-01 -1.997877e-04 
 9.355790e-01 -2.329107e-04 
 9.359767e-01 -2.658509e-04 
 9.363744e-01 -2.979624e-04 
 9.367721e-01 -3.284460e-04 
 9.371697e-01 -3.568496e-04 
 9.375674e-01 -3.827527e-04 
 9.379651e-01 -4.061373e-04 
 9.383628e-01 -4.272638e-04 
 9.387605e-01 -4.460975e-04 
 9.391582e-01 -4.628760e-04 
 9.395559e-01 -4.778574e-04 
 9.399536e-01 -4.909089e-04 
 9.403513e-01 -5.020592e-04 
 9.407490e-01 -5.111699e-04 
 9.411467e-01 -5.180494e-04 
 9.415444e-01 -5.226563e-04 
 9.419421e-01 -5.249913e-04 
 9.423398e-01 -5.252857e-04 
 9.427375e-01 -5.239492e-04 
 9.431352e-01 -5.213522e-04 
 9.435329e-01 -5.181738e-04 
 9.439306e-01 -5.145495e-04 
 9.443283e-01 -5.106947e-04 
 9.447260e-01 -5.066033e-04 
 9.451237e-01 -5.020038e-04 
 9.455214e-01 -4.967145e-04 
 9.459191e-01 -4.903920e-04 
 9.463167e-01 -4.826536e-04 
 9.467144e-01 -4.734706e-04 
 9.471121e-01 -4.628954e-04 
 9.475098e-01 -4.511513e-04 
 9.479075e-01 -4.384950e-04 
 9.483052e-01 -4.253247e-04 
 9.487029e-01 -4.119679e-04 
 9.491006e-01 -3.984577e-04 
 9.494983e-01 -3.849303e-04 
 9.498960e-01 -3.714282e-04 
 9.502937e-01 -3.581610e-04 
 9.506914e-01 -3.453311e-04 
 9.510891e-01 -3.333672e-04 
 9.514868e-01 -3.226428e-04 
 9.518845e-01 -3.138382e-04 
 9.522822e-01 -3.073373e-04 
 9.526799e-01 -3.036657e-04 
 9.530776e-01 -3.030123e-04 
 9.534753e-01 -3.055762e-04 
 9.538730e-01 -3.113289e-04 
 9.542707e-01 -3.197908e-04 
 9.546684e-01 -3.305070e-04 
 9.550661e-01 -3.429259e-04 
 9.554637e-01 -3.565243e-04 
 9.558614e-01 -3.706494e-04 
 9.562591e-01 -3.847329e-04 
 9.566568e-01 -3.986063e-04 
 9.570545e-01 -4.123401e-04 
 9.574522e-01 -4.258396e-04 
 9.578499e-01 -4.393368e-04 
 9.582476e-01 -4.529884e-04 
 9.586453e-01 -4.668634e-04 
 9.590430e-01 -4.810912e-04 
 9.594407e-01 -4.954332e-04 
 9.598384e-01 -5.096342e-04 
 9.602361e-01 -5.231589e-04 
 9.606338e-01 -5.357087e-04 
 9.610315e-01 -5.469169e-04 
 9.614292e-01 -5.568180e-04 
 9.618269e-01 -5.655853e-04 
 9.622246e-01 -5.734538e-04 
 9.626223e-01 -5.804790e-04 
 9.630200e-01 -5.868483e-04 
 9.634177e-01 -5.923732e-04 
 9.638154e-01 -5.967872e-04 
 9.642130e-01 -5.994565e-04 
 9.646107e-01 -5.998386e-04 
 9.650084e-01 -5.974772e-04 
 9.654061e-01 -5.918664e-04 
 9.658038e-01 -5.828450e-04 
 9.662015e-01 -5.703042e-04 
 9.665992e-01 -5.544320e-04 
 9.669969e-01 -5.353868e-04 
 9.673946e-01 -5.133878e-04 
 9.677923e-01 -4.886449e-04 
 9.681900e-01 -4.614167e-04 
 9.685877e-01 -4.317556e-04 
 9.689854e-01 -3.999842e-04 
 9.693831e-01 -3.664702e-04 
 9.697808e-01 -3.314604e-04 
 9.701785e-01 -2.954833e-04 
 9.705762e-01 -2.589610e-04 
 9.709739e-01 -2.222137e-04 
 9.713716e-01 -1.855775e-04 
 9.717693e-01 -1.493007e-04 
 9.721670e-01 -1.135377e-04 
 9.725647e-01 -7.835695e-05 
 9.729624e-01 -4.342113e-05 
 9.733600e-01 -8.701326e-06 
 9.737577e-01  2.590439e-05 
 9.741554e-01  6.048387e-05 
 9.745531e-01  9.510048e-05 
 9.749508e-01  1.297238e-04 
 9.753485e-01  1.643515e-04 
 9.757462e-01  1.988514e-04 
 9.761439e-01  2.330959e-04 
 9.765416e-01  2.667054e-04 
 9.769393e-01  2.994560e-04 
 9.773370e-01  3.308586e-04 
 9.777347e-01  3.606173e-04 
 9.781324e-01  3.884614e-04 
 9.785301e-01  4.140202e-04 
 9.789278e-01  4.370956e-04 
 9.793255e-01  4.575684e-04 
 9.797232e-01  4.754463e-04 
 9.801209e-01  4.903294e-04 
 9.805186e-01  5.026538e-04 
 9.809163e-01  5.122892e-04 
 9.813140e-01  5.200009e-04 
 9.817117e-01  5.250054e-04 
 9.821094e-01  5.266864e-04 
 9.825070e-01  5.255548e-04 
 9.829047e-01  5.221463e-04 
 9.833024e-01  5.159024e-04 
 9.837001e-01  5.072525e-04 
 9.840978e-01  4.966343e-04 
 9.844955e-01  4.848126e-04 
 9.848932e-01  4.721919e-04 
 9.852909e-01  4.600039e-04 
 9.856886e-01  4.489378e-04 
 9.860863e-01  4.387373e-04 
 9.864840e-01  4.294292e-04 
 9.868817e-01  4.209691e-04 
 9.872794e-01  4.133800e-04 
 9.876771e-01  4.060673e-04 
 9.880748e-01  3.994722e-04 
 9.884725e-01  3.935054e-04 
 9.888702e-01  3.879079e-04 
 9.892679e-01  3.830792e-04 
 9.896656e-01  3.791612e-04 
 9.900633e-01  3.762236e-04 
 9.904610e-01  3.740110e-04 
 9.908587e-01  3.725279e-04 
 9.912564e-01  3.716836e-04 
 9.916540e-01  3.710476e-04 
 9.920517e-01  3.709502e-04 
 9.924494e-01  3.713280e-04 
 9.928471e-01  3.724540e-04 
 9.932448e-01  3.746757e-04 
 9.936425e-01  3.784640e-04 
 9.940402e-01  3.840563e-04 
 9.944379e-01  3.912850e-04 
 9.948356e-01  4.000602e-04 
 9.952333e-01  4.102071e-04 
 9.956310e-01  4.211985e-04 
 9.960287e-01  4.327453e-04 
 9.964264e-01  4.449683e-04 
 9.968241e-01  4.575201e-04 
 9.972218e-01  4.699973e-04 
 9.976195e-01  4.823953e-04 
 9.980172e-01  4.943078e-04 
 9.984149e-01  5.059842e-04 
 9.988126e-01  5.171636e-04 
 9.992103e-01  5.272693e-04 
 9.996080e-01  5.360382e-04 
 1.000006e+00  5.432152e-04 
 1.000403e+00  5.481887e-04 
 1.000801e+00  5.509385e-04 
 1.001199e+00  5.511791e-04 
 1.001596e+00  5.485464e-04 
 1.001994e+00  5.432752e-04 
 1.002392e+00  5.354593e-04 
 1.002790e+00  5.253509e-04 
 1.003187e+00  5.129477e-04 
 1.003585e+00  4.983561e-04 
 1.003983e+00  4.819648e-04 
 1.004380e+00  4.640644e-04 
 1.004778e+00  4.450794e-04 
 1.005176e+00  4.258277e-04 
 1.005573e+00  4.066068e-04 
 1.005971e+00  3.878015e-04 
 1.006369e+00  3.697505e-04 
 1.006766e+00  3.522767e-04 
 1.007164e+00  3.352917e-04 
 1.007562e+00  3.184636e-04 
 1.007960e+00  3.009599e-04 
 1.008357e+00  2.825078e-04 
 1.008755e+00  2.630903e-04 
 1.009153e+00  2.429935e-04 
 1.009550e+00  2.222576e-04 
 1.009948e+00  2.011661e-04 
 1.010346e+00  1.799549e-04 
 1.010743e+00  1.590962e-04 
 1.011141e+00  1.389228e-04 
 1.011539e+00  1.198085e-04 
 1.011937e+00  1.016910e-04 
 1.012334e+00  8.450676e-05 
 1.012732e+00  6.822249e-05 
 1.013130e+00  5.289958e-05 
 1.013527e+00  3.877658e-05 
 1.013925e+00  2.621676e-05 
 1.014323e+00  1.560267e-05 
 1.014720e+00  7.379340e-06 
 1.015118e+00  2.125745e-06 
 1.015516e+00  1.147735e-07 
 1.015913e+00  1.471411e-06 
 1.016311e+00  6.183138e-06 
 1.016709e+00  1.382545e-05 
 1.017107e+00  2.413476e-05 
 1.017504e+00  3.671701e-05 
 1.017902e+00  5.111718e-05 
 1.018300e+00  6.713125e-05 
 1.018697e+00  8.450855e-05 
 1.019095e+00  1.031936e-04 
 1.019493e+00  1.231518e-04 
 1.019890e+00  1.440364e-04 
 1.020288e+00  1.654572e-04 
 1.020686e+00  1.869289e-04 
 1.021084e+00  2.081328e-04 
 1.021481e+00  2.287975e-04 
 1.021879e+00  2.490000e-04 
 1.022277e+00  2.684099e-04 
 1.022674e+00  2.866794e-04 
 1.023072e+00  3.043252e-04 
 1.023470e+00  3.221571e-04 
 1.023867e+00  3.404738e-04 
 1.024265e+00  3.596155e-04 
 1.024663e+00  3.793205e-04 
 1.025060e+00  3.993884e-04 
 1.025458e+00  4.195246e-04 
 1.025856e+00  4.389113e-04 
 1.026254e+00  4.571440e-04 
 1.026651e+00  4.736277e-04 
 1.027049e+00  4.875892e-04 
 1.027447e+00  4.984299e-04 
 1.027844e+00  5.056797e-04 
 1.028242e+00  5.096066e-04 
 1.028640e+00  5.104168e-04 
 1.029037e+00  5.078176e-04 
 1.029435e+00  5.016162e-04 
 1.029833e+00  4.917330e-04 
 1.030231e+00  4.784688e-04 
 1.030628e+00  4.621978e-04 
 1.031026e+00  4.426415e-04 
 1.031424e+00  4.195763e-04 
 1.031821e+00  3.928761e-04 
 1.032219e+00  3.629090e-04 
 1.032617e+00  3.304654e-04 
 1.033014e+00  2.962224e-04 
 1.033412e+00  2.609476e-04 
 1.033810e+00  2.253147e-04 
 1.034207e+00  1.900814e-04 
 1.034605e+00  1.557209e-04 
 1.035003e+00  1.227677e-04 
 1.035401e+00  9.103977e-05 
 1.035798e+00  6.035936e-05 
 1.036196e+00  3.039957e-05 
 1.036594e+00  8.925785e-07 
 1.036991e+00 -2.808503e-05 
 1.037389e+00 -5.650725e-05 
 1.037787e+00 -8.437027e-05 
 1.038184e+00 -1.116439e-04 
 1.038582e+00 -1.380325e-04 
 1.038980e+00 -1.633252e-04 
 1.039378e+00 -1.876189e-04 
 1.039775e+00 -2.108914e-04 
 1.040173e+00 -2.331002e-04 
 1.040571e+00 -2.542089e-04 
 1.040968e+00 -2.740168e-04 
 1.041366e+00 -2.923861e-04 
 1.041764e+00 -3.093364e-04 
 1.042161e+00 -3.244786e-04 
 1.042559e+00 -3.375533e-04 
 1.042957e+00 -3.483072e-04 
 1.043354e+00 -3.565841e-04 
 1.043752e+00 -3.620304e-04 
 1.044150e+00 -3.646196e-04 
 1.044548e+00 -3.644996e-04 
 1.044945e+00 -3.622114e-04 
 1.045343e+00 -3.580368e-04 
 1.045741e+00 -3.525172e-04 
 1.046138e+00 -3.462865e-04 
 1.046536e+00 -3.401459e-04 
 1.046934e+00 -3.345104e-04 
 1.047331e+00 -3.296739e-04 
 1.047729e+00 -3.255502e-04 
 1.048127e+00 -3.222613e-04 
 1.048525e+00 -3.196788e-04 
 1.048922e+00 -3.175725e-04 
 1.049320e+00 -3.161643e-04 
 1.049718e+00 -3.152139e-04 
 1.050115e+00 -3.147399e-04 
 1.050513e+00 -3.148608e-04 
 1.050911e+00 -3.159657e-04 
 1.051308e+00 -3.184132e-04 
 1.051706e+00 -3.221757e-04 
 1.052104e+00 -3.266993e-04 
 1.052501e+00 -3.318484e-04 
 1.052899e+00 -3.373147e-04 
 1.053297e+00 -3.425535e-04 
 1.053695e+00 -3.473473e-04 
 1.054092e+00 -3.516222e-04 
 1.054490e+00 -3.554105e-04 
 1.054888e+00 -3.589839e-04 
 1.055285e+00 -3.629487e-04 
 1.055683e+00 -3.680704e-04 
 1.056081e+00 -3.749554e-04 
 1.056478e+00 -3.839785e-04 
 1.056876e+00 -3.950948e-04 
 1.057274e+00 -4.080081e-04 
 1.057672e+00 -4.222590e-04 
 1.058069e+00 -4.375907e-04 
 1.058467e+00 -4.533002e-04 
 1.058865e+00 -4.693729e-04 
 1.059262e+00 -4.853248e-04 
 1.059660e+00 -5.009519e-04 
 1.060058e+00 -5.163004e-04 
 1.060455e+00 -5.314209e-04 
 1.060853e+00 -5.459622e-04 
 1.061251e+00 -5.596777e-04 
 1.061648e+00 -5.722945e-04 
 1.062046e+00 -5.835157e-04 
 1.062444e+00 -5.925385e-04 
 1.062842e+00 -5.992637e-04 
 1.063239e+00 -6.033933e-04 
 1.063637e+00 -6.050944e-04 
 1.064035e+00 -6.047824e-04 
 1.064432e+00 -6.025742e-04 
 1.064830e+00 -5.987640e-04 
 1.065228e+00 -5.932863e-04 
 1.065625e+00 -5.861027e-04 
 1.066023e+00 -5.770513e-04 
 1.066421e+00 -5.659741e-04 
 1.066819e+00 -5.527062e-04 
 1.067216e+00 -5.365483e-04 
 1.067614e+00 -5.173692e-04 
 1.068012e+00 -4.953428e-04 
 1.068409e+00 -4.707969e-04 
 1.068807e+00 -4.438520e-04 
 1.069205e+00 -4.145106e-04 
 1.069602e+00 -3.831411e-04 
 1.070000e+00 -3.499873e-04 
 1.070398e+00 -3.153215e-04 
 1.070795e+00 -2.793409e-04 
 1.071193e+00 -2.417136e-04 
 1.071591e+00 -2.026245e-04 
 1.071989e+00 -1.618711e-04 
 1.072386e+00 -1.193287e-04 
 1.072784e+00 -7.503599e-05 
 1.073182e+00 -2.942639e-05 
 1.073579e+00  1.715320e-05 
 1.073977e+00  6.409667e-05 
 1.074375e+00  1.108295e-04 
 1.074772e+00  1.567156e-04 
 1.075170e+00  2.012124e-04 
 1.075568e+00  2.438333e-04 
 1.075966e+00  2.843809e-04 
 1.076363e+00  3.225808e-04 
 1.076761e+00  3.582652e-04 
 1.077159e+00  3.912313e-04 
 1.077556e+00  4.215665e-04 
 1.077954e+00  4.493662e-04 
 1.078352e+00  4.748169e-04 
 1.078749e+00  4.980723e-04 
 1.079147e+00  5.191043e-04 
 1.079545e+00  5.379315e-04 
 1.079942e+00  5.547130e-04 
 1.080340e+00  5.693844e-04 
 1.080738e+00  5.819098e-04 
 1.081136e+00  5.921901e-04 
 1.081533e+00  6.002109e-04 
 1.081931e+00  6.058125e-04 
 1.082329e+00  6.091875e-04 
 1.082726e+00  6.104349e-04 
 1.083124e+00  6.096332e-04 
 1.083522e+00  6.067360e-04 
 1.083919e+00  6.016310e-04 
 1.084317e+00  5.944678e-04 
 1.084715e+00  5.854713e-04 
 1.085113e+00  5.747797e-04 
 1.085510e+00  5.624961e-04 
 1.085908e+00  5.487284e-04 
 1.086306e+00  5.337178e-04 
 1.086703e+00  5.176008e-04 
 1.087101e+00  5.004444e-04 
 1.087499e+00  4.824400e-04 
 1.087896e+00  4.638160e-04 
 1.088294e+00  4.447725e-04 
 1.088692e+00  4.253741e-04 
 1.089089e+00  4.058879e-04 
 1.089487e+00  3.866525e-04 
 1.089885e+00  3.678573e-04 
 1.090283e+00  3.493389e-04 
 1.090680e+00  3.312732e-04 
 1.091078e+00  3.142193e-04 
 1.091476e+00  2.984851e-04 
 1.091873e+00  2.840886e-04 
 1.092271e+00  2.712316e-04 
 1.092669e+00  2.601736e-04 
 1.093066e+00  2.511371e-04 
 1.093464e+00  2.442082e-04 
 1.093862e+00  2.393456e-04 
 1.094260e+00  2.362240e-04 
 1.094657e+00  2.345992e-04 
 1.095055e+00  2.341803e-04 
 1.095453e+00  2.348552e-04 
 1.095850e+00  2.367879e-04 
 1.096248e+00  2.399818e-04 
 1.096646e+00  2.445676e-04 
 1.097043e+00  2.504949e-04 
 1.097441e+00  2.577919e-04 
 1.097839e+00  2.665981e-04 
 1.098236e+00  2.769564e-04 
 1.098634e+00  2.887142e-04 
 1.099032e+00  3.017798e-04 
 1.099430e+00  3.160503e-04 
 1.099827e+00  3.315027e-04 
 1.100225e+00  3.480887e-04 
 1.100623e+00  3.657731e-04 
 1.101020e+00  3.843992e-04 
 1.101418e+00  4.037490e-04 
 1.101816e+00  4.234286e-04 
 1.102213e+00  4.431394e-04 
 1.102611e+00  4.623792e-04 
 1.103009e+00  4.809435e-04 
 1.103407e+00  4.987485e-04 
 1.103804e+00  5.153165e-04 
 1.104202e+00  5.304667e-04 
 1.104600e+00  5.438390e-04 
 1.104997e+00  5.551758e-04 
 1.105395e+00  5.641354e-04 
 1.105793e+00  5.704407e-04 
 1.106190e+00  5.739467e-04 
 1.106588e+00  5.747969e-04 
 1.106986e+00  5.728967e-04 
 1.107383e+00  5.683248e-04 
 1.107781e+00  5.612627e-04 
 1.108179e+00  5.518370e-04 
 1.108577e+00  5.403867e-04 
 1.108974e+00  5.270179e-04 
 1.109372e+00  5.121042e-04 
 1.109770e+00  4.959370e-04 
 1.110167e+00  4.786924e-04 
 1.110565e+00  4.606422e-04 
 1.110963e+00  4.421017e-04 
 1.111360e+00  4.232954e-04 
 1.111758e+00  4.045800e-04 
 1.112156e+00  3.859844e-04 
 1.112554e+00  3.676715e-04 
 1.112951e+00  3.499770e-04 
 1.113349e+00  3.331380e-04 
 1.113747e+00  3.171436e-04 
 1.114144e+00  3.017702e-04 
 1.114542e+00  2.867486e-04 
 1.114940e+00  2.720554e-04 
 1.115337e+00  2.575785e-04 
 1.115735e+00  2.433402e-04 
 1.116133e+00  2.294843e-04 
 1.116530e+00  2.164373e-04 
 1.116928e+00  2.046124e-04 
 1.117326e+00  1.944411e-04 
 1.117724e+00  1.864143e-04 
 1.118121e+00  1.809226e-04 
 1.118519e+00  1.781644e-04 
 1.118917e+00  1.780987e-04 
 1.119314e+00  1.805860e-04 
 1.119712e+00  1.854222e-04 
 1.120110e+00  1.923784e-04 
 1.120507e+00  2.011856e-04 
 1.120905e+00  2.117360e-04 
 1.121303e+00  2.241208e-04 
 1.121701e+00  2.383879e-04 
 1.122098e+00  2.545965e-04 
 1.122496e+00  2.726091e-04 
 1.122894e+00  2.920828e-04 
 1.123291e+00  3.124960e-04 
 1.123689e+00  3.334190e-04 
 1.124087e+00  3.541883e-04 
 1.124484e+00  3.743022e-04 
 1.124882e+00  3.931617e-04 
 1.125280e+00  4.105523e-04 
 1.125677e+00  4.263408e-04 
 1.126075e+00  4.406030e-04 
 1.126473e+00  4.536434e-04 
 1.126871e+00  4.657045e-04 
 1.127268e+00  4.770834e-04 
 1.127666e+00  4.880469e-04 
 1.128064e+00  4.987379e-04 
 1.128461e+00  5.090644e-04 
 1.128859e+00  5.189116e-04 
 1.129257e+00  5.278579e-04 
 1.129654e+00  5.355262e-04 
 1.130052e+00  5.417573e-04 
 1.130450e+00  5.464505e-04 
 1.130848e+00  5.493159e-04 
 1.131245e+00  5.505326e-04 
 1.131643e+00  5.498604e-04 
 1.132041e+00  5.474100e-04 
 1.132438e+00  5.429287e-04 
 1.132836e+00  5.359361e-04 
 1.133234e+00  5.261070e-04 
 1.133631e+00  5.129996e-04 
 1.134029e+00  4.965023e-04 
 1.134427e+00  4.765490e-04 
 1.134824e+00  4.533961e-04 
 1.135222e+00  4.274994e-04 
 1.135620e+00  3.992455e-04 
 1.136018e+00  3.689512e-04 
 1.136415e+00  3.370558e-04 
 1.136813e+00  3.038736e-04 
 1.137211e+00  2.696516e-04 
 1.137608e+00  2.342377e-04 
 1.138006e+00  1.974873e-04 
 1.138404e+00  1.593339e-04 
 1.138801e+00  1.201231e-04 
 1.139199e+00  8.017217e-05 
 1.139597e+00  3.975731e-05 
 1.139995e+00 -9.110463e-07 
 1.140392e+00 -4.126935e-05 
 1.140790e+00 -8.101171e-05 
 1.141188e+00 -1.195838e-04 
 1.141585e+00 -1.566677e-04 
 1.141983e+00 -1.920661e-04 
 1.142381e+00 -2.259445e-04 
 1.142778e+00 -2.584509e-04 
 1.143176e+00 -2.896441e-04 
 1.143574e+00 -3.195474e-04 
 1.143971e+00 -3.483438e-04 
 1.144369e+00 -3.760846e-04 
 1.144767e+00 -4.025511e-04 
 1.145165e+00 -4.274970e-04 
 1.145562e+00 -4.504956e-04 
 1.145960e+00 -4.710814e-04 
 1.146358e+00 -4.889447e-04 
 1.146755e+00 -5.040211e-04 
 1.147153e+00 -5.160941e-04 
 1.147551e+00 -5.251847e-04 
 1.147948e+00 -5.313004e-04 
 1.148346e+00 -5.346115e-04 
 1.148744e+00 -5.353509e-04 
 1.149142e+00 -5.337095e-04 
 1.149539e+00 -5.300471e-04 
 1.149937e+00 -5.248301e-04 
 1.150335e+00 -5.181015e-04 
 1.150732e+00 -5.101531e-04 
 1.151130e+00 -5.011539e-04 
 1.151528e+00 -4.913913e-04 
