         time Mid_Disp()... 
 3.016521e-01  9.487900e-05 
 3.020498e-01  3.791185e-05 
 3.024475e-01 -1.960516e-05 
 3.028452e-01 -7.651840e-05 
 3.032429e-01 -1.322098e-04 
 3.036406e-01 -1.876853e-04 
 3.040383e-01 -2.413341e-04 
 3.044360e-01 -2.941776e-04 
 3.048337e-01 -3.459968e-04 
 3.052314e-01 -3.970514e-04 
 3.056291e-01 -4.479342e-04 
 3.060268e-01 -4.976603e-04 
 3.064245e-01 -5.468338e-04 
 3.068222e-01 -5.938150e-04 
 3.072199e-01 -6.392649e-04 
 3.076176e-01 -6.830066e-04 
 3.080153e-01 -7.251744e-04 
 3.084130e-01 -7.653236e-04 
 3.088107e-01 -8.029614e-04 
 3.092084e-01 -8.376528e-04 
 3.096060e-01 -8.710653e-04 
 3.100037e-01 -9.021443e-04 
 3.104014e-01 -9.304175e-04 
 3.107991e-01 -9.565708e-04 
 3.111968e-01 -9.809812e-04 
 3.115945e-01 -1.003398e-03 
 3.119922e-01 -1.025093e-03 
 3.123899e-01 -1.046818e-03 
 3.127876e-01 -1.067548e-03 
 3.131853e-01 -1.086836e-03 
 3.135830e-01 -1.106310e-03 
 3.139807e-01 -1.126308e-03 
 3.143784e-01 -1.145352e-03 
 3.147761e-01 -1.165110e-03 
 3.151738e-01 -1.185085e-03 
 3.155715e-01 -1.205572e-03 
 3.159692e-01 -1.226454e-03 
 3.163669e-01 -1.247767e-03 
 3.167646e-01 -1.269624e-03 
 3.171623e-01 -1.291393e-03 
 3.175600e-01 -1.312758e-03 
 3.179577e-01 -1.333766e-03 
 3.183554e-01 -1.354821e-03 
 3.187530e-01 -1.376205e-03 
 3.191507e-01 -1.397068e-03 
 3.195484e-01 -1.417961e-03 
 3.199461e-01 -1.437635e-03 
 3.203438e-01 -1.455119e-03 
 3.207415e-01 -1.470913e-03 
 3.211392e-01 -1.485238e-03 
 3.215369e-01 -1.498849e-03 
 3.219346e-01 -1.510676e-03 
 3.223323e-01 -1.522362e-03 
 3.227300e-01 -1.532982e-03 
 3.231277e-01 -1.542390e-03 
 3.235254e-01 -1.551962e-03 
 3.239231e-01 -1.562767e-03 
 3.243208e-01 -1.573101e-03 
 3.247185e-01 -1.583470e-03 
 3.251162e-01 -1.594210e-03 
 3.255139e-01 -1.605532e-03 
 3.259116e-01 -1.617234e-03 
 3.263093e-01 -1.629498e-03 
 3.267070e-01 -1.641711e-03 
 3.271047e-01 -1.653118e-03 
 3.275023e-01 -1.664213e-03 
 3.279000e-01 -1.674602e-03 
 3.282977e-01 -1.685051e-03 
 3.286954e-01 -1.694694e-03 
 3.290931e-01 -1.702911e-03 
 3.294908e-01 -1.710188e-03 
 3.298885e-01 -1.715529e-03 
 3.302862e-01 -1.717617e-03 
 3.306839e-01 -1.716916e-03 
 3.310816e-01 -1.714075e-03 
 3.314793e-01 -1.708628e-03 
 3.318770e-01 -1.700127e-03 
 3.322747e-01 -1.689882e-03 
 3.326724e-01 -1.677224e-03 
 3.330701e-01 -1.661309e-03 
 3.334678e-01 -1.643780e-03 
 3.338655e-01 -1.624378e-03 
 3.342632e-01 -1.602617e-03 
 3.346609e-01 -1.578473e-03 
 3.350586e-01 -1.552193e-03 
 3.354563e-01 -1.525145e-03 
 3.358540e-01 -1.495898e-03 
 3.362517e-01 -1.464859e-03 
 3.366493e-01 -1.431470e-03 
 3.370470e-01 -1.396181e-03 
 3.374447e-01 -1.358282e-03 
 3.378424e-01 -1.320083e-03 
 3.382401e-01 -1.280584e-03 
 3.386378e-01 -1.239753e-03 
 3.390355e-01 -1.196574e-03 
 3.394332e-01 -1.150717e-03 
 3.398309e-01 -1.102530e-03 
 3.402286e-01 -1.052037e-03 
 3.406263e-01 -9.990971e-04 
 3.410240e-01 -9.451521e-04 
 3.414217e-01 -8.902136e-04 
 3.418194e-01 -8.347850e-04 
 3.422171e-01 -7.798423e-04 
 3.426148e-01 -7.263078e-04 
 3.430125e-01 -6.745774e-04 
 3.434102e-01 -6.249837e-04 
 3.438079e-01 -5.783394e-04 
 3.442056e-01 -5.325955e-04 
 3.446033e-01 -4.886985e-04 
 3.450010e-01 -4.465464e-04 
 3.453987e-01 -4.063479e-04 
 3.457963e-01 -3.670254e-04 
 3.461940e-01 -3.286838e-04 
 3.465917e-01 -2.921333e-04 
 3.469894e-01 -2.562338e-04 
 3.473871e-01 -2.220350e-04 
 3.477848e-01 -1.888674e-04 
 3.481825e-01 -1.560526e-04 
 3.485802e-01 -1.231188e-04 
 3.489779e-01 -8.911170e-05 
 3.493756e-01 -5.333794e-05 
 3.497733e-01 -1.540349e-05 
 3.501710e-01  2.451532e-05 
 3.505687e-01  6.585659e-05 
 3.509664e-01  1.092984e-04 
 3.513641e-01  1.545202e-04 
 3.517618e-01  2.006346e-04 
 3.521595e-01  2.491342e-04 
 3.525572e-01  2.993576e-04 
 3.529549e-01  3.508497e-04 
 3.533526e-01  4.034422e-04 
 3.537503e-01  4.573949e-04 
 3.541480e-01  5.132951e-04 
 3.545457e-01  5.702112e-04 
 3.549433e-01  6.293780e-04 
 3.553410e-01  6.893834e-04 
 3.557387e-01  7.505342e-04 
 3.561364e-01  8.123037e-04 
 3.565341e-01  8.751040e-04 
 3.569318e-01  9.371938e-04 
 3.573295e-01  9.977290e-04 
 3.577272e-01  1.057206e-03 
 3.581249e-01  1.116718e-03 
 3.585226e-01  1.175823e-03 
 3.589203e-01  1.235657e-03 
 3.593180e-01  1.295300e-03 
 3.597157e-01  1.354079e-03 
 3.601134e-01  1.412055e-03 
 3.605111e-01  1.469702e-03 
 3.609088e-01  1.526127e-03 
 3.613065e-01  1.581544e-03 
 3.617042e-01  1.634757e-03 
 3.621019e-01  1.685675e-03 
 3.624996e-01  1.734646e-03 
 3.628973e-01  1.781704e-03 
 3.632950e-01  1.827121e-03 
 3.636927e-01  1.870112e-03 
 3.640903e-01  1.912510e-03 
 3.644880e-01  1.954216e-03 
 3.648857e-01  1.994448e-03 
 3.652834e-01  2.033696e-03 
 3.656811e-01  2.072435e-03 
 3.660788e-01  2.109180e-03 
 3.664765e-01  2.142804e-03 
 3.668742e-01  2.174042e-03 
 3.672719e-01  2.201645e-03 
 3.676696e-01  2.226179e-03 
 3.680673e-01  2.247371e-03 
 3.684650e-01  2.267920e-03 
 3.688627e-01  2.286994e-03 
 3.692604e-01  2.303024e-03 
 3.696581e-01  2.318730e-03 
 3.700558e-01  2.331515e-03 
 3.704535e-01  2.342663e-03 
 3.708512e-01  2.351705e-03 
 3.712489e-01  2.358440e-03 
 3.716466e-01  2.363411e-03 
 3.720443e-01  2.365118e-03 
 3.724420e-01  2.365122e-03 
 3.728397e-01  2.363009e-03 
 3.732373e-01  2.359003e-03 
 3.736350e-01  2.351280e-03 
 3.740327e-01  2.341576e-03 
 3.744304e-01  2.330563e-03 
 3.748281e-01  2.315429e-03 
 3.752258e-01  2.298991e-03 
 3.756235e-01  2.280349e-03 
 3.760212e-01  2.259368e-03 
 3.764189e-01  2.236381e-03 
 3.768166e-01  2.210342e-03 
 3.772143e-01  2.183448e-03 
 3.776120e-01  2.155453e-03 
 3.780097e-01  2.126311e-03 
 3.784074e-01  2.097302e-03 
 3.788051e-01  2.067919e-03 
 3.792028e-01  2.038004e-03 
 3.796005e-01  2.008843e-03 
 3.799982e-01  1.980102e-03 
 3.803959e-01  1.951769e-03 
 3.807936e-01  1.923586e-03 
 3.811913e-01  1.895085e-03 
 3.815890e-01  1.868294e-03 
 3.819867e-01  1.842350e-03 
 3.823843e-01  1.818172e-03 
 3.827820e-01  1.794720e-03 
 3.831797e-01  1.773303e-03 
 3.835774e-01  1.753062e-03 
 3.839751e-01  1.735348e-03 
 3.843728e-01  1.720419e-03 
 3.847705e-01  1.707665e-03 
 3.851682e-01  1.696059e-03 
 3.855659e-01  1.684846e-03 
 3.859636e-01  1.674359e-03 
 3.863613e-01  1.664028e-03 
 3.867590e-01  1.653839e-03 
 3.871567e-01  1.644673e-03 
 3.875544e-01  1.635549e-03 
 3.879521e-01  1.627087e-03 
 3.883498e-01  1.617995e-03 
 3.887475e-01  1.609534e-03 
 3.891452e-01  1.599308e-03 
 3.895429e-01  1.587421e-03 
 3.899406e-01  1.574110e-03 
 3.903383e-01  1.559627e-03 
 3.907360e-01  1.542716e-03 
 3.911337e-01  1.523652e-03 
 3.915313e-01  1.503706e-03 
 3.919290e-01  1.481179e-03 
 3.923267e-01  1.456552e-03 
 3.927244e-01  1.430959e-03 
 3.931221e-01  1.404041e-03 
 3.935198e-01  1.375400e-03 
 3.939175e-01  1.346597e-03 
 3.943152e-01  1.316180e-03 
 3.947129e-01  1.284218e-03 
 3.951106e-01  1.250954e-03 
 3.955083e-01  1.217382e-03 
 3.959060e-01  1.183166e-03 
 3.963037e-01  1.149341e-03 
 3.967014e-01  1.115878e-03 
 3.970991e-01  1.083477e-03 
 3.974968e-01  1.051399e-03 
 3.978945e-01  1.020370e-03 
 3.982922e-01  9.887898e-04 
 3.986899e-01  9.567437e-04 
 3.990876e-01  9.232816e-04 
 3.994853e-01  8.902281e-04 
 3.998830e-01  8.568012e-04 
 4.002806e-01  8.240479e-04 
 4.006783e-01  7.914550e-04 
 4.010760e-01  7.580518e-04 
 4.014737e-01  7.253197e-04 
 4.018714e-01  6.914998e-04 
 4.022691e-01  6.585505e-04 
 4.026668e-01  6.250173e-04 
 4.030645e-01  5.906211e-04 
 4.034622e-01  5.565606e-04 
 4.038599e-01  5.221008e-04 
 4.042576e-01  4.882309e-04 
 4.046553e-01  4.531656e-04 
 4.050530e-01  4.179646e-04 
 4.054507e-01  3.836494e-04 
 4.058484e-01  3.481296e-04 
 4.062461e-01  3.136307e-04 
 4.066438e-01  2.802995e-04 
 4.070415e-01  2.474958e-04 
 4.074392e-01  2.145893e-04 
 4.078369e-01  1.823597e-04 
 4.082346e-01  1.502806e-04 
 4.086323e-01  1.175741e-04 
 4.090300e-01  8.569562e-05 
 4.094276e-01  5.376523e-05 
 4.098253e-01  2.140452e-05 
 4.102230e-01 -1.216647e-05 
 4.106207e-01 -4.662672e-05 
 4.110184e-01 -8.174940e-05 
 4.114161e-01 -1.164397e-04 
 4.118138e-01 -1.523459e-04 
 4.122115e-01 -1.878664e-04 
 4.126092e-01 -2.248429e-04 
 4.130069e-01 -2.625134e-04 
 4.134046e-01 -2.991611e-04 
 4.138023e-01 -3.344730e-04 
 4.142000e-01 -3.673714e-04 
 4.145977e-01 -3.992413e-04 
 4.149954e-01 -4.287478e-04 
 4.153931e-01 -4.547556e-04 
 4.157908e-01 -4.776545e-04 
 4.161885e-01 -4.973575e-04 
 4.165862e-01 -5.136617e-04 
 4.169839e-01 -5.278520e-04 
 4.173816e-01 -5.409214e-04 
 4.177793e-01 -5.531417e-04 
 4.181770e-01 -5.641574e-04 
 4.185746e-01 -5.753918e-04 
 4.189723e-01 -5.886721e-04 
 4.193700e-01 -6.035278e-04 
 4.197677e-01 -6.196553e-04 
 4.201654e-01 -6.383454e-04 
 4.205631e-01 -6.584211e-04 
 4.209608e-01 -6.812625e-04 
 4.213585e-01 -7.065907e-04 
 4.217562e-01 -7.348977e-04 
 4.221539e-01 -7.661041e-04 
 4.225516e-01 -7.993571e-04 
 4.229493e-01 -8.346410e-04 
 4.233470e-01 -8.702452e-04 
 4.237447e-01 -9.060205e-04 
 4.241424e-01 -9.408236e-04 
 4.245401e-01 -9.749101e-04 
 4.249378e-01 -1.008485e-03 
 4.253355e-01 -1.040033e-03 
 4.257332e-01 -1.069919e-03 
 4.261309e-01 -1.099727e-03 
 4.265286e-01 -1.128206e-03 
 4.269263e-01 -1.155353e-03 
 4.273240e-01 -1.180734e-03 
 4.277216e-01 -1.204970e-03 
 4.281193e-01 -1.227628e-03 
 4.285170e-01 -1.248557e-03 
 4.289147e-01 -1.269434e-03 
 4.293124e-01 -1.289153e-03 
 4.297101e-01 -1.307009e-03 
 4.301078e-01 -1.324619e-03 
 4.305055e-01 -1.341613e-03 
 4.309032e-01 -1.358526e-03 
 4.313009e-01 -1.374840e-03 
 4.316986e-01 -1.390776e-03 
 4.320963e-01 -1.406348e-03 
 4.324940e-01 -1.418814e-03 
 4.328917e-01 -1.429774e-03 
 4.332894e-01 -1.438291e-03 
 4.336871e-01 -1.444404e-03 
 4.340848e-01 -1.448564e-03 
 4.344825e-01 -1.451037e-03 
 4.348802e-01 -1.451389e-03 
 4.352779e-01 -1.448907e-03 
 4.356756e-01 -1.444341e-03 
 4.360733e-01 -1.436768e-03 
 4.364710e-01 -1.427422e-03 
 4.368686e-01 -1.415030e-03 
 4.372663e-01 -1.399948e-03 
 4.376640e-01 -1.383070e-03 
 4.380617e-01 -1.363001e-03 
 4.384594e-01 -1.340459e-03 
 4.388571e-01 -1.315365e-03 
 4.392548e-01 -1.286980e-03 
 4.396525e-01 -1.256054e-03 
 4.400502e-01 -1.224214e-03 
 4.404479e-01 -1.191231e-03 
 4.408456e-01 -1.158529e-03 
 4.412433e-01 -1.124900e-03 
 4.416410e-01 -1.090556e-03 
 4.420387e-01 -1.055617e-03 
 4.424364e-01 -1.019351e-03 
 4.428341e-01 -9.821724e-04 
 4.432318e-01 -9.427931e-04 
 4.436295e-01 -9.012162e-04 
 4.440272e-01 -8.576903e-04 
 4.444249e-01 -8.130771e-04 
 4.448226e-01 -7.657088e-04 
 4.452203e-01 -7.154936e-04 
 4.456180e-01 -6.634012e-04 
 4.460156e-01 -6.089071e-04 
 4.464133e-01 -5.527953e-04 
 4.468110e-01 -4.968123e-04 
 4.472087e-01 -4.396606e-04 
 4.476064e-01 -3.805613e-04 
 4.480041e-01 -3.191404e-04 
 4.484018e-01 -2.588754e-04 
 4.487995e-01 -1.984106e-04 
 4.491972e-01 -1.387752e-04 
 4.495949e-01 -8.042303e-05 
 4.499926e-01 -2.538262e-05 
 4.503903e-01  2.770743e-05 
 4.507880e-01  7.733540e-05 
 4.511857e-01  1.247928e-04 
 4.515834e-01  1.701117e-04 
 4.519811e-01  2.145211e-04 
 4.523788e-01  2.574192e-04 
 4.527765e-01  2.978938e-04 
 4.531742e-01  3.365855e-04 
 4.535719e-01  3.736247e-04 
 4.539696e-01  4.083935e-04 
 4.543673e-01  4.412389e-04 
 4.547650e-01  4.721929e-04 
 4.551626e-01  5.016341e-04 
 4.555603e-01  5.286054e-04 
 4.559580e-01  5.543057e-04 
 4.563557e-01  5.790184e-04 
 4.567534e-01  6.055452e-04 
 4.571511e-01  6.311512e-04 
 4.575488e-01  6.576706e-04 
 4.579465e-01  6.848467e-04 
 4.583442e-01  7.117403e-04 
 4.587419e-01  7.388782e-04 
 4.591396e-01  7.682302e-04 
 4.595373e-01  7.991100e-04 
 4.599350e-01  8.300635e-04 
 4.603327e-01  8.618116e-04 
 4.607304e-01  8.958622e-04 
 4.611281e-01  9.303774e-04 
 4.615258e-01  9.670597e-04 
 4.619235e-01  1.004238e-03 
 4.623212e-01  1.042158e-03 
 4.627189e-01  1.081134e-03 
 4.631166e-01  1.120253e-03 
 4.635143e-01  1.161427e-03 
 4.639119e-01  1.202210e-03 
 4.643096e-01  1.242593e-03 
 4.647073e-01  1.282548e-03 
 4.651050e-01  1.322518e-03 
 4.655027e-01  1.362515e-03 
 4.659004e-01  1.401899e-03 
 4.662981e-01  1.442222e-03 
 4.666958e-01  1.482609e-03 
 4.670935e-01  1.521724e-03 
 4.674912e-01  1.561108e-03 
 4.678889e-01  1.600531e-03 
 4.682866e-01  1.637812e-03 
 4.686843e-01  1.673189e-03 
 4.690820e-01  1.705688e-03 
 4.694797e-01  1.737722e-03 
 4.698774e-01  1.765920e-03 
 4.702751e-01  1.791005e-03 
 4.706728e-01  1.814835e-03 
 4.710705e-01  1.835235e-03 
 4.714682e-01  1.853781e-03 
 4.718659e-01  1.870954e-03 
 4.722636e-01  1.886020e-03 
 4.726613e-01  1.898824e-03 
 4.730589e-01  1.909922e-03 
 4.734566e-01  1.918496e-03 
 4.738543e-01  1.923422e-03 
 4.742520e-01  1.924860e-03 
 4.746497e-01  1.924249e-03 
 4.750474e-01  1.922201e-03 
 4.754451e-01  1.919969e-03 
 4.758428e-01  1.917159e-03 
 4.762405e-01  1.913580e-03 
 4.766382e-01  1.909199e-03 
 4.770359e-01  1.903630e-03 
 4.774336e-01  1.897521e-03 
 4.778313e-01  1.890488e-03 
 4.782290e-01  1.881087e-03 
 4.786267e-01  1.870070e-03 
 4.790244e-01  1.856902e-03 
 4.794221e-01  1.842348e-03 
 4.798198e-01  1.825919e-03 
 4.802175e-01  1.807742e-03 
 4.806152e-01  1.789585e-03 
 4.810129e-01  1.770197e-03 
 4.814106e-01  1.751933e-03 
 4.818083e-01  1.732881e-03 
 4.822059e-01  1.713044e-03 
 4.826036e-01  1.692477e-03 
 4.830013e-01  1.670457e-03 
 4.833990e-01  1.648217e-03 
 4.837967e-01  1.625394e-03 
 4.841944e-01  1.602343e-03 
 4.845921e-01  1.581114e-03 
 4.849898e-01  1.560348e-03 
 4.853875e-01  1.538986e-03 
 4.857852e-01  1.520366e-03 
 4.861829e-01  1.502545e-03 
 4.865806e-01  1.486205e-03 
 4.869783e-01  1.471182e-03 
 4.873760e-01  1.457112e-03 
 4.877737e-01  1.443876e-03 
 4.881714e-01  1.431500e-03 
 4.885691e-01  1.420294e-03 
 4.889668e-01  1.410909e-03 
 4.893645e-01  1.401649e-03 
 4.897622e-01  1.394732e-03 
 4.901599e-01  1.389581e-03 
 4.905576e-01  1.389232e-03 
 4.909553e-01  1.392445e-03 
 4.913529e-01  1.399540e-03 
 4.917506e-01  1.409543e-03 
 4.921483e-01  1.421058e-03 
 4.925460e-01  1.433824e-03 
 4.929437e-01  1.448575e-03 
 4.933414e-01  1.464565e-03 
 4.937391e-01  1.480275e-03 
 4.941368e-01  1.496111e-03 
 4.945345e-01  1.512292e-03 
 4.949322e-01  1.528938e-03 
 4.953299e-01  1.544652e-03 
 4.957276e-01  1.560755e-03 
 4.961253e-01  1.574961e-03 
 4.965230e-01  1.586498e-03 
 4.969207e-01  1.595126e-03 
 4.973184e-01  1.601021e-03 
 4.977161e-01  1.602978e-03 
 4.981138e-01  1.598840e-03 
 4.985115e-01  1.590747e-03 
 4.989092e-01  1.579932e-03 
 4.993069e-01  1.564783e-03 
 4.997046e-01  1.548155e-03 
 5.001023e-01  1.530132e-03 
 5.004999e-01  1.510838e-03 
 5.008976e-01  1.488614e-03 
 5.012953e-01  1.464083e-03 
 5.016930e-01  1.436776e-03 
 5.020907e-01  1.406504e-03 
 5.024884e-01  1.373880e-03 
 5.028861e-01  1.339051e-03 
 5.032838e-01  1.301793e-03 
 5.036815e-01  1.261018e-03 
 5.040792e-01  1.218140e-03 
 5.044769e-01  1.174543e-03 
 5.048746e-01  1.130081e-03 
 5.052723e-01  1.083893e-03 
 5.056700e-01  1.036196e-03 
 5.060677e-01  9.863501e-04 
 5.064654e-01  9.343097e-04 
 5.068631e-01  8.808443e-04 
 5.072608e-01  8.249619e-04 
 5.076585e-01  7.674820e-04 
 5.080562e-01  7.071976e-04 
 5.084539e-01  6.466277e-04 
 5.088516e-01  5.863169e-04 
 5.092493e-01  5.252631e-04 
 5.096469e-01  4.654560e-04 
 5.100446e-01  4.055295e-04 
 5.104423e-01  3.472332e-04 
 5.108400e-01  2.895514e-04 
 5.112377e-01  2.337108e-04 
 5.116354e-01  1.808754e-04 
 5.120331e-01  1.292990e-04 
 5.124308e-01  7.980752e-05 
 5.128285e-01  3.141125e-05 
 5.132262e-01 -1.550407e-05 
 5.136239e-01 -6.090737e-05 
 5.140216e-01 -1.036457e-04 
 5.144193e-01 -1.461348e-04 
 5.148170e-01 -1.882235e-04 
 5.152147e-01 -2.298618e-04 
 5.156124e-01 -2.714381e-04 
 5.160101e-01 -3.141394e-04 
 5.164078e-01 -3.581271e-04 
 5.168055e-01 -4.039705e-04 
 5.172032e-01 -4.511483e-04 
 5.176009e-01 -4.987466e-04 
 5.179986e-01 -5.468043e-04 
 5.183963e-01 -5.935651e-04 
 5.187939e-01 -6.391951e-04 
 5.191916e-01 -6.831922e-04 
 5.195893e-01 -7.257903e-04 
 5.199870e-01 -7.661517e-04 
 5.203847e-01 -8.030554e-04 
 5.207824e-01 -8.364548e-04 
 5.211801e-01 -8.679055e-04 
 5.215778e-01 -8.964087e-04 
 5.219755e-01 -9.233055e-04 
 5.223732e-01 -9.484398e-04 
 5.227709e-01 -9.712666e-04 
 5.231686e-01 -9.933617e-04 
 5.235663e-01 -1.014044e-03 
 5.239640e-01 -1.034190e-03 
 5.243617e-01 -1.053556e-03 
 5.247594e-01 -1.075382e-03 
 5.251571e-01 -1.098022e-03 
 5.255548e-01 -1.123232e-03 
 5.259525e-01 -1.151260e-03 
 5.263502e-01 -1.181251e-03 
 5.267479e-01 -1.209812e-03 
 5.271456e-01 -1.239448e-03 
 5.275433e-01 -1.270594e-03 
 5.279409e-01 -1.301974e-03 
 5.283386e-01 -1.333885e-03 
 5.287363e-01 -1.366062e-03 
 5.291340e-01 -1.398183e-03 
 5.295317e-01 -1.429046e-03 
 5.299294e-01 -1.461067e-03 
 5.303271e-01 -1.490852e-03 
 5.307248e-01 -1.519577e-03 
 5.311225e-01 -1.546634e-03 
 5.315202e-01 -1.572864e-03 
 5.319179e-01 -1.596343e-03 
 5.323156e-01 -1.618711e-03 
 5.327133e-01 -1.638193e-03 
 5.331110e-01 -1.656630e-03 
 5.335087e-01 -1.673098e-03 
 5.339064e-01 -1.688853e-03 
 5.343041e-01 -1.703261e-03 
 5.347018e-01 -1.717297e-03 
 5.350995e-01 -1.731532e-03 
 5.354972e-01 -1.744114e-03 
 5.358949e-01 -1.754808e-03 
 5.362926e-01 -1.764152e-03 
 5.366902e-01 -1.771298e-03 
 5.370879e-01 -1.776150e-03 
 5.374856e-01 -1.779829e-03 
 5.378833e-01 -1.782459e-03 
 5.382810e-01 -1.782034e-03 
 5.386787e-01 -1.778438e-03 
 5.390764e-01 -1.773410e-03 
 5.394741e-01 -1.764566e-03 
 5.398718e-01 -1.752381e-03 
 5.402695e-01 -1.736513e-03 
 5.406672e-01 -1.716932e-03 
 5.410649e-01 -1.693813e-03 
 5.414626e-01 -1.668297e-03 
 5.418603e-01 -1.640137e-03 
 5.422580e-01 -1.608946e-03 
 5.426557e-01 -1.574689e-03 
 5.430534e-01 -1.538599e-03 
 5.434511e-01 -1.501856e-03 
 5.438488e-01 -1.464391e-03 
 5.442465e-01 -1.425752e-03 
 5.446442e-01 -1.387770e-03 
 5.450419e-01 -1.347694e-03 
 5.454396e-01 -1.307205e-03 
 5.458372e-01 -1.265448e-03 
 5.462349e-01 -1.224529e-03 
 5.466326e-01 -1.183561e-03 
 5.470303e-01 -1.142318e-03 
 5.474280e-01 -1.103018e-03 
 5.478257e-01 -1.063511e-03 
 5.482234e-01 -1.024158e-03 
 5.486211e-01 -9.847444e-04 
 5.490188e-01 -9.476419e-04 
 5.494165e-01 -9.106703e-04 
 5.498142e-01 -8.725929e-04 
 5.502119e-01 -8.334792e-04 
 5.506096e-01 -7.925344e-04 
 5.510073e-01 -7.497402e-04 
 5.514050e-01 -7.072622e-04 
 5.518027e-01 -6.633326e-04 
 5.522004e-01 -6.190633e-04 
 5.525981e-01 -5.747749e-04 
 5.529958e-01 -5.317806e-04 
 5.533935e-01 -4.908309e-04 
 5.537912e-01 -4.505533e-04 
 5.541889e-01 -4.109687e-04 
 5.545866e-01 -3.716903e-04 
 5.549842e-01 -3.329878e-04 
 5.553819e-01 -2.965673e-04 
 5.557796e-01 -2.617048e-04 
 5.561773e-01 -2.280068e-04 
 5.565750e-01 -1.957625e-04 
 5.569727e-01 -1.661578e-04 
 5.573704e-01 -1.389321e-04 
 5.577681e-01 -1.135048e-04 
 5.581658e-01 -8.963889e-05 
 5.585635e-01 -6.709470e-05 
 5.589612e-01 -4.362745e-05 
 5.593589e-01 -2.029382e-05 
 5.597566e-01  3.404109e-06 
 5.601543e-01  2.866063e-05 
 5.605520e-01  5.483077e-05 
 5.609497e-01  8.107040e-05 
 5.613474e-01  1.080900e-04 
 5.617451e-01  1.356792e-04 
 5.621428e-01  1.627294e-04 
 5.625405e-01  1.901149e-04 
 5.629382e-01  2.183416e-04 
 5.633359e-01  2.480496e-04 
 5.637336e-01  2.787151e-04 
 5.641312e-01  3.112990e-04 
 5.645289e-01  3.455956e-04 
 5.649266e-01  3.823345e-04 
 5.653243e-01  4.206812e-04 
 5.657220e-01  4.604575e-04 
 5.661197e-01  5.014811e-04 
 5.665174e-01  5.436240e-04 
 5.669151e-01  5.857895e-04 
 5.673128e-01  6.290914e-04 
 5.677105e-01  6.734821e-04 
 5.681082e-01  7.189060e-04 
 5.685059e-01  7.660335e-04 
 5.689036e-01  8.143138e-04 
 5.693013e-01  8.648748e-04 
 5.696990e-01  9.160414e-04 
 5.700967e-01  9.690807e-04 
 5.704944e-01  1.021637e-03 
 5.708921e-01  1.073417e-03 
 5.712898e-01  1.124650e-03 
 5.716875e-01  1.175164e-03 
 5.720852e-01  1.226292e-03 
 5.724829e-01  1.276211e-03 
 5.728806e-01  1.324576e-03 
 5.732782e-01  1.371626e-03 
 5.736759e-01  1.416102e-03 
 5.740736e-01  1.460279e-03 
 5.744713e-01  1.502529e-03 
 5.748690e-01  1.543715e-03 
 5.752667e-01  1.582880e-03 
 5.756644e-01  1.617012e-03 
 5.760621e-01  1.648967e-03 
 5.764598e-01  1.677250e-03 
 5.768575e-01  1.700534e-03 
 5.772552e-01  1.718506e-03 
 5.776529e-01  1.732899e-03 
 5.780506e-01  1.745642e-03 
 5.784483e-01  1.754477e-03 
 5.788460e-01  1.761144e-03 
 5.792437e-01  1.765533e-03 
 5.796414e-01  1.766157e-03 
 5.800391e-01  1.764410e-03 
 5.804368e-01  1.760637e-03 
 5.808345e-01  1.754999e-03 
 5.812322e-01  1.746881e-03 
 5.816299e-01  1.738020e-03 
 5.820276e-01  1.728711e-03 
 5.824252e-01  1.718098e-03 
 5.828229e-01  1.705850e-03 
 5.832206e-01  1.693799e-03 
 5.836183e-01  1.679468e-03 
 5.840160e-01  1.665674e-03 
 5.844137e-01  1.652166e-03 
 5.848114e-01  1.638051e-03 
 5.852091e-01  1.622403e-03 
 5.856068e-01  1.606199e-03 
 5.860045e-01  1.590464e-03 
 5.864022e-01  1.574547e-03 
 5.867999e-01  1.558784e-03 
 5.871976e-01  1.542010e-03 
 5.875953e-01  1.526762e-03 
 5.879930e-01  1.514616e-03 
 5.883907e-01  1.504788e-03 
 5.887884e-01  1.497110e-03 
 5.891861e-01  1.490531e-03 
 5.895838e-01  1.484199e-03 
 5.899815e-01  1.480966e-03 
 5.903792e-01  1.477196e-03 
 5.907769e-01  1.475726e-03 
 5.911746e-01  1.473643e-03 
 5.915722e-01  1.471682e-03 
 5.919699e-01  1.468570e-03 
 5.923676e-01  1.465781e-03 
 5.927653e-01  1.463279e-03 
 5.931630e-01  1.461156e-03 
 5.935607e-01  1.459504e-03 
 5.939584e-01  1.459126e-03 
 5.943561e-01  1.460076e-03 
 5.947538e-01  1.461652e-03 
 5.951515e-01  1.464212e-03 
 5.955492e-01  1.467906e-03 
 5.959469e-01  1.473731e-03 
 5.963446e-01  1.481059e-03 
 5.967423e-01  1.490802e-03 
 5.971400e-01  1.500382e-03 
 5.975377e-01  1.511277e-03 
 5.979354e-01  1.522621e-03 
 5.983331e-01  1.535341e-03 
 5.987308e-01  1.548036e-03 
 5.991285e-01  1.558840e-03 
 5.995262e-01  1.569127e-03 
 5.999239e-01  1.579973e-03 
 6.003216e-01  1.587516e-03 
 6.007192e-01  1.592352e-03 
 6.011169e-01  1.594903e-03 
 6.015146e-01  1.594325e-03 
 6.019123e-01  1.590749e-03 
 6.023100e-01  1.584810e-03 
 6.027077e-01  1.576180e-03 
