         time tilt_bot_s... 
 6.313418e-01 -6.861953e-02 
 6.317395e-01 -7.033117e-02 
 6.321372e-01 -7.178526e-02 
 6.325349e-01 -7.293585e-02 
 6.329326e-01 -7.376019e-02 
 6.333303e-01 -7.426157e-02 
 6.337280e-01 -7.445828e-02 
 6.341257e-01 -7.437540e-02 
 6.345234e-01 -7.402943e-02 
 6.349211e-01 -7.345318e-02 
 6.353188e-01 -7.276561e-02 
 6.357165e-01 -7.201043e-02 
 6.361142e-01 -7.121395e-02 
 6.365119e-01 -7.043928e-02 
 6.369095e-01 -6.970576e-02 
 6.373072e-01 -6.902559e-02 
 6.377049e-01 -6.837085e-02 
 6.381026e-01 -6.772662e-02 
 6.385003e-01 -6.708386e-02 
 6.388980e-01 -6.645254e-02 
 6.392957e-01 -6.581480e-02 
 6.396934e-01 -6.517200e-02 
 6.400911e-01 -6.455957e-02 
 6.404888e-01 -6.398148e-02 
 6.408865e-01 -6.343156e-02 
 6.412842e-01 -6.286180e-02 
 6.416819e-01 -6.226183e-02 
 6.420796e-01 -6.161805e-02 
 6.424773e-01 -6.087847e-02 
 6.428750e-01 -6.003729e-02 
 6.432727e-01 -5.909241e-02 
 6.436704e-01 -5.804163e-02 
 6.440681e-01 -5.691145e-02 
 6.444658e-01 -5.574997e-02 
 6.448635e-01 -5.461258e-02 
 6.452612e-01 -5.358338e-02 
 6.456589e-01 -5.270086e-02 
 6.460565e-01 -5.201458e-02 
 6.464542e-01 -5.156629e-02 
 6.468519e-01 -5.132424e-02 
 6.472496e-01 -5.126887e-02 
 6.476473e-01 -5.134359e-02 
 6.480450e-01 -5.151403e-02 
 6.484427e-01 -5.175706e-02 
 6.488404e-01 -5.204442e-02 
 6.492381e-01 -5.233080e-02 
 6.496358e-01 -5.260088e-02 
 6.500335e-01 -5.284681e-02 
 6.504312e-01 -5.302871e-02 
 6.508289e-01 -5.312522e-02 
 6.512266e-01 -5.308832e-02 
 6.516243e-01 -5.291433e-02 
 6.520220e-01 -5.256785e-02 
 6.524197e-01 -5.202179e-02 
 6.528174e-01 -5.126733e-02 
 6.532151e-01 -5.030369e-02 
 6.536128e-01 -4.914929e-02 
 6.540105e-01 -4.785890e-02 
 6.544082e-01 -4.644686e-02 
 6.548059e-01 -4.497574e-02 
 6.552035e-01 -4.349012e-02 
 6.556012e-01 -4.202942e-02 
 6.559989e-01 -4.059799e-02 
 6.563966e-01 -3.916467e-02 
 6.567943e-01 -3.769477e-02 
 6.571920e-01 -3.619223e-02 
 6.575897e-01 -3.464643e-02 
 6.579874e-01 -3.301978e-02 
 6.583851e-01 -3.124744e-02 
 6.587828e-01 -2.937771e-02 
 6.591805e-01 -2.742833e-02 
 6.595782e-01 -2.536546e-02 
 6.599759e-01 -2.317754e-02 
 6.603736e-01 -2.083615e-02 
 6.607713e-01 -1.833633e-02 
 6.611690e-01 -1.568238e-02 
 6.615667e-01 -1.283835e-02 
 6.619644e-01 -9.753597e-03 
 6.623621e-01 -6.452414e-03 
 6.627598e-01 -2.953634e-03 
 6.631575e-01  6.818691e-04 
 6.635552e-01  4.416590e-03 
 6.639529e-01  8.174622e-03 
 6.643505e-01  1.184855e-02 
 6.647482e-01  1.534668e-02 
 6.651459e-01  1.859595e-02 
 6.655436e-01  2.153937e-02 
 6.659413e-01  2.416212e-02 
 6.663390e-01  2.642763e-02 
 6.667367e-01  2.831779e-02 
 6.671344e-01  2.986571e-02 
 6.675321e-01  3.111266e-02 
 6.679298e-01  3.212363e-02 
 6.683275e-01  3.293765e-02 
 6.687252e-01  3.358602e-02 
 6.691229e-01  3.408954e-02 
 6.695206e-01  3.447789e-02 
 6.699183e-01  3.476790e-02 
 6.703160e-01  3.497956e-02 
 6.707137e-01  3.510209e-02 
 6.711114e-01  3.515824e-02 
 6.715091e-01  3.515465e-02 
 6.719068e-01  3.510359e-02 
 6.723045e-01  3.501520e-02 
 6.727022e-01  3.487891e-02 
 6.730999e-01  3.468306e-02 
 6.734975e-01  3.437990e-02 
 6.738952e-01  3.392451e-02 
 6.742929e-01  3.329605e-02 
 6.746906e-01  3.247403e-02 
 6.750883e-01  3.142577e-02 
 6.754860e-01  3.013364e-02 
 6.758837e-01  2.860973e-02 
 6.762814e-01  2.687825e-02 
 6.766791e-01  2.501165e-02 
 6.770768e-01  2.306606e-02 
 6.774745e-01  2.109160e-02 
 6.778722e-01  1.913092e-02 
 6.782699e-01  1.725460e-02 
 6.786676e-01  1.551621e-02 
 6.790653e-01  1.392962e-02 
 6.794630e-01  1.252201e-02 
 6.798607e-01  1.131647e-02 
 6.802584e-01  1.036502e-02 
 6.806561e-01  9.693178e-03 
 6.810538e-01  9.291240e-03 
 6.814515e-01  9.169246e-03 
 6.818492e-01  9.333607e-03 
 6.822468e-01  9.758988e-03 
 6.826445e-01  1.037624e-02 
 6.830422e-01  1.116126e-02 
 6.834399e-01  1.204920e-02 
 6.838376e-01  1.294417e-02 
 6.842353e-01  1.380774e-02 
 6.846330e-01  1.459120e-02 
 6.850307e-01  1.526325e-02 
 6.854284e-01  1.583371e-02 
 6.858261e-01  1.630658e-02 
 6.862238e-01  1.674176e-02 
 6.866215e-01  1.719127e-02 
 6.870192e-01  1.772601e-02 
 6.874169e-01  1.839705e-02 
 6.878146e-01  1.922785e-02 
 6.882123e-01  2.025159e-02 
 6.886100e-01  2.148667e-02 
 6.890077e-01  2.292824e-02 
 6.894054e-01  2.456276e-02 
 6.898031e-01  2.637982e-02 
 6.902008e-01  2.834148e-02 
 6.905985e-01  3.041849e-02 
 6.909962e-01  3.258509e-02 
 6.913938e-01  3.481489e-02 
 6.917915e-01  3.708926e-02 
 6.921892e-01  3.938075e-02 
 6.925869e-01  4.164656e-02 
 6.929846e-01  4.384657e-02 
 6.933823e-01  4.592502e-02 
 6.937800e-01  4.782815e-02 
 6.941777e-01  4.948326e-02 
 6.945754e-01  5.086483e-02 
 6.949731e-01  5.197425e-02 
 6.953708e-01  5.281013e-02 
 6.957685e-01  5.339103e-02 
 6.961662e-01  5.372922e-02 
 6.965639e-01  5.387005e-02 
 6.969616e-01  5.383637e-02 
 6.973593e-01  5.364138e-02 
 6.977570e-01  5.332675e-02 
 6.981547e-01  5.290874e-02 
 6.985524e-01  5.242706e-02 
 6.989501e-01  5.190558e-02 
 6.993478e-01  5.134975e-02 
 6.997455e-01  5.075322e-02 
 7.001432e-01  5.010296e-02 
 7.005408e-01  4.940404e-02 
 7.009385e-01  4.864041e-02 
 7.013362e-01  4.779339e-02 
 7.017339e-01  4.686501e-02 
 7.021316e-01  4.585812e-02 
 7.025293e-01  4.476951e-02 
 7.029270e-01  4.357869e-02 
 7.033247e-01  4.225982e-02 
 7.037224e-01  4.081205e-02 
 7.041201e-01  3.924799e-02 
 7.045178e-01  3.753641e-02 
 7.049155e-01  3.568967e-02 
 7.053132e-01  3.372856e-02 
 7.057109e-01  3.169497e-02 
 7.061086e-01  2.963713e-02 
 7.065063e-01  2.761393e-02 
 7.069040e-01  2.568845e-02 
 7.073017e-01  2.391258e-02 
 7.076994e-01  2.234665e-02 
 7.080971e-01  2.101115e-02 
 7.084948e-01  1.990959e-02 
 7.088925e-01  1.901076e-02 
 7.092902e-01  1.828816e-02 
 7.096878e-01  1.770295e-02 
 7.100855e-01  1.724941e-02 
 7.104832e-01  1.690712e-02 
 7.108809e-01  1.667450e-02 
 7.112786e-01  1.654815e-02 
 7.116763e-01  1.652797e-02 
 7.120740e-01  1.660096e-02 
 7.124717e-01  1.672842e-02 
 7.128694e-01  1.686651e-02 
 7.132671e-01  1.698455e-02 
 7.136648e-01  1.704373e-02 
 7.140625e-01  1.701260e-02 
 7.144602e-01  1.686374e-02 
 7.148579e-01  1.658225e-02 
 7.152556e-01  1.618255e-02 
 7.156533e-01  1.569090e-02 
 7.160510e-01  1.513267e-02 
 7.164487e-01  1.456259e-02 
 7.168464e-01  1.403708e-02 
 7.172441e-01  1.359132e-02 
 7.176418e-01  1.323638e-02 
 7.180395e-01  1.296301e-02 
 7.184372e-01  1.275795e-02 
 7.188348e-01  1.259213e-02 
 7.192325e-01  1.241701e-02 
 7.196302e-01  1.220008e-02 
 7.200279e-01  1.191606e-02 
 7.204256e-01  1.154042e-02 
 7.208233e-01  1.104204e-02 
 7.212210e-01  1.040827e-02 
 7.216187e-01  9.619795e-03 
 7.220164e-01  8.657655e-03 
 7.224141e-01  7.523424e-03 
 7.228118e-01  6.206238e-03 
 7.232095e-01  4.680646e-03 
 7.236072e-01  2.926560e-03 
 7.240049e-01  9.455162e-04 
 7.244026e-01 -1.249834e-03 
 7.248003e-01 -3.657814e-03 
 7.251980e-01 -6.268007e-03 
 7.255957e-01 -9.021372e-03 
 7.259934e-01 -1.186708e-02 
 7.263911e-01 -1.474662e-02 
 7.267888e-01 -1.762835e-02 
 7.271865e-01 -2.050096e-02 
 7.275842e-01 -2.334971e-02 
 7.279818e-01 -2.616815e-02 
 7.283795e-01 -2.897696e-02 
 7.287772e-01 -3.176878e-02 
 7.291749e-01 -3.455271e-02 
 7.295726e-01 -3.732510e-02 
 7.299703e-01 -4.005558e-02 
 7.303680e-01 -4.272035e-02 
 7.307657e-01 -4.530604e-02 
 7.311634e-01 -4.778963e-02 
 7.315611e-01 -5.018868e-02 
 7.319588e-01 -5.248149e-02 
 7.323565e-01 -5.469691e-02 
 7.327542e-01 -5.686572e-02 
 7.331519e-01 -5.901258e-02 
 7.335496e-01 -6.115579e-02 
 7.339473e-01 -6.329512e-02 
 7.343450e-01 -6.539582e-02 
 7.347427e-01 -6.743863e-02 
 7.351404e-01 -6.935475e-02 
 7.355381e-01 -7.107992e-02 
 7.359358e-01 -7.255821e-02 
 7.363335e-01 -7.375052e-02 
 7.367312e-01 -7.461501e-02 
 7.371288e-01 -7.512382e-02 
 7.375265e-01 -7.525615e-02 
 7.379242e-01 -7.501524e-02 
 7.383219e-01 -7.443047e-02 
 7.387196e-01 -7.352791e-02 
 7.391173e-01 -7.235423e-02 
 7.395150e-01 -7.096880e-02 
 7.399127e-01 -6.943878e-02 
 7.403104e-01 -6.780339e-02 
 7.407081e-01 -6.609142e-02 
 7.411058e-01 -6.433333e-02 
 7.415035e-01 -6.255809e-02 
 7.419012e-01 -6.081677e-02 
 7.422989e-01 -5.911765e-02 
 7.426966e-01 -5.750960e-02 
 7.430943e-01 -5.601293e-02 
 7.434920e-01 -5.464727e-02 
 7.438897e-01 -5.342403e-02 
 7.442874e-01 -5.232209e-02 
 7.446851e-01 -5.130546e-02 
 7.450828e-01 -5.035525e-02 
 7.454805e-01 -4.944422e-02 
 7.458782e-01 -4.853044e-02 
 7.462758e-01 -4.756847e-02 
 7.466735e-01 -4.654173e-02 
 7.470712e-01 -4.546930e-02 
 7.474689e-01 -4.436338e-02 
 7.478666e-01 -4.322233e-02 
 7.482643e-01 -4.209213e-02 
 7.486620e-01 -4.102525e-02 
 7.490597e-01 -4.004896e-02 
 7.494574e-01 -3.919919e-02 
 7.498551e-01 -3.848042e-02 
 7.502528e-01 -3.790661e-02 
 7.506505e-01 -3.748002e-02 
 7.510482e-01 -3.720556e-02 
 7.514459e-01 -3.710051e-02 
 7.518436e-01 -3.718403e-02 
 7.522413e-01 -3.748802e-02 
 7.526390e-01 -3.801218e-02 
 7.530367e-01 -3.875094e-02 
 7.534344e-01 -3.967971e-02 
 7.538321e-01 -4.075236e-02 
 7.542298e-01 -4.189924e-02 
 7.546275e-01 -4.306397e-02 
 7.550251e-01 -4.416346e-02 
 7.554228e-01 -4.512376e-02 
 7.558205e-01 -4.587703e-02 
 7.562182e-01 -4.638094e-02 
 7.566159e-01 -4.661851e-02 
 7.570136e-01 -4.659276e-02 
 7.574113e-01 -4.630852e-02 
 7.578090e-01 -4.577994e-02 
 7.582067e-01 -4.505145e-02 
 7.586044e-01 -4.416392e-02 
 7.590021e-01 -4.313990e-02 
 7.593998e-01 -4.201616e-02 
 7.597975e-01 -4.082900e-02 
 7.601952e-01 -3.961324e-02 
 7.605929e-01 -3.839822e-02 
 7.609906e-01 -3.721241e-02 
 7.613883e-01 -3.605539e-02 
 7.617860e-01 -3.494515e-02 
 7.621837e-01 -3.386113e-02 
 7.625814e-01 -3.279394e-02 
 7.629791e-01 -3.170875e-02 
 7.633768e-01 -3.060049e-02 
 7.637745e-01 -2.941801e-02 
 7.641721e-01 -2.813803e-02 
 7.645698e-01 -2.669043e-02 
 7.649675e-01 -2.504009e-02 
 7.653652e-01 -2.312177e-02 
 7.657629e-01 -2.093383e-02 
 7.661606e-01 -1.846084e-02 
 7.665583e-01 -1.572300e-02 
 7.669560e-01 -1.275642e-02 
 7.673537e-01 -9.636435e-03 
 7.677514e-01 -6.407539e-03 
 7.681491e-01 -3.099070e-03 
 7.685468e-01  2.320353e-04 
 7.689445e-01  3.528574e-03 
 7.693422e-01  6.760654e-03 
 7.697399e-01  9.873849e-03 
 7.701376e-01  1.285096e-02 
 7.705353e-01  1.562089e-02 
 7.709330e-01  1.812175e-02 
 7.713307e-01  2.032993e-02 
 7.717284e-01  2.224523e-02 
 7.721261e-01  2.386229e-02 
 7.725238e-01  2.519523e-02 
 7.729215e-01  2.627976e-02 
 7.733191e-01  2.714251e-02 
 7.737168e-01  2.786420e-02 
 7.741145e-01  2.848284e-02 
 7.745122e-01  2.906052e-02 
 7.749099e-01  2.963890e-02 
 7.753076e-01  3.024005e-02 
 7.757053e-01  3.086441e-02 
 7.761030e-01  3.152271e-02 
 7.765007e-01  3.219731e-02 
 7.768984e-01  3.284801e-02 
 7.772961e-01  3.342805e-02 
 7.776938e-01  3.391044e-02 
 7.780915e-01  3.426411e-02 
 7.784892e-01  3.443853e-02 
 7.788869e-01  3.441327e-02 
 7.792846e-01  3.416257e-02 
 7.796823e-01  3.369749e-02 
 7.800800e-01  3.302321e-02 
 7.804777e-01  3.216800e-02 
 7.808754e-01  3.114803e-02 
 7.812731e-01  2.999241e-02 
 7.816708e-01  2.874223e-02 
 7.820685e-01  2.742004e-02 
 7.824661e-01  2.606106e-02 
 7.828638e-01  2.470951e-02 
 7.832615e-01  2.340942e-02 
 7.836592e-01  2.221173e-02 
 7.840569e-01  2.116845e-02 
 7.844546e-01  2.033569e-02 
 7.848523e-01  1.977410e-02 
 7.852500e-01  1.949374e-02 
 7.856477e-01  1.950937e-02 
 7.860454e-01  1.980949e-02 
 7.864431e-01  2.038323e-02 
 7.868408e-01  2.120008e-02 
 7.872385e-01  2.221466e-02 
 7.876362e-01  2.335301e-02 
 7.880339e-01  2.459379e-02 
 7.884316e-01  2.588842e-02 
 7.888293e-01  2.720322e-02 
 7.892270e-01  2.850113e-02 
 7.896247e-01  2.972360e-02 
 7.900224e-01  3.088274e-02 
 7.904201e-01  3.194246e-02 
 7.908178e-01  3.289590e-02 
 7.912155e-01  3.371842e-02 
 7.916131e-01  3.444131e-02 
 7.920108e-01  3.508054e-02 
 7.924085e-01  3.569460e-02 
 7.928062e-01  3.629186e-02 
 7.932039e-01  3.692982e-02 
 7.936016e-01  3.764072e-02 
 7.939993e-01  3.846323e-02 
 7.943970e-01  3.938472e-02 
 7.947947e-01  4.041576e-02 
 7.951924e-01  4.154397e-02 
 7.955901e-01  4.273366e-02 
 7.959878e-01  4.397101e-02 
 7.963855e-01  4.520977e-02 
 7.967832e-01  4.640866e-02 
 7.971809e-01  4.754143e-02 
 7.975786e-01  4.855057e-02 
 7.979763e-01  4.941336e-02 
 7.983740e-01  5.010292e-02 
 7.987717e-01  5.058174e-02 
 7.991694e-01  5.084745e-02 
 7.995671e-01  5.087618e-02 
 7.999648e-01  5.068305e-02 
 8.003625e-01  5.027913e-02 
 8.007601e-01  4.966903e-02 
 8.011578e-01  4.886417e-02 
 8.015555e-01  4.787933e-02 
 8.019532e-01  4.671598e-02 
 8.023509e-01  4.539318e-02 
 8.027486e-01  4.392513e-02 
 8.031463e-01  4.233625e-02 
 8.035440e-01  4.067583e-02 
 8.039417e-01  3.899316e-02 
 8.043394e-01  3.733990e-02 
 8.047371e-01  3.575589e-02 
 8.051348e-01  3.426629e-02 
 8.055325e-01  3.288434e-02 
 8.059302e-01  3.157975e-02 
 8.063279e-01  3.034425e-02 
 8.067256e-01  2.914064e-02 
 8.071233e-01  2.794441e-02 
 8.075210e-01  2.675471e-02 
 8.079187e-01  2.554384e-02 
 8.083164e-01  2.431187e-02 
 8.087141e-01  2.304246e-02 
 8.091118e-01  2.173589e-02 
 8.095095e-01  2.039658e-02 
 8.099071e-01  1.904323e-02 
 8.103048e-01  1.770142e-02 
 8.107025e-01  1.639287e-02 
 8.111002e-01  1.512708e-02 
 8.114979e-01  1.392604e-02 
 8.118956e-01  1.283156e-02 
 8.122933e-01  1.187136e-02 
 8.126910e-01  1.106805e-02 
 8.130887e-01  1.044957e-02 
 8.134864e-01  1.004683e-02 
 8.138841e-01  9.896763e-03 
 8.142818e-01  1.001358e-02 
 8.146795e-01  1.038721e-02 
 8.150772e-01  1.099131e-02 
 8.154749e-01  1.180745e-02 
 8.158726e-01  1.281106e-02 
 8.162703e-01  1.395886e-02 
 8.166680e-01  1.520362e-02 
 8.170657e-01  1.649856e-02 
 8.174634e-01  1.779582e-02 
 8.178611e-01  1.904488e-02 
 8.182588e-01  2.019255e-02 
 8.186564e-01  2.122032e-02 
 8.190541e-01  2.211393e-02 
 8.194518e-01  2.287097e-02 
 8.198495e-01  2.351281e-02 
 8.202472e-01  2.404835e-02 
 8.206449e-01  2.447276e-02 
 8.210426e-01  2.474848e-02 
 8.214403e-01  2.483217e-02 
 8.218380e-01  2.470992e-02 
 8.222357e-01  2.435666e-02 
 8.226334e-01  2.378746e-02 
 8.230311e-01  2.302443e-02 
 8.234288e-01  2.211468e-02 
 8.238265e-01  2.112674e-02 
 8.242242e-01  2.009911e-02 
 8.246219e-01  1.904811e-02 
 8.250196e-01  1.797028e-02 
 8.254173e-01  1.683032e-02 
 8.258150e-01  1.559177e-02 
 8.262127e-01  1.419960e-02 
 8.266104e-01  1.259552e-02 
 8.270081e-01  1.074599e-02 
 8.274058e-01  8.642269e-03 
 8.278034e-01  6.278737e-03 
 8.282011e-01  3.676533e-03 
 8.285988e-01  8.693229e-04 
 8.289965e-01 -2.103563e-03 
 8.293942e-01 -5.218793e-03 
 8.297919e-01 -8.452022e-03 
 8.301896e-01 -1.179147e-02 
 8.305873e-01 -1.521692e-02 
 8.309850e-01 -1.869673e-02 
 8.313827e-01 -2.220317e-02 
 8.317804e-01 -2.568525e-02 
 8.321781e-01 -2.908414e-02 
 8.325758e-01 -3.235371e-02 
 8.329735e-01 -3.544341e-02 
 8.333712e-01 -3.831739e-02 
 8.337689e-01 -4.095728e-02 
 8.341666e-01 -4.335247e-02 
 8.345643e-01 -4.550689e-02 
 8.349620e-01 -4.742921e-02 
 8.353597e-01 -4.912532e-02 
 8.357574e-01 -5.061085e-02 
 8.361551e-01 -5.191006e-02 
 8.365528e-01 -5.306052e-02 
 8.369504e-01 -5.408982e-02 
 8.373481e-01 -5.502554e-02 
 8.377458e-01 -5.587493e-02 
 8.381435e-01 -5.663917e-02 
 8.385412e-01 -5.732392e-02 
 8.389389e-01 -5.790264e-02 
 8.393366e-01 -5.834473e-02 
 8.397343e-01 -5.866380e-02 
 8.401320e-01 -5.886087e-02 
 8.405297e-01 -5.893313e-02 
 8.409274e-01 -5.885750e-02 
 8.413251e-01 -5.864020e-02 
 8.417228e-01 -5.827212e-02 
 8.421205e-01 -5.772183e-02 
 8.425182e-01 -5.694172e-02 
 8.429159e-01 -5.591154e-02 
 8.433136e-01 -5.460952e-02 
 8.437113e-01 -5.302993e-02 
 8.441090e-01 -5.118850e-02 
 8.445067e-01 -4.912283e-02 
 8.449044e-01 -4.689688e-02 
 8.453021e-01 -4.461534e-02 
 8.456998e-01 -4.237146e-02 
 8.460974e-01 -4.023323e-02 
 8.464951e-01 -3.827785e-02 
 8.468928e-01 -3.654904e-02 
 8.472905e-01 -3.505450e-02 
 8.476882e-01 -3.377593e-02 
 8.480859e-01 -3.268185e-02 
 8.484836e-01 -3.174629e-02 
 8.488813e-01 -3.096675e-02 
 8.492790e-01 -3.033630e-02 
 8.496767e-01 -2.985746e-02 
 8.500744e-01 -2.955990e-02 
 8.504721e-01 -2.943516e-02 
 8.508698e-01 -2.948088e-02 
 8.512675e-01 -2.965057e-02 
 8.516652e-01 -2.991395e-02 
 8.520629e-01 -3.021685e-02 
 8.524606e-01 -3.053429e-02 
 8.528583e-01 -3.084562e-02 
 8.532560e-01 -3.114810e-02 
 8.536537e-01 -3.144682e-02 
 8.540514e-01 -3.177416e-02 
 8.544491e-01 -3.217019e-02 
 8.548468e-01 -3.266813e-02 
 8.552444e-01 -3.329374e-02 
 8.556421e-01 -3.406359e-02 
 8.560398e-01 -3.499040e-02 
 8.564375e-01 -3.606404e-02 
 8.568352e-01 -3.729782e-02 
 8.572329e-01 -3.865640e-02 
 8.576306e-01 -4.011714e-02 
 8.580283e-01 -4.162518e-02 
 8.584260e-01 -4.314186e-02 
 8.588237e-01 -4.463381e-02 
 8.592214e-01 -4.606630e-02 
 8.596191e-01 -4.738178e-02 
 8.600168e-01 -4.854070e-02 
 8.604145e-01 -4.950605e-02 
 8.608122e-01 -5.025062e-02 
 8.612099e-01 -5.072267e-02 
 8.616076e-01 -5.087184e-02 
 8.620053e-01 -5.067618e-02 
 8.624030e-01 -5.011310e-02 
 8.628007e-01 -4.916492e-02 
 8.631984e-01 -4.783599e-02 
 8.635961e-01 -4.615064e-02 
 8.639938e-01 -4.416152e-02 
 8.643914e-01 -4.194389e-02 
 8.647891e-01 -3.955887e-02 
 8.651868e-01 -3.707941e-02 
 8.655845e-01 -3.459923e-02 
 8.659822e-01 -3.213606e-02 
 8.663799e-01 -2.971117e-02 
 8.667776e-01 -2.731693e-02 
 8.671753e-01 -2.492230e-02 
 8.675730e-01 -2.248451e-02 
 8.679707e-01 -1.996637e-02 
 8.683684e-01 -1.735283e-02 
 8.687661e-01 -1.465766e-02 
 8.691638e-01 -1.191707e-02 
 8.695615e-01 -9.124665e-03 
 8.699592e-01 -6.289246e-03 
 8.703569e-01 -3.409606e-03 
 8.707546e-01 -5.005730e-04 
 8.711523e-01  2.463138e-03 
 8.715500e-01  5.485802e-03 
 8.719477e-01  8.575372e-03 
 8.723454e-01  1.169649e-02 
 8.727431e-01  1.482289e-02 
 8.731408e-01  1.790716e-02 
 8.735384e-01  2.089840e-02 
 8.739361e-01  2.373793e-02 
 8.743338e-01  2.638156e-02 
 8.747315e-01  2.877304e-02 
 8.751292e-01  3.089642e-02 
 8.755269e-01  3.271137e-02 
 8.759246e-01  3.419994e-02 
 8.763223e-01  3.536985e-02 
 8.767200e-01  3.620674e-02 
 8.771177e-01  3.673938e-02 
 8.775154e-01  3.698145e-02 
 8.779131e-01  3.694782e-02 
 8.783108e-01  3.667622e-02 
 8.787085e-01  3.618768e-02 
 8.791062e-01  3.552496e-02 
 8.795039e-01  3.473673e-02 
 8.799016e-01  3.386762e-02 
 8.802993e-01  3.297275e-02 
 8.806970e-01  3.205637e-02 
 8.810947e-01  3.116518e-02 
 8.814924e-01  3.032076e-02 
 8.818901e-01  2.952310e-02 
 8.822878e-01  2.877067e-02 
 8.826854e-01  2.804316e-02 
 8.830831e-01  2.733035e-02 
 8.834808e-01  2.662563e-02 
 8.838785e-01  2.587757e-02 
 8.842762e-01  2.504197e-02 
 8.846739e-01  2.410153e-02 
 8.850716e-01  2.304838e-02 
 8.854693e-01  2.188503e-02 
 8.858670e-01  2.060119e-02 
 8.862647e-01  1.925384e-02 
 8.866624e-01  1.791625e-02 
 8.870601e-01  1.665140e-02 
 8.874578e-01  1.551632e-02 
 8.878555e-01  1.455214e-02 
 8.882532e-01  1.380456e-02 
 8.886509e-01  1.331405e-02 
 8.890486e-01  1.308145e-02 
 8.894463e-01  1.312181e-02 
 8.898440e-01  1.345289e-02 
 8.902417e-01  1.407858e-02 
 8.906394e-01  1.500588e-02 
 8.910371e-01  1.622322e-02 
 8.914347e-01  1.775559e-02 
 8.918324e-01  1.958805e-02 
 8.922301e-01  2.169462e-02 
 8.926278e-01  2.404624e-02 
 8.930255e-01  2.659634e-02 
 8.934232e-01  2.929443e-02 
 8.938209e-01  3.209379e-02 
 8.942186e-01  3.492680e-02 
 8.946163e-01  3.772641e-02 
 8.950140e-01  4.045311e-02 
 8.954117e-01  4.305232e-02 
 8.958094e-01  4.549497e-02 
 8.962071e-01  4.775858e-02 
 8.966048e-01  4.983643e-02 
 8.970025e-01  5.172750e-02 
 8.974002e-01  5.345955e-02 
 8.977979e-01  5.504202e-02 
 8.981956e-01  5.650081e-02 
 8.985933e-01  5.785235e-02 
 8.989910e-01  5.909774e-02 
 8.993887e-01  6.025402e-02 
 8.997864e-01  6.130456e-02 
 9.001841e-01  6.221885e-02 
 9.005817e-01  6.299469e-02 
 9.009794e-01  6.361264e-02 
 9.013771e-01  6.407482e-02 
 9.017748e-01  6.436392e-02 
 9.021725e-01  6.447455e-02 
 9.025702e-01  6.439394e-02 
 9.029679e-01  6.411092e-02 
 9.033656e-01  6.358126e-02 
 9.037633e-01  6.279277e-02 
 9.041610e-01  6.171653e-02 
 9.045587e-01  6.034525e-02 
 9.049564e-01  5.868647e-02 
 9.053541e-01  5.675522e-02 
 9.057518e-01  5.457010e-02 
 9.061495e-01  5.216472e-02 
 9.065472e-01  4.954652e-02 
 9.069449e-01  4.680073e-02 
 9.073426e-01  4.395755e-02 
 9.077403e-01  4.104307e-02 
 9.081380e-01  3.809882e-02 
 9.085357e-01  3.517464e-02 
 9.089334e-01  3.230803e-02 
 9.093311e-01  2.952395e-02 
 9.097287e-01  2.682402e-02 
 9.101264e-01  2.420992e-02 
 9.105241e-01  2.173048e-02 
 9.109218e-01  1.941796e-02 
 9.113195e-01  1.728055e-02 
 9.117172e-01  1.535102e-02 
 9.121149e-01  1.364848e-02 
 9.125126e-01  1.217527e-02 
 9.129103e-01  1.089480e-02 
 9.133080e-01  9.768826e-03 
 9.137057e-01  8.767218e-03 
 9.141034e-01  7.856627e-03 
 9.145011e-01  6.980247e-03 
 9.148988e-01  6.115077e-03 
 9.152965e-01  5.240228e-03 
 9.156942e-01  4.365309e-03 
 9.160919e-01  3.511282e-03 
 9.164896e-01  2.719690e-03 
 9.168873e-01  2.023534e-03 
 9.172850e-01  1.477532e-03 
 9.176827e-01  1.132915e-03 
 9.180804e-01  1.008566e-03 
 9.184781e-01  1.109398e-03 
 9.188757e-01  1.416487e-03 
 9.192734e-01  1.886316e-03 
 9.196711e-01  2.530756e-03 
 9.200688e-01  3.293216e-03 
 9.204665e-01  4.172598e-03 
 9.208642e-01  5.151027e-03 
 9.212619e-01  6.228352e-03 
 9.216596e-01  7.391857e-03 
 9.220573e-01  8.620481e-03 
 9.224550e-01  9.860484e-03 
 9.228527e-01  1.107111e-02 
 9.232504e-01  1.219614e-02 
 9.236481e-01  1.316635e-02 
 9.240458e-01  1.393540e-02 
 9.244435e-01  1.445889e-02 
 9.248412e-01  1.473224e-02 
 9.252389e-01  1.475940e-02 
 9.256366e-01  1.454628e-02 
 9.260343e-01  1.413323e-02 
 9.264320e-01  1.354112e-02 
 9.268297e-01  1.279114e-02 
 9.272274e-01  1.190103e-02 
 9.276251e-01  1.088572e-02 
 9.280227e-01  9.757937e-03 
 9.284204e-01  8.506753e-03 
 9.288181e-01  7.136601e-03 
 9.292158e-01  5.677974e-03 
 9.296135e-01  4.133413e-03 
 9.300112e-01  2.507659e-03 
 9.304089e-01  8.130519e-04 
 9.308066e-01 -9.231923e-04 
 9.312043e-01 -2.723115e-03 
 9.316020e-01 -4.599338e-03 
 9.319997e-01 -6.546965e-03 
 9.323974e-01 -8.576055e-03 
 9.327951e-01 -1.069855e-02 
 9.331928e-01 -1.295654e-02 
