         time Z Velocity... 
------------- ------------- 
 1.988478e-04  1.923871e-04 
 5.965434e-04  3.788827e-04 
 9.942391e-04  4.983000e-04 
 1.391935e-03  5.758003e-04 
 1.789630e-03  6.668254e-04 
 2.187326e-03  7.052146e-04 
 2.585022e-03  7.999082e-04 
 2.982717e-03  8.055491e-04 
 3.380413e-03  8.159298e-04 
 3.778108e-03  9.034507e-04 
 4.175804e-03  1.016875e-03 
 4.573500e-03  1.259417e-03 
 4.971195e-03  1.523612e-03 
 5.368891e-03  1.852242e-03 
 5.766587e-03  2.130362e-03 
 6.164282e-03  2.430749e-03 
 6.561978e-03  2.667689e-03 
 6.959673e-03  2.949854e-03 
 7.357369e-03  3.239727e-03 
 7.755065e-03  3.564745e-03 
 8.152760e-03  3.899338e-03 
 8.550456e-03  4.221796e-03 
 8.948152e-03  4.444310e-03 
 9.345847e-03  4.739753e-03 
 9.743543e-03  4.803579e-03 
 1.014124e-02  5.039465e-03 
 1.053893e-02  5.019038e-03 
 1.093663e-02  5.124149e-03 
 1.133433e-02  5.344884e-03 
 1.173202e-02  5.321094e-03 
 1.212972e-02  5.311129e-03 
 1.252741e-02  5.315840e-03 
 1.292511e-02  5.345397e-03 
 1.332280e-02  5.305835e-03 
 1.372050e-02  5.381309e-03 
 1.411819e-02  5.353909e-03 
 1.451589e-02  5.573547e-03 
 1.491359e-02  5.629157e-03 
 1.531128e-02  5.687467e-03 
 1.570898e-02  5.532867e-03 
 1.610667e-02  5.555780e-03 
 1.650437e-02  5.471716e-03 
 1.690206e-02  5.395543e-03 
 1.729976e-02  5.484012e-03 
 1.769746e-02  5.534793e-03 
 1.809515e-02  5.660018e-03 
 1.849285e-02  5.825825e-03 
 1.889054e-02  5.968460e-03 
 1.928824e-02  6.096942e-03 
 1.968593e-02  6.087255e-03 
 2.008363e-02  6.271522e-03 
 2.048132e-02  6.501544e-03 
 2.087902e-02  6.634715e-03 
 2.127672e-02  6.764534e-03 
 2.167441e-02  6.968890e-03 
 2.207211e-02  7.332108e-03 
 2.246980e-02  7.444384e-03 
 2.286750e-02  7.631052e-03 
 2.326519e-02  7.866129e-03 
 2.366289e-02  8.107941e-03 
 2.406059e-02  8.313621e-03 
 2.445828e-02  8.416611e-03 
 2.485598e-02  8.601503e-03 
 2.525367e-02  8.677909e-03 
 2.565137e-02  8.612132e-03 
 2.604906e-02  8.495483e-03 
 2.644676e-02  8.468672e-03 
 2.684445e-02  8.373644e-03 
 2.724215e-02  8.434231e-03 
 2.763985e-02  8.398865e-03 
 2.803754e-02  8.334053e-03 
 2.843524e-02  8.219729e-03 
 2.883293e-02  7.953396e-03 
 2.923063e-02  7.814919e-03 
 2.962832e-02  7.609099e-03 
 3.002602e-02  7.428941e-03 
 3.042372e-02  7.276500e-03 
 3.082141e-02  7.071399e-03 
 3.121911e-02  6.928093e-03 
 3.161680e-02  6.689222e-03 
 3.201450e-02  6.446348e-03 
 3.241219e-02  6.196900e-03 
 3.280989e-02  5.965069e-03 
 3.320758e-02  5.717891e-03 
 3.360528e-02  5.523252e-03 
 3.400298e-02  5.502974e-03 
 3.440067e-02  5.307850e-03 
 3.479837e-02  5.330053e-03 
 3.519606e-02  5.159307e-03 
 3.559376e-02  5.027872e-03 
 3.599145e-02  4.984751e-03 
 3.638915e-02  4.898661e-03 
 3.678685e-02  4.934350e-03 
 3.718454e-02  4.895324e-03 
