         time joist_s1_s... 
 7.496563e-02 -6.872028e-10 
 7.536332e-02 -4.390985e-10 
 7.576102e-02 -1.949992e-10 
 7.615871e-02  4.897093e-11 
 7.655641e-02  2.972879e-10 
 7.695410e-02  5.547944e-10 
 7.735180e-02  8.263016e-10 
 7.774950e-02  1.115747e-09 
 7.814719e-02  1.425464e-09 
 7.854489e-02  1.755892e-09 
 7.894258e-02  2.105863e-09 
 7.934028e-02  2.473359e-09 
 7.973797e-02  2.856030e-09 
 8.013567e-02  2.830007e-09 
 8.053336e-02  5.138409e-10 
 8.093106e-02 -1.372193e-09 
 8.132876e-02 -1.506790e-09 
 8.172645e-02 -1.262524e-09 
 8.212415e-02 -1.021192e-09 
 8.252184e-02 -7.858671e-10 
 8.291954e-02 -5.597317e-10 
 8.331723e-02 -3.458273e-10 
 8.371493e-02 -1.468990e-10 
 8.411263e-02  3.479454e-11 
 8.451032e-02  1.975776e-10 
 8.490802e-02  3.403385e-10 
 8.530571e-02  4.625884e-10 
 8.570341e-02  5.645092e-10 
 8.610110e-02  6.471482e-10 
 8.649880e-02  7.124740e-10 
 8.689649e-02  7.631265e-10 
 8.729419e-02  8.129173e-10 
 8.769189e-02  8.914632e-10 
 8.808958e-02  1.037945e-09 
 8.848728e-02  1.236118e-09 
 8.888497e-02  1.471018e-09 
 8.928267e-02  1.747705e-09 
 8.968036e-02  2.070871e-09 
 9.007806e-02  2.444020e-09 
 9.047576e-02  2.868904e-09 
 9.087345e-02  3.345103e-09 
 9.127115e-02  3.870065e-09 
 9.166884e-02  4.439442e-09 
 9.206654e-02  5.047531e-09 
 9.246423e-02  5.688001e-09 
 9.286193e-02  6.354627e-09 
 9.325962e-02  7.041552e-09 
 9.365732e-02  7.743046e-09 
 9.405502e-02  8.453485e-09 
 9.445271e-02  9.167619e-09 
 9.485041e-02  9.880782e-09 
 9.524810e-02  1.058892e-08 
 9.564580e-02  1.128835e-08 
 9.604349e-02  1.197546e-08 
 9.644119e-02  1.264645e-08 
 9.683889e-02  1.329744e-08 
 9.723658e-02  9.513560e-09 
 9.763428e-02  6.459820e-09 
 9.803197e-02  6.859718e-09 
 9.842967e-02  7.259574e-09 
 9.882736e-02  7.658352e-09 
 9.922506e-02  8.055310e-09 
 9.962275e-02  8.449377e-09 
 1.000205e-01  8.838535e-09 
 1.004181e-01  9.219483e-09 
 1.008158e-01  9.587839e-09 
 1.012135e-01  9.938812e-09 
 1.016112e-01  1.026799e-08 
 1.020089e-01  1.057187e-08 
 1.024066e-01  1.084782e-08 
 1.028043e-01  1.109362e-08 
 1.032020e-01  1.130751e-08 
 1.035997e-01  1.148838e-08 
 1.039974e-01  1.163605e-08 
 1.043951e-01  1.175149e-08 
 1.047928e-01  1.183690e-08 
 1.051905e-01  1.189567e-08 
 1.055882e-01  1.193228e-08 
 1.059859e-01  1.195209e-08 
 1.063836e-01  1.196074e-08 
 1.067813e-01  1.196359e-08 
 1.071790e-01  1.178270e-08 
 1.075767e-01  1.035235e-08 
 1.079744e-01  9.106752e-09 
 1.083721e-01  7.847627e-09 
 1.087698e-01  6.632350e-09 
 1.091674e-01  5.592875e-09 
 1.095651e-01  3.882990e-09 
 1.099628e-01  3.036015e-09 
 1.103605e-01  2.688686e-09 
 1.107582e-01  1.769380e-09 
 1.111559e-01  8.893117e-10 
 1.115536e-01  4.148875e-10 
 1.119513e-01  0.000000e+00 
 1.123490e-01  0.000000e+00 
 1.127467e-01  0.000000e+00 
 1.131444e-01  0.000000e+00 
 1.135421e-01  0.000000e+00 
 1.139398e-01  0.000000e+00 
 1.143375e-01  0.000000e+00 
 1.147352e-01  0.000000e+00 
 1.151329e-01  0.000000e+00 
 1.155306e-01  0.000000e+00 
 1.159283e-01  0.000000e+00 
 1.163260e-01 -1.406686e-12 
 1.167237e-01 -5.587554e-11 
 1.171214e-01 -2.293211e-10 
 1.175191e-01 -5.599009e-10 
 1.179168e-01 -1.001299e-09 
 1.183144e-01 -1.452608e-09 
 1.187121e-01 -1.902806e-09 
 1.191098e-01 -2.342342e-09 
 1.195075e-01 -2.761841e-09 
 1.199052e-01 -3.152652e-09 
 1.203029e-01 -3.507273e-09 
 1.207006e-01 -3.819739e-09 
 1.210983e-01 -4.085877e-09 
 1.214960e-01 -4.303957e-09 
 1.218937e-01 -4.473917e-09 
 1.222914e-01 -4.596666e-09 
 1.226891e-01 -4.674085e-09 
 1.230868e-01 -4.709330e-09 
 1.234845e-01 -4.706727e-09 
 1.238822e-01 -4.671563e-09 
 1.242799e-01 -4.609349e-09 
 1.246776e-01 -4.525258e-09 
 1.250753e-01 -2.563926e-09 
 1.254730e-01 -6.406808e-10 
 1.258707e-01  8.531560e-12 
 1.262684e-01  1.779333e-11 
 1.266661e-01  3.147726e-11 
 1.270638e-01  4.987179e-11 
 1.274614e-01  7.125922e-11 
 1.278591e-01  9.178399e-11 
 1.282568e-01  1.061361e-10 
 1.286545e-01  1.055817e-10 
 1.290522e-01  8.068620e-11 
 1.294499e-01  2.556895e-11 
 1.298476e-01 -6.250246e-11 
 1.302453e-01 -1.849917e-10 
 1.306430e-01 -3.430049e-10 
 1.310407e-01 -5.372355e-10 
 1.314384e-01 -7.675785e-10 
 1.318361e-01 -1.032568e-09 
 1.322338e-01 -1.329226e-09 
 1.326315e-01 -1.653023e-09 
 1.330292e-01 -1.998783e-09 
 1.334269e-01 -2.361983e-09 
 1.338246e-01 -2.738843e-09 
 1.342223e-01 -3.125721e-09 
 1.346200e-01 -3.518941e-09 
 1.350177e-01 -3.914597e-09 
 1.354154e-01 -4.308653e-09 
 1.358131e-01 -4.696916e-09 
 1.362108e-01 -5.074781e-09 
 1.366084e-01 -5.437121e-09 
 1.370061e-01 -5.778947e-09 
 1.374038e-01 -6.096426e-09 
 1.378015e-01 -6.387153e-09 
 1.381992e-01 -6.649821e-09 
 1.385969e-01 -6.884143e-09 
 1.389946e-01 -7.090642e-09 
 1.393923e-01 -6.770250e-09 
 1.397900e-01 -6.419772e-09 
 1.401877e-01 -5.977317e-09 
 1.405854e-01 -5.810693e-09 
 1.409831e-01 -5.890820e-09 
 1.413808e-01 -5.965032e-09 
 1.417785e-01 -6.040767e-09 
 1.421762e-01 -6.118525e-09 
 1.425739e-01 -6.185804e-09 
 1.429716e-01 -6.262963e-09 
 1.433693e-01 -6.385582e-09 
 1.437670e-01 -6.564952e-09 
 1.441647e-01 -6.808573e-09 
 1.445624e-01 -7.120506e-09 
 1.449601e-01 -7.501303e-09 
 1.453578e-01 -7.948838e-09 
 1.457554e-01 -8.459407e-09 
 1.461531e-01 -9.028996e-09 
 1.465508e-01 -9.653900e-09 
 1.469485e-01 -1.033043e-08 
 1.473462e-01 -1.105443e-08 
 1.477439e-01 -1.182138e-08 
 1.481416e-01 -1.262637e-08 
 1.485393e-01 -1.346313e-08 
 1.489370e-01 -1.432341e-08 
 1.493347e-01 -1.519695e-08 
 1.497324e-01 -1.607148e-08 
 1.501301e-01 -1.693334e-08 
 1.505278e-01 -1.776828e-08 
 1.509255e-01 -1.856258e-08 
 1.513232e-01 -1.930384e-08 
 1.517209e-01 -1.998094e-08 
 1.521186e-01 -2.031678e-08 
 1.525163e-01 -1.784376e-08 
 1.529140e-01 -1.546250e-08 
 1.533117e-01 -1.421131e-08 
 1.537094e-01 -1.408978e-08 
 1.541071e-01 -1.402214e-08 
 1.545048e-01 -1.390585e-08 
 1.549024e-01 -1.374407e-08 
 1.553001e-01 -1.354162e-08 
 1.556978e-01 -1.330458e-08 
 1.560955e-01 -1.303941e-08 
 1.564932e-01 -1.275208e-08 
 1.568909e-01 -1.244795e-08 
 1.572886e-01 -1.213221e-08 
 1.576863e-01 -1.181033e-08 
 1.580840e-01 -1.148869e-08 
 1.584817e-01 -1.117280e-08 
 1.588794e-01 -1.083645e-08 
 1.592771e-01 -1.045578e-08 
 1.596748e-01 -1.002545e-08 
 1.600725e-01 -9.628646e-09 
 1.604702e-01 -9.312290e-09 
 1.608679e-01 -9.090430e-09 
 1.612656e-01 -8.974002e-09 
 1.616633e-01 -8.969913e-09 
 1.620610e-01 -9.080468e-09 
 1.624587e-01 -9.303634e-09 
 1.628564e-01 -9.633648e-09 
 1.632541e-01 -1.006176e-08 
 1.636518e-01 -1.057707e-08 
 1.640494e-01 -1.116717e-08 
 1.644471e-01 -1.181876e-08 
 1.648448e-01 -1.251782e-08 
 1.652425e-01 -1.324967e-08 
 1.656402e-01 -1.399894e-08 
 1.660379e-01 -1.474981e-08 
 1.664356e-01 -1.548690e-08 
 1.668333e-01 -1.619607e-08 
 1.672310e-01 -1.686488e-08 
 1.676287e-01 -1.748272e-08 
 1.680264e-01 -1.804126e-08 
 1.684241e-01 -1.853469e-08 
 1.688218e-01 -1.895934e-08 
 1.692195e-01 -1.931313e-08 
 1.696172e-01 -1.959425e-08 
 1.700149e-01 -1.936674e-08 
 1.704126e-01 -1.775623e-08 
 1.708103e-01 -1.670950e-08 
 1.712080e-01 -1.626858e-08 
 1.716057e-01 -1.616359e-08 
 1.720034e-01 -1.602771e-08 
 1.724011e-01 -1.586377e-08 
 1.727988e-01 -1.567531e-08 
 1.731964e-01 -1.546653e-08 
 1.735941e-01 -1.524211e-08 
 1.739918e-01 -1.500650e-08 
 1.743895e-01 -1.476326e-08 
 1.747872e-01 -1.451449e-08 
 1.751849e-01 -1.423824e-08 
 1.755826e-01 -1.386362e-08 
 1.759803e-01 -1.332741e-08 
 1.763780e-01 -1.266338e-08 
 1.767757e-01 -1.199872e-08 
 1.771734e-01 -1.134545e-08 
 1.775711e-01 -1.071384e-08 
 1.779688e-01 -1.011295e-08 
 1.783665e-01 -9.549327e-09 
 1.787642e-01 -9.027445e-09 
 1.791619e-01 -8.549525e-09 
 1.795596e-01 -8.115029e-09 
 1.799573e-01 -7.721099e-09 
 1.803550e-01 -7.362441e-09 
 1.807527e-01 -7.031779e-09 
 1.811504e-01 -6.720510e-09 
 1.815481e-01 -6.419131e-09 
 1.819457e-01 -6.118114e-09 
 1.823434e-01 -5.807937e-09 
 1.827411e-01 -5.478799e-09 
 1.831388e-01 -5.120764e-09 
 1.835365e-01 -4.723395e-09 
 1.839342e-01 -4.275763e-09 
 1.843319e-01 -3.768441e-09 
 1.847296e-01 -3.195496e-09 
 1.851273e-01 -2.556058e-09 
 1.855250e-01 -1.855309e-09 
 1.859227e-01 -1.102204e-09 
 1.863204e-01 -3.965141e-09 
 1.867181e-01 -5.950709e-09 
 1.871158e-01 -5.870644e-09 
 1.875135e-01 -5.373198e-09 
 1.879112e-01 -5.021326e-09 
 1.883089e-01 -4.619936e-09 
 1.887066e-01 -3.844547e-09 
 1.891043e-01 -3.540250e-09 
 1.895020e-01 -3.256103e-09 
 1.898997e-01 -2.986734e-09 
 1.902974e-01 -2.717004e-09 
 1.906951e-01 -2.438837e-09 
 1.910927e-01 -2.160097e-09 
 1.914904e-01 -1.910638e-09 
 1.918881e-01 -1.696567e-09 
 1.922858e-01 -1.518897e-09 
 1.926835e-01 -1.378508e-09 
 1.930812e-01 -1.275007e-09 
 1.934789e-01 -1.206499e-09 
 1.938766e-01 -1.170203e-09 
 1.942743e-01 -1.162984e-09 
 1.946720e-01 -1.181523e-09 
 1.950697e-01 -1.222372e-09 
 1.954674e-01 -1.281475e-09 
 1.958651e-01 -1.333122e-09 
 1.962628e-01 -1.332355e-09 
 1.966605e-01 -1.269308e-09 
 1.970582e-01 -1.188670e-09 
 1.974559e-01 -1.088435e-09 
 1.978536e-01 -9.651485e-10 
 1.982513e-01 -8.155705e-10 
 1.986490e-01 -6.368322e-10 
 1.990467e-01 -4.266550e-10 
 1.994444e-01 -1.833099e-10 
 1.998421e-01  9.461509e-11 
 2.002397e-01  4.080758e-10 
 2.006374e-01  6.843035e-10 
 2.010351e-01  7.944371e-10 
 2.014328e-01  1.695291e-09 
 2.018305e-01  2.379797e-09 
 2.022282e-01  3.048829e-09 
 2.026259e-01  3.456293e-09 
 2.030236e-01  3.754325e-09 
 2.034213e-01  3.985804e-09 
 2.038190e-01  4.211156e-09 
 2.042167e-01  4.429878e-09 
 2.046144e-01  4.108547e-09 
 2.050121e-01  1.397596e-09 
 2.054098e-01  0.000000e+00 
 2.058075e-01  0.000000e+00 
 2.062052e-01  0.000000e+00 
 2.066029e-01  0.000000e+00 
 2.070006e-01  0.000000e+00 
 2.073983e-01  0.000000e+00 
 2.077960e-01  0.000000e+00 
 2.081937e-01  0.000000e+00 
 2.085914e-01  0.000000e+00 
 2.089891e-01  3.392255e-13 
 2.093867e-01  5.937646e-12 
 2.097844e-01  1.956234e-11 
 2.101821e-01  4.515130e-11 
 2.105798e-01  8.742177e-11 
 2.109775e-01  1.543453e-10 
 2.113752e-01  2.584560e-10 
 2.117729e-01  3.895718e-10 
 2.121706e-01  5.419731e-10 
 2.125683e-01  7.171719e-10 
 2.129660e-01  9.148134e-10 
 2.133637e-01  1.132955e-09 
 2.137614e-01  1.368902e-09 
 2.141591e-01  1.619528e-09 
 2.145568e-01  1.882119e-09 
 2.149545e-01  2.153976e-09 
 2.153522e-01  2.431293e-09 
 2.157499e-01  2.708698e-09 
 2.161476e-01  2.979629e-09 
 2.165453e-01  3.194777e-09 
 2.169430e-01  2.807173e-09 
 2.173407e-01  2.137108e-09 
 2.177384e-01  1.649185e-09 
 2.181361e-01  7.906026e-10 
 2.185337e-01  2.670139e-10 
 2.189314e-01  0.000000e+00 
 2.193291e-01  0.000000e+00 
 2.197268e-01  0.000000e+00 
 2.201245e-01  0.000000e+00 
 2.205222e-01  0.000000e+00 
 2.209199e-01  0.000000e+00 
 2.213176e-01  0.000000e+00 
 2.217153e-01  0.000000e+00 
 2.221130e-01  0.000000e+00 
 2.225107e-01  0.000000e+00 
 2.229084e-01  0.000000e+00 
 2.233061e-01  0.000000e+00 
 2.237038e-01  0.000000e+00 
 2.241015e-01  0.000000e+00 
 2.244992e-01  0.000000e+00 
 2.248969e-01  0.000000e+00 
 2.252946e-01  0.000000e+00 
 2.256923e-01  0.000000e+00 
 2.260900e-01  0.000000e+00 
 2.264877e-01  0.000000e+00 
 2.268854e-01  0.000000e+00 
 2.272831e-01  0.000000e+00 
 2.276807e-01  0.000000e+00 
 2.280784e-01  0.000000e+00 
 2.284761e-01  0.000000e+00 
 2.288738e-01  0.000000e+00 
 2.292715e-01  0.000000e+00 
 2.296692e-01  0.000000e+00 
 2.300669e-01  0.000000e+00 
 2.304646e-01  0.000000e+00 
 2.308623e-01  0.000000e+00 
 2.312600e-01  0.000000e+00 
 2.316577e-01  0.000000e+00 
 2.320554e-01  0.000000e+00 
 2.324531e-01  0.000000e+00 
 2.328508e-01  0.000000e+00 
 2.332485e-01  0.000000e+00 
 2.336462e-01  0.000000e+00 
 2.340439e-01  0.000000e+00 
 2.344416e-01  9.332207e-13 
 2.348393e-01  1.027211e-10 
 2.352370e-01  4.195326e-10 
 2.356347e-01  8.033543e-10 
 2.360324e-01  1.115438e-09 
 2.364301e-01  1.344034e-09 
 2.368277e-01  1.480762e-09 
 2.372254e-01  1.520453e-09 
 2.376231e-01  1.460506e-09 
 2.380208e-01  1.300621e-09 
 2.384185e-01  1.042954e-09 
 2.388162e-01  6.920953e-10 
 2.392139e-01  2.549063e-10 
 2.396116e-01 -2.594046e-10 
 2.400093e-01 -8.392311e-10 
 2.404070e-01 -1.471928e-09 
 2.408047e-01 -2.145519e-09 
 2.412024e-01 -2.849062e-09 
 2.416001e-01 -3.571884e-09 
 2.419978e-01 -4.303204e-09 
 2.423955e-01 -5.032924e-09 
 2.427932e-01 -4.174059e-09 
 2.431909e-01 -2.430007e-09 
 2.435886e-01 -6.184543e-10 
 2.439863e-01 -9.124303e-12 
 2.443840e-01 -1.170286e-10 
 2.447817e-01 -3.625832e-10 
 2.451794e-01 -6.746474e-10 
 2.455771e-01 -9.437128e-10 
 2.459747e-01 -1.173772e-09 
 2.463724e-01 -1.370000e-09 
 2.467701e-01 -1.537730e-09 
 2.471678e-01 -1.682262e-09 
 2.475655e-01 -1.808964e-09 
 2.479632e-01 -1.923173e-09 
 2.483609e-01 -2.030177e-09 
 2.487586e-01 -2.136045e-09 
 2.491563e-01 -2.247789e-09 
 2.495540e-01 -2.372336e-09 
 2.499517e-01 -2.515102e-09 
 2.503494e-01 -2.679675e-09 
 2.507471e-01 -2.869184e-09 
 2.511448e-01 -3.087138e-09 
 2.515425e-01 -3.337844e-09 
 2.519402e-01 -3.626048e-09 
 2.523379e-01 -3.956276e-09 
 2.527356e-01 -4.332748e-09 
 2.531333e-01 -4.768762e-09 
 2.535310e-01 -5.324710e-09 
 2.539287e-01 -6.045632e-09 
 2.543264e-01 -6.629926e-09 
 2.547240e-01 -5.891764e-09 
 2.551217e-01 -5.325635e-09 
 2.555194e-01 -5.075506e-09 
 2.559171e-01 -5.550779e-09 
 2.563148e-01 -5.301658e-09 
 2.567125e-01 -5.919887e-09 
 2.571102e-01 -6.558747e-09 
 2.575079e-01 -7.225245e-09 
 2.579056e-01 -7.921508e-09 
 2.583033e-01 -8.647044e-09 
 2.587010e-01 -9.346504e-09 
 2.590987e-01 -9.921786e-09 
 2.594964e-01 -1.035678e-08 
 2.598941e-01 -1.064328e-08 
 2.602918e-01 -1.077720e-08 
 2.606895e-01 -1.075880e-08 
 2.610872e-01 -1.059267e-08 
 2.614849e-01 -1.028730e-08 
 2.618826e-01 -9.854835e-09 
 2.622803e-01 -9.310309e-09 
 2.626780e-01 -8.670878e-09 
 2.630757e-01 -7.955581e-09 
 2.634734e-01 -7.184970e-09 
 2.638710e-01 -5.464965e-09 
 2.642687e-01 -3.323796e-09 
 2.646664e-01 -1.745464e-09 
 2.650641e-01 -9.969491e-10 
 2.654618e-01 -4.967343e-10 
 2.658595e-01 -3.518500e-11 
 2.662572e-01  3.835322e-10 
 2.666549e-01  7.548867e-10 
 2.670526e-01  1.073755e-09 
 2.674503e-01  1.335223e-09 
 2.678480e-01  1.535879e-09 
 2.682457e-01  1.674348e-09 
 2.686434e-01  1.750999e-09 
 2.690411e-01  1.767081e-09 
 2.694388e-01  1.714160e-09 
 2.698365e-01  1.578244e-09 
 2.702342e-01  1.266707e-09 
 2.706319e-01 -5.996407e-11 
 2.710296e-01 -1.115794e-09 
 2.714273e-01 -1.581258e-09 
 2.718250e-01 -2.053143e-09 
 2.722227e-01 -2.286818e-09 
 2.726204e-01 -2.518918e-09 
 2.730180e-01 -2.756073e-09 
 2.734157e-01 -3.004966e-09 
 2.738134e-01 -3.230924e-09 
 2.742111e-01 -3.409113e-09 
 2.746088e-01 -3.533454e-09 
 2.750065e-01 -3.597121e-09 
 2.754042e-01 -3.592774e-09 
 2.758019e-01 -3.512806e-09 
 2.761996e-01 -3.349841e-09 
 2.765973e-01 -3.097852e-09 
 2.769950e-01 -2.753050e-09 
 2.773927e-01 -2.314335e-09 
 2.777904e-01 -1.783389e-09 
 2.781881e-01 -1.164341e-09 
 2.785858e-01 -4.633212e-10 
 2.789835e-01  3.114884e-10 
 2.793812e-01  1.148820e-09 
 2.797789e-01  2.033147e-09 
 2.801766e-01  2.720801e-09 
 2.805743e-01  2.032163e-09 
 2.809720e-01  1.441144e-09 
 2.813697e-01  1.639706e-09 
 2.817674e-01  2.013041e-09 
 2.821650e-01  2.346515e-09 
 2.825627e-01  2.636018e-09 
 2.829604e-01  2.878301e-09 
 2.833581e-01  3.071326e-09 
 2.837558e-01  3.214386e-09 
 2.841535e-01  3.308172e-09 
 2.845512e-01  3.354909e-09 
 2.849489e-01  3.358861e-09 
 2.853466e-01  3.103279e-09 
 2.857443e-01  1.676241e-09 
 2.861420e-01  7.003681e-10 
 2.865397e-01 -4.171122e-10 
 2.869374e-01 -1.077203e-09 
 2.873351e-01 -1.085949e-09 
 2.877328e-01 -1.061534e-09 
 2.881305e-01 -9.716426e-10 
 2.885282e-01 -8.195600e-10 
 2.889259e-01 -5.912664e-10 
 2.893236e-01 -2.512036e-10 
 2.897213e-01  1.961975e-10 
 2.901190e-01  7.273199e-10 
 2.905167e-01  1.340401e-09 
 2.909144e-01  2.031985e-09 
 2.913120e-01  2.798386e-09 
 2.917097e-01  3.633289e-09 
 2.921074e-01  4.524961e-09 
 2.925051e-01  5.457885e-09 
 2.929028e-01  6.412866e-09 
 2.933005e-01  7.368864e-09 
 2.936982e-01  8.307690e-09 
 2.940959e-01  9.213363e-09 
 2.944936e-01  1.007054e-08 
 2.948913e-01  1.086753e-08 
 2.952890e-01  1.159559e-08 
 2.956867e-01  1.224605e-08 
 2.960844e-01  1.281082e-08 
 2.964821e-01  1.328218e-08 
 2.968798e-01  1.365214e-08 
 2.972775e-01  1.306184e-08 
 2.976752e-01  9.722999e-09 
 2.980729e-01  7.861688e-09 
 2.984706e-01  7.847964e-09 
