         time tilt_full_... 
 5.587624e-02  3.529762e-02 
 5.627393e-02  3.607791e-02 
 5.667163e-02  3.682454e-02 
 5.706932e-02  3.753681e-02 
 5.746702e-02  3.821837e-02 
 5.786471e-02  3.886951e-02 
 5.826241e-02  3.949445e-02 
 5.866011e-02  4.009449e-02 
 5.905780e-02  4.067082e-02 
 5.945550e-02  4.122480e-02 
 5.985319e-02  4.175931e-02 
 6.025089e-02  4.227890e-02 
 6.064858e-02  4.278631e-02 
 6.104628e-02  4.328587e-02 
 6.144397e-02  4.377974e-02 
 6.184167e-02  4.427015e-02 
 6.223937e-02  4.475629e-02 
 6.263706e-02  4.523435e-02 
 6.303476e-02  4.570151e-02 
 6.343245e-02  4.615600e-02 
 6.383015e-02  4.659535e-02 
 6.422784e-02  4.701741e-02 
 6.462554e-02  4.741670e-02 
 6.502324e-02  4.778642e-02 
 6.542093e-02  4.812060e-02 
 6.581863e-02  4.841016e-02 
 6.621632e-02  4.864985e-02 
 6.661402e-02  4.883934e-02 
 6.701171e-02  4.898075e-02 
 6.740941e-02  4.907603e-02 
 6.780710e-02  4.912938e-02 
 6.820480e-02  4.914288e-02 
 6.860250e-02  4.911869e-02 
 6.900019e-02  4.905759e-02 
 6.939789e-02  4.896466e-02 
 6.979558e-02  4.884237e-02 
 7.019328e-02  4.869738e-02 
 7.059097e-02  4.853560e-02 
 7.098867e-02  4.836179e-02 
 7.138637e-02  4.817722e-02 
 7.178406e-02  4.798191e-02 
 7.218176e-02  4.777306e-02 
 7.257945e-02  4.754831e-02 
 7.297715e-02  4.730619e-02 
 7.337484e-02  4.704455e-02 
 7.377254e-02  4.676516e-02 
 7.417023e-02  4.646412e-02 
 7.456793e-02  4.613920e-02 
 7.496563e-02  4.578641e-02 
 7.536332e-02  4.540329e-02 
 7.576102e-02  4.498867e-02 
 7.615871e-02  4.454340e-02 
 7.655641e-02  4.407103e-02 
 7.695410e-02  4.357561e-02 
 7.735180e-02  4.306230e-02 
 7.774950e-02  4.253781e-02 
 7.814719e-02  4.200551e-02 
 7.854489e-02  4.146864e-02 
 7.894258e-02  4.093107e-02 
 7.934028e-02  4.039612e-02 
 7.973797e-02  3.986623e-02 
 8.013567e-02  3.934372e-02 
 8.053336e-02  3.882775e-02 
 8.093106e-02  3.831601e-02 
 8.132876e-02  3.780201e-02 
 8.172645e-02  3.727993e-02 
 8.212415e-02  3.674389e-02 
 8.252184e-02  3.618811e-02 
 8.291954e-02  3.560893e-02 
 8.331723e-02  3.500191e-02 
 8.371493e-02  3.436401e-02 
 8.411263e-02  3.369163e-02 
 8.451032e-02  3.298243e-02 
 8.490802e-02  3.223355e-02 
 8.530571e-02  3.144599e-02 
 8.570341e-02  3.062310e-02 
 8.610110e-02  2.977059e-02 
 8.649880e-02  2.889605e-02 
 8.689649e-02  2.800648e-02 
 8.729419e-02  2.710932e-02 
 8.769189e-02  2.620828e-02 
 8.808958e-02  2.530653e-02 
 8.848728e-02  2.440532e-02 
 8.888497e-02  2.350895e-02 
 8.928267e-02  2.261685e-02 
 8.968036e-02  2.172992e-02 
 9.007806e-02  2.084564e-02 
 9.047576e-02  1.996106e-02 
 9.087345e-02  1.907174e-02 
 9.127115e-02  1.817283e-02 
 9.166884e-02  1.725925e-02 
 9.206654e-02  1.633014e-02 
 9.246423e-02  1.538430e-02 
 9.286193e-02  1.442161e-02 
 9.325962e-02  1.344151e-02 
 9.365732e-02  1.244294e-02 
 9.405502e-02  1.142717e-02 
 9.445271e-02  1.039325e-02 
 9.485041e-02  9.345933e-03 
 9.524810e-02  8.290204e-03 
 9.564580e-02  7.231577e-03 
 9.604349e-02  6.178164e-03 
 9.644119e-02  5.134304e-03 
 9.683889e-02  4.102959e-03 
 9.723658e-02  3.083081e-03 
 9.763428e-02  2.073978e-03 
 9.803197e-02  1.073361e-03 
 9.842967e-02  8.006152e-05 
 9.882736e-02 -9.067633e-04 
 9.922506e-02 -1.889604e-03 
 9.962275e-02 -2.871438e-03 
 1.000205e-01 -3.857431e-03 
 1.004181e-01 -4.852408e-03 
 1.008158e-01 -5.860134e-03 
 1.012135e-01 -6.881635e-03 
 1.016112e-01 -7.916949e-03 
 1.020089e-01 -8.964703e-03 
 1.024066e-01 -1.001985e-02 
 1.028043e-01 -1.107583e-02 
 1.032020e-01 -1.213110e-02 
 1.035997e-01 -1.318212e-02 
 1.039974e-01 -1.422495e-02 
 1.043951e-01 -1.525384e-02 
 1.047928e-01 -1.626367e-02 
 1.051905e-01 -1.724801e-02 
 1.055882e-01 -1.820033e-02 
 1.059859e-01 -1.911683e-02 
 1.063836e-01 -1.999606e-02 
 1.067813e-01 -2.083708e-02 
 1.071790e-01 -2.164301e-02 
 1.075767e-01 -2.241483e-02 
 1.079744e-01 -2.315427e-02 
 1.083721e-01 -2.386352e-02 
 1.087698e-01 -2.454386e-02 
 1.091674e-01 -2.519679e-02 
 1.095651e-01 -2.582648e-02 
 1.099628e-01 -2.643613e-02 
 1.103605e-01 -2.702716e-02 
 1.107582e-01 -2.759949e-02 
 1.111559e-01 -2.815235e-02 
 1.115536e-01 -2.868485e-02 
 1.119513e-01 -2.919750e-02 
 1.123490e-01 -2.968839e-02 
 1.127467e-01 -3.015883e-02 
 1.131444e-01 -3.061204e-02 
 1.135421e-01 -3.104610e-02 
 1.139398e-01 -3.146376e-02 
 1.143375e-01 -3.186249e-02 
 1.147352e-01 -3.224238e-02 
 1.151329e-01 -3.260417e-02 
 1.155306e-01 -3.294639e-02 
 1.159283e-01 -3.328365e-02 
 1.163260e-01 -3.359936e-02 
 1.167237e-01 -3.390698e-02 
 1.171214e-01 -3.419035e-02 
 1.175191e-01 -3.444882e-02 
 1.179168e-01 -3.468669e-02 
 1.183144e-01 -3.489742e-02 
 1.187121e-01 -3.509652e-02 
 1.191098e-01 -3.527351e-02 
 1.195075e-01 -3.543302e-02 
 1.199052e-01 -3.558067e-02 
 1.203029e-01 -3.570410e-02 
 1.207006e-01 -3.581149e-02 
 1.210983e-01 -3.589378e-02 
 1.214960e-01 -3.594479e-02 
 1.218937e-01 -3.597366e-02 
 1.222914e-01 -3.596811e-02 
 1.226891e-01 -3.592949e-02 
 1.230868e-01 -3.585552e-02 
 1.234845e-01 -3.573934e-02 
 1.238822e-01 -3.559271e-02 
 1.242799e-01 -3.540896e-02 
 1.246776e-01 -3.519501e-02 
 1.250753e-01 -3.495137e-02 
 1.254730e-01 -3.468140e-02 
 1.258707e-01 -3.438516e-02 
 1.262684e-01 -3.405688e-02 
 1.266661e-01 -3.369941e-02 
 1.270638e-01 -3.331606e-02 
 1.274614e-01 -3.290778e-02 
 1.278591e-01 -3.247607e-02 
 1.282568e-01 -3.202554e-02 
 1.286545e-01 -3.156007e-02 
 1.290522e-01 -3.107272e-02 
 1.294499e-01 -3.057192e-02 
 1.298476e-01 -3.005068e-02 
 1.302453e-01 -2.951187e-02 
 1.306430e-01 -2.894811e-02 
 1.310407e-01 -2.836102e-02 
 1.314384e-01 -2.774815e-02 
 1.318361e-01 -2.711018e-02 
 1.322338e-01 -2.644192e-02 
 1.326315e-01 -2.574358e-02 
 1.330292e-01 -2.501693e-02 
 1.334269e-01 -2.426564e-02 
 1.338246e-01 -2.349385e-02 
 1.342223e-01 -2.270272e-02 
 1.346200e-01 -2.189118e-02 
 1.350177e-01 -2.105866e-02 
 1.354154e-01 -2.020432e-02 
 1.358131e-01 -1.932756e-02 
 1.362108e-01 -1.842921e-02 
 1.366084e-01 -1.750138e-02 
 1.370061e-01 -1.654252e-02 
 1.374038e-01 -1.555377e-02 
 1.378015e-01 -1.453384e-02 
 1.381992e-01 -1.347825e-02 
 1.385969e-01 -1.239047e-02 
 1.389946e-01 -1.126418e-02 
 1.393923e-01 -1.010407e-02 
 1.397900e-01 -8.910195e-03 
 1.401877e-01 -7.684585e-03 
 1.405854e-01 -6.429791e-03 
 1.409831e-01 -5.150243e-03 
 1.413808e-01 -3.844741e-03 
 1.417785e-01 -2.520356e-03 
 1.421762e-01 -1.182111e-03 
 1.425739e-01  1.600154e-04 
 1.429716e-01  1.501075e-03 
 1.433693e-01  2.832987e-03 
 1.437670e-01  4.147362e-03 
 1.441647e-01  5.443443e-03 
 1.445624e-01  6.720237e-03 
 1.449601e-01  7.977391e-03 
 1.453578e-01  9.214945e-03 
 1.457554e-01  1.043658e-02 
 1.461531e-01  1.164081e-02 
 1.465508e-01  1.283062e-02 
 1.469485e-01  1.400876e-02 
 1.473462e-01  1.517653e-02 
 1.477439e-01  1.633937e-02 
 1.481416e-01  1.750266e-02 
 1.485393e-01  1.867382e-02 
 1.489370e-01  1.985267e-02 
 1.493347e-01  2.103294e-02 
 1.497324e-01  2.221174e-02 
 1.501301e-01  2.338605e-02 
 1.505278e-01  2.455230e-02 
 1.509255e-01  2.570628e-02 
 1.513232e-01  2.684483e-02 
 1.517209e-01  2.796546e-02 
 1.521186e-01  2.906118e-02 
 1.525163e-01  3.013318e-02 
 1.529140e-01  3.118218e-02 
 1.533117e-01  3.220759e-02 
 1.537094e-01  3.320554e-02 
 1.541071e-01  3.418110e-02 
 1.545048e-01  3.514262e-02 
 1.549024e-01  3.609534e-02 
 1.553001e-01  3.703959e-02 
 1.556978e-01  3.797805e-02 
 1.560955e-01  3.891339e-02 
 1.564932e-01  3.984695e-02 
 1.568909e-01  4.078284e-02 
 1.572886e-01  4.171988e-02 
 1.576863e-01  4.265581e-02 
 1.580840e-01  4.358871e-02 
 1.584817e-01  4.450838e-02 
 1.588794e-01  4.541126e-02 
 1.592771e-01  4.629039e-02 
 1.596748e-01  4.713521e-02 
 1.600725e-01  4.794527e-02 
 1.604702e-01  4.871587e-02 
 1.608679e-01  4.944181e-02 
 1.612656e-01  5.012393e-02 
 1.616633e-01  5.075585e-02 
 1.620610e-01  5.133739e-02 
 1.624587e-01  5.187016e-02 
 1.628564e-01  5.235702e-02 
 1.632541e-01  5.280585e-02 
 1.636518e-01  5.322032e-02 
 1.640494e-01  5.360985e-02 
 1.644471e-01  5.397650e-02 
 1.648448e-01  5.432824e-02 
 1.652425e-01  5.467086e-02 
 1.656402e-01  5.500299e-02 
 1.660379e-01  5.533163e-02 
 1.664356e-01  5.565470e-02 
 1.668333e-01  5.597490e-02 
 1.672310e-01  5.628227e-02 
 1.676287e-01  5.657988e-02 
 1.680264e-01  5.686353e-02 
 1.684241e-01  5.713025e-02 
 1.688218e-01  5.737535e-02 
 1.692195e-01  5.760070e-02 
 1.696172e-01  5.780029e-02 
 1.700149e-01  5.796170e-02 
 1.704126e-01  5.809823e-02 
 1.708103e-01  5.819443e-02 
 1.712080e-01  5.825126e-02 
 1.716057e-01  5.826438e-02 
 1.720034e-01  5.823507e-02 
 1.724011e-01  5.815784e-02 
 1.727988e-01  5.804192e-02 
 1.731964e-01  5.790370e-02 
 1.735941e-01  5.773306e-02 
 1.739918e-01  5.753632e-02 
 1.743895e-01  5.732108e-02 
 1.747872e-01  5.708526e-02 
 1.751849e-01  5.683414e-02 
 1.755826e-01  5.655717e-02 
 1.759803e-01  5.625664e-02 
 1.763780e-01  5.592339e-02 
 1.767757e-01  5.554648e-02 
 1.771734e-01  5.513659e-02 
 1.775711e-01  5.468933e-02 
 1.779688e-01  5.420094e-02 
 1.783665e-01  5.367958e-02 
 1.787642e-01  5.311540e-02 
 1.791619e-01  5.251160e-02 
 1.795596e-01  5.185716e-02 
 1.799573e-01  5.116052e-02 
 1.803550e-01  5.042612e-02 
 1.807527e-01  4.965034e-02 
 1.811504e-01  4.884982e-02 
 1.815481e-01  4.802106e-02 
 1.819457e-01  4.717727e-02 
 1.823434e-01  4.632149e-02 
 1.827411e-01  4.546517e-02 
 1.831388e-01  4.460852e-02 
 1.835365e-01  4.375461e-02 
 1.839342e-01  4.290067e-02 
 1.843319e-01  4.205999e-02 
 1.847296e-01  4.122322e-02 
 1.851273e-01  4.039165e-02 
 1.855250e-01  3.956407e-02 
 1.859227e-01  3.873868e-02 
 1.863204e-01  3.791749e-02 
 1.867181e-01  3.708812e-02 
 1.871158e-01  3.626199e-02 
 1.875135e-01  3.542174e-02 
 1.879112e-01  3.456658e-02 
 1.883089e-01  3.368679e-02 
 1.887066e-01  3.277909e-02 
 1.891043e-01  3.184266e-02 
 1.895020e-01  3.087900e-02 
 1.898997e-01  2.989161e-02 
 1.902974e-01  2.888316e-02 
 1.906951e-01  2.785793e-02 
 1.910927e-01  2.681990e-02 
 1.914904e-01  2.577177e-02 
 1.918881e-01  2.471167e-02 
 1.922858e-01  2.364139e-02 
 1.926835e-01  2.256470e-02 
 1.930812e-01  2.148474e-02 
 1.934789e-01  2.040838e-02 
 1.938766e-01  1.933813e-02 
 1.942743e-01  1.827275e-02 
 1.946720e-01  1.720741e-02 
 1.950697e-01  1.613308e-02 
 1.954674e-01  1.504533e-02 
 1.958651e-01  1.394079e-02 
 1.962628e-01  1.281987e-02 
 1.966605e-01  1.168287e-02 
 1.970582e-01  1.053032e-02 
 1.974559e-01  9.363373e-03 
 1.978536e-01  8.187179e-03 
 1.982513e-01  6.999639e-03 
 1.986490e-01  5.800709e-03 
 1.990467e-01  4.597838e-03 
 1.994444e-01  3.392454e-03 
 1.998421e-01  2.190550e-03 
 2.002397e-01  9.987786e-04 
 2.006374e-01 -1.720803e-04 
 2.010351e-01 -1.321441e-03 
 2.014328e-01 -2.450913e-03 
 2.018305e-01 -3.557922e-03 
 2.022282e-01 -4.641174e-03 
 2.026259e-01 -5.703953e-03 
 2.030236e-01 -6.749366e-03 
 2.034213e-01 -7.785777e-03 
 2.038190e-01 -8.820347e-03 
 2.042167e-01 -9.863182e-03 
 2.046144e-01 -1.091630e-02 
 2.050121e-01 -1.197884e-02 
 2.054098e-01 -1.306066e-02 
 2.058075e-01 -1.415818e-02 
 2.062052e-01 -1.527065e-02 
 2.066029e-01 -1.639293e-02 
 2.070006e-01 -1.753936e-02 
 2.073983e-01 -1.870314e-02 
 2.077960e-01 -1.988946e-02 
 2.081937e-01 -2.108793e-02 
 2.085914e-01 -2.228985e-02 
 2.089891e-01 -2.348901e-02 
 2.093867e-01 -2.466330e-02 
 2.097844e-01 -2.582037e-02 
 2.101821e-01 -2.694906e-02 
 2.105798e-01 -2.804721e-02 
 2.109775e-01 -2.911680e-02 
 2.113752e-01 -3.015364e-02 
 2.117729e-01 -3.115685e-02 
 2.121706e-01 -3.211797e-02 
 2.125683e-01 -3.303443e-02 
 2.129660e-01 -3.391012e-02 
 2.133637e-01 -3.474912e-02 
 2.137614e-01 -3.554932e-02 
 2.141591e-01 -3.631041e-02 
 2.145568e-01 -3.702751e-02 
 2.149545e-01 -3.770202e-02 
 2.153522e-01 -3.833699e-02 
 2.157499e-01 -3.892832e-02 
 2.161476e-01 -3.947758e-02 
 2.165453e-01 -3.997844e-02 
 2.169430e-01 -4.043342e-02 
 2.173407e-01 -4.084156e-02 
 2.177384e-01 -4.120213e-02 
 2.181361e-01 -4.151373e-02 
 2.185337e-01 -4.177220e-02 
 2.189314e-01 -4.197648e-02 
 2.193291e-01 -4.213212e-02 
 2.197268e-01 -4.225132e-02 
 2.201245e-01 -4.233647e-02 
 2.205222e-01 -4.238760e-02 
 2.209199e-01 -4.240589e-02 
 2.213176e-01 -4.239969e-02 
 2.217153e-01 -4.238262e-02 
 2.221130e-01 -4.233308e-02 
 2.225107e-01 -4.226323e-02 
 2.229084e-01 -4.217639e-02 
 2.233061e-01 -4.206253e-02 
 2.237038e-01 -4.192312e-02 
 2.241015e-01 -4.176203e-02 
 2.244992e-01 -4.158384e-02 
 2.248969e-01 -4.136840e-02 
 2.252946e-01 -4.111405e-02 
 2.256923e-01 -4.084223e-02 
 2.260900e-01 -4.053087e-02 
 2.264877e-01 -4.019914e-02 
 2.268854e-01 -3.984939e-02 
 2.272831e-01 -3.949395e-02 
 2.276807e-01 -3.911732e-02 
 2.280784e-01 -3.871239e-02 
 2.284761e-01 -3.828046e-02 
 2.288738e-01 -3.781193e-02 
 2.292715e-01 -3.730921e-02 
 2.296692e-01 -3.677162e-02 
 2.300669e-01 -3.620654e-02 
 2.304646e-01 -3.560508e-02 
 2.308623e-01 -3.497404e-02 
 2.312600e-01 -3.431390e-02 
 2.316577e-01 -3.362682e-02 
 2.320554e-01 -3.290712e-02 
 2.324531e-01 -3.215570e-02 
 2.328508e-01 -3.137002e-02 
 2.332485e-01 -3.055748e-02 
 2.336462e-01 -2.971266e-02 
 2.340439e-01 -2.882925e-02 
 2.344416e-01 -2.792811e-02 
 2.348393e-01 -2.700009e-02 
 2.352370e-01 -2.605297e-02 
 2.356347e-01 -2.510066e-02 
 2.360324e-01 -2.415857e-02 
 2.364301e-01 -2.321235e-02 
 2.368277e-01 -2.226543e-02 
 2.372254e-01 -2.132500e-02 
 2.376231e-01 -2.037880e-02 
 2.380208e-01 -1.942886e-02 
 2.384185e-01 -1.847409e-02 
 2.388162e-01 -1.751837e-02 
 2.392139e-01 -1.655629e-02 
 2.396116e-01 -1.559431e-02 
 2.400093e-01 -1.462976e-02 
 2.404070e-01 -1.366719e-02 
 2.408047e-01 -1.269603e-02 
 2.412024e-01 -1.171387e-02 
 2.416001e-01 -1.070860e-02 
 2.419978e-01 -9.685589e-03 
 2.423955e-01 -8.631659e-03 
 2.427932e-01 -7.549617e-03 
 2.431909e-01 -6.438694e-03 
 2.435886e-01 -5.299552e-03 
 2.439863e-01 -4.123018e-03 
 2.443840e-01 -2.915928e-03 
 2.447817e-01 -1.687190e-03 
 2.451794e-01 -4.334167e-04 
 2.455771e-01  8.356735e-04 
 2.459747e-01  2.120669e-03 
 2.463724e-01  3.413605e-03 
 2.467701e-01  4.718087e-03 
 2.471678e-01  6.030098e-03 
 2.475655e-01  7.354612e-03 
 2.479632e-01  8.686680e-03 
 2.483609e-01  1.002800e-02 
 2.487586e-01  1.137644e-02 
 2.491563e-01  1.271441e-02 
 2.495540e-01  1.404248e-02 
 2.499517e-01  1.536006e-02 
 2.503494e-01  1.667417e-02 
 2.507471e-01  1.798060e-02 
 2.511448e-01  1.926964e-02 
 2.515425e-01  2.054906e-02 
 2.519402e-01  2.181411e-02 
 2.523379e-01  2.305760e-02 
 2.527356e-01  2.428579e-02 
 2.531333e-01  2.550334e-02 
 2.535310e-01  2.669781e-02 
 2.539287e-01  2.787158e-02 
 2.543264e-01  2.902877e-02 
 2.547240e-01  3.016296e-02 
 2.551217e-01  3.126386e-02 
 2.555194e-01  3.232538e-02 
 2.559171e-01  3.334319e-02 
 2.563148e-01  3.432826e-02 
 2.567125e-01  3.527899e-02 
 2.571102e-01  3.620694e-02 
 2.575079e-01  3.712294e-02 
 2.579056e-01  3.801671e-02 
 2.583033e-01  3.888770e-02 
 2.587010e-01  3.973961e-02 
 2.590987e-01  4.057958e-02 
 2.594964e-01  4.141346e-02 
 2.598941e-01  4.225280e-02 
 2.602918e-01  4.310435e-02 
 2.606895e-01  4.397479e-02 
 2.610872e-01  4.485870e-02 
 2.614849e-01  4.576567e-02 
 2.618826e-01  4.668633e-02 
 2.622803e-01  4.761913e-02 
 2.626780e-01  4.855460e-02 
 2.630757e-01  4.948855e-02 
 2.634734e-01  5.042170e-02 
 2.638710e-01  5.134772e-02 
 2.642687e-01  5.225961e-02 
 2.646664e-01  5.314313e-02 
 2.650641e-01  5.398437e-02 
 2.654618e-01  5.477480e-02 
 2.658595e-01  5.551406e-02 
 2.662572e-01  5.620183e-02 
 2.666549e-01  5.684922e-02 
 2.670526e-01  5.744962e-02 
 2.674503e-01  5.800975e-02 
 2.678480e-01  5.853117e-02 
 2.682457e-01  5.902099e-02 
 2.686434e-01  5.948640e-02 
 2.690411e-01  5.992672e-02 
 2.694388e-01  6.035033e-02 
 2.698365e-01  6.075978e-02 
 2.702342e-01  6.115939e-02 
 2.706319e-01  6.155399e-02 
 2.710296e-01  6.194131e-02 
 2.714273e-01  6.230912e-02 
 2.718250e-01  6.265277e-02 
 2.722227e-01  6.296839e-02 
 2.726204e-01  6.325501e-02 
 2.730180e-01  6.351179e-02 
 2.734157e-01  6.374020e-02 
 2.738134e-01  6.394026e-02 
 2.742111e-01  6.411222e-02 
 2.746088e-01  6.425177e-02 
 2.750065e-01  6.436048e-02 
 2.754042e-01  6.444458e-02 
 2.758019e-01  6.449960e-02 
 2.761996e-01  6.453035e-02 
 2.765973e-01  6.454357e-02 
 2.769950e-01  6.454128e-02 
 2.773927e-01  6.452528e-02 
 2.777904e-01  6.449731e-02 
 2.781881e-01  6.445329e-02 
 2.785858e-01  6.439429e-02 
 2.789835e-01  6.431811e-02 
 2.793812e-01  6.422440e-02 
 2.797789e-01  6.411705e-02 
 2.801766e-01  6.399175e-02 
 2.805743e-01  6.384475e-02 
 2.809720e-01  6.366039e-02 
 2.813697e-01  6.342724e-02 
 2.817674e-01  6.314113e-02 
 2.821650e-01  6.279966e-02 
 2.825627e-01  6.240189e-02 
 2.829604e-01  6.198439e-02 
 2.833581e-01  6.147766e-02 
 2.837558e-01  6.090956e-02 
 2.841535e-01  6.024772e-02 
 2.845512e-01  5.953086e-02 
 2.849489e-01  5.873156e-02 
 2.853466e-01  5.788264e-02 
 2.857443e-01  5.701709e-02 
 2.861420e-01  5.609844e-02 
 2.865397e-01  5.516723e-02 
 2.869374e-01  5.420557e-02 
 2.873351e-01  5.321162e-02 
 2.877328e-01  5.219882e-02 
 2.881305e-01  5.115071e-02 
 2.885282e-01  5.011036e-02 
 2.889259e-01  4.906380e-02 
 2.893236e-01  4.801199e-02 
 2.897213e-01  4.698022e-02 
 2.901190e-01  4.592093e-02 
 2.905167e-01  4.485739e-02 
 2.909144e-01  4.379213e-02 
 2.913120e-01  4.271596e-02 
 2.917097e-01  4.164317e-02 
 2.921074e-01  4.055111e-02 
 2.925051e-01  3.945413e-02 
 2.929028e-01  3.836409e-02 
 2.933005e-01  3.724256e-02 
 2.936982e-01  3.611649e-02 
 2.940959e-01  3.497288e-02 
 2.944936e-01  3.381873e-02 
 2.948913e-01  3.265841e-02 
 2.952890e-01  3.147364e-02 
 2.956867e-01  3.029177e-02 
 2.960844e-01  2.908531e-02 
 2.964821e-01  2.785922e-02 
 2.968798e-01  2.662190e-02 
 2.972775e-01  2.536741e-02 
 2.976752e-01  2.410189e-02 
 2.980729e-01  2.283003e-02 
 2.984706e-01  2.155918e-02 
 2.988683e-01  2.029261e-02 
 2.992660e-01  1.900457e-02 
 2.996637e-01  1.769783e-02 
 3.000614e-01  1.636611e-02 
 3.004590e-01  1.500484e-02 
 3.008567e-01  1.363027e-02 
 3.012544e-01  1.223335e-02 
