         time joist_s2_s... 
 5.030850e-02 -3.856588e-09 
 5.070619e-02 -5.002521e-09 
 5.110389e-02 -6.000312e-09 
 5.150158e-02 -7.023328e-09 
 5.189928e-02 -7.969563e-09 
 5.229698e-02 -8.906579e-09 
 5.269467e-02 -9.836300e-09 
 5.309237e-02 -1.078754e-08 
 5.349006e-02 -1.157221e-08 
 5.388776e-02 -1.242537e-08 
 5.428545e-02 -1.326714e-08 
 5.468315e-02 -1.410356e-08 
 5.508084e-02 -1.492892e-08 
 5.547854e-02 -1.575559e-08 
 5.587624e-02 -1.658164e-08 
 5.627393e-02 -1.725824e-08 
 5.667163e-02 -1.801370e-08 
 5.706932e-02 -1.872724e-08 
 5.746702e-02 -1.896786e-08 
 5.786471e-02 -1.929969e-08 
 5.826241e-02 -1.949992e-08 
 5.866011e-02 -2.008661e-08 
 5.905780e-02 -1.928944e-08 
 5.945550e-02 -1.980888e-08 
 5.985319e-02 -1.958308e-08 
 6.025089e-02 -1.875097e-08 
 6.064858e-02 -1.741477e-08 
 6.104628e-02 -1.327360e-08 
 6.144397e-02 -1.364245e-08 
 6.184167e-02 -1.210790e-08 
 6.223937e-02 -9.501845e-09 
 6.263706e-02 -7.727185e-09 
 6.303476e-02 -7.685783e-09 
 6.343245e-02 -6.692059e-09 
 6.383015e-02 -6.356769e-09 
 6.422784e-02 -6.502203e-09 
 6.462554e-02 -6.525704e-09 
 6.502324e-02 -4.639970e-09 
 6.542093e-02 -4.617750e-09 
 6.581863e-02 -4.662507e-09 
 6.621632e-02 -4.694358e-09 
 6.661402e-02 -4.099080e-09 
 6.701171e-02 -4.103741e-09 
 6.740941e-02 -4.055422e-09 
 6.780710e-02 -3.067458e-09 
 6.820480e-02 -2.479380e-09 
 6.860250e-02 -2.413977e-09 
 6.900019e-02 -2.380019e-09 
 6.939789e-02 -2.339924e-09 
 6.979558e-02 -2.294295e-09 
 7.019328e-02 -2.243750e-09 
 7.059097e-02 -1.729912e-09 
 7.098867e-02 -1.682512e-09 
 7.138637e-02 -1.632591e-09 
 7.178406e-02 -9.549567e-10 
 7.218176e-02 -9.219534e-10 
 7.257945e-02 -8.884040e-10 
 7.297715e-02 -8.545854e-10 
 7.337484e-02 -5.887898e-10 
 7.377254e-02 -5.663870e-10 
 7.417023e-02 -5.439069e-10 
 7.456793e-02 -5.212439e-10 
 7.496563e-02 -4.982608e-10 
 7.536332e-02 -4.567631e-10 
 7.576102e-02 -4.336148e-10 
 7.615871e-02 -1.683056e-10 
 7.655641e-02  0.000000e+00 
 7.695410e-02  0.000000e+00 
 7.735180e-02  0.000000e+00 
 7.774950e-02  0.000000e+00 
 7.814719e-02  0.000000e+00 
 7.854489e-02  0.000000e+00 
 7.894258e-02  0.000000e+00 
 7.934028e-02  0.000000e+00 
 7.973797e-02  0.000000e+00 
 8.013567e-02  0.000000e+00 
 8.053336e-02  0.000000e+00 
 8.093106e-02  0.000000e+00 
 8.132876e-02  0.000000e+00 
 8.172645e-02  0.000000e+00 
 8.212415e-02  0.000000e+00 
 8.252184e-02  0.000000e+00 
 8.291954e-02  0.000000e+00 
 8.331723e-02  0.000000e+00 
 8.371493e-02  0.000000e+00 
 8.411263e-02  0.000000e+00 
 8.451032e-02  0.000000e+00 
 8.490802e-02  0.000000e+00 
 8.530571e-02  0.000000e+00 
 8.570341e-02  0.000000e+00 
 8.610110e-02  0.000000e+00 
 8.649880e-02  9.769880e-13 
 8.689649e-02  5.449502e-11 
 8.729419e-02  1.331408e-10 
 8.769189e-02  3.403529e-10 
 8.808958e-02  6.259525e-10 
 8.848728e-02  1.028700e-09 
 8.888497e-02  1.596338e-09 
 8.928267e-02  2.294699e-09 
 8.968036e-02  3.180593e-09 
 9.007806e-02  4.239584e-09 
 9.047576e-02  5.486114e-09 
 9.087345e-02  6.943377e-09 
 9.127115e-02  8.562460e-09 
 9.166884e-02  1.028547e-08 
 9.206654e-02  1.211624e-08 
 9.246423e-02  1.404859e-08 
 9.286193e-02  1.601791e-08 
 9.325962e-02  1.797862e-08 
 9.365732e-02  1.992833e-08 
 9.405502e-02  2.186467e-08 
 9.445271e-02  2.378533e-08 
 9.485041e-02  2.568807e-08 
 9.524810e-02  2.757112e-08 
 9.564580e-02  2.943389e-08 
 9.604349e-02  3.127744e-08 
 9.644119e-02  3.310498e-08 
 9.683889e-02  3.492170e-08 
 9.723658e-02  3.673411e-08 
 9.763428e-02  3.792527e-08 
 9.803197e-02  3.843545e-08 
 9.842967e-02  3.888104e-08 
 9.882736e-02  3.954568e-08 
 9.922506e-02  3.872723e-08 
 9.962275e-02  3.933923e-08 
 1.000205e-01  3.874175e-08 
 1.004181e-01  3.740922e-08 
 1.008158e-01  3.729956e-08 
 1.012135e-01  3.645369e-08 
 1.016112e-01  3.674976e-08 
 1.020089e-01  3.786156e-08 
 1.024066e-01  3.788216e-08 
 1.028043e-01  3.794322e-08 
 1.032020e-01  3.920096e-08 
 1.035997e-01  4.048386e-08 
 1.039974e-01  4.182911e-08 
 1.043951e-01  4.324242e-08 
 1.047928e-01  4.469216e-08 
 1.051905e-01  4.618369e-08 
 1.055882e-01  4.773945e-08 
 1.059859e-01  4.929738e-08 
 1.063836e-01  5.084676e-08 
 1.067813e-01  5.237547e-08 
 1.071790e-01  5.388077e-08 
 1.075767e-01  5.533121e-08 
 1.079744e-01  5.670920e-08 
 1.083721e-01  5.801579e-08 
 1.087698e-01  5.925242e-08 
 1.091674e-01  6.042041e-08 
 1.095651e-01  6.152087e-08 
 1.099628e-01  6.255475e-08 
 1.103605e-01  6.352303e-08 
 1.107582e-01  6.442698e-08 
 1.111559e-01  6.526843e-08 
 1.115536e-01  6.605016e-08 
 1.119513e-01  6.677595e-08 
 1.123490e-01  6.745040e-08 
 1.127467e-01  6.807892e-08 
 1.131444e-01  6.866737e-08 
 1.135421e-01  6.922176e-08 
 1.139398e-01  6.974816e-08 
 1.143375e-01  7.025250e-08 
 1.147352e-01  7.073988e-08 
 1.151329e-01  7.121302e-08 
 1.155306e-01  7.167579e-08 
 1.159283e-01  7.213151e-08 
 1.163260e-01  7.257975e-08 
 1.167237e-01  7.248157e-08 
 1.171214e-01  7.290599e-08 
 1.175191e-01  7.330764e-08 
 1.179168e-01  7.371862e-08 
 1.183144e-01  7.412103e-08 
 1.187121e-01  7.451056e-08 
 1.191098e-01  7.446984e-08 
 1.195075e-01  7.480303e-08 
 1.199052e-01  7.509345e-08 
 1.203029e-01  7.533144e-08 
 1.207006e-01  7.551074e-08 
 1.210983e-01  7.562427e-08 
 1.214960e-01  7.566451e-08 
 1.218937e-01  7.562725e-08 
 1.222914e-01  7.550909e-08 
 1.226891e-01  7.530718e-08 
 1.230868e-01  7.501897e-08 
 1.234845e-01  7.464261e-08 
 1.238822e-01  7.417790e-08 
 1.242799e-01  7.362646e-08 
 1.246776e-01  7.299169e-08 
 1.250753e-01  7.227902e-08 
 1.254730e-01  7.149466e-08 
 1.258707e-01  7.064489e-08 
 1.262684e-01  6.973641e-08 
 1.266661e-01  6.877606e-08 
 1.270638e-01  6.777061e-08 
 1.274614e-01  6.672703e-08 
 1.278591e-01  6.565233e-08 
 1.282568e-01  6.455260e-08 
 1.286545e-01  6.343231e-08 
 1.290522e-01  6.229413e-08 
 1.294499e-01  6.113912e-08 
 1.298476e-01  5.996720e-08 
 1.302453e-01  5.877763e-08 
 1.306430e-01  5.756915e-08 
 1.310407e-01  5.634000e-08 
 1.314384e-01  5.508752e-08 
 1.318361e-01  5.380826e-08 
 1.322338e-01  5.249811e-08 
 1.326315e-01  5.115207e-08 
 1.330292e-01  4.976498e-08 
 1.334269e-01  4.885130e-08 
 1.338246e-01  4.756393e-08 
 1.342223e-01  4.622285e-08 
 1.346200e-01  4.492475e-08 
 1.350177e-01  4.347233e-08 
 1.354154e-01  4.219186e-08 
 1.358131e-01  4.069826e-08 
 1.362108e-01  3.915699e-08 
 1.366084e-01  3.755206e-08 
 1.370061e-01  3.589016e-08 
 1.374038e-01  3.417146e-08 
 1.378015e-01  3.239352e-08 
 1.381992e-01  3.051564e-08 
 1.385969e-01  2.852061e-08 
 1.389946e-01  2.643785e-08 
 1.393923e-01  2.421548e-08 
 1.397900e-01  2.186570e-08 
 1.401877e-01  1.936802e-08 
 1.405854e-01  1.675667e-08 
 1.409831e-01  1.407015e-08 
 1.413808e-01  1.133636e-08 
 1.417785e-01  8.567129e-09 
 1.421762e-01  7.267861e-09 
 1.425739e-01  4.560520e-09 
 1.429716e-01  3.633027e-09 
 1.433693e-01  1.053099e-09 
 1.437670e-01 -6.636590e-10 
 1.441647e-01 -1.724068e-09 
 1.445624e-01 -3.174629e-09 
 1.449601e-01 -5.506567e-09 
 1.453578e-01 -7.784427e-09 
 1.457554e-01 -9.939677e-09 
 1.461531e-01 -1.100850e-08 
 1.465508e-01 -1.142544e-08 
 1.469485e-01 -1.338451e-08 
 1.473462e-01 -1.497539e-08 
 1.477439e-01 -1.494955e-08 
 1.481416e-01 -1.479187e-08 
 1.485393e-01 -1.476849e-08 
 1.489370e-01 -1.452739e-08 
 1.493347e-01 -1.333284e-08 
 1.497324e-01 -1.269352e-08 
 1.501301e-01 -1.065867e-08 
 1.505278e-01 -1.148983e-08 
 1.509255e-01 -1.200153e-08 
 1.513232e-01 -1.271257e-08 
 1.517209e-01 -1.258536e-08 
 1.521186e-01 -1.360031e-08 
 1.525163e-01 -1.413595e-08 
 1.529140e-01 -1.340296e-08 
 1.533117e-01 -1.292411e-08 
 1.537094e-01 -1.375653e-08 
 1.541071e-01 -1.449101e-08 
 1.545048e-01 -1.134884e-08 
 1.549024e-01 -1.121286e-08 
 1.553001e-01 -1.064550e-08 
 1.556978e-01 -1.070721e-08 
 1.560955e-01 -1.051378e-08 
 1.564932e-01 -1.089516e-08 
 1.568909e-01 -1.022301e-08 
 1.572886e-01 -9.737844e-09 
 1.576863e-01 -1.015564e-08 
 1.580840e-01 -1.013153e-08 
 1.584817e-01 -7.819962e-09 
 1.588794e-01 -7.694111e-09 
 1.592771e-01 -7.346590e-09 
 1.596748e-01 -7.092345e-09 
 1.600725e-01 -7.224876e-09 
 1.604702e-01 -4.780045e-09 
 1.608679e-01 -4.828944e-09 
 1.612656e-01 -4.937212e-09 
 1.616633e-01 -4.037462e-09 
 1.620610e-01 -2.621514e-09 
 1.624587e-01 -2.538695e-09 
 1.628564e-01 -1.674329e-09 
 1.632541e-01 -1.698975e-09 
 1.636518e-01 -1.367999e-09 
 1.640494e-01  0.000000e+00 
 1.644471e-01  0.000000e+00 
 1.648448e-01  0.000000e+00 
 1.652425e-01  0.000000e+00 
 1.656402e-01  0.000000e+00 
 1.660379e-01  0.000000e+00 
 1.664356e-01  0.000000e+00 
 1.668333e-01  0.000000e+00 
 1.672310e-01  0.000000e+00 
 1.676287e-01  0.000000e+00 
 1.680264e-01  0.000000e+00 
 1.684241e-01  0.000000e+00 
 1.688218e-01  0.000000e+00 
 1.692195e-01  0.000000e+00 
 1.696172e-01  0.000000e+00 
 1.700149e-01  0.000000e+00 
 1.704126e-01  0.000000e+00 
 1.708103e-01  0.000000e+00 
 1.712080e-01  0.000000e+00 
 1.716057e-01  0.000000e+00 
 1.720034e-01  0.000000e+00 
 1.724011e-01  0.000000e+00 
 1.727988e-01  0.000000e+00 
 1.731964e-01  0.000000e+00 
 1.735941e-01  0.000000e+00 
 1.739918e-01  0.000000e+00 
 1.743895e-01  0.000000e+00 
 1.747872e-01  0.000000e+00 
 1.751849e-01  0.000000e+00 
 1.755826e-01  0.000000e+00 
 1.759803e-01  0.000000e+00 
 1.763780e-01  0.000000e+00 
 1.767757e-01  0.000000e+00 
 1.771734e-01  0.000000e+00 
 1.775711e-01  0.000000e+00 
 1.779688e-01  0.000000e+00 
 1.783665e-01  0.000000e+00 
 1.787642e-01  0.000000e+00 
 1.791619e-01  0.000000e+00 
 1.795596e-01  0.000000e+00 
 1.799573e-01  0.000000e+00 
 1.803550e-01  0.000000e+00 
 1.807527e-01  0.000000e+00 
 1.811504e-01  0.000000e+00 
 1.815481e-01  0.000000e+00 
 1.819457e-01  0.000000e+00 
 1.823434e-01  0.000000e+00 
 1.827411e-01  0.000000e+00 
 1.831388e-01  0.000000e+00 
 1.835365e-01  0.000000e+00 
 1.839342e-01  0.000000e+00 
 1.843319e-01  0.000000e+00 
 1.847296e-01  0.000000e+00 
 1.851273e-01  0.000000e+00 
 1.855250e-01  0.000000e+00 
 1.859227e-01  0.000000e+00 
 1.863204e-01  0.000000e+00 
 1.867181e-01  0.000000e+00 
 1.871158e-01  0.000000e+00 
 1.875135e-01  0.000000e+00 
 1.879112e-01  0.000000e+00 
 1.883089e-01  0.000000e+00 
 1.887066e-01  0.000000e+00 
 1.891043e-01  0.000000e+00 
 1.895020e-01  0.000000e+00 
 1.898997e-01  0.000000e+00 
 1.902974e-01  0.000000e+00 
 1.906951e-01  0.000000e+00 
 1.910927e-01  0.000000e+00 
 1.914904e-01  0.000000e+00 
 1.918881e-01  0.000000e+00 
 1.922858e-01  0.000000e+00 
 1.926835e-01  0.000000e+00 
 1.930812e-01  0.000000e+00 
 1.934789e-01  0.000000e+00 
 1.938766e-01  0.000000e+00 
 1.942743e-01  3.768820e-11 
 1.946720e-01  1.586051e-10 
 1.950697e-01  4.102955e-10 
 1.954674e-01  8.448051e-10 
 1.958651e-01  1.593406e-09 
 1.962628e-01  2.770617e-09 
 1.966605e-01  4.440712e-09 
 1.970582e-01  6.636845e-09 
 1.974559e-01  9.137752e-09 
 1.978536e-01  1.163879e-08 
 1.982513e-01  1.410562e-08 
 1.986490e-01  1.652470e-08 
 1.990467e-01  1.888371e-08 
 1.994444e-01  2.117243e-08 
 1.998421e-01  2.338301e-08 
 2.002397e-01  2.551069e-08 
 2.006374e-01  2.755451e-08 
 2.010351e-01  2.951730e-08 
 2.014328e-01  3.140557e-08 
 2.018305e-01  3.322904e-08 
 2.022282e-01  3.499955e-08 
 2.026259e-01  3.673013e-08 
 2.030236e-01  3.843521e-08 
 2.034213e-01  4.013046e-08 
 2.038190e-01  4.183249e-08 
 2.042167e-01  4.355835e-08 
 2.046144e-01  4.301107e-08 
 2.050121e-01  3.843931e-08 
 2.054098e-01  3.191427e-08 
 2.058075e-01  2.611876e-08 
 2.062052e-01  2.120557e-08 
 2.066029e-01  1.656903e-08 
 2.070006e-01  1.381755e-08 
 2.073983e-01  8.343164e-09 
 2.077960e-01  6.571184e-09 
 2.081937e-01  6.796027e-09 
 2.085914e-01  6.369351e-09 
 2.089891e-01  6.592849e-09 
 2.093867e-01  6.814494e-09 
 2.097844e-01  7.037131e-09 
 2.101821e-01  7.343834e-09 
 2.105798e-01  7.696511e-09 
 2.109775e-01  8.135151e-09 
 2.113752e-01  8.667790e-09 
 2.117729e-01  9.304444e-09 
 2.121706e-01  1.007203e-08 
 2.125683e-01  1.102142e-08 
 2.129660e-01  1.204373e-08 
 2.133637e-01  1.311078e-08 
 2.137614e-01  1.423570e-08 
 2.141591e-01  1.542625e-08 
 2.145568e-01  1.669959e-08 
 2.149545e-01  1.804372e-08 
 2.153522e-01  1.930879e-08 
 2.157499e-01  2.043382e-08 
 2.161476e-01  2.140831e-08 
 2.165453e-01  2.222626e-08 
 2.169430e-01  2.288627e-08 
 2.173407e-01  2.339020e-08 
 2.177384e-01  2.374199e-08 
 2.181361e-01  2.394763e-08 
 2.185337e-01  2.401548e-08 
 2.189314e-01  2.395685e-08 
 2.193291e-01  2.378622e-08 
 2.197268e-01  2.352054e-08 
 2.201245e-01  2.317803e-08 
 2.205222e-01  2.277619e-08 
 2.209199e-01  2.232987e-08 
 2.213176e-01  2.184952e-08 
 2.217153e-01  2.135023e-08 
 2.221130e-01  2.014139e-08 
 2.225107e-01  1.889499e-08 
 2.229084e-01  1.781859e-08 
 2.233061e-01  1.685408e-08 
 2.237038e-01  1.612650e-08 
 2.241015e-01  1.533775e-08 
 2.244992e-01  1.455878e-08 
 2.248969e-01  1.406470e-08 
 2.252946e-01  1.355423e-08 
 2.256923e-01  1.311421e-08 
 2.260900e-01  1.263353e-08 
 2.264877e-01  1.230918e-08 
 2.268854e-01  1.183665e-08 
 2.272831e-01  1.149768e-08 
 2.276807e-01  1.105819e-08 
 2.280784e-01  1.063413e-08 
 2.284761e-01  1.014808e-08 
 2.288738e-01  9.604862e-09 
 2.292715e-01  8.981858e-09 
 2.296692e-01  8.298001e-09 
 2.300669e-01  7.511393e-09 
 2.304646e-01  6.625210e-09 
 2.308623e-01  5.607635e-09 
 2.312600e-01  4.435622e-09 
 2.316577e-01  3.068126e-09 
 2.320554e-01  1.507323e-09 
 2.324531e-01 -1.420974e-10 
 2.328508e-01 -1.857340e-09 
 2.332485e-01 -3.633294e-09 
 2.336462e-01 -5.463957e-09 
 2.340439e-01 -7.342665e-09 
 2.344416e-01 -9.263710e-09 
 2.348393e-01 -1.122169e-08 
 2.352370e-01 -1.320948e-08 
 2.356347e-01 -1.521875e-08 
 2.360324e-01 -1.724082e-08 
 2.364301e-01 -1.926654e-08 
 2.368277e-01 -2.128670e-08 
 2.372254e-01 -2.329274e-08 
 2.376231e-01 -2.407845e-08 
 2.380208e-01 -2.270060e-08 
 2.384185e-01 -2.147566e-08 
 2.388162e-01 -2.212772e-08 
 2.392139e-01 -2.135003e-08 
 2.396116e-01 -2.115444e-08 
 2.400093e-01 -2.141215e-08 
 2.404070e-01 -2.238825e-08 
 2.408047e-01 -2.132190e-08 
 2.412024e-01 -1.798921e-08 
 2.416001e-01 -1.396409e-08 
 2.419978e-01 -1.148374e-08 
 2.423955e-01 -9.281411e-09 
 2.427932e-01 -6.514540e-09 
 2.431909e-01 -4.161773e-09 
 2.435886e-01 -3.536107e-09 
 2.439863e-01 -2.201725e-09 
 2.443840e-01 -2.734126e-09 
 2.447817e-01 -3.355758e-09 
 2.451794e-01 -4.060682e-09 
 2.455771e-01 -4.875333e-09 
 2.459747e-01 -5.788636e-09 
 2.463724e-01 -6.836833e-09 
 2.467701e-01 -7.996138e-09 
 2.471678e-01 -9.266809e-09 
 2.475655e-01 -1.061263e-08 
 2.479632e-01 -1.198623e-08 
 2.483609e-01 -1.338249e-08 
 2.487586e-01 -1.479725e-08 
 2.491563e-01 -1.622653e-08 
 2.495540e-01 -1.766545e-08 
 2.499517e-01 -1.910814e-08 
 2.503494e-01 -2.054908e-08 
 2.507471e-01 -2.198391e-08 
 2.511448e-01 -2.343380e-08 
 2.515425e-01 -2.491382e-08 
 2.519402e-01 -2.643418e-08 
 2.523379e-01 -2.799148e-08 
 2.527356e-01 -2.881749e-08 
 2.531333e-01 -2.861636e-08 
 2.535310e-01 -2.800164e-08 
 2.539287e-01 -2.839451e-08 
 2.543264e-01 -2.699044e-08 
 2.547240e-01 -2.685068e-08 
 2.551217e-01 -2.550778e-08 
 2.555194e-01 -2.320702e-08 
 2.559171e-01 -2.282630e-08 
 2.563148e-01 -2.168722e-08 
 2.567125e-01 -2.057726e-08 
 2.571102e-01 -1.914851e-08 
 2.575079e-01 -1.593810e-08 
 2.579056e-01 -1.428261e-08 
 2.583033e-01 -1.402354e-08 
 2.587010e-01 -1.280756e-08 
 2.590987e-01 -1.277367e-08 
 2.594964e-01 -1.363630e-08 
 2.598941e-01 -1.416299e-08 
 2.602918e-01 -1.321530e-08 
 2.606895e-01 -1.172796e-08 
 2.610872e-01 -1.071281e-08 
 2.614849e-01 -8.435381e-09 
 2.618826e-01 -6.576758e-09 
 2.622803e-01 -4.174578e-09 
 2.626780e-01 -1.527696e-09 
 2.630757e-01  0.000000e+00 
 2.634734e-01  0.000000e+00 
 2.638710e-01  0.000000e+00 
 2.642687e-01  0.000000e+00 
 2.646664e-01  0.000000e+00 
 2.650641e-01  0.000000e+00 
 2.654618e-01  0.000000e+00 
 2.658595e-01  0.000000e+00 
 2.662572e-01  0.000000e+00 
 2.666549e-01  0.000000e+00 
 2.670526e-01  0.000000e+00 
 2.674503e-01  0.000000e+00 
 2.678480e-01  0.000000e+00 
 2.682457e-01  0.000000e+00 
 2.686434e-01  0.000000e+00 
 2.690411e-01  0.000000e+00 
 2.694388e-01  0.000000e+00 
 2.698365e-01  0.000000e+00 
 2.702342e-01  0.000000e+00 
 2.706319e-01  0.000000e+00 
 2.710296e-01  0.000000e+00 
 2.714273e-01  0.000000e+00 
 2.718250e-01  0.000000e+00 
 2.722227e-01  0.000000e+00 
 2.726204e-01  0.000000e+00 
 2.730180e-01  0.000000e+00 
 2.734157e-01  0.000000e+00 
 2.738134e-01  0.000000e+00 
 2.742111e-01  0.000000e+00 
 2.746088e-01  0.000000e+00 
 2.750065e-01  0.000000e+00 
 2.754042e-01  0.000000e+00 
 2.758019e-01  0.000000e+00 
 2.761996e-01  0.000000e+00 
 2.765973e-01  0.000000e+00 
 2.769950e-01  0.000000e+00 
 2.773927e-01  0.000000e+00 
 2.777904e-01  0.000000e+00 
 2.781881e-01  0.000000e+00 
 2.785858e-01  0.000000e+00 
 2.789835e-01  0.000000e+00 
 2.793812e-01  0.000000e+00 
 2.797789e-01  0.000000e+00 
 2.801766e-01  0.000000e+00 
 2.805743e-01  0.000000e+00 
 2.809720e-01  0.000000e+00 
 2.813697e-01  0.000000e+00 
 2.817674e-01  0.000000e+00 
 2.821650e-01  0.000000e+00 
 2.825627e-01  0.000000e+00 
 2.829604e-01  0.000000e+00 
 2.833581e-01  0.000000e+00 
 2.837558e-01  0.000000e+00 
 2.841535e-01  0.000000e+00 
 2.845512e-01  0.000000e+00 
 2.849489e-01  0.000000e+00 
 2.853466e-01  0.000000e+00 
 2.857443e-01  0.000000e+00 
 2.861420e-01  0.000000e+00 
 2.865397e-01  0.000000e+00 
 2.869374e-01  0.000000e+00 
 2.873351e-01  0.000000e+00 
 2.877328e-01  0.000000e+00 
 2.881305e-01  0.000000e+00 
 2.885282e-01  0.000000e+00 
 2.889259e-01  0.000000e+00 
 2.893236e-01  0.000000e+00 
 2.897213e-01  0.000000e+00 
 2.901190e-01  0.000000e+00 
 2.905167e-01  0.000000e+00 
 2.909144e-01  0.000000e+00 
 2.913120e-01  0.000000e+00 
 2.917097e-01  0.000000e+00 
 2.921074e-01  0.000000e+00 
 2.925051e-01  0.000000e+00 
 2.929028e-01  0.000000e+00 
 2.933005e-01  0.000000e+00 
 2.936982e-01  0.000000e+00 
 2.940959e-01  0.000000e+00 
 2.944936e-01  0.000000e+00 
 2.948913e-01  0.000000e+00 
 2.952890e-01  0.000000e+00 
 2.956867e-01  0.000000e+00 
 2.960844e-01  0.000000e+00 
 2.964821e-01  0.000000e+00 
 2.968798e-01  0.000000e+00 
 2.972775e-01  0.000000e+00 
 2.976752e-01  0.000000e+00 
 2.980729e-01  0.000000e+00 
 2.984706e-01  0.000000e+00 
 2.988683e-01  0.000000e+00 
 2.992660e-01  0.000000e+00 
 2.996637e-01  2.005580e-11 
 3.000614e-01  2.839369e-10 
 3.004590e-01  9.841132e-10 
 3.008567e-01  2.255084e-09 
 3.012544e-01  3.860265e-09 
 3.016521e-01  5.710994e-09 
 3.020498e-01  7.918938e-09 
 3.024475e-01  1.054678e-08 
 3.028452e-01  1.360942e-08 
 3.032429e-01  1.672353e-08 
 3.036406e-01  1.976023e-08 
