         time Top_Quarte... 
 7.446851e-01 -9.887384e-04 
 7.450828e-01 -9.803528e-04 
 7.454805e-01 -9.713710e-04 
 7.458782e-01 -9.615460e-04 
 7.462758e-01 -9.504549e-04 
 7.466735e-01 -9.377325e-04 
 7.470712e-01 -9.231980e-04 
 7.474689e-01 -9.071462e-04 
 7.478666e-01 -8.899622e-04 
 7.482643e-01 -8.721410e-04 
 7.486620e-01 -8.542308e-04 
 7.490597e-01 -8.365320e-04 
 7.494574e-01 -8.188993e-04 
 7.498551e-01 -8.012797e-04 
 7.502528e-01 -7.833023e-04 
 7.506505e-01 -7.648238e-04 
 7.510482e-01 -7.459282e-04 
 7.514459e-01 -7.270969e-04 
 7.518436e-01 -7.087671e-04 
 7.522413e-01 -6.913615e-04 
 7.526390e-01 -6.752312e-04 
 7.530367e-01 -6.604691e-04 
 7.534344e-01 -6.471596e-04 
 7.538321e-01 -6.351867e-04 
 7.542298e-01 -6.244599e-04 
 7.546275e-01 -6.147745e-04 
 7.550251e-01 -6.057024e-04 
 7.554228e-01 -5.967983e-04 
 7.558205e-01 -5.875586e-04 
 7.562182e-01 -5.776406e-04 
 7.566159e-01 -5.668122e-04 
 7.570136e-01 -5.549860e-04 
 7.574113e-01 -5.421734e-04 
 7.578090e-01 -5.282547e-04 
 7.582067e-01 -5.128991e-04 
 7.586044e-01 -4.956243e-04 
 7.590021e-01 -4.758436e-04 
 7.593998e-01 -4.530631e-04 
 7.597975e-01 -4.271123e-04 
 7.601952e-01 -3.981909e-04 
 7.605929e-01 -3.668765e-04 
 7.609906e-01 -3.339320e-04 
 7.613883e-01 -3.001340e-04 
 7.617860e-01 -2.660101e-04 
 7.621837e-01 -2.316535e-04 
 7.625814e-01 -1.969102e-04 
 7.629791e-01 -1.613002e-04 
 7.633768e-01 -1.245981e-04 
 7.637745e-01 -8.683013e-05 
 7.641721e-01 -4.804741e-05 
 7.645698e-01 -8.429641e-06 
 7.649675e-01  3.161668e-05 
 7.653652e-01  7.185037e-05 
 7.657629e-01  1.121350e-04 
 7.661606e-01  1.520453e-04 
 7.665583e-01  1.911330e-04 
 7.669560e-01  2.291135e-04 
 7.673537e-01  2.658043e-04 
 7.677514e-01  3.009614e-04 
 7.681491e-01  3.346818e-04 
 7.685468e-01  3.668020e-04 
 7.689445e-01  3.971598e-04 
 7.693422e-01  4.255709e-04 
 7.697399e-01  4.517176e-04 
 7.701376e-01  4.754722e-04 
 7.705353e-01  4.968874e-04 
 7.709330e-01  5.161568e-04 
 7.713307e-01  5.337255e-04 
 7.717284e-01  5.500912e-04 
 7.721261e-01  5.655966e-04 
 7.725238e-01  5.805030e-04 
 7.729215e-01  5.948031e-04 
 7.733191e-01  6.083065e-04 
 7.737168e-01  6.210211e-04 
 7.741145e-01  6.330228e-04 
 7.745122e-01  6.448953e-04 
 7.749099e-01  6.571029e-04 
 7.753076e-01  6.699460e-04 
 7.757053e-01  6.838899e-04 
 7.761030e-01  6.990603e-04 
 7.765007e-01  7.154370e-04 
 7.768984e-01  7.332274e-04 
 7.772961e-01  7.525130e-04 
 7.776938e-01  7.732488e-04 
 7.780915e-01  7.952779e-04 
 7.784892e-01  8.182793e-04 
 7.788869e-01  8.419925e-04 
 7.792846e-01  8.664186e-04 
 7.796823e-01  8.913529e-04 
 7.800800e-01  9.168463e-04 
 7.804777e-01  9.431422e-04 
 7.808754e-01  9.705114e-04 
 7.812731e-01  9.991360e-04 
 7.816708e-01  1.029142e-03 
 7.820685e-01  1.060632e-03 
 7.824661e-01  1.093243e-03 
 7.828638e-01  1.126862e-03 
 7.832615e-01  1.161444e-03 
 7.836592e-01  1.196880e-03 
 7.840569e-01  1.232964e-03 
 7.844546e-01  1.269643e-03 
 7.848523e-01  1.306661e-03 
 7.852500e-01  1.343577e-03 
 7.856477e-01  1.379826e-03 
 7.860454e-01  1.415009e-03 
 7.864431e-01  1.448672e-03 
 7.868408e-01  1.480483e-03 
 7.872385e-01  1.510242e-03 
 7.876362e-01  1.537966e-03 
 7.880339e-01  1.563774e-03 
 7.884316e-01  1.587881e-03 
 7.888293e-01  1.610493e-03 
 7.892270e-01  1.632009e-03 
 7.896247e-01  1.652751e-03 
 7.900224e-01  1.672716e-03 
 7.904201e-01  1.692002e-03 
 7.908178e-01  1.710569e-03 
 7.912155e-01  1.728027e-03 
 7.916131e-01  1.744390e-03 
 7.920108e-01  1.759449e-03 
 7.924085e-01  1.773059e-03 
 7.928062e-01  1.784980e-03 
 7.932039e-01  1.795112e-03 
 7.936016e-01  1.803294e-03 
 7.939993e-01  1.809429e-03 
 7.943970e-01  1.813549e-03 
 7.947947e-01  1.815713e-03 
 7.951924e-01  1.815807e-03 
 7.955901e-01  1.814053e-03 
 7.959878e-01  1.810635e-03 
 7.963855e-01  1.805669e-03 
 7.967832e-01  1.799496e-03 
 7.971809e-01  1.792457e-03 
 7.975786e-01  1.784857e-03 
 7.979763e-01  1.776947e-03 
 7.983740e-01  1.768860e-03 
 7.987717e-01  1.760567e-03 
 7.991694e-01  1.751904e-03 
 7.995671e-01  1.742721e-03 
 7.999648e-01  1.732982e-03 
 8.003625e-01  1.722507e-03 
 8.007601e-01  1.711442e-03 
 8.011578e-01  1.700039e-03 
 8.015555e-01  1.688513e-03 
 8.019532e-01  1.676995e-03 
 8.023509e-01  1.665698e-03 
 8.027486e-01  1.654425e-03 
 8.031463e-01  1.642832e-03 
 8.035440e-01  1.630559e-03 
 8.039417e-01  1.617116e-03 
 8.043394e-01  1.602102e-03 
 8.047371e-01  1.585326e-03 
 8.051348e-01  1.566668e-03 
 8.055325e-01  1.546075e-03 
 8.059302e-01  1.523399e-03 
 8.063279e-01  1.498887e-03 
 8.067256e-01  1.472568e-03 
 8.071233e-01  1.444597e-03 
 8.075210e-01  1.415018e-03 
 8.079187e-01  1.383912e-03 
 8.083164e-01  1.351427e-03 
 8.087141e-01  1.317618e-03 
 8.091118e-01  1.282647e-03 
 8.095095e-01  1.246880e-03 
 8.099071e-01  1.210659e-03 
 8.103048e-01  1.174404e-03 
 8.107025e-01  1.138535e-03 
 8.111002e-01  1.103157e-03 
 8.114979e-01  1.068149e-03 
 8.118956e-01  1.033297e-03 
 8.122933e-01  9.983893e-04 
 8.126910e-01  9.634181e-04 
 8.130887e-01  9.286505e-04 
 8.134864e-01  8.944702e-04 
 8.138841e-01  8.613974e-04 
 8.142818e-01  8.299733e-04 
 8.146795e-01  8.004677e-04 
 8.150772e-01  7.729775e-04 
 8.154749e-01  7.475008e-04 
 8.158726e-01  7.239481e-04 
 8.162703e-01  7.021766e-04 
 8.166680e-01  6.820229e-04 
 8.170657e-01  6.632419e-04 
 8.174634e-01  6.454869e-04 
 8.178611e-01  6.284358e-04 
 8.182588e-01  6.120199e-04 
 8.186564e-01  5.959287e-04 
 8.190541e-01  5.800821e-04 
 8.194518e-01  5.645552e-04 
 8.198495e-01  5.493132e-04 
 8.202472e-01  5.341963e-04 
 8.206449e-01  5.187934e-04 
 8.210426e-01  5.027257e-04 
 8.214403e-01  4.855098e-04 
 8.218380e-01  4.667850e-04 
 8.222357e-01  4.464631e-04 
 8.226334e-01  4.244375e-04 
 8.230311e-01  4.007955e-04 
 8.234288e-01  3.753327e-04 
 8.238265e-01  3.479157e-04 
 8.242242e-01  3.183148e-04 
 8.246219e-01  2.860970e-04 
 8.250196e-01  2.509967e-04 
 8.254173e-01  2.129439e-04 
 8.258150e-01  1.721235e-04 
 8.262127e-01  1.287084e-04 
 8.266104e-01  8.313221e-05 
 8.270081e-01  3.568658e-05 
 8.274058e-01 -1.336918e-05 
 8.278034e-01 -6.367141e-05 
 8.282011e-01 -1.147473e-04 
 8.285988e-01 -1.660895e-04 
 8.289965e-01 -2.171924e-04 
 8.293942e-01 -2.676276e-04 
 8.297919e-01 -3.172472e-04 
 8.301896e-01 -3.658803e-04 
 8.305873e-01 -4.134241e-04 
 8.309850e-01 -4.599641e-04 
 8.313827e-01 -5.053143e-04 
 8.317804e-01 -5.493289e-04 
 8.321781e-01 -5.917491e-04 
 8.325758e-01 -6.322346e-04 
 8.329735e-01 -6.707366e-04 
 8.333712e-01 -7.069875e-04 
 8.337689e-01 -7.410100e-04 
 8.341666e-01 -7.725922e-04 
 8.345643e-01 -8.016072e-04 
 8.349620e-01 -8.277014e-04 
 8.353597e-01 -8.504905e-04 
 8.357574e-01 -8.697875e-04 
 8.361551e-01 -8.855701e-04 
 8.365528e-01 -8.983024e-04 
 8.369504e-01 -9.083942e-04 
 8.373481e-01 -9.164893e-04 
 8.377458e-01 -9.230226e-04 
 8.381435e-01 -9.283507e-04 
 8.385412e-01 -9.328511e-04 
 8.389389e-01 -9.365355e-04 
 8.393366e-01 -9.395479e-04 
 8.397343e-01 -9.419459e-04 
 8.401320e-01 -9.436872e-04 
 8.405297e-01 -9.446668e-04 
 8.409274e-01 -9.449063e-04 
 8.413251e-01 -9.444668e-04 
 8.417228e-01 -9.432653e-04 
 8.421205e-01 -9.413668e-04 
 8.425182e-01 -9.389305e-04 
 8.429159e-01 -9.360705e-04 
 8.433136e-01 -9.327471e-04 
 8.437113e-01 -9.288023e-04 
 8.441090e-01 -9.244485e-04 
 8.445067e-01 -9.195373e-04 
 8.449044e-01 -9.143512e-04 
 8.453021e-01 -9.091356e-04 
 8.456998e-01 -9.042347e-04 
 8.460974e-01 -8.997979e-04 
 8.464951e-01 -8.959985e-04 
 8.468928e-01 -8.929190e-04 
 8.472905e-01 -8.906656e-04 
 8.476882e-01 -8.891794e-04 
 8.480859e-01 -8.879731e-04 
 8.484836e-01 -8.868179e-04 
 8.488813e-01 -8.855861e-04 
 8.492790e-01 -8.843480e-04 
 8.496767e-01 -8.833085e-04 
 8.500744e-01 -8.826296e-04 
 8.504721e-01 -8.827061e-04 
 8.508698e-01 -8.835942e-04 
 8.512675e-01 -8.851316e-04 
 8.516652e-01 -8.869451e-04 
 8.520629e-01 -8.883353e-04 
 8.524606e-01 -8.884745e-04 
 8.528583e-01 -8.866537e-04 
 8.532560e-01 -8.823608e-04 
 8.536537e-01 -8.756362e-04 
 8.540514e-01 -8.666391e-04 
 8.544491e-01 -8.556355e-04 
 8.548468e-01 -8.430734e-04 
 8.552444e-01 -8.294679e-04 
 8.556421e-01 -8.151286e-04 
 8.560398e-01 -8.004402e-04 
 8.564375e-01 -7.855800e-04 
 8.568352e-01 -7.705963e-04 
 8.572329e-01 -7.555377e-04 
 8.576306e-01 -7.400437e-04 
 8.580283e-01 -7.243392e-04 
 8.584260e-01 -7.080710e-04 
 8.588237e-01 -6.914512e-04 
 8.592214e-01 -6.743537e-04 
 8.596191e-01 -6.568185e-04 
 8.600168e-01 -6.389296e-04 
 8.604145e-01 -6.205607e-04 
 8.608122e-01 -6.014921e-04 
 8.612099e-01 -5.815333e-04 
 8.616076e-01 -5.606737e-04 
 8.620053e-01 -5.389446e-04 
 8.624030e-01 -5.166057e-04 
 8.628007e-01 -4.939643e-04 
 8.631984e-01 -4.712910e-04 
 8.635961e-01 -4.489423e-04 
 8.639938e-01 -4.270930e-04 
 8.643914e-01 -4.056120e-04 
 8.647891e-01 -3.843899e-04 
 8.651868e-01 -3.632084e-04 
 8.655845e-01 -3.417584e-04 
 8.659822e-01 -3.197914e-04 
 8.663799e-01 -2.971008e-04 
 8.667776e-01 -2.734913e-04 
 8.671753e-01 -2.487110e-04 
 8.675730e-01 -2.226235e-04 
 8.679707e-01 -1.952096e-04 
 8.683684e-01 -1.663707e-04 
 8.687661e-01 -1.359445e-04 
 8.691638e-01 -1.040915e-04 
 8.695615e-01 -7.085093e-05 
 8.699592e-01 -3.606141e-05 
 8.703569e-01  4.881616e-07 
 8.707546e-01  3.882101e-05 
 8.711523e-01  7.898075e-05 
 8.715500e-01  1.210837e-04 
 8.719477e-01  1.649293e-04 
 8.723454e-01  2.104096e-04 
 8.727431e-01  2.572051e-04 
 8.731408e-01  3.050042e-04 
 8.735384e-01  3.534468e-04 
 8.739361e-01  4.022470e-04 
 8.743338e-01  4.511703e-04 
 8.747315e-01  4.999528e-04 
 8.751292e-01  5.482626e-04 
 8.755269e-01  5.955314e-04 
 8.759246e-01  6.411886e-04 
 8.763223e-01  6.848992e-04 
 8.767200e-01  7.265272e-04 
 8.771177e-01  7.659253e-04 
 8.775154e-01  8.028890e-04 
 8.779131e-01  8.373441e-04 
 8.783108e-01  8.691686e-04 
 8.787085e-01  8.982158e-04 
 8.791062e-01  9.245723e-04 
 8.795039e-01  9.483611e-04 
 8.799016e-01  9.696390e-04 
 8.802993e-01  9.884868e-04 
 8.806970e-01  1.004995e-03 
 8.810947e-01  1.019293e-03 
 8.814924e-01  1.031262e-03 
 8.818901e-01  1.040925e-03 
 8.822878e-01  1.048339e-03 
 8.826854e-01  1.053646e-03 
 8.830831e-01  1.057168e-03 
 8.834808e-01  1.059311e-03 
 8.838785e-01  1.060490e-03 
 8.842762e-01  1.061152e-03 
 8.846739e-01  1.061723e-03 
 8.850716e-01  1.062556e-03 
 8.854693e-01  1.063994e-03 
 8.858670e-01  1.066475e-03 
 8.862647e-01  1.070385e-03 
 8.866624e-01  1.076049e-03 
 8.870601e-01  1.083610e-03 
 8.874578e-01  1.093144e-03 
 8.878555e-01  1.104530e-03 
 8.882532e-01  1.117603e-03 
 8.886509e-01  1.132192e-03 
 8.890486e-01  1.148036e-03 
 8.894463e-01  1.164874e-03 
 8.898440e-01  1.182598e-03 
 8.902417e-01  1.201260e-03 
 8.906394e-01  1.220706e-03 
 8.910371e-01  1.240977e-03 
 8.914347e-01  1.261999e-03 
 8.918324e-01  1.283839e-03 
 8.922301e-01  1.306702e-03 
 8.926278e-01  1.330555e-03 
 8.930255e-01  1.355326e-03 
 8.934232e-01  1.380800e-03 
 8.938209e-01  1.406762e-03 
 8.942186e-01  1.432854e-03 
 8.946163e-01  1.458684e-03 
 8.950140e-01  1.483983e-03 
 8.954117e-01  1.508629e-03 
 8.958094e-01  1.532544e-03 
 8.962071e-01  1.555403e-03 
 8.966048e-01  1.577118e-03 
 8.970025e-01  1.597524e-03 
 8.974002e-01  1.616164e-03 
 8.977979e-01  1.632786e-03 
 8.981956e-01  1.647402e-03 
 8.985933e-01  1.659951e-03 
 8.989910e-01  1.670562e-03 
 8.993887e-01  1.679515e-03 
 8.997864e-01  1.686853e-03 
 9.001841e-01  1.692588e-03 
 9.005817e-01  1.696512e-03 
 9.009794e-01  1.698108e-03 
 9.013771e-01  1.696914e-03 
 9.017748e-01  1.692811e-03 
 9.021725e-01  1.685816e-03 
 9.025702e-01  1.676239e-03 
 9.029679e-01  1.664474e-03 
 9.033656e-01  1.651123e-03 
 9.037633e-01  1.636754e-03 
 9.041610e-01  1.621729e-03 
 9.045587e-01  1.606407e-03 
 9.049564e-01  1.591098e-03 
 9.053541e-01  1.575818e-03 
 9.057518e-01  1.560458e-03 
 9.061495e-01  1.545086e-03 
 9.065472e-01  1.529631e-03 
 9.069449e-01  1.513934e-03 
 9.073426e-01  1.497923e-03 
 9.077403e-01  1.481474e-03 
 9.081380e-01  1.464780e-03 
 9.085357e-01  1.447757e-03 
 9.089334e-01  1.430437e-03 
 9.093311e-01  1.412646e-03 
 9.097287e-01  1.394421e-03 
 9.101264e-01  1.375521e-03 
 9.105241e-01  1.355927e-03 
 9.109218e-01  1.335659e-03 
 9.113195e-01  1.314762e-03 
 9.117172e-01  1.293504e-03 
 9.121149e-01  1.272140e-03 
 9.125126e-01  1.250880e-03 
 9.129103e-01  1.229687e-03 
 9.133080e-01  1.208366e-03 
 9.137057e-01  1.186988e-03 
 9.141034e-01  1.165391e-03 
 9.145011e-01  1.143267e-03 
 9.148988e-01  1.120200e-03 
 9.152965e-01  1.095786e-03 
 9.156942e-01  1.070023e-03 
 9.160919e-01  1.043014e-03 
 9.164896e-01  1.014795e-03 
 9.168873e-01  9.856319e-04 
 9.172850e-01  9.557361e-04 
 9.176827e-01  9.250934e-04 
 9.180804e-01  8.936997e-04 
 9.184781e-01  8.615407e-04 
 9.188757e-01  8.286263e-04 
 9.192734e-01  7.945709e-04 
 9.196711e-01  7.593986e-04 
 9.200688e-01  7.234064e-04 
 9.204665e-01  6.868164e-04 
 9.208642e-01  6.499086e-04 
 9.212619e-01  6.131183e-04 
 9.216596e-01  5.767769e-04 
 9.220573e-01  5.411695e-04 
 9.224550e-01  5.064009e-04 
 9.228527e-01  4.725605e-04 
 9.232504e-01  4.397880e-04 
 9.236481e-01  4.081328e-04 
 9.240458e-01  3.777647e-04 
 9.244435e-01  3.488084e-04 
 9.248412e-01  3.214367e-04 
 9.252389e-01  2.958399e-04 
 9.256366e-01  2.719467e-04 
 9.260343e-01  2.496509e-04 
 9.264320e-01  2.285585e-04 
 9.268297e-01  2.082730e-04 
 9.272274e-01  1.885541e-04 
 9.276251e-01  1.690460e-04 
 9.280227e-01  1.494483e-04 
 9.284204e-01  1.296023e-04 
 9.288181e-01  1.093364e-04 
 9.292158e-01  8.845516e-05 
 9.296135e-01  6.678603e-05 
 9.300112e-01  4.424831e-05 
 9.304089e-01  2.087452e-05 
 9.308066e-01 -3.476289e-06 
 9.312043e-01 -2.891548e-05 
 9.316020e-01 -5.549926e-05 
 9.319997e-01 -8.319936e-05 
 9.323974e-01 -1.122949e-04 
 9.327951e-01 -1.427939e-04 
 9.331928e-01 -1.749989e-04 
 9.335905e-01 -2.090985e-04 
 9.339882e-01 -2.451960e-04 
 9.343859e-01 -2.833674e-04 
 9.347836e-01 -3.237095e-04 
 9.351813e-01 -3.660270e-04 
 9.355790e-01 -4.099529e-04 
 9.359767e-01 -4.549310e-04 
 9.363744e-01 -5.006085e-04 
 9.367721e-01 -5.462442e-04 
 9.371697e-01 -5.913638e-04 
 9.375674e-01 -6.352164e-04 
 9.379651e-01 -6.773777e-04 
 9.383628e-01 -7.175107e-04 
 9.387605e-01 -7.553485e-04 
 9.391582e-01 -7.909031e-04 
 9.395559e-01 -8.239540e-04 
 9.399536e-01 -8.546457e-04 
 9.403513e-01 -8.828083e-04 
 9.407490e-01 -9.083314e-04 
 9.411467e-01 -9.311893e-04 
 9.415444e-01 -9.513129e-04 
 9.419421e-01 -9.686971e-04 
 9.423398e-01 -9.831768e-04 
 9.427375e-01 -9.950018e-04 
 9.431352e-01 -1.004313e-03 
 9.435329e-01 -1.011230e-03 
 9.439306e-01 -1.015695e-03 
 9.443283e-01 -1.017914e-03 
 9.447260e-01 -1.017929e-03 
 9.451237e-01 -1.015737e-03 
 9.455214e-01 -1.011457e-03 
 9.459191e-01 -1.005169e-03 
 9.463167e-01 -9.969521e-04 
 9.467144e-01 -9.869281e-04 
 9.471121e-01 -9.752372e-04 
 9.475098e-01 -9.622244e-04 
 9.479075e-01 -9.482460e-04 
 9.483052e-01 -9.337612e-04 
 9.487029e-01 -9.191737e-04 
 9.491006e-01 -9.047142e-04 
 9.494983e-01 -8.904453e-04 
 9.498960e-01 -8.763941e-04 
 9.502937e-01 -8.625730e-04 
 9.506914e-01 -8.489298e-04 
 9.510891e-01 -8.357540e-04 
 9.514868e-01 -8.233046e-04 
 9.518845e-01 -8.117646e-04 
 9.522822e-01 -8.015953e-04 
 9.526799e-01 -7.932342e-04 
 9.530776e-01 -7.867040e-04 
 9.534753e-01 -7.819745e-04 
 9.538730e-01 -7.790638e-04 
 9.542707e-01 -7.775711e-04 
 9.546684e-01 -7.770023e-04 
 9.550661e-01 -7.770551e-04 
 9.554637e-01 -7.771863e-04 
 9.558614e-01 -7.767340e-04 
 9.562591e-01 -7.753285e-04 
 9.566568e-01 -7.729160e-04 
 9.570545e-01 -7.694637e-04 
 9.574522e-01 -7.649282e-04 
 9.578499e-01 -7.594478e-04 
 9.582476e-01 -7.531068e-04 
 9.586453e-01 -7.457801e-04 
 9.590430e-01 -7.374021e-04 
 9.594407e-01 -7.279413e-04 
 9.598384e-01 -7.172261e-04 
 9.602361e-01 -7.051636e-04 
 9.606338e-01 -6.917504e-04 
 9.610315e-01 -6.769832e-04 
 9.614292e-01 -6.610917e-04 
 9.618269e-01 -6.439435e-04 
 9.622246e-01 -6.256405e-04 
 9.626223e-01 -6.061474e-04 
 9.630200e-01 -5.851257e-04 
 9.634177e-01 -5.624922e-04 
 9.638154e-01 -5.380771e-04 
 9.642130e-01 -5.117613e-04 
 9.646107e-01 -4.834325e-04 
 9.650084e-01 -4.531661e-04 
 9.654061e-01 -4.211631e-04 
 9.658038e-01 -3.876990e-04 
 9.662015e-01 -3.532066e-04 
 9.665992e-01 -3.181300e-04 
 9.669969e-01 -2.827968e-04 
 9.673946e-01 -2.476440e-04 
 9.677923e-01 -2.129615e-04 
 9.681900e-01 -1.788309e-04 
 9.685877e-01 -1.453469e-04 
 9.689854e-01 -1.124703e-04 
 9.693831e-01 -8.015866e-05 
 9.697808e-01 -4.868885e-05 
 9.701785e-01 -1.829827e-05 
 9.705762e-01  1.069638e-05 
 9.709739e-01  3.798871e-05 
 9.713716e-01  6.314984e-05 
 9.717693e-01  8.598461e-05 
 9.721670e-01  1.065377e-04 
 9.725647e-01  1.249634e-04 
 9.729624e-01  1.413891e-04 
 9.733600e-01  1.558510e-04 
 9.737577e-01  1.683716e-04 
 9.741554e-01  1.788844e-04 
 9.745531e-01  1.876332e-04 
 9.749508e-01  1.948646e-04 
 9.753485e-01  2.010169e-04 
 9.757462e-01  2.064473e-04 
 9.761439e-01  2.116312e-04 
 9.765416e-01  2.171390e-04 
 9.769393e-01  2.231798e-04 
 9.773370e-01  2.298915e-04 
 9.777347e-01  2.375079e-04 
 9.781324e-01  2.459646e-04 
 9.785301e-01  2.552221e-04 
 9.789278e-01  2.651460e-04 
 9.793255e-01  2.758129e-04 
 9.797232e-01  2.871399e-04 
 9.801209e-01  2.992223e-04 
 9.805186e-01  3.123354e-04 
 9.809163e-01  3.267524e-04 
 9.813140e-01  3.427710e-04 
 9.817117e-01  3.605881e-04 
 9.821094e-01  3.801191e-04 
 9.825070e-01  4.013693e-04 
 9.829047e-01  4.241364e-04 
 9.833024e-01  4.481381e-04 
 9.837001e-01  4.728916e-04 
 9.840978e-01  4.982293e-04 
 9.844955e-01  5.239224e-04 
 9.848932e-01  5.496398e-04 
 9.852909e-01  5.748582e-04 
 9.856886e-01  5.992721e-04 
 9.860863e-01  6.228062e-04 
 9.864840e-01  6.453140e-04 
 9.868817e-01  6.667952e-04 
 9.872794e-01  6.870975e-04 
 9.876771e-01  7.057164e-04 
 9.880748e-01  7.238589e-04 
 9.884725e-01  7.425304e-04 
 9.888702e-01  7.605215e-04 
 9.892679e-01  7.774108e-04 
 9.896656e-01  7.935833e-04 
 9.900633e-01  8.093501e-04 
 9.904610e-01  8.250613e-04 
 9.908587e-01  8.412034e-04 
 9.912564e-01  8.570581e-04 
 9.916540e-01  8.725181e-04 
 9.920517e-01  8.874640e-04 
 9.924494e-01  9.021705e-04 
 9.928471e-01  9.171829e-04 
 9.932448e-01  9.322586e-04 
 9.936425e-01  9.475427e-04 
 9.940402e-01  9.640028e-04 
 9.944379e-01  9.817377e-04 
 9.948356e-01  1.000851e-03 
 9.952333e-01  1.021569e-03 
 9.956310e-01  1.043480e-03 
 9.960287e-01  1.066319e-03 
 9.964264e-01  1.090259e-03 
 9.968241e-01  1.115657e-03 
 9.972218e-01  1.142734e-03 
 9.976195e-01  1.171252e-03 
 9.980172e-01  1.201154e-03 
 9.984149e-01  1.232369e-03 
 9.988126e-01  1.264687e-03 
 9.992103e-01  1.298348e-03 
 9.996080e-01  1.333128e-03 
 1.000006e+00  1.368851e-03 
 1.000403e+00  1.404836e-03 
 1.000801e+00  1.440736e-03 
 1.001199e+00  1.476630e-03 
 1.001596e+00  1.512109e-03 
 1.001994e+00  1.547109e-03 
 1.002392e+00  1.581111e-03 
 1.002790e+00  1.613660e-03 
 1.003187e+00  1.644074e-03 
 1.003585e+00  1.671856e-03 
 1.003983e+00  1.696332e-03 
 1.004380e+00  1.717084e-03 
 1.004778e+00  1.733838e-03 
 1.005176e+00  1.746468e-03 
 1.005573e+00  1.755105e-03 
 1.005971e+00  1.759855e-03 
 1.006369e+00  1.760783e-03 
 1.006766e+00  1.757830e-03 
 1.007164e+00  1.751150e-03 
 1.007562e+00  1.741065e-03 
 1.007960e+00  1.727703e-03 
 1.008357e+00  1.711195e-03 
 1.008755e+00  1.691481e-03 
 1.009153e+00  1.668793e-03 
 1.009550e+00  1.643288e-03 
 1.009948e+00  1.615432e-03 
 1.010346e+00  1.585757e-03 
 1.010743e+00  1.554481e-03 
 1.011141e+00  1.521723e-03 
 1.011539e+00  1.487872e-03 
 1.011937e+00  1.453118e-03 
 1.012334e+00  1.417502e-03 
 1.012732e+00  1.380810e-03 
 1.013130e+00  1.342793e-03 
 1.013527e+00  1.303802e-03 
 1.013925e+00  1.264321e-03 
 1.014323e+00  1.224783e-03 
 1.014720e+00  1.185690e-03 
 1.015118e+00  1.147567e-03 
 1.015516e+00  1.110824e-03 
 1.015913e+00  1.076033e-03 
 1.016311e+00  1.043543e-03 
 1.016709e+00  1.013401e-03 
 1.017107e+00  9.852826e-04 
 1.017504e+00  9.591648e-04 
 1.017902e+00  9.350163e-04 
 1.018300e+00  9.124389e-04 
 1.018697e+00  8.914424e-04 
 1.019095e+00  8.717830e-04 
 1.019493e+00  8.530397e-04 
 1.019890e+00  8.350499e-04 
 1.020288e+00  8.177622e-04 
 1.020686e+00  8.010917e-04 
 1.021084e+00  7.848325e-04 
 1.021481e+00  7.686821e-04 
 1.021879e+00  7.523497e-04 
 1.022277e+00  7.353598e-04 
 1.022674e+00  7.173650e-04 
 1.023072e+00  6.981442e-04 
 1.023470e+00  6.774245e-04 
 1.023867e+00  6.548281e-04 
 1.024265e+00  6.300489e-04 
 1.024663e+00  6.028816e-04 
 1.025060e+00  5.731329e-04 
 1.025458e+00  5.406225e-04 
 1.025856e+00  5.052164e-04 
 1.026254e+00  4.671673e-04 
 1.026651e+00  4.265034e-04 
 1.027049e+00  3.837366e-04 
 1.027447e+00  3.393235e-04 
 1.027844e+00  2.935967e-04 
 1.028242e+00  2.466196e-04 
 1.028640e+00  1.985620e-04 
 1.029037e+00  1.494422e-04 
 1.029435e+00  9.956000e-05 
 1.029833e+00  4.919531e-05 
 1.030231e+00 -1.530216e-06 
 1.030628e+00 -5.274518e-05 
 1.031026e+00 -1.046181e-04 
 1.031424e+00 -1.568563e-04 
 1.031821e+00 -2.086333e-04 
 1.032219e+00 -2.593332e-04 
 1.032617e+00 -3.086043e-04 
 1.033014e+00 -3.560998e-04 
 1.033412e+00 -4.013998e-04 
 1.033810e+00 -4.438815e-04 
 1.034207e+00 -4.829962e-04 
 1.034605e+00 -5.187806e-04 
 1.035003e+00 -5.512414e-04 
 1.035401e+00 -5.806065e-04 
 1.035798e+00 -6.068890e-04 
 1.036196e+00 -6.302068e-04 
 1.036594e+00 -6.508717e-04 
 1.036991e+00 -6.695353e-04 
 1.037389e+00 -6.864413e-04 
 1.037787e+00 -7.015978e-04 
 1.038184e+00 -7.151892e-04 
 1.038582e+00 -7.268800e-04 
 1.038980e+00 -7.366023e-04 
 1.039378e+00 -7.445827e-04 
 1.039775e+00 -7.507809e-04 
 1.040173e+00 -7.556429e-04 
 1.040571e+00 -7.591963e-04 
 1.040968e+00 -7.615919e-04 
 1.041366e+00 -7.629629e-04 
 1.041764e+00 -7.636404e-04 
 1.042161e+00 -7.636813e-04 
 1.042559e+00 -7.631144e-04 
 1.042957e+00 -7.622179e-04 
 1.043354e+00 -7.611827e-04 
 1.043752e+00 -7.600337e-04 
 1.044150e+00 -7.587279e-04 
 1.044548e+00 -7.572357e-04 
 1.044945e+00 -7.556488e-04 
 1.045343e+00 -7.539686e-04 
 1.045741e+00 -7.523036e-04 
 1.046138e+00 -7.507501e-04 
 1.046536e+00 -7.495223e-04 
