         time rel_disp_t... 
 7.701376e-01  2.467333e-01 
 7.705353e-01  2.822719e-01 
 7.709330e-01  3.165302e-01 
 7.713307e-01  3.494657e-01 
 7.717284e-01  3.813127e-01 
 7.721261e-01  4.122156e-01 
 7.725238e-01  4.423847e-01 
 7.729215e-01  4.718036e-01 
 7.733191e-01  5.003007e-01 
 7.737168e-01  5.280078e-01 
 7.741145e-01  5.550707e-01 
 7.745122e-01  5.818803e-01 
 7.749099e-01  6.088227e-01 
 7.753076e-01  6.362630e-01 
 7.757053e-01  6.641733e-01 
 7.761030e-01  6.924838e-01 
 7.765007e-01  7.207454e-01 
 7.768984e-01  7.482119e-01 
 7.772961e-01  7.746448e-01 
 7.776938e-01  8.002091e-01 
 7.780915e-01  8.251919e-01 
 7.784892e-01  8.499085e-01 
 7.788869e-01  8.747089e-01 
 7.792846e-01  8.995513e-01 
 7.796823e-01  9.242529e-01 
 7.800800e-01  9.483877e-01 
 7.804777e-01  9.714603e-01 
 7.808754e-01  9.930851e-01 
 7.812731e-01  1.013249e+00 
 7.816708e-01  1.032318e+00 
 7.820685e-01  1.050620e+00 
 7.824661e-01  1.068487e+00 
 7.828638e-01  1.086050e+00 
 7.832615e-01  1.103755e+00 
 7.836592e-01  1.121877e+00 
 7.840569e-01  1.140737e+00 
 7.844546e-01  1.160433e+00 
 7.848523e-01  1.181191e+00 
 7.852500e-01  1.202944e+00 
 7.856477e-01  1.225808e+00 
 7.860454e-01  1.249754e+00 
 7.864431e-01  1.274680e+00 
 7.868408e-01  1.300367e+00 
 7.872385e-01  1.326744e+00 
 7.876362e-01  1.353895e+00 
 7.880339e-01  1.381821e+00 
 7.884316e-01  1.410162e+00 
 7.888293e-01  1.438546e+00 
 7.892270e-01  1.466032e+00 
 7.896247e-01  1.491819e+00 
 7.900224e-01  1.515853e+00 
 7.904201e-01  1.537630e+00 
 7.908178e-01  1.557364e+00 
 7.912155e-01  1.575021e+00 
 7.916131e-01  1.591047e+00 
 7.920108e-01  1.605095e+00 
 7.924085e-01  1.617272e+00 
 7.928062e-01  1.627313e+00 
 7.932039e-01  1.635283e+00 
 7.936016e-01  1.641746e+00 
 7.939993e-01  1.647357e+00 
 7.943970e-01  1.652699e+00 
 7.947947e-01  1.658118e+00 
 7.951924e-01  1.663955e+00 
 7.955901e-01  1.670183e+00 
 7.959878e-01  1.676883e+00 
 7.963855e-01  1.683652e+00 
 7.967832e-01  1.690283e+00 
 7.971809e-01  1.696641e+00 
 7.975786e-01  1.702222e+00 
 7.979763e-01  1.706894e+00 
 7.983740e-01  1.710115e+00 
 7.987717e-01  1.711127e+00 
 7.991694e-01  1.709394e+00 
 7.995671e-01  1.704544e+00 
 7.999648e-01  1.696882e+00 
 8.003625e-01  1.686655e+00 
 8.007601e-01  1.673961e+00 
 8.011578e-01  1.659158e+00 
 8.015555e-01  1.642478e+00 
 8.019532e-01  1.623991e+00 
 8.023509e-01  1.603930e+00 
 8.027486e-01  1.582550e+00 
 8.031463e-01  1.560062e+00 
 8.035440e-01  1.537053e+00 
 8.039417e-01  1.514074e+00 
 8.043394e-01  1.491434e+00 
 8.047371e-01  1.468989e+00 
 8.051348e-01  1.446594e+00 
 8.055325e-01  1.424099e+00 
 8.059302e-01  1.401276e+00 
 8.063279e-01  1.378418e+00 
 8.067256e-01  1.355272e+00 
 8.071233e-01  1.331538e+00 
 8.075210e-01  1.307023e+00 
 8.079187e-01  1.281102e+00 
 8.083164e-01  1.253269e+00 
 8.087141e-01  1.223285e+00 
 8.091118e-01  1.191258e+00 
 8.095095e-01  1.157664e+00 
 8.099071e-01  1.123336e+00 
 8.103048e-01  1.088895e+00 
 8.107025e-01  1.054650e+00 
 8.111002e-01  1.020586e+00 
 8.114979e-01  9.865772e-01 
 8.118956e-01  9.524965e-01 
 8.122933e-01  9.185735e-01 
 8.126910e-01  8.849157e-01 
 8.130887e-01  8.519043e-01 
 8.134864e-01  8.199865e-01 
 8.138841e-01  7.896666e-01 
 8.142818e-01  7.612081e-01 
 8.146795e-01  7.344841e-01 
 8.150772e-01  7.095223e-01 
 8.154749e-01  6.862233e-01 
 8.158726e-01  6.644088e-01 
 8.162703e-01  6.437412e-01 
 8.166680e-01  6.238801e-01 
 8.170657e-01  6.042489e-01 
 8.174634e-01  5.844798e-01 
 8.178611e-01  5.644062e-01 
 8.182588e-01  5.435463e-01 
 8.186564e-01  5.217999e-01 
 8.190541e-01  4.990629e-01 
 8.194518e-01  4.752933e-01 
 8.198495e-01  4.506435e-01 
 8.202472e-01  4.249943e-01 
 8.206449e-01  3.983622e-01 
 8.210426e-01  3.705171e-01 
 8.214403e-01  3.415058e-01 
 8.218380e-01  3.115445e-01 
 8.222357e-01  2.807339e-01 
 8.226334e-01  2.494491e-01 
 8.230311e-01  2.178990e-01 
 8.234288e-01  1.863442e-01 
 8.238265e-01  1.551209e-01 
 8.242242e-01  1.242691e-01 
 8.246219e-01  9.359546e-02 
 8.250196e-01  6.319325e-02 
 8.254173e-01  3.312970e-02 
 8.258150e-01  3.268800e-03 
 8.262127e-01 -2.650355e-02 
 8.266104e-01 -5.651497e-02 
 8.270081e-01 -8.725706e-02 
 8.274058e-01 -1.190234e-01 
 8.278034e-01 -1.520907e-01 
 8.282011e-01 -1.864448e-01 
 8.285988e-01 -2.219423e-01 
 8.289965e-01 -2.581195e-01 
 8.293942e-01 -2.943809e-01 
 8.297919e-01 -3.301731e-01 
 8.301896e-01 -3.651230e-01 
 8.305873e-01 -3.993516e-01 
 8.309850e-01 -4.328273e-01 
 8.313827e-01 -4.656488e-01 
 8.317804e-01 -4.976694e-01 
 8.321781e-01 -5.287148e-01 
 8.325758e-01 -5.584391e-01 
 8.329735e-01 -5.862742e-01 
 8.333712e-01 -6.118006e-01 
 8.337689e-01 -6.345812e-01 
 8.341666e-01 -6.545913e-01 
 8.345643e-01 -6.721390e-01 
 8.349620e-01 -6.877403e-01 
 8.353597e-01 -7.019555e-01 
 8.357574e-01 -7.152953e-01 
 8.361551e-01 -7.283188e-01 
 8.365528e-01 -7.414740e-01 
 8.369504e-01 -7.553026e-01 
 8.373481e-01 -7.698418e-01 
 8.377458e-01 -7.848537e-01 
 8.381435e-01 -7.998856e-01 
 8.385412e-01 -8.145937e-01 
 8.389389e-01 -8.283444e-01 
 8.393366e-01 -8.405780e-01 
 8.397343e-01 -8.514301e-01 
 8.401320e-01 -8.607904e-01 
 8.405297e-01 -8.691185e-01 
 8.409274e-01 -8.764027e-01 
 8.413251e-01 -8.827977e-01 
 8.417228e-01 -8.881700e-01 
 8.421205e-01 -8.920298e-01 
 8.425182e-01 -8.941811e-01 
 8.429159e-01 -8.946348e-01 
 8.433136e-01 -8.935121e-01 
 8.437113e-01 -8.912477e-01 
 8.441090e-01 -8.881088e-01 
 8.445067e-01 -8.844315e-01 
 8.449044e-01 -8.802248e-01 
 8.453021e-01 -8.757388e-01 
 8.456998e-01 -8.711242e-01 
 8.460974e-01 -8.665090e-01 
 8.464951e-01 -8.621968e-01 
 8.468928e-01 -8.583164e-01 
 8.472905e-01 -8.549291e-01 
 8.476882e-01 -8.516842e-01 
 8.480859e-01 -8.486533e-01 
 8.484836e-01 -8.455830e-01 
 8.488813e-01 -8.423119e-01 
 8.492790e-01 -8.388755e-01 
 8.496767e-01 -8.351962e-01 
 8.500744e-01 -8.318840e-01 
 8.504721e-01 -8.291253e-01 
 8.508698e-01 -8.273061e-01 
 8.512675e-01 -8.262806e-01 
 8.516652e-01 -8.258888e-01 
 8.520629e-01 -8.254477e-01 
 8.524606e-01 -8.248062e-01 
 8.528583e-01 -8.237676e-01 
 8.532560e-01 -8.221830e-01 
 8.536537e-01 -8.201166e-01 
 8.540514e-01 -8.177554e-01 
 8.544491e-01 -8.152252e-01 
 8.548468e-01 -8.126716e-01 
 8.552444e-01 -8.103380e-01 
 8.556421e-01 -8.082747e-01 
 8.560398e-01 -8.065327e-01 
 8.564375e-01 -8.052324e-01 
 8.568352e-01 -8.043519e-01 
 8.572329e-01 -8.035497e-01 
 8.576306e-01 -8.024494e-01 
 8.580283e-01 -8.003104e-01 
 8.584260e-01 -7.969290e-01 
 8.588237e-01 -7.921623e-01 
 8.592214e-01 -7.863192e-01 
 8.596191e-01 -7.795675e-01 
 8.600168e-01 -7.718778e-01 
 8.604145e-01 -7.631314e-01 
 8.608122e-01 -7.528653e-01 
 8.612099e-01 -7.405519e-01 
 8.616076e-01 -7.253553e-01 
 8.620053e-01 -7.071780e-01 
 8.624030e-01 -6.858399e-01 
 8.628007e-01 -6.614690e-01 
 8.631984e-01 -6.342720e-01 
 8.635961e-01 -6.044636e-01 
 8.639938e-01 -5.724485e-01 
 8.643914e-01 -5.387108e-01 
 8.647891e-01 -5.035368e-01 
 8.651868e-01 -4.674579e-01 
 8.655845e-01 -4.309191e-01 
 8.659822e-01 -3.942588e-01 
 8.663799e-01 -3.577611e-01 
 8.667776e-01 -3.214950e-01 
 8.671753e-01 -2.852465e-01 
 8.675730e-01 -2.488152e-01 
 8.679707e-01 -2.121364e-01 
 8.683684e-01 -1.751967e-01 
 8.687661e-01 -1.383281e-01 
 8.691638e-01 -1.016050e-01 
 8.695615e-01 -6.491723e-02 
 8.699592e-01 -2.820019e-02 
 8.703569e-01  8.589900e-03 
 8.707546e-01  4.562781e-02 
 8.711523e-01  8.333473e-02 
 8.715500e-01  1.217653e-01 
 8.719477e-01  1.610895e-01 
 8.723454e-01  2.010927e-01 
 8.727431e-01  2.415229e-01 
 8.731408e-01  2.822355e-01 
 8.735384e-01  3.228969e-01 
 8.739361e-01  3.630607e-01 
 8.743338e-01  4.022350e-01 
 8.747315e-01  4.397970e-01 
 8.751292e-01  4.753854e-01 
 8.755269e-01  5.088004e-01 
 8.759246e-01  5.400134e-01 
 8.763223e-01  5.693337e-01 
 8.767200e-01  5.972571e-01 
 8.771177e-01  6.242490e-01 
 8.775154e-01  6.505560e-01 
 8.779131e-01  6.762046e-01 
 8.783108e-01  7.010284e-01 
 8.787085e-01  7.247320e-01 
 8.791062e-01  7.473722e-01 
 8.795039e-01  7.689670e-01 
 8.799016e-01  7.898293e-01 
 8.802993e-01  8.103801e-01 
 8.806970e-01  8.307819e-01 
 8.810947e-01  8.514485e-01 
 8.814924e-01  8.722907e-01 
 8.818901e-01  8.931059e-01 
 8.822878e-01  9.135918e-01 
 8.826854e-01  9.334175e-01 
 8.830831e-01  9.524902e-01 
 8.834808e-01  9.709983e-01 
 8.838785e-01  9.888770e-01 
 8.842762e-01  1.005936e+00 
 8.846739e-01  1.022129e+00 
 8.850716e-01  1.037365e+00 
 8.854693e-01  1.051688e+00 
 8.858670e-01  1.065143e+00 
 8.862647e-01  1.077794e+00 
 8.866624e-01  1.089697e+00 
 8.870601e-01  1.100915e+00 
 8.874578e-01  1.111482e+00 
 8.878555e-01  1.121354e+00 
 8.882532e-01  1.130793e+00 
 8.886509e-01  1.140234e+00 
 8.890486e-01  1.150053e+00 
 8.894463e-01  1.160715e+00 
 8.898440e-01  1.172951e+00 
 8.902417e-01  1.187034e+00 
 8.906394e-01  1.203113e+00 
 8.910371e-01  1.221097e+00 
 8.914347e-01  1.241091e+00 
 8.918324e-01  1.262756e+00 
 8.922301e-01  1.285671e+00 
 8.926278e-01  1.309811e+00 
 8.930255e-01  1.335003e+00 
 8.934232e-01  1.360904e+00 
 8.938209e-01  1.387172e+00 
 8.942186e-01  1.413254e+00 
 8.946163e-01  1.438642e+00 
 8.950140e-01  1.462765e+00 
 8.954117e-01  1.485183e+00 
 8.958094e-01  1.505610e+00 
 8.962071e-01  1.523784e+00 
 8.966048e-01  1.539568e+00 
 8.970025e-01  1.552961e+00 
 8.974002e-01  1.564208e+00 
 8.977979e-01  1.573333e+00 
 8.981956e-01  1.580509e+00 
 8.985933e-01  1.585908e+00 
 8.989910e-01  1.589973e+00 
 8.993887e-01  1.592999e+00 
 8.997864e-01  1.595227e+00 
 9.001841e-01  1.596765e+00 
 9.005817e-01  1.597622e+00 
 9.009794e-01  1.597707e+00 
 9.013771e-01  1.596821e+00 
 9.017748e-01  1.594796e+00 
 9.021725e-01  1.591475e+00 
 9.025702e-01  1.586732e+00 
 9.029679e-01  1.580346e+00 
 9.033656e-01  1.571920e+00 
 9.037633e-01  1.561368e+00 
 9.041610e-01  1.548215e+00 
 9.045587e-01  1.532175e+00 
 9.049564e-01  1.513186e+00 
 9.053541e-01  1.491250e+00 
 9.057518e-01  1.466622e+00 
 9.061495e-01  1.439403e+00 
 9.065472e-01  1.409994e+00 
 9.069449e-01  1.379164e+00 
 9.073426e-01  1.347483e+00 
 9.077403e-01  1.315527e+00 
 9.081380e-01  1.283923e+00 
 9.085357e-01  1.253115e+00 
 9.089334e-01  1.223613e+00 
 9.093311e-01  1.195598e+00 
 9.097287e-01  1.168842e+00 
 9.101264e-01  1.143116e+00 
 9.105241e-01  1.118000e+00 
 9.109218e-01  1.093238e+00 
 9.113195e-01  1.068548e+00 
 9.117172e-01  1.043800e+00 
 9.121149e-01  1.019067e+00 
 9.125126e-01  9.946352e-01 
 9.129103e-01  9.702277e-01 
 9.133080e-01  9.455647e-01 
 9.137057e-01  9.204759e-01 
 9.141034e-01  8.947292e-01 
 9.145011e-01  8.678850e-01 
 9.148988e-01  8.400682e-01 
 9.152965e-01  8.116491e-01 
 9.156942e-01  7.826668e-01 
 9.160919e-01  7.534905e-01 
 9.164896e-01  7.244318e-01 
 9.168873e-01  6.955669e-01 
 9.172850e-01  6.673585e-01 
 9.176827e-01  6.399195e-01 
 9.180804e-01  6.135263e-01 
 9.184781e-01  5.886688e-01 
 9.188757e-01  5.653967e-01 
 9.192734e-01  5.432604e-01 
 9.196711e-01  5.222549e-01 
 9.200688e-01  5.019235e-01 
 9.204665e-01  4.821945e-01 
 9.208642e-01  4.629275e-01 
 9.212619e-01  4.444047e-01 
 9.216596e-01  4.266678e-01 
 9.220573e-01  4.098211e-01 
 9.224550e-01  3.937009e-01 
 9.228527e-01  3.783373e-01 
 9.232504e-01  3.632994e-01 
 9.236481e-01  3.479833e-01 
 9.240458e-01  3.318401e-01 
 9.244435e-01  3.144756e-01 
 9.248412e-01  2.956738e-01 
 9.252389e-01  2.753722e-01 
 9.256366e-01  2.532586e-01 
 9.260343e-01  2.299634e-01 
 9.264320e-01  2.054594e-01 
 9.268297e-01  1.801051e-01 
 9.272274e-01  1.541695e-01 
 9.276251e-01  1.279852e-01 
 9.280227e-01  1.018498e-01 
 9.284204e-01  7.525439e-02 
 9.288181e-01  4.833155e-02 
 9.292158e-01  2.100125e-02 
 9.296135e-01 -7.310700e-03 
 9.300112e-01 -3.660960e-02 
 9.304089e-01 -6.685167e-02 
 9.308066e-01 -9.775219e-02 
 9.312043e-01 -1.293107e-01 
 9.316020e-01 -1.611424e-01 
 9.319997e-01 -1.930426e-01 
 9.323974e-01 -2.253774e-01 
 9.327951e-01 -2.581606e-01 
 9.331928e-01 -2.918054e-01 
 9.335905e-01 -3.266806e-01 
 9.339882e-01 -3.630730e-01 
 9.343859e-01 -4.008694e-01 
 9.347836e-01 -4.399131e-01 
 9.351813e-01 -4.798302e-01 
 9.355790e-01 -5.198498e-01 
 9.359767e-01 -5.593973e-01 
 9.363744e-01 -5.978120e-01 
 9.367721e-01 -6.345180e-01 
 9.371697e-01 -6.692992e-01 
 9.375674e-01 -7.018042e-01 
 9.379651e-01 -7.322921e-01 
 9.383628e-01 -7.607806e-01 
 9.387605e-01 -7.875177e-01 
 9.391582e-01 -8.124156e-01 
 9.395559e-01 -8.353030e-01 
 9.399536e-01 -8.562632e-01 
 9.403513e-01 -8.749773e-01 
 9.407490e-01 -8.911789e-01 
 9.411467e-01 -9.050200e-01 
 9.415444e-01 -9.169042e-01 
 9.419421e-01 -9.269947e-01 
 9.423398e-01 -9.359937e-01 
 9.427375e-01 -9.443530e-01 
 9.431352e-01 -9.521598e-01 
 9.435329e-01 -9.597511e-01 
 9.439306e-01 -9.670269e-01 
 9.443283e-01 -9.738688e-01 
 9.447260e-01 -9.801967e-01 
 9.451237e-01 -9.857447e-01 
 9.455214e-01 -9.903798e-01 
 9.459191e-01 -9.936484e-01 
 9.463167e-01 -9.954200e-01 
 9.467144e-01 -9.951941e-01 
 9.471121e-01 -9.929737e-01 
 9.475098e-01 -9.890193e-01 
 9.479075e-01 -9.839165e-01 
 9.483052e-01 -9.779199e-01 
 9.487029e-01 -9.715793e-01 
 9.491006e-01 -9.650853e-01 
 9.494983e-01 -9.583067e-01 
 9.498960e-01 -9.510904e-01 
 9.502937e-01 -9.432045e-01 
 9.506914e-01 -9.344720e-01 
 9.510891e-01 -9.246477e-01 
 9.514868e-01 -9.139136e-01 
 9.518845e-01 -9.024013e-01 
 9.522822e-01 -8.904055e-01 
 9.526799e-01 -8.778462e-01 
 9.530776e-01 -8.649369e-01 
 9.534753e-01 -8.519955e-01 
 9.538730e-01 -8.390921e-01 
 9.542707e-01 -8.262355e-01 
 9.546684e-01 -8.133171e-01 
 9.550661e-01 -8.002565e-01 
 9.554637e-01 -7.869206e-01 
 9.558614e-01 -7.731317e-01 
 9.562591e-01 -7.587317e-01 
 9.566568e-01 -7.437519e-01 
 9.570545e-01 -7.285223e-01 
 9.574522e-01 -7.131799e-01 
 9.578499e-01 -6.979023e-01 
 9.582476e-01 -6.827074e-01 
 9.586453e-01 -6.674639e-01 
 9.590430e-01 -6.520229e-01 
 9.594407e-01 -6.363287e-01 
 9.598384e-01 -6.203628e-01 
 9.602361e-01 -6.042048e-01 
 9.606338e-01 -5.877089e-01 
 9.610315e-01 -5.711378e-01 
 9.614292e-01 -5.546910e-01 
 9.618269e-01 -5.387783e-01 
 9.622246e-01 -5.234313e-01 
 9.626223e-01 -5.089679e-01 
 9.630200e-01 -4.953629e-01 
 9.634177e-01 -4.824167e-01 
 9.638154e-01 -4.700222e-01 
 9.642130e-01 -4.579583e-01 
 9.646107e-01 -4.459534e-01 
 9.650084e-01 -4.337141e-01 
 9.654061e-01 -4.209015e-01 
 9.658038e-01 -4.073129e-01 
 9.662015e-01 -3.927398e-01 
 9.665992e-01 -3.768832e-01 
 9.669969e-01 -3.598558e-01 
 9.673946e-01 -3.415431e-01 
 9.677923e-01 -3.217643e-01 
 9.681900e-01 -3.007934e-01 
 9.685877e-01 -2.786287e-01 
 9.689854e-01 -2.552429e-01 
 9.693831e-01 -2.308315e-01 
 9.697808e-01 -2.054172e-01 
 9.701785e-01 -1.790914e-01 
 9.705762e-01 -1.521001e-01 
 9.709739e-01 -1.247545e-01 
 9.713716e-01 -9.754688e-02 
 9.717693e-01 -7.092115e-02 
 9.721670e-01 -4.527462e-02 
 9.725647e-01 -2.100895e-02 
 9.729624e-01  1.804092e-03 
 9.733600e-01  2.324057e-02 
 9.737577e-01  4.344079e-02 
 9.741554e-01  6.270880e-02 
 9.745531e-01  8.153708e-02 
 9.749508e-01  1.004617e-01 
 9.753485e-01  1.197336e-01 
 9.757462e-01  1.394695e-01 
 9.761439e-01  1.595957e-01 
 9.765416e-01  1.800179e-01 
 9.769393e-01  2.004929e-01 
 9.773370e-01  2.210109e-01 
 9.777347e-01  2.413537e-01 
 9.781324e-01  2.616515e-01 
 9.785301e-01  2.819478e-01 
 9.789278e-01  3.020945e-01 
 9.793255e-01  3.223025e-01 
 9.797232e-01  3.435117e-01 
 9.801209e-01  3.632493e-01 
 9.805186e-01  3.814069e-01 
 9.809163e-01  3.979820e-01 
 9.813140e-01  4.132177e-01 
 9.817117e-01  4.278299e-01 
 9.821094e-01  4.412346e-01 
 9.825070e-01  4.544539e-01 
 9.829047e-01  4.673024e-01 
 9.833024e-01  4.806137e-01 
 9.837001e-01  4.947690e-01 
 9.840978e-01  5.102753e-01 
 9.844955e-01  5.271151e-01 
 9.848932e-01  5.451468e-01 
 9.852909e-01  5.647100e-01 
 9.856886e-01  5.854090e-01 
 9.860863e-01  6.076016e-01 
 9.864840e-01  6.310642e-01 
 9.868817e-01  6.561114e-01 
 9.872794e-01  6.827919e-01 
 9.876771e-01  7.103453e-01 
 9.880748e-01  7.389757e-01 
 9.884725e-01  7.687959e-01 
 9.888702e-01  7.995232e-01 
 9.892679e-01  8.304177e-01 
 9.896656e-01  8.606401e-01 
 9.900633e-01  8.900269e-01 
 9.904610e-01  9.183347e-01 
 9.908587e-01  9.458374e-01 
 9.912564e-01  9.730755e-01 
 9.916540e-01  9.997249e-01 
 9.920517e-01  1.025682e+00 
 9.924494e-01  1.050873e+00 
 9.928471e-01  1.075980e+00 
 9.932448e-01  1.101581e+00 
 9.936425e-01  1.126628e+00 
 9.940402e-01  1.150634e+00 
 9.944379e-01  1.173706e+00 
 9.948356e-01  1.197007e+00 
 9.952333e-01  1.221271e+00 
 9.956310e-01  1.246668e+00 
 9.960287e-01  1.272760e+00 
 9.964264e-01  1.299556e+00 
 9.968241e-01  1.327077e+00 
 9.972218e-01  1.355728e+00 
 9.976195e-01  1.384996e+00 
 9.980172e-01  1.414649e+00 
 9.984149e-01  1.443754e+00 
 9.988126e-01  1.471765e+00 
 9.992103e-01  1.498217e+00 
 9.996080e-01  1.523485e+00 
 1.000006e+00  1.547203e+00 
 1.000403e+00  1.568900e+00 
 1.000801e+00  1.588604e+00 
 1.001199e+00  1.605693e+00 
 1.001596e+00  1.620807e+00 
 1.001994e+00  1.634437e+00 
 1.002392e+00  1.645924e+00 
 1.002790e+00  1.655107e+00 
 1.003187e+00  1.662674e+00 
 1.003585e+00  1.668323e+00 
 1.003983e+00  1.672385e+00 
 1.004380e+00  1.675139e+00 
 1.004778e+00  1.676690e+00 
 1.005176e+00  1.677329e+00 
 1.005573e+00  1.676239e+00 
 1.005971e+00  1.674409e+00 
 1.006369e+00  1.671484e+00 
 1.006766e+00  1.667643e+00 
 1.007164e+00  1.662444e+00 
 1.007562e+00  1.655657e+00 
 1.007960e+00  1.646813e+00 
 1.008357e+00  1.635629e+00 
 1.008755e+00  1.622091e+00 
 1.009153e+00  1.606073e+00 
 1.009550e+00  1.587677e+00 
 1.009948e+00  1.566665e+00 
 1.010346e+00  1.542756e+00 
 1.010743e+00  1.516672e+00 
 1.011141e+00  1.488761e+00 
 1.011539e+00  1.459140e+00 
 1.011937e+00  1.427960e+00 
 1.012334e+00  1.395483e+00 
 1.012732e+00  1.362079e+00 
 1.013130e+00  1.328717e+00 
 1.013527e+00  1.296056e+00 
 1.013925e+00  1.264322e+00 
 1.014323e+00  1.233353e+00 
 1.014720e+00  1.203424e+00 
 1.015118e+00  1.174916e+00 
 1.015516e+00  1.147944e+00 
 1.015913e+00  1.122356e+00 
 1.016311e+00  1.097404e+00 
 1.016709e+00  1.072961e+00 
 1.017107e+00  1.048692e+00 
 1.017504e+00  1.024361e+00 
 1.017902e+00  9.996465e-01 
 1.018300e+00  9.739088e-01 
 1.018697e+00  9.465468e-01 
 1.019095e+00  9.178210e-01 
 1.019493e+00  8.879837e-01 
 1.019890e+00  8.573857e-01 
 1.020288e+00  8.262595e-01 
 1.020686e+00  7.944818e-01 
 1.021084e+00  7.621718e-01 
 1.021481e+00  7.290664e-01 
 1.021879e+00  6.952668e-01 
 1.022277e+00  6.605105e-01 
 1.022674e+00  6.247432e-01 
 1.023072e+00  5.880258e-01 
 1.023470e+00  5.502548e-01 
 1.023867e+00  5.116367e-01 
 1.024265e+00  4.728238e-01 
 1.024663e+00  4.339892e-01 
 1.025060e+00  3.956564e-01 
 1.025458e+00  3.580968e-01 
 1.025856e+00  3.208407e-01 
 1.026254e+00  2.836869e-01 
 1.026651e+00  2.469243e-01 
 1.027049e+00  2.101793e-01 
 1.027447e+00  1.732143e-01 
 1.027844e+00  1.353244e-01 
 1.028242e+00  9.650052e-02 
 1.028640e+00  5.729836e-02 
 1.029037e+00  1.808154e-02 
 1.029435e+00 -2.089066e-02 
 1.029833e+00 -5.976706e-02 
 1.030231e+00 -9.862140e-02 
 1.030628e+00 -1.370276e-01 
 1.031026e+00 -1.747745e-01 
 1.031424e+00 -2.122208e-01 
 1.031821e+00 -2.492899e-01 
 1.032219e+00 -2.865283e-01 
 1.032617e+00 -3.236439e-01 
 1.033014e+00 -3.600981e-01 
 1.033412e+00 -3.953862e-01 
 1.033810e+00 -4.293389e-01 
 1.034207e+00 -4.613233e-01 
 1.034605e+00 -4.909702e-01 
 1.035003e+00 -5.183473e-01 
 1.035401e+00 -5.435802e-01 
 1.035798e+00 -5.669879e-01 
 1.036196e+00 -5.891854e-01 
 1.036594e+00 -6.105942e-01 
 1.036991e+00 -6.314030e-01 
 1.037389e+00 -6.518452e-01 
 1.037787e+00 -6.715901e-01 
 1.038184e+00 -6.903801e-01 
 1.038582e+00 -7.084776e-01 
 1.038980e+00 -7.253056e-01 
 1.039378e+00 -7.409805e-01 
 1.039775e+00 -7.556422e-01 
 1.040173e+00 -7.693736e-01 
 1.040571e+00 -7.821638e-01 
 1.040968e+00 -7.940436e-01 
 1.041366e+00 -8.054143e-01 
 1.041764e+00 -8.163265e-01 
 1.042161e+00 -8.263330e-01 
 1.042559e+00 -8.350660e-01 
 1.042957e+00 -8.419531e-01 
 1.043354e+00 -8.468138e-01 
 1.043752e+00 -8.489867e-01 
 1.044150e+00 -8.481673e-01 
 1.044548e+00 -8.441728e-01 
 1.044945e+00 -8.374972e-01 
 1.045343e+00 -8.286540e-01 
 1.045741e+00 -8.183606e-01 
 1.046138e+00 -8.072534e-01 
 1.046536e+00 -7.954936e-01 
 1.046934e+00 -7.832929e-01 
 1.047331e+00 -7.706180e-01 
 1.047729e+00 -7.576254e-01 
 1.048127e+00 -7.442977e-01 
 1.048525e+00 -7.302739e-01 
 1.048922e+00 -7.158946e-01 
 1.049320e+00 -7.014006e-01 
 1.049718e+00 -6.873771e-01 
 1.050115e+00 -6.741201e-01 
 1.050513e+00 -6.620917e-01 
 1.050911e+00 -6.511570e-01 
 1.051308e+00 -6.411752e-01 
 1.051706e+00 -6.318980e-01 
 1.052104e+00 -6.232349e-01 
 1.052501e+00 -6.149850e-01 
 1.052899e+00 -6.065365e-01 
 1.053297e+00 -5.974366e-01 
 1.053695e+00 -5.883867e-01 
 1.054092e+00 -5.797635e-01 
 1.054490e+00 -5.713970e-01 
 1.054888e+00 -5.637282e-01 
 1.055285e+00 -5.570835e-01 
 1.055683e+00 -5.514974e-01 
 1.056081e+00 -5.472246e-01 
 1.056478e+00 -5.444437e-01 
 1.056876e+00 -5.429027e-01 
 1.057274e+00 -5.423363e-01 
 1.057672e+00 -5.423575e-01 
 1.058069e+00 -5.425750e-01 
 1.058467e+00 -5.428633e-01 
 1.058865e+00 -5.429606e-01 
 1.059262e+00 -5.429077e-01 
 1.059660e+00 -5.427675e-01 
 1.060058e+00 -5.424786e-01 
 1.060455e+00 -5.422633e-01 
 1.060853e+00 -5.423698e-01 
 1.061251e+00 -5.422006e-01 
 1.061648e+00 -5.416036e-01 
 1.062046e+00 -5.405863e-01 
 1.062444e+00 -5.385887e-01 
 1.062842e+00 -5.355170e-01 
 1.063239e+00 -5.309241e-01 
 1.063637e+00 -5.247153e-01 
 1.064035e+00 -5.170529e-01 
 1.064432e+00 -5.075490e-01 
 1.064830e+00 -4.966947e-01 
 1.065228e+00 -4.846195e-01 
 1.065625e+00 -4.719377e-01 
 1.066023e+00 -4.586489e-01 
 1.066421e+00 -4.450074e-01 
 1.066819e+00 -4.312443e-01 
 1.067216e+00 -4.172513e-01 
 1.067614e+00 -4.028824e-01 
 1.068012e+00 -3.882341e-01 
 1.068409e+00 -3.735902e-01 
 1.068807e+00 -3.589234e-01 
 1.069205e+00 -3.437008e-01 
 1.069602e+00 -3.284058e-01 
 1.070000e+00 -3.133155e-01 
 1.070398e+00 -2.980559e-01 
 1.070795e+00 -2.826041e-01 
 1.071193e+00 -2.665044e-01 
