         time Record_Dis... 
------------- ------------- 
 1.988478e-04  1.058500e-04 
 5.965434e-04  1.075352e-04 
 9.942391e-04  1.091077e-04 
 1.391935e-03  1.106096e-04 
 1.789630e-03  1.120834e-04 
 2.187326e-03  1.135746e-04 
 2.585022e-03  1.151247e-04 
 2.982717e-03  1.167726e-04 
 3.380413e-03  1.185509e-04 
 3.778108e-03  1.204919e-04 
 4.175804e-03  1.226313e-04 
 4.573500e-03  1.250080e-04 
 4.971195e-03  1.276529e-04 
 5.368891e-03  1.305812e-04 
 5.766587e-03  1.337899e-04 
 6.164282e-03  1.372613e-04 
 6.561978e-03  1.409634e-04 
 6.959673e-03  1.448551e-04 
 7.357369e-03  1.488981e-04 
 7.755065e-03  1.530610e-04 
 8.152760e-03  1.573185e-04 
 8.550456e-03  1.616388e-04 
 8.948152e-03  1.659731e-04 
 9.345847e-03  1.702691e-04 
 9.743543e-03  1.744869e-04 
 1.014124e-02  1.786079e-04 
 1.053893e-02  1.826271e-04 
 1.093663e-02  1.865703e-04 
 1.133433e-02  1.904838e-04 
 1.173202e-02  1.944077e-04 
 1.212972e-02  1.983660e-04 
 1.252741e-02  2.023650e-04 
 1.292511e-02  2.064008e-04 
 1.332280e-02  2.104650e-04 
 1.372050e-02  2.145473e-04 
 1.411819e-02  2.186438e-04 
 1.451589e-02  2.227532e-04 
 1.491359e-02  2.268630e-04 
 1.531128e-02  2.309342e-04 
 1.570898e-02  2.349016e-04 
 1.610667e-02  2.387025e-04 
 1.650437e-02  2.422901e-04 
 1.690206e-02  2.456503e-04 
 1.729976e-02  2.487993e-04 
 1.769746e-02  2.517664e-04 
 1.809515e-02  2.545828e-04 
 1.849285e-02  2.572734e-04 
 1.889054e-02  2.598568e-04 
 1.928824e-02  2.623490e-04 
 1.968593e-02  2.647748e-04 
 2.008363e-02  2.671771e-04 
 2.048132e-02  2.695971e-04 
 2.087902e-02  2.720822e-04 
 2.127672e-02  2.746721e-04 
 2.167441e-02  2.773910e-04 
 2.207211e-02  2.802452e-04 
 2.246980e-02  2.832225e-04 
 2.286750e-02  2.863012e-04 
 2.326519e-02  2.894597e-04 
 2.366289e-02  2.926791e-04 
 2.406059e-02  2.959331e-04 
 2.445828e-02  2.991800e-04 
 2.485598e-02  3.023609e-04 
 2.525367e-02  3.054053e-04 
 2.565137e-02  3.082378e-04 
 2.604906e-02  3.108159e-04 
 2.644676e-02  3.131249e-04 
 2.684445e-02  3.151727e-04 
 2.724215e-02  3.169779e-04 
 2.763985e-02  3.185550e-04 
 2.803754e-02  3.199062e-04 
 2.843524e-02  3.210194e-04 
 2.883293e-02  3.218794e-04 
 2.923063e-02  3.224756e-04 
 2.962832e-02  3.228067e-04 
 3.002602e-02  3.228818e-04 
 3.042372e-02  3.227030e-04 
 3.082141e-02  3.222698e-04 
 3.121911e-02  3.215779e-04 
 3.161680e-02  3.206156e-04 
 3.201450e-02  3.193832e-04 
 3.241219e-02  3.179040e-04 
 3.280989e-02  3.162227e-04 
 3.320758e-02  3.143985e-04 
 3.360528e-02  3.124951e-04 
 3.400298e-02  3.105675e-04 
 3.440067e-02  3.086496e-04 
 3.479837e-02  3.067573e-04 
 3.519606e-02  3.048951e-04 
 3.559376e-02  3.030558e-04 
 3.599145e-02  3.012468e-04 
 3.638915e-02  2.994805e-04 
 3.678685e-02  2.977702e-04 
 3.718454e-02  2.961175e-04 
 3.758224e-02  2.945068e-04 
 3.797993e-02  2.929038e-04 
 3.837763e-02  2.912665e-04 
 3.877532e-02  2.895616e-04 
 3.917302e-02  2.877753e-04 
 3.957071e-02  2.859199e-04 
 3.996841e-02  2.840221e-04 
 4.036611e-02  2.820966e-04 
 4.076380e-02  2.801415e-04 
 4.116150e-02  2.781520e-04 
 4.155919e-02  2.761224e-04 
 4.195689e-02  2.740576e-04 
 4.235458e-02  2.719780e-04 
 4.275228e-02  2.699144e-04 
 4.314998e-02  2.678919e-04 
 4.354767e-02  2.659140e-04 
 4.394537e-02  2.639561e-04 
 4.434306e-02  2.619684e-04 
 4.474076e-02  2.598884e-04 
 4.513845e-02  2.576536e-04 
 4.553615e-02  2.552116e-04 
 4.593385e-02  2.525322e-04 
