         time Z Displace... 
------------- ------------- 
 1.988478e-04 -1.360747e-04 
 5.965434e-04 -1.485539e-04 
 9.942391e-04 -1.601336e-04 
 1.391935e-03 -1.706614e-04 
 1.789630e-03 -1.800013e-04 
 2.187326e-03 -1.880928e-04 
 2.585022e-03 -1.950281e-04 
 2.982717e-03 -2.010217e-04 
 3.380413e-03 -2.062990e-04 
 3.778108e-03 -2.111256e-04 
 4.175804e-03 -2.158454e-04 
 4.573500e-03 -2.207734e-04 
 4.971195e-03 -2.261997e-04 
 5.368891e-03 -2.323530e-04 
 5.766587e-03 -2.394259e-04 
 6.164282e-03 -2.475734e-04 
 6.561978e-03 -2.568742e-04 
 6.959673e-03 -2.673525e-04 
 7.357369e-03 -2.789039e-04 
 7.755065e-03 -2.913910e-04 
 8.152760e-03 -3.046063e-04 
 8.550456e-03 -3.183103e-04 
 8.948152e-03 -3.322086e-04 
 9.345847e-03 -3.460745e-04 
 9.743543e-03 -3.596764e-04 
 1.014124e-02 -3.727932e-04 
 1.053893e-02 -3.851252e-04 
 1.093663e-02 -3.964795e-04 
 1.133433e-02 -4.066896e-04 
 1.173202e-02 -4.157055e-04 
 1.212972e-02 -4.235656e-04 
 1.252741e-02 -4.304065e-04 
 1.292511e-02 -4.363364e-04 
 1.332280e-02 -4.415269e-04 
 1.372050e-02 -4.461810e-04 
 1.411819e-02 -4.503058e-04 
 1.451589e-02 -4.538389e-04 
 1.491359e-02 -4.567847e-04 
 1.531128e-02 -4.591020e-04 
 1.570898e-02 -4.606906e-04 
 1.610667e-02 -4.613837e-04 
 1.650437e-02 -4.610330e-04 
 1.690206e-02 -4.595132e-04 
 1.729976e-02 -4.566866e-04 
 1.769746e-02 -4.524586e-04 
 1.809515e-02 -4.467837e-04 
 1.849285e-02 -4.396900e-04 
 1.889054e-02 -4.312302e-04 
 1.928824e-02 -4.215640e-04 
 1.968593e-02 -4.107584e-04 
 2.008363e-02 -3.989839e-04 
 2.048132e-02 -3.864180e-04 
 2.087902e-02 -3.732199e-04 
 2.127672e-02 -3.595880e-04 
 2.167441e-02 -3.457080e-04 
 2.207211e-02 -3.317645e-04 
 2.246980e-02 -3.179971e-04 
 2.286750e-02 -3.045248e-04 
 2.326519e-02 -2.914394e-04 
 2.366289e-02 -2.787079e-04 
 2.406059e-02 -2.663030e-04 
 2.445828e-02 -2.541908e-04 
 2.485598e-02 -2.422726e-04 
 2.525367e-02 -2.304461e-04 
 2.565137e-02 -2.187651e-04 
 2.604906e-02 -2.071924e-04 
 2.644676e-02 -1.956798e-04 
 2.684445e-02 -1.842029e-04 
 2.724215e-02 -1.727441e-04 
 2.763985e-02 -1.612537e-04 
 2.803754e-02 -1.497259e-04 
 2.843524e-02 -1.381772e-04 
 2.883293e-02 -1.266526e-04 
 2.923063e-02 -1.151779e-04 
 2.962832e-02 -1.037293e-04 
 3.002602e-02 -9.229393e-05 
 3.042372e-02 -8.081032e-05 
 3.082141e-02 -6.923041e-05 
 3.121911e-02 -5.751746e-05 
 3.161680e-02 -4.570077e-05 
 3.201450e-02 -3.375774e-05 
 3.241219e-02 -2.160550e-05 
 3.280989e-02 -9.191471e-06 
 3.320758e-02  3.633061e-06 
 3.360528e-02  1.699642e-05 
 3.400298e-02  3.107143e-05 
 3.440067e-02  4.585163e-05 
 3.479837e-02  6.140266e-05 
 3.519606e-02  7.767050e-05 
