         time tilt_up_se... 
------------- ------------- 
 2.886746e-04  6.520975e-03 
 6.094242e-04  6.523682e-03 
 9.301738e-04  6.526346e-03 
 1.250923e-03  6.528964e-03 
 1.571673e-03  6.531468e-03 
 1.892423e-03  6.532699e-03 
 2.213172e-03  6.526209e-03 
 2.533922e-03  6.502672e-03 
 2.854672e-03  6.472447e-03 
 3.175421e-03  6.457722e-03 
 3.496171e-03  6.459430e-03 
 3.816921e-03  6.471767e-03 
 4.137670e-03  6.488481e-03 
 4.458420e-03  6.505383e-03 
 4.779170e-03  6.518622e-03 
 5.099919e-03  6.514381e-03 
 5.420670e-03  6.482259e-03 
 5.741421e-03  6.440169e-03 
 6.062172e-03  6.428363e-03 
 6.382923e-03  6.461350e-03 
 6.703674e-03  6.539034e-03 
 7.024425e-03  6.661410e-03 
 7.345176e-03  6.827894e-03 
 7.665927e-03  7.039868e-03 
 7.986678e-03  7.285537e-03 
 8.307429e-03  7.553852e-03 
 8.628181e-03  7.853056e-03 
 8.948932e-03  8.185650e-03 
 9.269684e-03  8.551035e-03 
 9.590435e-03  8.943373e-03 
 9.911187e-03  9.362518e-03 
 1.023194e-02  9.800663e-03 
 1.055269e-02  1.025832e-02 
 1.087344e-02  1.073162e-02 
 1.119419e-02  1.121555e-02 
 1.151494e-02  1.171081e-02 
 1.183570e-02  1.221935e-02 
 1.215645e-02  1.275527e-02 
 1.247720e-02  1.332323e-02 
 1.279795e-02  1.392013e-02 
 1.311871e-02  1.454687e-02 
 1.343946e-02  1.520738e-02 
 1.376021e-02  1.588593e-02 
 1.408097e-02  1.655841e-02 
 1.440172e-02  1.721542e-02 
 1.472247e-02  1.785597e-02 
 1.504322e-02  1.848724e-02 
 1.536398e-02  1.910715e-02 
 1.568473e-02  1.971309e-02 
 1.600548e-02  2.030100e-02 
 1.632624e-02  2.088464e-02 
 1.664699e-02  2.148345e-02 
 1.696774e-02  2.208954e-02 
 1.728850e-02  2.269786e-02 
 1.760925e-02  2.330259e-02 
 1.793000e-02  2.389675e-02 
 1.825076e-02  2.446683e-02 
 1.857151e-02  2.500304e-02 
 1.889226e-02  2.550337e-02 
 1.921302e-02  2.598254e-02 
 1.953377e-02  2.645296e-02 
 1.985453e-02  2.692047e-02 
 2.017528e-02  2.738887e-02 
 2.049603e-02  2.785042e-02 
 2.081679e-02  2.828387e-02 
 2.113754e-02  2.869136e-02 
 2.145830e-02  2.907240e-02 
 2.177905e-02  2.942611e-02 
 2.209980e-02  2.975930e-02 
 2.242056e-02  3.007880e-02 
 2.274131e-02  3.037736e-02 
 2.306207e-02  3.063628e-02 
 2.338282e-02  3.084533e-02 
 2.370357e-02  3.099820e-02 
 2.402433e-02  3.109594e-02 
 2.434508e-02  3.113274e-02 
 2.466584e-02  3.111645e-02 
 2.498659e-02  3.106227e-02 
 2.530735e-02  3.098626e-02 
 2.562810e-02  3.088593e-02 
 2.594886e-02  3.076181e-02 
 2.626961e-02  3.060535e-02 
 2.659037e-02  3.041621e-02 
 2.691112e-02  3.020967e-02 
 2.723188e-02  2.997493e-02 
 2.755264e-02  2.970215e-02 
 2.787339e-02  2.938769e-02 
 2.819415e-02  2.901904e-02 
 2.851491e-02  2.859738e-02 
 2.883567e-02  2.813084e-02 
 2.915643e-02  2.762743e-02 
 2.947719e-02  2.709143e-02 
 2.979794e-02  2.653199e-02 
 3.011870e-02  2.595053e-02 
 3.043946e-02  2.535480e-02 
 3.076022e-02  2.472965e-02 
 3.108098e-02  2.405733e-02 
 3.140174e-02  2.333735e-02 
 3.172251e-02  2.258730e-02 
 3.204327e-02  2.182275e-02 
 3.236403e-02  2.103456e-02 
 3.268479e-02  2.024870e-02 
 3.300555e-02  1.945944e-02 
 3.332632e-02  1.866867e-02 
 3.364708e-02  1.786610e-02 
 3.396784e-02  1.705352e-02 
 3.428860e-02  1.624903e-02 
 3.460937e-02  1.545386e-02 
 3.493013e-02  1.466522e-02 
 3.525090e-02  1.390694e-02 
 3.557166e-02  1.318729e-02 
 3.589243e-02  1.249671e-02 
 3.621319e-02  1.182998e-02 
 3.653396e-02  1.117016e-02 
 3.685472e-02  1.051560e-02 
 3.717549e-02  9.871791e-03 
 3.749625e-02  9.240691e-03 
 3.781702e-02  8.614202e-03 
 3.813778e-02  7.998899e-03 
 3.845855e-02  7.389223e-03 
 3.877931e-02  6.812835e-03 
 3.910008e-02  6.263484e-03 
 3.942084e-02  5.745823e-03 
 3.974161e-02  5.256649e-03 
 4.006238e-02  4.796451e-03 
 4.038314e-02  4.381242e-03 
 4.070391e-02  4.018522e-03 
 4.102467e-02  3.699035e-03 
 4.134544e-02  3.388551e-03 
 4.166620e-02  3.097643e-03 
 4.198697e-02  2.824945e-03 
 4.230774e-02  2.568264e-03 
 4.262850e-02  2.331316e-03 
 4.294927e-02  2.115360e-03 
 4.327003e-02  1.915810e-03 
 4.359080e-02  1.743111e-03 
 4.391156e-02  1.578447e-03 
 4.423233e-02  1.429221e-03 
 4.455309e-02  1.309462e-03 
 4.487386e-02  1.217076e-03 
 4.519462e-02  1.164508e-03 
 4.551539e-02  1.175050e-03 
 4.583615e-02  1.247267e-03 
 4.615692e-02  1.361263e-03 
 4.647768e-02  1.498177e-03 
 4.679845e-02  1.648104e-03 
 4.711921e-02  1.790164e-03 
 4.743998e-02  1.930651e-03 
 4.776074e-02  2.072024e-03 
 4.808150e-02  2.223330e-03 
 4.840226e-02  2.384273e-03 
 4.872303e-02  2.556775e-03 
 4.904379e-02  2.740594e-03 
 4.936455e-02  2.936665e-03 
 4.968532e-02  3.133150e-03 
 5.000608e-02  3.323386e-03 
 5.032684e-02  3.504043e-03 
 5.064760e-02  3.681938e-03 
 5.096836e-02  3.857234e-03 
 5.128912e-02  4.016357e-03 
 5.160988e-02  4.131297e-03 
 5.193064e-02  4.202009e-03 
 5.225139e-02  4.218751e-03 
 5.257215e-02  4.192002e-03 
 5.289291e-02  4.132304e-03 
 5.321367e-02  4.034266e-03 
 5.353443e-02  3.906475e-03 
 5.385518e-02  3.767490e-03 
 5.417594e-02  3.620264e-03 
 5.449669e-02  3.466538e-03 
 5.481744e-02  3.308736e-03 
 5.513820e-02  3.141631e-03 
 5.545895e-02  2.967769e-03 
 5.577971e-02  2.807059e-03 
 5.610046e-02  2.629736e-03 
 5.642122e-02  2.428214e-03 
 5.674197e-02  2.187257e-03 
 5.706272e-02  1.889505e-03 
 5.738347e-02  1.540825e-03 
 5.770422e-02  1.150695e-03 
 5.802497e-02  7.340981e-04 
 5.834572e-02  3.223626e-04 
 5.866647e-02 -9.047000e-05 
 5.898722e-02 -4.876738e-04 
 5.930797e-02 -8.611625e-04 
 5.962872e-02 -1.228428e-03 
 5.994946e-02 -1.584980e-03 
 6.027021e-02 -1.945629e-03 
 6.059096e-02 -2.323501e-03 
 6.091170e-02 -2.701221e-03 
 6.123245e-02 -3.083022e-03 
 6.155319e-02 -3.472608e-03 
 6.187394e-02 -3.886630e-03 
 6.219468e-02 -4.345563e-03 
 6.251543e-02 -4.847777e-03 
 6.283618e-02 -5.387957e-03 
 6.315692e-02 -5.950327e-03 
 6.347766e-02 -6.534191e-03 
 6.379840e-02 -7.122357e-03 
 6.411914e-02 -7.699446e-03 
 6.443988e-02 -8.271092e-03 
 6.476062e-02 -8.837029e-03 
 6.508136e-02 -9.415229e-03 
 6.540211e-02 -1.000461e-02 
 6.572285e-02 -1.060722e-02 
 6.604359e-02 -1.120262e-02 
 6.636432e-02 -1.179732e-02 
 6.668506e-02 -1.238795e-02 
 6.700580e-02 -1.300210e-02 
 6.732653e-02 -1.363451e-02 
 6.764727e-02 -1.427558e-02 
 6.796801e-02 -1.489681e-02 
 6.828874e-02 -1.547329e-02 
 6.860948e-02 -1.598887e-02 
 6.893021e-02 -1.645949e-02 
 6.925095e-02 -1.689085e-02 
 6.957168e-02 -1.726620e-02 
 6.989242e-02 -1.763773e-02 
 7.021315e-02 -1.802574e-02 
 7.053389e-02 -1.841057e-02 
 7.085462e-02 -1.876537e-02 
 7.117536e-02 -1.908408e-02 
 7.149609e-02 -1.934426e-02 
 7.181683e-02 -1.953839e-02 
 7.213756e-02 -1.969407e-02 
 7.245830e-02 -1.980809e-02 
 7.277903e-02 -1.988021e-02 
 7.309976e-02 -1.993901e-02 
 7.342049e-02 -1.988338e-02 
 7.374123e-02 -1.979816e-02 
 7.406196e-02 -1.961247e-02 
 7.438269e-02 -1.920330e-02 
 7.470343e-02 -1.886740e-02 
 7.502416e-02 -1.837011e-02 
 7.534489e-02 -1.782088e-02 
 7.566562e-02 -1.737017e-02 
 7.598635e-02 -1.672930e-02 
 7.630708e-02 -1.623291e-02 
 7.662781e-02 -1.558305e-02 
 7.694854e-02 -1.502599e-02 
 7.726927e-02 -1.440571e-02 
 7.759000e-02 -1.379353e-02 
 7.791073e-02 -1.311724e-02 
 7.823146e-02 -1.248104e-02 
 7.855219e-02 -1.174516e-02 
 7.887292e-02 -1.099629e-02 
 7.919364e-02 -1.022820e-02 
 7.951437e-02 -9.341937e-03 
 7.983509e-02 -8.542412e-03 
 8.015582e-02 -7.700668e-03 
 8.047654e-02 -6.897403e-03 
 8.079727e-02 -6.270335e-03 
 8.111799e-02 -5.499809e-03 
 8.143872e-02 -4.830646e-03 
 8.175944e-02 -4.108362e-03 
 8.208017e-02 -3.359841e-03 
 8.240089e-02 -2.651234e-03 
 8.272161e-02 -1.907389e-03 
 8.304233e-02 -1.296901e-03 
 8.336305e-02 -6.524867e-04 
 8.368378e-02 -1.325593e-04 
 8.400450e-02  3.869703e-04 
 8.432522e-02  9.394416e-04 
 8.464594e-02  1.514111e-03 
 8.496666e-02  2.077661e-03 
 8.528739e-02  2.590261e-03 
 8.560811e-02  3.181409e-03 
 8.592883e-02  3.621923e-03 
 8.624955e-02  4.027592e-03 
 8.657027e-02  4.391365e-03 
 8.689099e-02  4.753019e-03 
 8.721171e-02  5.091514e-03 
 8.753244e-02  5.401695e-03 
 8.785316e-02  5.665544e-03 
 8.817388e-02  5.882857e-03 
 8.849460e-02  6.068340e-03 
 8.881532e-02  6.226992e-03 
 8.913605e-02  6.453003e-03 
 8.945677e-02  6.567141e-03 
 8.977749e-02  6.651590e-03 
 9.009822e-02  6.722104e-03 
 9.041894e-02  6.697604e-03 
 9.073966e-02  6.597110e-03 
 9.106038e-02  6.407656e-03 
 9.138111e-02  6.141044e-03 
 9.170183e-02  5.886780e-03 
 9.202256e-02  5.686455e-03 
 9.234328e-02  5.534081e-03 
 9.266401e-02  5.294683e-03 
 9.298473e-02  5.118726e-03 
 9.330546e-02  4.835685e-03 
 9.362618e-02  4.561534e-03 
 9.394691e-02  4.224450e-03 
 9.426763e-02  3.838174e-03 
 9.458836e-02  3.540433e-03 
 9.490908e-02  3.271475e-03 
 9.522981e-02  2.983097e-03 
 9.555054e-02  2.698901e-03 
 9.587126e-02  2.343312e-03 
 9.619199e-02  2.006320e-03 
 9.651272e-02  1.528702e-03 
 9.683344e-02  1.112793e-03 
 9.715417e-02  6.594802e-04 
 9.747490e-02  2.242216e-04 
 9.779562e-02 -1.947151e-04 
 9.811635e-02 -6.238375e-04 
 9.843708e-02 -1.028710e-03 
 9.875781e-02 -1.360100e-03 
 9.907854e-02 -1.669404e-03 
 9.939926e-02 -1.998278e-03 
 9.971999e-02 -2.307695e-03 
 1.000407e-01 -2.590680e-03 
 1.003614e-01 -2.815182e-03 
 1.006822e-01 -3.054461e-03 
 1.010029e-01 -3.274742e-03 
 1.013236e-01 -3.521226e-03 
 1.016444e-01 -3.781451e-03 
 1.019651e-01 -4.060153e-03 
 1.022858e-01 -4.271331e-03 
 1.026066e-01 -4.422781e-03 
 1.029273e-01 -4.584896e-03 
 1.032480e-01 -4.782450e-03 
 1.035688e-01 -4.934170e-03 
 1.038895e-01 -5.098958e-03 
 1.042102e-01 -5.218533e-03 
 1.045310e-01 -5.391397e-03 
 1.048517e-01 -5.455882e-03 
 1.051724e-01 -5.525779e-03 
 1.054932e-01 -5.517937e-03 
 1.058139e-01 -5.592526e-03 
 1.061346e-01 -5.652927e-03 
 1.064554e-01 -5.739261e-03 
 1.067761e-01 -5.797239e-03 
 1.070969e-01 -5.836494e-03 
 1.074176e-01 -5.738292e-03 
 1.077383e-01 -5.638512e-03 
 1.080591e-01 -5.362945e-03 
 1.083798e-01 -5.091068e-03 
 1.087005e-01 -4.806241e-03 
 1.090213e-01 -4.540888e-03 
 1.093420e-01 -4.314987e-03 
 1.096628e-01 -4.051519e-03 
 1.099835e-01 -3.794648e-03 
 1.103043e-01 -3.537695e-03 
 1.106250e-01 -3.227575e-03 
 1.109457e-01 -2.862649e-03 
 1.112665e-01 -2.527246e-03 
 1.115872e-01 -2.155354e-03 
 1.119080e-01 -1.811556e-03 
 1.122287e-01 -1.353633e-03 
 1.125494e-01 -9.025206e-04 
 1.128702e-01 -3.575037e-04 
 1.131909e-01  1.674829e-04 
 1.135117e-01  7.542638e-04 
 1.138324e-01  1.262201e-03 
 1.141531e-01  1.753699e-03 
 1.144739e-01  2.193773e-03 
 1.147946e-01  2.604190e-03 
 1.151154e-01  2.972287e-03 
 1.154361e-01  3.311396e-03 
 1.157569e-01  3.625553e-03 
 1.160776e-01  3.925627e-03 
 1.163983e-01  4.136475e-03 
