         time total_shea... 
 6.488659e-01 -2.682516e-02 
 6.491866e-01  7.622962e-02 
 6.495074e-01  1.255164e-01 
 6.498281e-01  1.654753e-01 
 6.501489e-01  1.995514e-01 
 6.504696e-01  2.309757e-01 
 6.507904e-01  2.586821e-01 
 6.511111e-01  2.772755e-01 
 6.514319e-01  2.836413e-01 
 6.517526e-01  2.909199e-01 
 6.520733e-01  2.829720e-01 
 6.523941e-01  2.631840e-01 
 6.527148e-01  2.478080e-01 
 6.530356e-01  2.303100e-01 
 6.533563e-01  2.041251e-01 
 6.536771e-01  1.907143e-01 
 6.539978e-01  1.813385e-01 
 6.543186e-01  1.585542e-01 
 6.546393e-01  1.345269e-01 
 6.549601e-01  1.104801e-01 
 6.552808e-01  7.346683e-02 
 6.556016e-01  2.684631e-02 
 6.559223e-01 -2.127133e-02 
 6.562431e-01 -7.844250e-02 
 6.565638e-01 -1.259944e-01 
 6.568846e-01 -1.593486e-01 
 6.572053e-01 -2.020886e-01 
 6.575261e-01 -2.483638e-01 
 6.578468e-01 -2.763901e-01 
 6.581675e-01 -3.047476e-01 
 6.584883e-01 -3.368309e-01 
 6.588090e-01 -3.718028e-01 
 6.591298e-01 -4.109994e-01 
 6.594505e-01 -4.318793e-01 
 6.597713e-01 -4.679953e-01 
 6.600920e-01 -5.033233e-01 
 6.604128e-01 -5.352949e-01 
 6.607335e-01 -5.553334e-01 
 6.610543e-01 -5.698675e-01 
 6.613750e-01 -5.724293e-01 
 6.616957e-01 -5.737849e-01 
 6.620165e-01 -5.729591e-01 
 6.623372e-01 -5.666549e-01 
 6.626580e-01 -5.644199e-01 
 6.629787e-01 -5.509426e-01 
 6.632995e-01 -5.401377e-01 
 6.636202e-01 -5.260421e-01 
 6.639410e-01 -5.124098e-01 
 6.642617e-01 -5.016625e-01 
 6.645825e-01 -4.956772e-01 
 6.649032e-01 -4.790741e-01 
 6.652240e-01 -4.488912e-01 
 6.655447e-01 -4.266836e-01 
 6.658655e-01 -3.966470e-01 
 6.661862e-01 -3.694453e-01 
 6.665070e-01 -3.439879e-01 
 6.668277e-01 -3.231017e-01 
 6.671485e-01 -3.000286e-01 
 6.674692e-01 -2.774984e-01 
 6.677900e-01 -2.549110e-01 
 6.681107e-01 -2.390537e-01 
 6.684315e-01 -2.355021e-01 
 6.687522e-01 -2.222893e-01 
 6.690730e-01 -2.146878e-01 
 6.693937e-01 -1.990307e-01 
 6.697145e-01 -1.804166e-01 
 6.700352e-01 -1.644873e-01 
 6.703560e-01 -1.543282e-01 
 6.706767e-01 -1.483816e-01 
 6.709975e-01 -1.422694e-01 
 6.713182e-01 -1.397818e-01 
 6.716390e-01 -1.435399e-01 
 6.719597e-01 -1.565773e-01 
 6.722805e-01 -1.686664e-01 
 6.726012e-01 -1.807959e-01 
 6.729220e-01 -2.006030e-01 
 6.732427e-01 -2.191925e-01 
 6.735635e-01 -2.381245e-01 
 6.738842e-01 -2.477388e-01 
 6.742050e-01 -2.688149e-01 
 6.745257e-01 -2.900436e-01 
 6.748465e-01 -3.164953e-01 
 6.751672e-01 -3.545383e-01 
 6.754880e-01 -3.978988e-01 
 6.758087e-01 -4.496038e-01 
 6.761295e-01 -5.117412e-01 
 6.764502e-01 -5.778943e-01 
 6.767710e-01 -6.361175e-01 
 6.770917e-01 -6.944304e-01 
 6.774125e-01 -7.617476e-01 
 6.777332e-01 -8.241182e-01 
 6.780540e-01 -8.902427e-01 
 6.783747e-01 -9.457013e-01 
 6.786955e-01 -9.904070e-01 
 6.790162e-01 -1.029775e+00 
 6.793370e-01 -1.067470e+00 
 6.796577e-01 -1.092972e+00 
 6.799785e-01 -1.118785e+00 
 6.802992e-01 -1.141616e+00 
 6.806200e-01 -1.155101e+00 
 6.809407e-01 -1.174434e+00 
 6.812615e-01 -1.187219e+00 
 6.815822e-01 -1.198809e+00 
 6.819030e-01 -1.200469e+00 
 6.822237e-01 -1.197485e+00 
 6.825445e-01 -1.204566e+00 
 6.828652e-01 -1.206483e+00 
 6.831860e-01 -1.209561e+00 
 6.835067e-01 -1.229885e+00 
 6.838275e-01 -1.233305e+00 
 6.841482e-01 -1.231974e+00 
 6.844690e-01 -1.239386e+00 
 6.847897e-01 -1.243364e+00 
 6.851105e-01 -1.240905e+00 
 6.854313e-01 -1.232466e+00 
 6.857520e-01 -1.214155e+00 
 6.860728e-01 -1.189892e+00 
 6.863935e-01 -1.163254e+00 
 6.867143e-01 -1.131045e+00 
 6.870350e-01 -1.091049e+00 
 6.873558e-01 -1.056138e+00 
 6.876765e-01 -1.014752e+00 
 6.879973e-01 -9.832054e-01 
 6.883180e-01 -9.523986e-01 
 6.886388e-01 -9.239618e-01 
 6.889595e-01 -8.901697e-01 
 6.892803e-01 -8.617223e-01 
 6.896010e-01 -8.208008e-01 
 6.899218e-01 -7.690128e-01 
 6.902425e-01 -7.363422e-01 
 6.905633e-01 -6.943806e-01 
 6.908840e-01 -6.446096e-01 
 6.912048e-01 -5.909099e-01 
 6.915255e-01 -5.315586e-01 
 6.918463e-01 -4.773996e-01 
 6.921670e-01 -4.205041e-01 
 6.924878e-01 -3.753909e-01 
 6.928085e-01 -3.166777e-01 
 6.931293e-01 -2.576282e-01 
 6.934500e-01 -1.935484e-01 
 6.937708e-01 -1.378348e-01 
 6.940915e-01 -7.947891e-02 
 6.944123e-01 -2.142063e-02 
 6.947330e-01  3.103060e-02 
 6.950538e-01  8.546021e-02 
 6.953746e-01  1.401688e-01 
 6.956953e-01  1.841356e-01 
 6.960161e-01  2.184569e-01 
 6.963368e-01  2.461428e-01 
 6.966576e-01  2.623633e-01 
 6.969783e-01  2.714334e-01 
 6.972991e-01  2.816647e-01 
 6.976198e-01  2.944048e-01 
 6.979406e-01  2.998475e-01 
 6.982613e-01  3.076719e-01 
 6.985821e-01  3.276048e-01 
 6.989028e-01  3.414504e-01 
 6.992236e-01  3.665395e-01 
 6.995443e-01  4.093388e-01 
 6.998651e-01  4.475021e-01 
 7.001858e-01  4.790726e-01 
 7.005066e-01  5.094381e-01 
 7.008274e-01  5.302391e-01 
 7.011481e-01  5.412315e-01 
 7.014689e-01  5.490449e-01 
 7.017896e-01  5.511977e-01 
 7.021104e-01  5.468255e-01 
 7.024311e-01  5.413074e-01 
 7.027519e-01  5.309919e-01 
 7.030726e-01  5.180365e-01 
 7.033934e-01  5.204623e-01 
 7.037141e-01  5.241412e-01 
 7.040349e-01  5.193131e-01 
 7.043556e-01  5.064707e-01 
 7.046764e-01  4.949049e-01 
 7.049971e-01  4.803417e-01 
 7.053179e-01  4.559941e-01 
 7.056386e-01  4.355015e-01 
 7.059594e-01  4.172424e-01 
 7.062801e-01  3.995646e-01 
 7.066009e-01  3.868487e-01 
 7.069216e-01  3.687075e-01 
 7.072424e-01  3.580370e-01 
 7.075631e-01  3.544723e-01 
 7.078839e-01  3.560318e-01 
 7.082046e-01  3.676158e-01 
 7.085254e-01  3.776374e-01 
 7.088461e-01  3.857030e-01 
 7.091669e-01  3.903563e-01 
 7.094876e-01  3.944505e-01 
 7.098084e-01  4.065257e-01 
 7.101291e-01  4.177038e-01 
 7.104499e-01  4.290733e-01 
 7.107706e-01  4.398426e-01 
 7.110914e-01  4.471561e-01 
 7.114121e-01  4.633284e-01 
 7.117329e-01  4.856745e-01 
 7.120536e-01  5.090232e-01 
 7.123744e-01  5.345326e-01 
 7.126951e-01  5.679851e-01 
 7.130159e-01  5.940783e-01 
 7.133366e-01  6.106499e-01 
 7.136574e-01  6.280094e-01 
 7.139781e-01  6.409070e-01 
 7.142989e-01  6.491769e-01 
 7.146196e-01  6.659484e-01 
 7.149404e-01  6.814605e-01 
 7.152611e-01  6.769145e-01 
 7.155819e-01  7.093786e-01 
 7.159026e-01  7.457139e-01 
 7.162234e-01  7.936017e-01 
 7.165441e-01  8.335536e-01 
 7.168649e-01  8.709809e-01 
 7.171856e-01  9.087367e-01 
 7.175064e-01  9.427009e-01 
 7.178271e-01  9.733470e-01 
 7.181479e-01  1.002451e+00 
 7.184686e-01  1.028744e+00 
 7.187894e-01  1.055631e+00 
 7.191101e-01  1.078911e+00 
 7.194309e-01  1.101613e+00 
 7.197516e-01  1.130226e+00 
 7.200724e-01  1.150862e+00 
 7.203931e-01  1.174457e+00 
 7.207139e-01  1.194464e+00 
 7.210346e-01  1.210807e+00 
 7.213554e-01  1.222998e+00 
 7.216761e-01  1.230716e+00 
 7.219969e-01  1.231649e+00 
 7.223176e-01  1.235306e+00 
 7.226384e-01  1.226435e+00 
 7.229592e-01  1.208493e+00 
 7.232799e-01  1.201342e+00 
 7.236007e-01  1.188751e+00 
 7.239214e-01  1.186909e+00 
 7.242422e-01  1.185507e+00 
 7.245629e-01  1.182908e+00 
 7.248837e-01  1.179397e+00 
 7.252044e-01  1.180906e+00 
 7.255252e-01  1.177281e+00 
 7.258459e-01  1.169065e+00 
 7.261667e-01  1.155262e+00 
 7.264874e-01  1.137775e+00 
 7.268082e-01  1.121826e+00 
 7.271289e-01  1.097748e+00 
 7.274497e-01  1.077276e+00 
 7.277704e-01  1.054113e+00 
 7.280912e-01  1.032017e+00 
 7.284119e-01  1.015565e+00 
 7.287327e-01  9.992470e-01 
 7.290534e-01  9.845584e-01 
 7.293742e-01  9.609632e-01 
 7.296949e-01  9.331798e-01 
 7.300157e-01  9.034272e-01 
 7.303364e-01  8.720163e-01 
 7.306572e-01  8.319620e-01 
 7.309779e-01  7.823572e-01 
 7.312987e-01  7.363316e-01 
 7.316195e-01  6.881674e-01 
 7.319402e-01  6.354800e-01 
 7.322610e-01  5.905982e-01 
 7.325817e-01  5.471167e-01 
 7.329025e-01  4.996933e-01 
 7.332232e-01  4.537271e-01 
 7.335440e-01  4.072629e-01 
 7.338647e-01  3.534885e-01 
 7.341855e-01  3.077384e-01 
 7.345062e-01  2.616998e-01 
 7.348270e-01  2.200303e-01 
 7.351477e-01  1.693365e-01 
 7.354685e-01  1.247446e-01 
 7.357893e-01  8.716953e-02 
 7.361100e-01  5.568732e-02 
 7.364308e-01  2.433265e-02 
 7.367515e-01 -8.775706e-03 
 7.370723e-01 -4.051516e-02 
 7.373930e-01 -7.713303e-02 
 7.377138e-01 -1.124602e-01 
 7.380345e-01 -1.476354e-01 
 7.383553e-01 -1.818014e-01 
 7.386761e-01 -2.203950e-01 
 7.389968e-01 -2.587567e-01 
 7.393176e-01 -2.974280e-01 
 7.396383e-01 -3.399397e-01 
 7.399591e-01 -3.485262e-01 
 7.402798e-01 -3.758562e-01 
 7.406006e-01 -4.017079e-01 
 7.409213e-01 -4.234133e-01 
 7.412421e-01 -4.431406e-01 
 7.415628e-01 -4.584255e-01 
 7.418836e-01 -4.683472e-01 
 7.422044e-01 -4.721167e-01 
 7.425251e-01 -4.741026e-01 
 7.428459e-01 -4.703639e-01 
 7.431666e-01 -4.644613e-01 
 7.434874e-01 -4.577979e-01 
 7.438081e-01 -4.472371e-01 
 7.441289e-01 -4.246605e-01 
 7.444496e-01 -3.959837e-01 
 7.447704e-01 -3.726877e-01 
 7.450911e-01 -3.426224e-01 
 7.454119e-01 -3.035097e-01 
 7.457327e-01 -2.672677e-01 
 7.460534e-01 -2.237742e-01 
 7.463742e-01 -1.803208e-01 
 7.466949e-01 -1.393683e-01 
 7.470157e-01 -9.650040e-02 
 7.473364e-01 -5.255472e-02 
 7.476572e-01 -9.011234e-03 
 7.479779e-01  3.711175e-02 
 7.482987e-01  8.080713e-02 
 7.486194e-01  1.235253e-01 
 7.489402e-01  1.641157e-01 
 7.492610e-01  2.003295e-01 
 7.495817e-01  2.351837e-01 
 7.499025e-01  2.595116e-01 
 7.502232e-01  2.830229e-01 
 7.505440e-01  3.007264e-01 
 7.508647e-01  3.101919e-01 
 7.511855e-01  3.134100e-01 
 7.515062e-01  3.137847e-01 
 7.518270e-01  3.073725e-01 
 7.521477e-01  2.941438e-01 
 7.524685e-01  2.631717e-01 
 7.527893e-01  2.279600e-01 
 7.531100e-01  1.906059e-01 
 7.534308e-01  1.583033e-01 
 7.537515e-01  1.318884e-01 
 7.540723e-01  1.015404e-01 
 7.543930e-01  7.402255e-02 
 7.547138e-01  4.075271e-02 
 7.550345e-01 -3.460124e-04 
 7.553553e-01 -3.932643e-02 
 7.556760e-01 -8.590564e-02 
 7.559968e-01 -1.407611e-01 
 7.563176e-01 -1.889757e-01 
 7.566383e-01 -2.413803e-01 
 7.569591e-01 -2.949462e-01 
 7.572798e-01 -3.423381e-01 
 7.576006e-01 -3.910933e-01 
 7.579213e-01 -4.365762e-01 
 7.582421e-01 -4.786160e-01 
 7.585628e-01 -5.142116e-01 
 7.588836e-01 -5.497668e-01 
 7.592043e-01 -5.874495e-01 
 7.595251e-01 -6.191777e-01 
 7.598458e-01 -6.490309e-01 
 7.601666e-01 -6.776625e-01 
 7.604873e-01 -6.982364e-01 
 7.608081e-01 -7.099703e-01 
 7.611288e-01 -7.134541e-01 
 7.614496e-01 -7.091696e-01 
 7.617703e-01 -6.939882e-01 
 7.620911e-01 -6.524537e-01 
 7.624118e-01 -6.290363e-01 
 7.627326e-01 -6.013203e-01 
 7.630533e-01 -5.466398e-01 
 7.633741e-01 -5.190916e-01 
 7.636948e-01 -4.914558e-01 
 7.640156e-01 -4.613577e-01 
 7.643363e-01 -4.352337e-01 
 7.646571e-01 -4.083177e-01 
 7.649778e-01 -3.769632e-01 
 7.652986e-01 -3.437062e-01 
 7.656193e-01 -3.087028e-01 
 7.659401e-01 -2.629745e-01 
 7.662608e-01 -2.188099e-01 
 7.665816e-01 -1.786040e-01 
 7.669023e-01 -1.413451e-01 
 7.672231e-01 -9.616104e-02 
 7.675438e-01 -5.947486e-02 
 7.678646e-01 -3.737475e-02 
 7.681853e-01 -1.500480e-02 
 7.685061e-01 -3.157582e-03 
 7.688268e-01  7.746368e-03 
 7.691476e-01  1.537519e-02 
 7.694683e-01  2.263828e-02 
 7.697891e-01  2.711989e-02 
 7.701098e-01  3.573087e-02 
 7.704306e-01  3.651071e-02 
 7.707513e-01  3.849533e-02 
 7.710721e-01  4.658536e-02 
 7.713928e-01  4.195857e-02 
 7.717136e-01  3.833972e-02 
 7.720343e-01  3.106865e-02 
 7.723551e-01  2.271270e-02 
 7.726758e-01  1.448651e-03 
 7.729966e-01 -1.966632e-02 
 7.733173e-01 -3.847382e-02 
 7.736381e-01 -5.176035e-02 
 7.739588e-01 -6.669138e-02 
 7.742796e-01 -9.061555e-02 
 7.746003e-01 -1.066249e-01 
 7.749211e-01 -1.278973e-01 
 7.752418e-01 -1.462983e-01 
 7.755626e-01 -1.702987e-01 
 7.758833e-01 -1.951680e-01 
 7.762041e-01 -2.200325e-01 
 7.765248e-01 -2.501479e-01 
 7.768456e-01 -2.862630e-01 
 7.771663e-01 -3.119039e-01 
 7.774871e-01 -3.396385e-01 
 7.778078e-01 -3.654258e-01 
 7.781286e-01 -3.860362e-01 
 7.784493e-01 -4.098507e-01 
 7.787701e-01 -4.322964e-01 
 7.790908e-01 -4.491282e-01 
 7.794116e-01 -4.692935e-01 
 7.797323e-01 -4.804000e-01 
 7.800531e-01 -4.975185e-01 
 7.803738e-01 -5.174220e-01 
 7.806946e-01 -5.336997e-01 
 7.810153e-01 -5.523249e-01 
 7.813361e-01 -5.661730e-01 
 7.816568e-01 -5.834228e-01 
 7.819776e-01 -6.031261e-01 
 7.822983e-01 -6.241031e-01 
 7.826191e-01 -6.457519e-01 
 7.829398e-01 -6.678491e-01 
 7.832606e-01 -6.920157e-01 
 7.835813e-01 -7.206193e-01 
 7.839021e-01 -7.507053e-01 
 7.842228e-01 -7.843827e-01 
 7.845436e-01 -8.127194e-01 
 7.848643e-01 -8.405913e-01 
 7.851851e-01 -8.713846e-01 
 7.855058e-01 -9.009903e-01 
 7.858266e-01 -9.253955e-01 
 7.861473e-01 -9.481049e-01 
 7.864681e-01 -9.717039e-01 
 7.867888e-01 -9.878208e-01 
 7.871096e-01 -1.001102e+00 
 7.874303e-01 -1.018826e+00 
 7.877511e-01 -1.030857e+00 
 7.880718e-01 -1.043590e+00 
 7.883926e-01 -1.057241e+00 
 7.887133e-01 -1.067364e+00 
 7.890341e-01 -1.072428e+00 
 7.893548e-01 -1.080762e+00 
 7.896756e-01 -1.080427e+00 
 7.899963e-01 -1.081181e+00 
 7.903171e-01 -1.089940e+00 
 7.906378e-01 -1.088713e+00 
 7.909586e-01 -1.088826e+00 
 7.912793e-01 -1.082604e+00 
 7.916001e-01 -1.075667e+00 
 7.919208e-01 -1.065090e+00 
 7.922416e-01 -1.056087e+00 
 7.925623e-01 -1.041599e+00 
 7.928831e-01 -1.032437e+00 
 7.932038e-01 -1.021034e+00 
 7.935246e-01 -1.003507e+00 
 7.938453e-01 -9.884774e-01 
 7.941661e-01 -9.714822e-01 
 7.944868e-01 -9.593558e-01 
 7.948076e-01 -9.430023e-01 
 7.951283e-01 -9.291551e-01 
 7.954491e-01 -9.089293e-01 
 7.957698e-01 -8.831396e-01 
 7.960906e-01 -8.551132e-01 
 7.964113e-01 -8.279766e-01 
 7.967321e-01 -8.026235e-01 
 7.970528e-01 -7.663989e-01 
 7.973736e-01 -7.303084e-01 
 7.976943e-01 -6.924696e-01 
 7.980151e-01 -6.477706e-01 
 7.983358e-01 -6.047081e-01 
 7.986566e-01 -5.617486e-01 
 7.989773e-01 -5.154411e-01 
 7.992981e-01 -4.655391e-01 
 7.996188e-01 -4.190183e-01 
 7.999396e-01 -3.651267e-01 
 8.002603e-01 -3.107583e-01 
 8.005811e-01 -2.582136e-01 
 8.009018e-01 -2.089235e-01 
 8.012226e-01 -1.596125e-01 
 8.015433e-01 -1.143214e-01 
 8.018641e-01 -6.885700e-02 
 8.021848e-01 -2.858288e-02 
 8.025056e-01  3.719099e-03 
 8.028263e-01  3.730702e-02 
 8.031471e-01  6.755394e-02 
 8.034678e-01  9.646397e-02 
 8.037885e-01  1.292522e-01 
 8.041093e-01  1.621424e-01 
 8.044300e-01  1.919860e-01 
 8.047508e-01  2.173686e-01 
 8.050715e-01  2.397178e-01 
 8.053923e-01  2.593068e-01 
 8.057130e-01  2.807176e-01 
 8.060338e-01  2.962487e-01 
 8.063545e-01  3.007727e-01 
 8.066753e-01  3.089659e-01 
 8.069960e-01  3.127406e-01 
 8.073168e-01  3.189251e-01 
 8.076375e-01  3.212936e-01 
 8.079583e-01  3.237901e-01 
 8.082790e-01  3.214853e-01 
 8.085998e-01  3.187444e-01 
 8.089205e-01  3.054696e-01 
 8.092413e-01  2.940023e-01 
 8.095620e-01  2.906233e-01 
 8.098828e-01  2.746289e-01 
 8.102035e-01  2.601127e-01 
 8.105243e-01  2.415564e-01 
 8.108450e-01  2.238452e-01 
 8.111658e-01  2.031071e-01 
 8.114865e-01  1.904602e-01 
 8.118073e-01  1.794770e-01 
 8.121280e-01  1.707367e-01 
 8.124488e-01  1.657588e-01 
 8.127695e-01  1.618818e-01 
 8.130903e-01  1.628825e-01 
 8.134110e-01  1.494365e-01 
 8.137318e-01  1.424994e-01 
 8.140525e-01  1.386454e-01 
 8.143733e-01  1.364164e-01 
 8.146940e-01  1.344881e-01 
 8.150148e-01  1.344414e-01 
 8.153355e-01  1.443926e-01 
 8.156563e-01  1.570055e-01 
 8.159770e-01  1.612060e-01 
 8.162978e-01  1.844111e-01 
 8.166185e-01  2.101141e-01 
 8.169393e-01  2.341730e-01 
 8.172600e-01  2.653288e-01 
 8.175808e-01  3.041736e-01 
 8.179015e-01  3.431714e-01 
 8.182223e-01  3.833854e-01 
 8.185430e-01  4.200429e-01 
 8.188637e-01  4.518922e-01 
 8.191845e-01  4.781041e-01 
 8.195052e-01  5.025602e-01 
 8.198260e-01  5.300132e-01 
 8.201468e-01  5.582340e-01 
 8.204675e-01  5.835595e-01 
 8.207883e-01  6.045273e-01 
 8.211090e-01  6.228567e-01 
 8.214298e-01  6.365268e-01 
 8.217505e-01  6.477649e-01 
 8.220713e-01  6.592874e-01 
 8.223920e-01  6.664718e-01 
 8.227128e-01  6.686476e-01 
 8.230335e-01  6.714305e-01 
 8.233543e-01  6.735238e-01 
 8.236750e-01  6.742388e-01 
 8.239958e-01  6.772658e-01 
 8.243165e-01  6.827147e-01 
 8.246373e-01  6.884504e-01 
 8.249580e-01  6.907153e-01 
 8.252788e-01  6.944142e-01 
 8.255995e-01  7.004575e-01 
 8.259203e-01  7.039987e-01 
 8.262410e-01  7.070753e-01 
 8.265618e-01  7.071949e-01 
 8.268825e-01  7.044507e-01 
 8.272033e-01  7.078827e-01 
 8.275241e-01  7.127943e-01 
 8.278448e-01  7.086354e-01 
 8.281656e-01  7.064846e-01 
 8.284863e-01  7.030529e-01 
 8.288071e-01  6.975789e-01 
 8.291278e-01  6.971737e-01 
 8.294486e-01  6.947736e-01 
 8.297693e-01  6.946784e-01 
 8.300901e-01  6.981749e-01 
 8.304108e-01  7.001930e-01 
 8.307316e-01  6.970782e-01 
 8.310524e-01  6.905460e-01 
 8.313731e-01  6.708499e-01 
 8.316939e-01  6.666182e-01 
 8.320146e-01  6.611197e-01 
 8.323354e-01  6.606518e-01 
 8.326561e-01  6.528438e-01 
 8.329769e-01  6.451549e-01 
 8.332976e-01  6.435248e-01 
 8.336184e-01  6.467600e-01 
 8.339392e-01  6.462999e-01 
 8.342599e-01  6.484272e-01 
 8.345807e-01  6.537762e-01 
 8.349014e-01  6.513127e-01 
 8.352222e-01  6.442364e-01 
 8.355429e-01  6.339590e-01 
 8.358637e-01  6.219877e-01 
 8.361844e-01  6.092408e-01 
 8.365052e-01  5.952271e-01 
 8.368259e-01  5.766483e-01 
 8.371467e-01  5.545011e-01 
 8.374675e-01  5.339983e-01 
 8.377882e-01  5.131472e-01 
 8.381090e-01  4.944541e-01 
 8.384297e-01  4.786233e-01 
 8.387505e-01  4.561260e-01 
 8.390712e-01  4.369070e-01 
 8.393920e-01  4.116936e-01 
 8.397128e-01  3.872661e-01 
 8.400335e-01  3.622108e-01 
 8.403543e-01  3.364310e-01 
 8.406750e-01  3.112720e-01 
 8.409958e-01  2.928865e-01 
 8.413165e-01  2.726838e-01 
 8.416373e-01  2.449073e-01 
 8.419580e-01  2.282714e-01 
 8.422788e-01  2.097735e-01 
 8.425996e-01  2.001195e-01 
 8.429203e-01  1.881109e-01 
 8.432411e-01  1.791747e-01 
 8.435618e-01  1.731717e-01 
 8.438826e-01  1.646730e-01 
 8.442033e-01  1.598178e-01 
 8.445241e-01  1.550947e-01 
 8.448448e-01  1.550325e-01 
 8.451656e-01  1.467392e-01 
 8.454863e-01  1.372980e-01 
 8.458071e-01  1.282996e-01 
 8.461279e-01  1.208968e-01 
 8.464486e-01  1.146097e-01 
 8.467694e-01  1.032098e-01 
 8.470901e-01  9.364155e-02 
 8.474109e-01  8.508519e-02 
 8.477316e-01  7.750051e-02 
 8.480524e-01  6.976421e-02 
 8.483731e-01  6.730434e-02 
 8.486939e-01  6.946483e-02 
 8.490146e-01  7.366919e-02 
 8.493354e-01  8.013546e-02 
 8.496561e-01  8.383219e-02 
 8.499769e-01  9.147470e-02 
 8.502977e-01  9.882382e-02 
 8.506184e-01  1.060542e-01 
 8.509392e-01  1.126042e-01 
 8.512599e-01  1.175653e-01 
 8.515807e-01  1.220156e-01 
 8.519014e-01  1.277367e-01 
 8.522222e-01  1.386071e-01 
 8.525429e-01  1.483435e-01 
 8.528637e-01  1.589089e-01 
 8.531844e-01  1.703376e-01 
 8.535052e-01  1.823856e-01 
 8.538259e-01  2.150362e-01 
 8.541467e-01  2.235963e-01 
 8.544675e-01  2.297868e-01 
 8.547882e-01  2.339888e-01 
 8.551090e-01  2.380316e-01 
 8.554297e-01  2.382235e-01 
 8.557505e-01  2.345900e-01 
 8.560712e-01  2.311483e-01 
 8.563920e-01  2.314638e-01 
 8.567127e-01  2.330633e-01 
 8.570335e-01  2.240270e-01 
 8.573542e-01  2.143608e-01 
 8.576750e-01  2.098707e-01 
 8.579958e-01  1.956809e-01 
 8.583165e-01  1.872525e-01 
 8.586373e-01  1.779835e-01 
 8.589580e-01  1.630735e-01 
 8.592788e-01  1.414312e-01 
 8.595995e-01  1.247870e-01 
 8.599203e-01  1.089818e-01 
 8.602410e-01  9.384887e-02 
 8.605618e-01  7.794343e-02 
 8.608825e-01  6.603339e-02 
 8.612033e-01  4.799771e-02 
 8.615240e-01  4.800716e-02 
 8.618448e-01  3.451214e-02 
 8.621655e-01  1.111825e-02 
 8.624863e-01 -9.920999e-03 
 8.628070e-01 -2.733042e-02 
 8.631278e-01 -4.859902e-02 
 8.634485e-01 -7.514783e-02 
 8.637693e-01 -1.023108e-01 
 8.640901e-01 -1.280250e-01 
 8.644108e-01 -1.560732e-01 
 8.647316e-01 -1.805241e-01 
 8.650523e-01 -2.042716e-01 
 8.653731e-01 -2.302993e-01 
 8.656938e-01 -2.541104e-01 
 8.660146e-01 -2.757648e-01 
 8.663353e-01 -2.962058e-01 
 8.666561e-01 -3.157218e-01 
 8.669768e-01 -3.301726e-01 
 8.672976e-01 -3.388761e-01 
 8.676183e-01 -3.483625e-01 
 8.679391e-01 -3.570971e-01 
 8.682598e-01 -3.641389e-01 
 8.685806e-01 -3.707673e-01 
 8.689013e-01 -3.749582e-01 
 8.692221e-01 -3.805981e-01 
 8.695428e-01 -3.878841e-01 
 8.698636e-01 -3.925479e-01 
 8.701843e-01 -3.957957e-01 
 8.705051e-01 -3.953285e-01 
 8.708258e-01 -3.902311e-01 
 8.711466e-01 -3.865799e-01 
 8.714673e-01 -3.783696e-01 
 8.717881e-01 -3.751965e-01 
 8.721088e-01 -3.699339e-01 
 8.724296e-01 -3.683585e-01 
 8.727503e-01 -3.673495e-01 
 8.730711e-01 -3.599415e-01 
 8.733918e-01 -3.585401e-01 
 8.737126e-01 -3.630791e-01 
 8.740333e-01 -3.639761e-01 
 8.743541e-01 -3.693464e-01 
 8.746748e-01 -3.771620e-01 
 8.749956e-01 -3.786190e-01 
 8.753163e-01 -3.786133e-01 
 8.756371e-01 -3.812623e-01 
 8.759578e-01 -3.831160e-01 
 8.762786e-01 -3.821554e-01 
 8.765993e-01 -3.779263e-01 
 8.769201e-01 -3.747480e-01 
 8.772408e-01 -3.705286e-01 
 8.775616e-01 -3.690437e-01 
 8.778823e-01 -3.665312e-01 
 8.782031e-01 -3.576073e-01 
 8.785238e-01 -3.426767e-01 
 8.788446e-01 -3.357263e-01 
 8.791653e-01 -3.218844e-01 
 8.794861e-01 -3.085322e-01 
 8.798068e-01 -2.933669e-01 
 8.801276e-01 -2.781791e-01 
 8.804483e-01 -2.627644e-01 
 8.807691e-01 -2.504983e-01 
 8.810898e-01 -2.387826e-01 
 8.814106e-01 -2.299612e-01 
 8.817313e-01 -2.221685e-01 
 8.820521e-01 -2.201433e-01 
 8.823728e-01 -2.179200e-01 
 8.826936e-01 -2.075537e-01 
 8.830143e-01 -2.005537e-01 
 8.833351e-01 -1.996132e-01 
 8.836558e-01 -1.940423e-01 
 8.839766e-01 -1.920493e-01 
 8.842973e-01 -1.939648e-01 
 8.846181e-01 -1.951549e-01 
 8.849388e-01 -1.943426e-01 
 8.852596e-01 -1.978134e-01 
 8.855803e-01 -2.029956e-01 
 8.859011e-01 -2.127391e-01 
 8.862218e-01 -2.197811e-01 
 8.865426e-01 -2.254390e-01 
 8.868633e-01 -2.324631e-01 
 8.871841e-01 -2.364285e-01 
 8.875048e-01 -2.455109e-01 
 8.878256e-01 -2.497744e-01 
 8.881463e-01 -2.599027e-01 
 8.884671e-01 -2.750848e-01 
 8.887878e-01 -2.854630e-01 
 8.891086e-01 -2.991754e-01 
 8.894293e-01 -3.172545e-01 
 8.897501e-01 -3.366422e-01 
 8.900708e-01 -3.605915e-01 
 8.903916e-01 -3.863410e-01 
 8.907123e-01 -4.084105e-01 
 8.910331e-01 -4.312282e-01 
