         time Z Displace... 
------------- ------------- 
 2.886746e-04 -1.205887e-02 
 6.094242e-04 -1.205835e-02 
 9.301738e-04 -1.205717e-02 
 1.250923e-03 -1.205540e-02 
 1.571673e-03 -1.205306e-02 
 1.892423e-03 -1.205018e-02 
 2.213172e-03 -1.204673e-02 
 2.533922e-03 -1.204273e-02 
 2.854672e-03 -1.203817e-02 
 3.175421e-03 -1.203304e-02 
 3.496171e-03 -1.202736e-02 
 3.816921e-03 -1.202120e-02 
 4.137670e-03 -1.201451e-02 
 4.458420e-03 -1.200733e-02 
 4.779170e-03 -1.199965e-02 
 5.099919e-03 -1.199143e-02 
 5.420670e-03 -1.198269e-02 
 5.741421e-03 -1.197341e-02 
 6.062172e-03 -1.196361e-02 
 6.382923e-03 -1.195328e-02 
 6.703674e-03 -1.194242e-02 
 7.024425e-03 -1.193102e-02 
 7.345176e-03 -1.191908e-02 
 7.665927e-03 -1.190663e-02 
 7.986678e-03 -1.189369e-02 
 8.307429e-03 -1.188028e-02 
 8.628181e-03 -1.186641e-02 
 8.948932e-03 -1.185208e-02 
 9.269684e-03 -1.183726e-02 
 9.590435e-03 -1.182187e-02 
 9.911187e-03 -1.180589e-02 
 1.023194e-02 -1.178944e-02 
 1.055269e-02 -1.177272e-02 
 1.087344e-02 -1.175558e-02 
 1.119419e-02 -1.173776e-02 
 1.151494e-02 -1.171942e-02 
 1.183570e-02 -1.170080e-02 
 1.215645e-02 -1.168176e-02 
 1.247720e-02 -1.166231e-02 
 1.279795e-02 -1.164253e-02 
 1.311871e-02 -1.162232e-02 
 1.343946e-02 -1.160173e-02 
 1.376021e-02 -1.158067e-02 
 1.408097e-02 -1.155913e-02 
 1.440172e-02 -1.153716e-02 
 1.472247e-02 -1.151470e-02 
 1.504322e-02 -1.149181e-02 
 1.536398e-02 -1.146844e-02 
 1.568473e-02 -1.144477e-02 
 1.600548e-02 -1.142086e-02 
 1.632624e-02 -1.139671e-02 
 1.664699e-02 -1.137233e-02 
 1.696774e-02 -1.134768e-02 
 1.728850e-02 -1.132278e-02 
 1.760925e-02 -1.129755e-02 
 1.793000e-02 -1.127205e-02 
 1.825076e-02 -1.124621e-02 
 1.857151e-02 -1.122008e-02 
 1.889226e-02 -1.119367e-02 
 1.921302e-02 -1.116694e-02 
 1.953377e-02 -1.113989e-02 
 1.985453e-02 -1.111250e-02 
 2.017528e-02 -1.108477e-02 
 2.049603e-02 -1.105686e-02 
 2.081679e-02 -1.102899e-02 
 2.113754e-02 -1.100106e-02 
 2.145830e-02 -1.097289e-02 
 2.177905e-02 -1.094447e-02 
 2.209980e-02 -1.091598e-02 
 2.242056e-02 -1.088746e-02 
 2.274131e-02 -1.085873e-02 
 2.306207e-02 -1.082987e-02 
 2.338282e-02 -1.080086e-02 
 2.370357e-02 -1.077165e-02 
 2.402433e-02 -1.074221e-02 
 2.434508e-02 -1.071262e-02 
 2.466584e-02 -1.068285e-02 
 2.498659e-02 -1.065305e-02 
 2.530735e-02 -1.062311e-02 
 2.562810e-02 -1.059313e-02 
 2.594886e-02 -1.056324e-02 
 2.626961e-02 -1.053348e-02 
 2.659037e-02 -1.050378e-02 
 2.691112e-02 -1.047409e-02 
 2.723188e-02 -1.044436e-02 
 2.755264e-02 -1.041458e-02 
 2.787339e-02 -1.038476e-02 
 2.819415e-02 -1.035493e-02 
 2.851491e-02 -1.032512e-02 
 2.883567e-02 -1.029535e-02 
 2.915643e-02 -1.026562e-02 
 2.947719e-02 -1.023596e-02 
 2.979794e-02 -1.020634e-02 
 3.011870e-02 -1.017675e-02 
 3.043946e-02 -1.014718e-02 
 3.076022e-02 -1.011780e-02 
 3.108098e-02 -1.008874e-02 
 3.140174e-02 -1.005993e-02 
 3.172251e-02 -1.003116e-02 
 3.204327e-02 -1.000244e-02 
 3.236403e-02 -9.973906e-03 
 3.268479e-02 -9.945639e-03 
 3.300555e-02 -9.917582e-03 
 3.332632e-02 -9.889694e-03 
 3.364708e-02 -9.862027e-03 
 3.396784e-02 -9.834470e-03 
 3.428860e-02 -9.807037e-03 
 3.460937e-02 -9.779812e-03 
 3.493013e-02 -9.752814e-03 
 3.525090e-02 -9.726031e-03 
 3.557166e-02 -9.699497e-03 
 3.589243e-02 -9.673205e-03 
 3.621319e-02 -9.647285e-03 
 3.653396e-02 -9.621744e-03 
 3.685472e-02 -9.596530e-03 
