         time Top_Quarte... 
 7.043556e-01 -1.075739e-02 
 7.046764e-01 -1.076160e-02 
 7.049971e-01 -1.076587e-02 
 7.053179e-01 -1.077023e-02 
 7.056386e-01 -1.077470e-02 
 7.059594e-01 -1.077931e-02 
 7.062801e-01 -1.078404e-02 
 7.066009e-01 -1.078891e-02 
 7.069216e-01 -1.079387e-02 
 7.072424e-01 -1.079895e-02 
 7.075631e-01 -1.080411e-02 
 7.078839e-01 -1.080934e-02 
 7.082046e-01 -1.081462e-02 
 7.085254e-01 -1.081997e-02 
 7.088461e-01 -1.082535e-02 
 7.091669e-01 -1.083080e-02 
 7.094876e-01 -1.083627e-02 
 7.098084e-01 -1.084177e-02 
 7.101291e-01 -1.084732e-02 
 7.104499e-01 -1.085289e-02 
 7.107706e-01 -1.085843e-02 
 7.110914e-01 -1.086392e-02 
 7.114121e-01 -1.086936e-02 
 7.117329e-01 -1.087474e-02 
 7.120536e-01 -1.088006e-02 
 7.123744e-01 -1.088536e-02 
 7.126951e-01 -1.089060e-02 
 7.130159e-01 -1.089575e-02 
 7.133366e-01 -1.090079e-02 
 7.136574e-01 -1.090572e-02 
 7.139781e-01 -1.091054e-02 
 7.142989e-01 -1.091526e-02 
 7.146196e-01 -1.091991e-02 
 7.149404e-01 -1.092443e-02 
 7.152611e-01 -1.092887e-02 
 7.155819e-01 -1.093322e-02 
 7.159026e-01 -1.093748e-02 
 7.162234e-01 -1.094166e-02 
 7.165441e-01 -1.094575e-02 
 7.168649e-01 -1.094975e-02 
 7.171856e-01 -1.095365e-02 
 7.175064e-01 -1.095742e-02 
 7.178271e-01 -1.096106e-02 
 7.181479e-01 -1.096455e-02 
 7.184686e-01 -1.096794e-02 
 7.187894e-01 -1.097124e-02 
 7.191101e-01 -1.097445e-02 
 7.194309e-01 -1.097755e-02 
 7.197516e-01 -1.098061e-02 
 7.200724e-01 -1.098363e-02 
 7.203931e-01 -1.098665e-02 
 7.207139e-01 -1.098968e-02 
 7.210346e-01 -1.099273e-02 
 7.213554e-01 -1.099579e-02 
 7.216761e-01 -1.099882e-02 
 7.219969e-01 -1.100175e-02 
 7.223176e-01 -1.100460e-02 
 7.226384e-01 -1.100737e-02 
 7.229592e-01 -1.101006e-02 
 7.232799e-01 -1.101264e-02 
 7.236007e-01 -1.101509e-02 
 7.239214e-01 -1.101743e-02 
 7.242422e-01 -1.101966e-02 
 7.245629e-01 -1.102173e-02 
 7.248837e-01 -1.102363e-02 
 7.252044e-01 -1.102542e-02 
 7.255252e-01 -1.102707e-02 
 7.258459e-01 -1.102859e-02 
 7.261667e-01 -1.102999e-02 
 7.264874e-01 -1.103133e-02 
 7.268082e-01 -1.103260e-02 
 7.271289e-01 -1.103387e-02 
 7.274497e-01 -1.103518e-02 
 7.277704e-01 -1.103647e-02 
 7.280912e-01 -1.103777e-02 
 7.284119e-01 -1.103905e-02 
 7.287327e-01 -1.104031e-02 
 7.290534e-01 -1.104157e-02 
 7.293742e-01 -1.104281e-02 
 7.296949e-01 -1.104400e-02 
 7.300157e-01 -1.104512e-02 
 7.303364e-01 -1.104615e-02 
 7.306572e-01 -1.104705e-02 
 7.309779e-01 -1.104781e-02 
 7.312987e-01 -1.104846e-02 
 7.316195e-01 -1.104901e-02 
 7.319402e-01 -1.104942e-02 
 7.322610e-01 -1.104967e-02 
 7.325817e-01 -1.104979e-02 
 7.329025e-01 -1.104976e-02 
 7.332232e-01 -1.104954e-02 
 7.335440e-01 -1.104916e-02 
 7.338647e-01 -1.104858e-02 
 7.341855e-01 -1.104778e-02 
 7.345062e-01 -1.104672e-02 
 7.348270e-01 -1.104539e-02 
 7.351477e-01 -1.104379e-02 
 7.354685e-01 -1.104195e-02 
 7.357893e-01 -1.103982e-02 
 7.361100e-01 -1.103743e-02 
 7.364308e-01 -1.103474e-02 
 7.367515e-01 -1.103177e-02 
 7.370723e-01 -1.102847e-02 
 7.373930e-01 -1.102487e-02 
 7.377138e-01 -1.102100e-02 
 7.380345e-01 -1.101685e-02 
 7.383553e-01 -1.101242e-02 
 7.386761e-01 -1.100769e-02 
 7.389968e-01 -1.100268e-02 
 7.393176e-01 -1.099739e-02 
 7.396383e-01 -1.099185e-02 
 7.399591e-01 -1.098607e-02 
 7.402798e-01 -1.098007e-02 
 7.406006e-01 -1.097386e-02 
 7.409213e-01 -1.096742e-02 
 7.412421e-01 -1.096079e-02 
 7.415628e-01 -1.095392e-02 
 7.418836e-01 -1.094685e-02 
 7.422044e-01 -1.093959e-02 
 7.425251e-01 -1.093215e-02 
 7.428459e-01 -1.092458e-02 
 7.431666e-01 -1.091687e-02 
 7.434874e-01 -1.090904e-02 
 7.438081e-01 -1.090112e-02 
 7.441289e-01 -1.089315e-02 
 7.444496e-01 -1.088513e-02 
 7.447704e-01 -1.087709e-02 
 7.450911e-01 -1.086907e-02 
 7.454119e-01 -1.086107e-02 
 7.457327e-01 -1.085308e-02 
 7.460534e-01 -1.084513e-02 
 7.463742e-01 -1.083722e-02 
 7.466949e-01 -1.082937e-02 
 7.470157e-01 -1.082159e-02 
 7.473364e-01 -1.081383e-02 
 7.476572e-01 -1.080607e-02 
 7.479779e-01 -1.079836e-02 
 7.482987e-01 -1.079068e-02 
 7.486194e-01 -1.078301e-02 
 7.489402e-01 -1.077529e-02 
 7.492610e-01 -1.076757e-02 
 7.495817e-01 -1.075983e-02 
 7.499025e-01 -1.075209e-02 
 7.502232e-01 -1.074435e-02 
 7.505440e-01 -1.073659e-02 
 7.508647e-01 -1.072883e-02 
 7.511855e-01 -1.072104e-02 
 7.515062e-01 -1.071320e-02 
 7.518270e-01 -1.070531e-02 
 7.521477e-01 -1.069736e-02 
 7.524685e-01 -1.068930e-02 
 7.527893e-01 -1.068111e-02 
 7.531100e-01 -1.067280e-02 
 7.534308e-01 -1.066433e-02 
 7.537515e-01 -1.065567e-02 
 7.540723e-01 -1.064683e-02 
 7.543930e-01 -1.063780e-02 
 7.547138e-01 -1.062860e-02 
 7.550345e-01 -1.061921e-02 
 7.553553e-01 -1.060963e-02 
 7.556760e-01 -1.059988e-02 
 7.559968e-01 -1.058994e-02 
 7.563176e-01 -1.057985e-02 
 7.566383e-01 -1.056963e-02 
 7.569591e-01 -1.055935e-02 
 7.572798e-01 -1.054899e-02 
 7.576006e-01 -1.053860e-02 
 7.579213e-01 -1.052822e-02 
 7.582421e-01 -1.051789e-02 
 7.585628e-01 -1.050762e-02 
 7.588836e-01 -1.049748e-02 
 7.592043e-01 -1.048745e-02 
 7.595251e-01 -1.047761e-02 
 7.598458e-01 -1.046796e-02 
 7.601666e-01 -1.045851e-02 
 7.604873e-01 -1.044927e-02 
 7.608081e-01 -1.044028e-02 
 7.611288e-01 -1.043152e-02 
 7.614496e-01 -1.042303e-02 
 7.617703e-01 -1.041481e-02 
 7.620911e-01 -1.040689e-02 
 7.624118e-01 -1.039927e-02 
 7.627326e-01 -1.039192e-02 
 7.630533e-01 -1.038485e-02 
 7.633741e-01 -1.037808e-02 
 7.636948e-01 -1.037160e-02 
 7.640156e-01 -1.036541e-02 
 7.643363e-01 -1.035951e-02 
 7.646571e-01 -1.035388e-02 
 7.649778e-01 -1.034854e-02 
 7.652986e-01 -1.034348e-02 
 7.656193e-01 -1.033870e-02 
 7.659401e-01 -1.033421e-02 
 7.662608e-01 -1.032999e-02 
 7.665816e-01 -1.032603e-02 
 7.669023e-01 -1.032232e-02 
 7.672231e-01 -1.031883e-02 
 7.675438e-01 -1.031556e-02 
 7.678646e-01 -1.031248e-02 
 7.681853e-01 -1.030959e-02 
 7.685061e-01 -1.030688e-02 
 7.688268e-01 -1.030431e-02 
 7.691476e-01 -1.030188e-02 
 7.694683e-01 -1.029959e-02 
 7.697891e-01 -1.029742e-02 
 7.701098e-01 -1.029531e-02 
 7.704306e-01 -1.029329e-02 
 7.707513e-01 -1.029132e-02 
 7.710721e-01 -1.028944e-02 
 7.713928e-01 -1.028757e-02 
 7.717136e-01 -1.028572e-02 
 7.720343e-01 -1.028388e-02 
 7.723551e-01 -1.028204e-02 
 7.726758e-01 -1.028019e-02 
 7.729966e-01 -1.027837e-02 
 7.733173e-01 -1.027659e-02 
 7.736381e-01 -1.027482e-02 
 7.739588e-01 -1.027307e-02 
 7.742796e-01 -1.027138e-02 
 7.746003e-01 -1.026971e-02 
 7.749211e-01 -1.026804e-02 
 7.752418e-01 -1.026638e-02 
 7.755626e-01 -1.026472e-02 
 7.758833e-01 -1.026308e-02 
 7.762041e-01 -1.026148e-02 
 7.765248e-01 -1.025992e-02 
 7.768456e-01 -1.025841e-02 
 7.771663e-01 -1.025693e-02 
 7.774871e-01 -1.025553e-02 
 7.778078e-01 -1.025425e-02 
 7.781286e-01 -1.025305e-02 
 7.784493e-01 -1.025196e-02 
 7.787701e-01 -1.025097e-02 
 7.790908e-01 -1.025009e-02 
 7.794116e-01 -1.024929e-02 
 7.797323e-01 -1.024862e-02 
 7.800531e-01 -1.024804e-02 
 7.803738e-01 -1.024759e-02 
 7.806946e-01 -1.024725e-02 
 7.810153e-01 -1.024701e-02 
 7.813361e-01 -1.024692e-02 
 7.816568e-01 -1.024697e-02 
 7.819776e-01 -1.024715e-02 
 7.822983e-01 -1.024746e-02 
 7.826191e-01 -1.024792e-02 
 7.829398e-01 -1.024852e-02 
 7.832606e-01 -1.024928e-02 
 7.835813e-01 -1.025017e-02 
 7.839021e-01 -1.025119e-02 
 7.842228e-01 -1.025231e-02 
 7.845436e-01 -1.025357e-02 
 7.848643e-01 -1.025496e-02 
 7.851851e-01 -1.025651e-02 
 7.855058e-01 -1.025819e-02 
 7.858266e-01 -1.025994e-02 
 7.861473e-01 -1.026181e-02 
 7.864681e-01 -1.026378e-02 
 7.867888e-01 -1.026590e-02 
 7.871096e-01 -1.026812e-02 
 7.874303e-01 -1.027048e-02 
 7.877511e-01 -1.027299e-02 
 7.880718e-01 -1.027564e-02 
 7.883926e-01 -1.027841e-02 
 7.887133e-01 -1.028136e-02 
 7.890341e-01 -1.028445e-02 
 7.893548e-01 -1.028768e-02 
 7.896756e-01 -1.029107e-02 
 7.899963e-01 -1.029463e-02 
 7.903171e-01 -1.029833e-02 
 7.906378e-01 -1.030219e-02 
 7.909586e-01 -1.030620e-02 
 7.912793e-01 -1.031030e-02 
 7.916001e-01 -1.031449e-02 
 7.919208e-01 -1.031873e-02 
 7.922416e-01 -1.032301e-02 
 7.925623e-01 -1.032733e-02 
 7.928831e-01 -1.033163e-02 
 7.932038e-01 -1.033588e-02 
 7.935246e-01 -1.034009e-02 
 7.938453e-01 -1.034421e-02 
 7.941661e-01 -1.034824e-02 
 7.944868e-01 -1.035215e-02 
 7.948076e-01 -1.035595e-02 
 7.951283e-01 -1.035966e-02 
 7.954491e-01 -1.036328e-02 
 7.957698e-01 -1.036678e-02 
 7.960906e-01 -1.037015e-02 
 7.964113e-01 -1.037341e-02 
 7.967321e-01 -1.037657e-02 
 7.970528e-01 -1.037965e-02 
 7.973736e-01 -1.038265e-02 
 7.976943e-01 -1.038554e-02 
 7.980151e-01 -1.038832e-02 
 7.983358e-01 -1.039102e-02 
 7.986566e-01 -1.039365e-02 
 7.989773e-01 -1.039626e-02 
 7.992981e-01 -1.039885e-02 
 7.996188e-01 -1.040143e-02 
 7.999396e-01 -1.040398e-02 
 8.002603e-01 -1.040653e-02 
 8.005811e-01 -1.040914e-02 
 8.009018e-01 -1.041182e-02 
 8.012226e-01 -1.041459e-02 
 8.015433e-01 -1.041749e-02 
 8.018641e-01 -1.042051e-02 
 8.021848e-01 -1.042369e-02 
 8.025056e-01 -1.042705e-02 
 8.028263e-01 -1.043064e-02 
 8.031471e-01 -1.043443e-02 
 8.034678e-01 -1.043845e-02 
 8.037885e-01 -1.044273e-02 
 8.041093e-01 -1.044727e-02 
 8.044300e-01 -1.045207e-02 
 8.047508e-01 -1.045713e-02 
 8.050715e-01 -1.046240e-02 
 8.053923e-01 -1.046788e-02 
 8.057130e-01 -1.047360e-02 
 8.060338e-01 -1.047953e-02 
 8.063545e-01 -1.048566e-02 
 8.066753e-01 -1.049200e-02 
 8.069960e-01 -1.049852e-02 
 8.073168e-01 -1.050521e-02 
 8.076375e-01 -1.051208e-02 
 8.079583e-01 -1.051909e-02 
 8.082790e-01 -1.052622e-02 
 8.085998e-01 -1.053344e-02 
 8.089205e-01 -1.054069e-02 
 8.092413e-01 -1.054798e-02 
 8.095620e-01 -1.055528e-02 
 8.098828e-01 -1.056257e-02 
 8.102035e-01 -1.056980e-02 
 8.105243e-01 -1.057697e-02 
 8.108450e-01 -1.058406e-02 
 8.111658e-01 -1.059104e-02 
 8.114865e-01 -1.059794e-02 
 8.118073e-01 -1.060474e-02 
 8.121280e-01 -1.061141e-02 
 8.124488e-01 -1.061793e-02 
 8.127695e-01 -1.062433e-02 
 8.130903e-01 -1.063056e-02 
 8.134110e-01 -1.063664e-02 
 8.137318e-01 -1.064254e-02 
 8.140525e-01 -1.064827e-02 
 8.143733e-01 -1.065383e-02 
 8.146940e-01 -1.065925e-02 
 8.150148e-01 -1.066451e-02 
 8.153355e-01 -1.066960e-02 
 8.156563e-01 -1.067453e-02 
 8.159770e-01 -1.067934e-02 
 8.162978e-01 -1.068402e-02 
 8.166185e-01 -1.068861e-02 
 8.169393e-01 -1.069311e-02 
 8.172600e-01 -1.069751e-02 
 8.175808e-01 -1.070186e-02 
 8.179015e-01 -1.070619e-02 
 8.182223e-01 -1.071050e-02 
 8.185430e-01 -1.071484e-02 
 8.188637e-01 -1.071921e-02 
 8.191845e-01 -1.072363e-02 
 8.195052e-01 -1.072811e-02 
 8.198260e-01 -1.073268e-02 
 8.201468e-01 -1.073738e-02 
 8.204675e-01 -1.074219e-02 
 8.207883e-01 -1.074714e-02 
 8.211090e-01 -1.075224e-02 
 8.214298e-01 -1.075746e-02 
 8.217505e-01 -1.076282e-02 
 8.220713e-01 -1.076832e-02 
 8.223920e-01 -1.077389e-02 
 8.227128e-01 -1.077951e-02 
 8.230335e-01 -1.078520e-02 
 8.233543e-01 -1.079091e-02 
 8.236750e-01 -1.079664e-02 
 8.239958e-01 -1.080236e-02 
 8.243165e-01 -1.080800e-02 
 8.246373e-01 -1.081356e-02 
 8.249580e-01 -1.081907e-02 
 8.252788e-01 -1.082451e-02 
 8.255995e-01 -1.082992e-02 
 8.259203e-01 -1.083526e-02 
 8.262410e-01 -1.084053e-02 
 8.265618e-01 -1.084571e-02 
 8.268825e-01 -1.085083e-02 
 8.272033e-01 -1.085585e-02 
 8.275241e-01 -1.086078e-02 
 8.278448e-01 -1.086560e-02 
 8.281656e-01 -1.087033e-02 
 8.284863e-01 -1.087495e-02 
 8.288071e-01 -1.087942e-02 
 8.291278e-01 -1.088379e-02 
 8.294486e-01 -1.088799e-02 
 8.297693e-01 -1.089207e-02 
 8.300901e-01 -1.089601e-02 
 8.304108e-01 -1.089978e-02 
 8.307316e-01 -1.090340e-02 
 8.310524e-01 -1.090686e-02 
 8.313731e-01 -1.091014e-02 
 8.316939e-01 -1.091327e-02 
 8.320146e-01 -1.091625e-02 
 8.323354e-01 -1.091907e-02 
 8.326561e-01 -1.092170e-02 
 8.329769e-01 -1.092415e-02 
 8.332976e-01 -1.092643e-02 
 8.336184e-01 -1.092853e-02 
 8.339392e-01 -1.093048e-02 
 8.342599e-01 -1.093227e-02 
 8.345807e-01 -1.093387e-02 
 8.349014e-01 -1.093528e-02 
 8.352222e-01 -1.093649e-02 
 8.355429e-01 -1.093752e-02 
 8.358637e-01 -1.093834e-02 
 8.361844e-01 -1.093894e-02 
 8.365052e-01 -1.093931e-02 
 8.368259e-01 -1.093949e-02 
 8.371467e-01 -1.093948e-02 
 8.374675e-01 -1.093928e-02 
 8.377882e-01 -1.093889e-02 
 8.381090e-01 -1.093832e-02 
 8.384297e-01 -1.093754e-02 
 8.387505e-01 -1.093653e-02 
 8.390712e-01 -1.093535e-02 
 8.393920e-01 -1.093399e-02 
 8.397128e-01 -1.093245e-02 
 8.400335e-01 -1.093074e-02 
 8.403543e-01 -1.092889e-02 
 8.406750e-01 -1.092689e-02 
 8.409958e-01 -1.092481e-02 
 8.413165e-01 -1.092263e-02 
 8.416373e-01 -1.092036e-02 
 8.419580e-01 -1.091800e-02 
 8.422788e-01 -1.091559e-02 
 8.425996e-01 -1.091314e-02 
 8.429203e-01 -1.091068e-02 
 8.432411e-01 -1.090821e-02 
 8.435618e-01 -1.090573e-02 
 8.438826e-01 -1.090327e-02 
 8.442033e-01 -1.090087e-02 
 8.445241e-01 -1.089852e-02 
 8.448448e-01 -1.089626e-02 
 8.451656e-01 -1.089411e-02 
 8.454863e-01 -1.089204e-02 
 8.458071e-01 -1.089005e-02 
 8.461279e-01 -1.088813e-02 
 8.464486e-01 -1.088627e-02 
 8.467694e-01 -1.088444e-02 
 8.470901e-01 -1.088262e-02 
 8.474109e-01 -1.088079e-02 
 8.477316e-01 -1.087894e-02 
 8.480524e-01 -1.087707e-02 
 8.483731e-01 -1.087518e-02 
 8.486939e-01 -1.087320e-02 
 8.490146e-01 -1.087115e-02 
 8.493354e-01 -1.086900e-02 
 8.496561e-01 -1.086671e-02 
 8.499769e-01 -1.086431e-02 
 8.502977e-01 -1.086176e-02 
 8.506184e-01 -1.085902e-02 
 8.509392e-01 -1.085610e-02 
 8.512599e-01 -1.085300e-02 
 8.515807e-01 -1.084972e-02 
 8.519014e-01 -1.084624e-02 
 8.522222e-01 -1.084256e-02 
 8.525429e-01 -1.083868e-02 
 8.528637e-01 -1.083459e-02 
 8.531844e-01 -1.083029e-02 
 8.535052e-01 -1.082575e-02 
 8.538259e-01 -1.082095e-02 
 8.541467e-01 -1.081589e-02 
 8.544675e-01 -1.081058e-02 
 8.547882e-01 -1.080503e-02 
 8.551090e-01 -1.079922e-02 
 8.554297e-01 -1.079314e-02 
 8.557505e-01 -1.078681e-02 
 8.560712e-01 -1.078026e-02 
 8.563920e-01 -1.077353e-02 
 8.567127e-01 -1.076665e-02 
 8.570335e-01 -1.075963e-02 
 8.573542e-01 -1.075248e-02 
 8.576750e-01 -1.074525e-02 
 8.579958e-01 -1.073795e-02 
 8.583165e-01 -1.073066e-02 
 8.586373e-01 -1.072341e-02 
 8.589580e-01 -1.071621e-02 
 8.592788e-01 -1.070908e-02 
 8.595995e-01 -1.070205e-02 
 8.599203e-01 -1.069514e-02 
 8.602410e-01 -1.068840e-02 
 8.605618e-01 -1.068181e-02 
 8.608825e-01 -1.067537e-02 
 8.612033e-01 -1.066909e-02 
 8.615240e-01 -1.066295e-02 
 8.618448e-01 -1.065695e-02 
 8.621655e-01 -1.065112e-02 
 8.624863e-01 -1.064544e-02 
 8.628070e-01 -1.063988e-02 
 8.631278e-01 -1.063445e-02 
 8.634485e-01 -1.062915e-02 
 8.637693e-01 -1.062395e-02 
 8.640901e-01 -1.061888e-02 
 8.644108e-01 -1.061393e-02 
 8.647316e-01 -1.060908e-02 
 8.650523e-01 -1.060433e-02 
 8.653731e-01 -1.059968e-02 
 8.656938e-01 -1.059507e-02 
 8.660146e-01 -1.059049e-02 
 8.663353e-01 -1.058593e-02 
 8.666561e-01 -1.058140e-02 
 8.669768e-01 -1.057689e-02 
 8.672976e-01 -1.057238e-02 
 8.676183e-01 -1.056785e-02 
 8.679391e-01 -1.056329e-02 
 8.682598e-01 -1.055873e-02 
 8.685806e-01 -1.055411e-02 
 8.689013e-01 -1.054943e-02 
 8.692221e-01 -1.054468e-02 
 8.695428e-01 -1.053985e-02 
 8.698636e-01 -1.053493e-02 
 8.701843e-01 -1.052995e-02 
 8.705051e-01 -1.052491e-02 
 8.708258e-01 -1.051982e-02 
 8.711466e-01 -1.051469e-02 
 8.714673e-01 -1.050950e-02 
 8.717881e-01 -1.050429e-02 
 8.721088e-01 -1.049907e-02 
 8.724296e-01 -1.049386e-02 
 8.727503e-01 -1.048866e-02 
 8.730711e-01 -1.048348e-02 
 8.733918e-01 -1.047832e-02 
 8.737126e-01 -1.047318e-02 
 8.740333e-01 -1.046808e-02 
 8.743541e-01 -1.046304e-02 
 8.746748e-01 -1.045803e-02 
 8.749956e-01 -1.045309e-02 
 8.753163e-01 -1.044823e-02 
 8.756371e-01 -1.044347e-02 
 8.759578e-01 -1.043881e-02 
 8.762786e-01 -1.043427e-02 
 8.765993e-01 -1.042987e-02 
 8.769201e-01 -1.042556e-02 
 8.772408e-01 -1.042138e-02 
 8.775616e-01 -1.041733e-02 
 8.778823e-01 -1.041341e-02 
 8.782031e-01 -1.040965e-02 
 8.785238e-01 -1.040605e-02 
 8.788446e-01 -1.040259e-02 
 8.791653e-01 -1.039931e-02 
 8.794861e-01 -1.039619e-02 
 8.798068e-01 -1.039321e-02 
 8.801276e-01 -1.039036e-02 
 8.804483e-01 -1.038762e-02 
 8.807691e-01 -1.038500e-02 
 8.810898e-01 -1.038248e-02 
 8.814106e-01 -1.038008e-02 
 8.817313e-01 -1.037778e-02 
 8.820521e-01 -1.037558e-02 
 8.823728e-01 -1.037349e-02 
 8.826936e-01 -1.037153e-02 
 8.830143e-01 -1.036971e-02 
 8.833351e-01 -1.036802e-02 
 8.836558e-01 -1.036647e-02 
 8.839766e-01 -1.036507e-02 
 8.842973e-01 -1.036382e-02 
 8.846181e-01 -1.036270e-02 
 8.849388e-01 -1.036172e-02 
 8.852596e-01 -1.036086e-02 
 8.855803e-01 -1.036010e-02 
 8.859011e-01 -1.035943e-02 
 8.862218e-01 -1.035886e-02 
 8.865426e-01 -1.035838e-02 
 8.868633e-01 -1.035797e-02 
 8.871841e-01 -1.035764e-02 
 8.875048e-01 -1.035739e-02 
 8.878256e-01 -1.035721e-02 
 8.881463e-01 -1.035709e-02 
 8.884671e-01 -1.035704e-02 
 8.887878e-01 -1.035703e-02 
 8.891086e-01 -1.035706e-02 
 8.894293e-01 -1.035715e-02 
 8.897501e-01 -1.035731e-02 
 8.900708e-01 -1.035753e-02 
 8.903916e-01 -1.035778e-02 
 8.907123e-01 -1.035810e-02 
 8.910331e-01 -1.035847e-02 
 8.913538e-01 -1.035888e-02 
 8.916746e-01 -1.035934e-02 
 8.919953e-01 -1.035982e-02 
 8.923160e-01 -1.036030e-02 
 8.926368e-01 -1.036075e-02 
 8.929575e-01 -1.036119e-02 
 8.932783e-01 -1.036164e-02 
 8.935990e-01 -1.036205e-02 
 8.939198e-01 -1.036243e-02 
 8.942405e-01 -1.036277e-02 
 8.945613e-01 -1.036307e-02 
 8.948820e-01 -1.036336e-02 
 8.952028e-01 -1.036365e-02 
 8.955235e-01 -1.036391e-02 
 8.958443e-01 -1.036414e-02 
 8.961650e-01 -1.036437e-02 
 8.964858e-01 -1.036458e-02 
 8.968065e-01 -1.036482e-02 
 8.971273e-01 -1.036510e-02 
 8.974480e-01 -1.036541e-02 
 8.977688e-01 -1.036579e-02 
 8.980895e-01 -1.036624e-02 
 8.984103e-01 -1.036675e-02 
 8.987310e-01 -1.036736e-02 
 8.990518e-01 -1.036809e-02 
 8.993725e-01 -1.036892e-02 
 8.996933e-01 -1.036987e-02 
 9.000140e-01 -1.037097e-02 
 9.003348e-01 -1.037220e-02 
 9.006555e-01 -1.037359e-02 
 9.009763e-01 -1.037513e-02 
 9.012970e-01 -1.037682e-02 
 9.016178e-01 -1.037867e-02 
 9.019385e-01 -1.038069e-02 
 9.022593e-01 -1.038288e-02 
 9.025800e-01 -1.038524e-02 
 9.029008e-01 -1.038777e-02 
 9.032215e-01 -1.039046e-02 
 9.035422e-01 -1.039332e-02 
 9.038630e-01 -1.039634e-02 
 9.041837e-01 -1.039951e-02 
 9.045045e-01 -1.040283e-02 
 9.048252e-01 -1.040628e-02 
 9.051460e-01 -1.040987e-02 
 9.054667e-01 -1.041359e-02 
 9.057875e-01 -1.041741e-02 
 9.061082e-01 -1.042133e-02 
 9.064290e-01 -1.042532e-02 
 9.067497e-01 -1.042938e-02 
 9.070705e-01 -1.043348e-02 
 9.073912e-01 -1.043759e-02 
 9.077120e-01 -1.044169e-02 
 9.080327e-01 -1.044578e-02 
 9.083535e-01 -1.044984e-02 
 9.086742e-01 -1.045389e-02 
 9.089950e-01 -1.045791e-02 
 9.093157e-01 -1.046189e-02 
 9.096365e-01 -1.046579e-02 
 9.099572e-01 -1.046961e-02 
 9.102780e-01 -1.047333e-02 
 9.105988e-01 -1.047698e-02 
 9.109195e-01 -1.048057e-02 
 9.112403e-01 -1.048409e-02 
 9.115610e-01 -1.048753e-02 
 9.118818e-01 -1.049088e-02 
 9.122025e-01 -1.049416e-02 
 9.125233e-01 -1.049739e-02 
 9.128440e-01 -1.050058e-02 
 9.131648e-01 -1.050371e-02 
 9.134855e-01 -1.050681e-02 
 9.138063e-01 -1.050989e-02 
 9.141270e-01 -1.051294e-02 
 9.144478e-01 -1.051598e-02 
 9.147685e-01 -1.051902e-02 
 9.150893e-01 -1.052208e-02 
 9.154100e-01 -1.052513e-02 
 9.157308e-01 -1.052820e-02 
 9.160515e-01 -1.053130e-02 
 9.163723e-01 -1.053445e-02 
 9.166930e-01 -1.053765e-02 
 9.170138e-01 -1.054096e-02 
 9.173345e-01 -1.054435e-02 
 9.176553e-01 -1.054786e-02 
 9.179760e-01 -1.055150e-02 
 9.182968e-01 -1.055527e-02 
 9.186175e-01 -1.055918e-02 
 9.189383e-01 -1.056321e-02 
 9.192590e-01 -1.056740e-02 
 9.195798e-01 -1.057174e-02 
 9.199005e-01 -1.057620e-02 
 9.202213e-01 -1.058080e-02 
 9.205420e-01 -1.058553e-02 
 9.208628e-01 -1.059038e-02 
 9.211835e-01 -1.059536e-02 
 9.215043e-01 -1.060048e-02 
 9.218251e-01 -1.060572e-02 
 9.221458e-01 -1.061108e-02 
 9.224666e-01 -1.061653e-02 
 9.227873e-01 -1.062209e-02 
 9.231081e-01 -1.062775e-02 
 9.234288e-01 -1.063350e-02 
 9.237496e-01 -1.063927e-02 
 9.240703e-01 -1.064510e-02 
 9.243911e-01 -1.065094e-02 
 9.247118e-01 -1.065679e-02 
 9.250326e-01 -1.066263e-02 
 9.253533e-01 -1.066847e-02 
 9.256741e-01 -1.067427e-02 
 9.259948e-01 -1.068005e-02 
 9.263156e-01 -1.068580e-02 
 9.266363e-01 -1.069148e-02 
 9.269571e-01 -1.069710e-02 
 9.272779e-01 -1.070267e-02 
 9.275986e-01 -1.070816e-02 
 9.279194e-01 -1.071357e-02 
 9.282401e-01 -1.071889e-02 
 9.285609e-01 -1.072413e-02 
 9.288816e-01 -1.072928e-02 
 9.292024e-01 -1.073431e-02 
 9.295231e-01 -1.073924e-02 
 9.298439e-01 -1.074405e-02 
 9.301646e-01 -1.074875e-02 
 9.304854e-01 -1.075331e-02 
 9.308061e-01 -1.075773e-02 
 9.311269e-01 -1.076200e-02 
 9.314477e-01 -1.076614e-02 
 9.317684e-01 -1.077016e-02 
 9.320892e-01 -1.077404e-02 
 9.324099e-01 -1.077777e-02 
 9.327307e-01 -1.078135e-02 
 9.330514e-01 -1.078480e-02 
 9.333722e-01 -1.078812e-02 
 9.336929e-01 -1.079133e-02 
 9.340137e-01 -1.079440e-02 
 9.343344e-01 -1.079733e-02 
 9.346552e-01 -1.080012e-02 
 9.349759e-01 -1.080276e-02 
 9.352967e-01 -1.080528e-02 
 9.356174e-01 -1.080768e-02 
 9.359382e-01 -1.080996e-02 
 9.362590e-01 -1.081212e-02 
 9.365797e-01 -1.081414e-02 
 9.369005e-01 -1.081603e-02 
 9.372212e-01 -1.081780e-02 
 9.375420e-01 -1.081947e-02 
 9.378627e-01 -1.082101e-02 
 9.381835e-01 -1.082245e-02 
 9.385042e-01 -1.082379e-02 
 9.388250e-01 -1.082504e-02 
 9.391457e-01 -1.082618e-02 
 9.394665e-01 -1.082724e-02 
 9.397872e-01 -1.082821e-02 
 9.401080e-01 -1.082910e-02 
