         time tilt_beam_... 
 8.361844e-01  1.851422e-02 
 8.365052e-01  1.853524e-02 
 8.368259e-01  1.854110e-02 
 8.371467e-01  1.853615e-02 
 8.374675e-01  1.851560e-02 
 8.377882e-01  1.848356e-02 
 8.381090e-01  1.843752e-02 
 8.384297e-01  1.837761e-02 
 8.387505e-01  1.830181e-02 
 8.390712e-01  1.821040e-02 
 8.393920e-01  1.810141e-02 
 8.397128e-01  1.797833e-02 
 8.400335e-01  1.783885e-02 
 8.403543e-01  1.768580e-02 
 8.406750e-01  1.751824e-02 
 8.409958e-01  1.733741e-02 
 8.413165e-01  1.714498e-02 
 8.416373e-01  1.694183e-02 
 8.419580e-01  1.672744e-02 
 8.422788e-01  1.650181e-02 
 8.425996e-01  1.626713e-02 
 8.429203e-01  1.601926e-02 
 8.432411e-01  1.576122e-02 
 8.435618e-01  1.549167e-02 
 8.438826e-01  1.521361e-02 
 8.442033e-01  1.492693e-02 
 8.445241e-01  1.463267e-02 
 8.448448e-01  1.433203e-02 
 8.451656e-01  1.402575e-02 
 8.454863e-01  1.371332e-02 
 8.458071e-01  1.339849e-02 
 8.461279e-01  1.307894e-02 
 8.464486e-01  1.275399e-02 
 8.467694e-01  1.242347e-02 
 8.470901e-01  1.208960e-02 
 8.474109e-01  1.175185e-02 
 8.477316e-01  1.140969e-02 
 8.480524e-01  1.106592e-02 
 8.483731e-01  1.072015e-02 
 8.486939e-01  1.037216e-02 
 8.490146e-01  1.002209e-02 
 8.493354e-01  9.669066e-03 
 8.496561e-01  9.311582e-03 
 8.499769e-01  8.948767e-03 
 8.502977e-01  8.580631e-03 
 8.506184e-01  8.205142e-03 
 8.509392e-01  7.820226e-03 
 8.512599e-01  7.424335e-03 
 8.515807e-01  7.020374e-03 
 8.519014e-01  6.607102e-03 
 8.522222e-01  6.184619e-03 
 8.525429e-01  5.756594e-03 
 8.528637e-01  5.322767e-03 
 8.531844e-01  4.881087e-03 
 8.535052e-01  4.434655e-03 
 8.538259e-01  3.981224e-03 
 8.541467e-01  3.522763e-03 
 8.544675e-01  3.058262e-03 
 8.547882e-01  2.588822e-03 
 8.551090e-01  2.111844e-03 
 8.554297e-01  1.629015e-03 
 8.557505e-01  1.140848e-03 
 8.560712e-01  6.459572e-04 
 8.563920e-01  1.461720e-04 
 8.567127e-01 -3.610715e-04 
 8.570335e-01 -8.727466e-04 
 8.573542e-01 -1.389841e-03 
 8.576750e-01 -1.911981e-03 
 8.579958e-01 -2.440693e-03 
 8.583165e-01 -2.972669e-03 
 8.586373e-01 -3.510095e-03 
 8.589580e-01 -4.050183e-03 
 8.592788e-01 -4.595316e-03 
 8.595995e-01 -5.144057e-03 
 8.599203e-01 -5.695761e-03 
 8.602410e-01 -6.251344e-03 
 8.605618e-01 -6.809213e-03 
 8.608825e-01 -7.369788e-03 
 8.612033e-01 -7.933055e-03 
 8.615240e-01 -8.498072e-03 
 8.618448e-01 -9.066516e-03 
 8.621655e-01 -9.636325e-03 
 8.624863e-01 -1.020794e-02 
 8.628070e-01 -1.078041e-02 
 8.631278e-01 -1.135445e-02 
 8.634485e-01 -1.192827e-02 
 8.637693e-01 -1.250139e-02 
 8.640901e-01 -1.307442e-02 
 8.644108e-01 -1.364693e-02 
 8.647316e-01 -1.421899e-02 
 8.650523e-01 -1.479234e-02 
 8.653731e-01 -1.536600e-02 
 8.656938e-01 -1.594050e-02 
 8.660146e-01 -1.651572e-02 
 8.663353e-01 -1.709113e-02 
 8.666561e-01 -1.766494e-02 
 8.669768e-01 -1.823688e-02 
 8.672976e-01 -1.880569e-02 
 8.676183e-01 -1.937155e-02 
 8.679391e-01 -1.993413e-02 
 8.682598e-01 -2.049433e-02 
 8.685806e-01 -2.105329e-02 
 8.689013e-01 -2.161125e-02 
 8.692221e-01 -2.216833e-02 
 8.695428e-01 -2.272576e-02 
 8.698636e-01 -2.328154e-02 
 8.701843e-01 -2.383523e-02 
 8.705051e-01 -2.438659e-02 
 8.708258e-01 -2.493342e-02 
 8.711466e-01 -2.547311e-02 
 8.714673e-01 -2.600500e-02 
 8.717881e-01 -2.652835e-02 
 8.721088e-01 -2.704172e-02 
 8.724296e-01 -2.754454e-02 
 8.727503e-01 -2.803774e-02 
 8.730711e-01 -2.852165e-02 
 8.733918e-01 -2.899692e-02 
 8.737126e-01 -2.946471e-02 
 8.740333e-01 -2.992253e-02 
 8.743541e-01 -3.037133e-02 
 8.746748e-01 -3.081155e-02 
 8.749956e-01 -3.124364e-02 
 8.753163e-01 -3.166610e-02 
 8.756371e-01 -3.207839e-02 
 8.759578e-01 -3.248243e-02 
 8.762786e-01 -3.287612e-02 
 8.765993e-01 -3.326100e-02 
 8.769201e-01 -3.363614e-02 
 8.772408e-01 -3.400540e-02 
 8.775616e-01 -3.436675e-02 
 8.778823e-01 -3.472126e-02 
 8.782031e-01 -3.506990e-02 
 8.785238e-01 -3.541216e-02 
 8.788446e-01 -3.574796e-02 
 8.791653e-01 -3.607870e-02 
 8.794861e-01 -3.640536e-02 
 8.798068e-01 -3.672671e-02 
 8.801276e-01 -3.704180e-02 
 8.804483e-01 -3.735300e-02 
 8.807691e-01 -3.765723e-02 
 8.810898e-01 -3.795432e-02 
 8.814106e-01 -3.824458e-02 
 8.817313e-01 -3.852780e-02 
 8.820521e-01 -3.880450e-02 
 8.823728e-01 -3.907278e-02 
 8.826936e-01 -3.933468e-02 
 8.830143e-01 -3.959028e-02 
 8.833351e-01 -3.983775e-02 
 8.836558e-01 -4.007872e-02 
 8.839766e-01 -4.031428e-02 
 8.842973e-01 -4.054249e-02 
 8.846181e-01 -4.076249e-02 
 8.849388e-01 -4.097482e-02 
 8.852596e-01 -4.117950e-02 
 8.855803e-01 -4.137380e-02 
 8.859011e-01 -4.155785e-02 
 8.862218e-01 -4.173188e-02 
 8.865426e-01 -4.189542e-02 
 8.868633e-01 -4.204835e-02 
 8.871841e-01 -4.219127e-02 
 8.875048e-01 -4.232414e-02 
 8.878256e-01 -4.244961e-02 
 8.881463e-01 -4.256668e-02 
 8.884671e-01 -4.267720e-02 
 8.887878e-01 -4.277871e-02 
 8.891086e-01 -4.287400e-02 
 8.894293e-01 -4.296039e-02 
 8.897501e-01 -4.303769e-02 
 8.900708e-01 -4.310363e-02 
 8.903916e-01 -4.315970e-02 
 8.907123e-01 -4.320260e-02 
 8.910331e-01 -4.323548e-02 
 8.913538e-01 -4.325820e-02 
 8.916746e-01 -4.327242e-02 
 8.919953e-01 -4.327791e-02 
 8.923160e-01 -4.327616e-02 
 8.926368e-01 -4.326710e-02 
 8.929575e-01 -4.325188e-02 
 8.932783e-01 -4.322831e-02 
 8.935990e-01 -4.319764e-02 
 8.939198e-01 -4.315947e-02 
 8.942405e-01 -4.311091e-02 
 8.945613e-01 -4.305305e-02 
 8.948820e-01 -4.298743e-02 
 8.952028e-01 -4.291257e-02 
 8.955235e-01 -4.282850e-02 
 8.958443e-01 -4.273572e-02 
 8.961650e-01 -4.263493e-02 
 8.964858e-01 -4.252439e-02 
 8.968065e-01 -4.240321e-02 
 8.971273e-01 -4.227182e-02 
 8.974480e-01 -4.213042e-02 
 8.977688e-01 -4.197752e-02 
 8.980895e-01 -4.181440e-02 
 8.984103e-01 -4.164057e-02 
 8.987310e-01 -4.145593e-02 
 8.990518e-01 -4.126121e-02 
 8.993725e-01 -4.105724e-02 
 8.996933e-01 -4.084525e-02 
 9.000140e-01 -4.062476e-02 
 9.003348e-01 -4.039565e-02 
 9.006555e-01 -4.015790e-02 
 9.009763e-01 -3.991088e-02 
 9.012970e-01 -3.965500e-02 
 9.016178e-01 -3.939127e-02 
 9.019385e-01 -3.912078e-02 
 9.022593e-01 -3.884314e-02 
 9.025800e-01 -3.855985e-02 
 9.029008e-01 -3.826919e-02 
 9.032215e-01 -3.797288e-02 
 9.035422e-01 -3.767137e-02 
 9.038630e-01 -3.736595e-02 
 9.041837e-01 -3.705528e-02 
 9.045045e-01 -3.674177e-02 
 9.048252e-01 -3.642448e-02 
 9.051460e-01 -3.610275e-02 
 9.054667e-01 -3.577685e-02 
 9.057875e-01 -3.544768e-02 
 9.061082e-01 -3.511571e-02 
 9.064290e-01 -3.478244e-02 
 9.067497e-01 -3.444695e-02 
 9.070705e-01 -3.411177e-02 
 9.073912e-01 -3.377606e-02 
 9.077120e-01 -3.343874e-02 
 9.080327e-01 -3.310055e-02 
 9.083535e-01 -3.276120e-02 
 9.086742e-01 -3.241968e-02 
 9.089950e-01 -3.207633e-02 
 9.093157e-01 -3.173234e-02 
 9.096365e-01 -3.138416e-02 
 9.099572e-01 -3.103309e-02 
 9.102780e-01 -3.068003e-02 
 9.105988e-01 -3.032494e-02 
 9.109195e-01 -2.996918e-02 
 9.112403e-01 -2.961258e-02 
 9.115610e-01 -2.925550e-02 
 9.118818e-01 -2.889809e-02 
 9.122025e-01 -2.854093e-02 
 9.125233e-01 -2.818108e-02 
 9.128440e-01 -2.782090e-02 
 9.131648e-01 -2.745996e-02 
 9.134855e-01 -2.709632e-02 
 9.138063e-01 -2.672968e-02 
 9.141270e-01 -2.636164e-02 
 9.144478e-01 -2.599214e-02 
 9.147685e-01 -2.561941e-02 
 9.150893e-01 -2.524360e-02 
 9.154100e-01 -2.486393e-02 
 9.157308e-01 -2.447981e-02 
 9.160515e-01 -2.409103e-02 
 9.163723e-01 -2.369841e-02 
 9.166930e-01 -2.330098e-02 
 9.170138e-01 -2.289952e-02 
 9.173345e-01 -2.249287e-02 
 9.176553e-01 -2.208541e-02 
 9.179760e-01 -2.167538e-02 
 9.182968e-01 -2.126316e-02 
 9.186175e-01 -2.084928e-02 
 9.189383e-01 -2.043766e-02 
 9.192590e-01 -2.002400e-02 
 9.195798e-01 -1.960881e-02 
 9.199005e-01 -1.919269e-02 
 9.202213e-01 -1.877513e-02 
 9.205420e-01 -1.835387e-02 
 9.208628e-01 -1.792964e-02 
 9.211835e-01 -1.750432e-02 
 9.215043e-01 -1.707716e-02 
 9.218251e-01 -1.664770e-02 
 9.221458e-01 -1.621790e-02 
 9.224666e-01 -1.578814e-02 
 9.227873e-01 -1.535693e-02 
 9.231081e-01 -1.492522e-02 
 9.234288e-01 -1.449279e-02 
 9.237496e-01 -1.405934e-02 
 9.240703e-01 -1.362266e-02 
 9.243911e-01 -1.318494e-02 
 9.247118e-01 -1.274591e-02 
 9.250326e-01 -1.230389e-02 
 9.253533e-01 -1.185990e-02 
 9.256741e-01 -1.141535e-02 
 9.259948e-01 -1.096949e-02 
 9.263156e-01 -1.052495e-02 
 9.266363e-01 -1.008140e-02 
 9.269571e-01 -9.638284e-03 
 9.272779e-01 -9.194055e-03 
 9.275986e-01 -8.749905e-03 
 9.279194e-01 -8.307448e-03 
 9.282401e-01 -7.868199e-03 
 9.285609e-01 -7.431075e-03 
 9.288816e-01 -6.997421e-03 
 9.292024e-01 -6.566396e-03 
 9.295231e-01 -6.137955e-03 
 9.298439e-01 -5.714493e-03 
 9.301646e-01 -5.297301e-03 
 9.304854e-01 -4.886847e-03 
 9.308061e-01 -4.485737e-03 
 9.311269e-01 -4.093696e-03 
 9.314477e-01 -3.709942e-03 
 9.317684e-01 -3.334624e-03 
 9.320892e-01 -2.969992e-03 
 9.324099e-01 -2.616198e-03 
 9.327307e-01 -2.271979e-03 
 9.330514e-01 -1.939215e-03 
 9.333722e-01 -1.616849e-03 
 9.336929e-01 -1.304916e-03 
 9.340137e-01 -1.001714e-03 
 9.343344e-01 -7.088827e-04 
 9.346552e-01 -4.267798e-04 
 9.349759e-01 -1.548256e-04 
 9.352967e-01  1.083719e-04 
 9.356174e-01  3.629282e-04 
 9.359382e-01  6.104722e-04 
 9.362590e-01  8.506921e-04 
 9.365797e-01  1.081821e-03 
 9.369005e-01  1.304369e-03 
 9.372212e-01  1.516767e-03 
 9.375420e-01  1.720311e-03 
 9.378627e-01  1.915791e-03 
 9.381835e-01  2.103346e-03 
 9.385042e-01  2.284342e-03 
 9.388250e-01  2.458494e-03 
 9.391457e-01  2.625763e-03 
 9.394665e-01  2.787840e-03 
 9.397872e-01  2.945352e-03 
 9.401080e-01  3.096360e-03 
 9.404287e-01  3.242550e-03 
 9.407495e-01  3.382565e-03 
 9.410703e-01  3.516430e-03 
 9.413910e-01  3.642983e-03 
 9.417118e-01  3.763776e-03 
 9.420325e-01  3.878602e-03 
 9.423533e-01  3.988903e-03 
 9.426740e-01  4.093492e-03 
 9.429948e-01  4.191557e-03 
 9.433155e-01  4.285095e-03 
 9.436363e-01  4.372005e-03 
 9.439570e-01  4.451727e-03 
 9.442778e-01  4.524443e-03 
 9.445985e-01  4.591959e-03 
 9.449193e-01  4.651671e-03 
 9.452400e-01  4.704089e-03 
 9.455608e-01  4.748224e-03 
 9.458815e-01  4.785668e-03 
 9.462023e-01  4.816193e-03 
 9.465231e-01  4.839738e-03 
 9.468438e-01  4.858074e-03 
 9.471646e-01  4.871821e-03 
 9.474853e-01  4.879223e-03 
 9.478061e-01  4.881995e-03 
 9.481268e-01  4.879873e-03 
 9.484476e-01  4.872585e-03 
 9.487683e-01  4.858191e-03 
 9.490891e-01  4.837873e-03 
 9.494098e-01  4.810400e-03 
 9.497306e-01  4.775547e-03 
 9.500513e-01  4.734481e-03 
 9.503721e-01  4.686078e-03 
 9.506928e-01  4.629158e-03 
 9.510136e-01  4.564776e-03 
 9.513343e-01  4.493059e-03 
 9.516551e-01  4.414712e-03 
 9.519758e-01  4.329878e-03 
 9.522966e-01  4.240328e-03 
 9.526173e-01  4.145186e-03 
 9.529381e-01  4.043244e-03 
 9.532589e-01  3.932368e-03 
 9.535796e-01  3.816345e-03 
 9.539004e-01  3.693752e-03 
 9.542211e-01  3.565358e-03 
 9.545419e-01  3.430765e-03 
 9.548626e-01  3.290285e-03 
 9.551834e-01  3.142392e-03 
 9.555041e-01  2.987409e-03 
 9.558249e-01  2.825684e-03 
 9.561456e-01  2.656112e-03 
 9.564664e-01  2.480120e-03 
 9.567871e-01  2.296102e-03 
 9.571079e-01  2.104018e-03 
 9.574286e-01  1.902334e-03 
 9.577494e-01  1.693097e-03 
 9.580701e-01  1.475447e-03 
 9.583909e-01  1.250592e-03 
 9.587116e-01  1.017251e-03 
 9.590324e-01  7.763706e-04 
 9.593531e-01  5.273571e-04 
 9.596739e-01  2.696280e-04 
 9.599946e-01  4.184512e-06 
 9.603154e-01 -2.674349e-04 
 9.606361e-01 -5.468752e-04 
 9.609569e-01 -8.314923e-04 
 9.612776e-01 -1.121426e-03 
 9.615984e-01 -1.416499e-03 
 9.619192e-01 -1.714880e-03 
 9.622399e-01 -2.016015e-03 
 9.625607e-01 -2.320010e-03 
 9.628814e-01 -2.628120e-03 
 9.632022e-01 -2.940412e-03 
 9.635229e-01 -3.257666e-03 
 9.638437e-01 -3.578965e-03 
 9.641644e-01 -3.904719e-03 
 9.644852e-01 -4.234009e-03 
 9.648059e-01 -4.565282e-03 
 9.651267e-01 -4.898429e-03 
 9.654474e-01 -5.232017e-03 
 9.657682e-01 -5.564240e-03 
 9.660889e-01 -5.895125e-03 
 9.664097e-01 -6.225093e-03 
 9.667304e-01 -6.553247e-03 
 9.670512e-01 -6.880908e-03 
 9.673719e-01 -7.208102e-03 
 9.676927e-01 -7.534195e-03 
 9.680134e-01 -7.860322e-03 
 9.683342e-01 -8.187123e-03 
 9.686549e-01 -8.514645e-03 
 9.689757e-01 -8.844070e-03 
 9.692964e-01 -9.175214e-03 
 9.696172e-01 -9.507887e-03 
 9.699379e-01 -9.842350e-03 
 9.702587e-01 -1.017755e-02 
 9.705794e-01 -1.051395e-02 
 9.709002e-01 -1.085115e-02 
 9.712209e-01 -1.118808e-02 
 9.715417e-01 -1.152636e-02 
 9.718624e-01 -1.186530e-02 
 9.721832e-01 -1.220452e-02 
 9.725039e-01 -1.254483e-02 
 9.728247e-01 -1.288728e-02 
 9.731454e-01 -1.323150e-02 
 9.734662e-01 -1.357689e-02 
 9.737869e-01 -1.392295e-02 
 9.741077e-01 -1.426913e-02 
 9.744284e-01 -1.461479e-02 
 9.747492e-01 -1.496021e-02 
 9.750700e-01 -1.530480e-02 
 9.753907e-01 -1.564851e-02 
 9.757115e-01 -1.599150e-02 
 9.760322e-01 -1.633442e-02 
 9.763530e-01 -1.667513e-02 
 9.766737e-01 -1.701455e-02 
 9.769945e-01 -1.735162e-02 
 9.773152e-01 -1.768733e-02 
 9.776360e-01 -1.802068e-02 
 9.779567e-01 -1.835108e-02 
 9.782775e-01 -1.867874e-02 
 9.785982e-01 -1.900405e-02 
 9.789190e-01 -1.932621e-02 
 9.792397e-01 -1.964587e-02 
 9.795605e-01 -1.996408e-02 
 9.798812e-01 -2.027894e-02 
 9.802020e-01 -2.059049e-02 
 9.805227e-01 -2.089777e-02 
 9.808435e-01 -2.119978e-02 
 9.811642e-01 -2.149662e-02 
 9.814850e-01 -2.179147e-02 
 9.818057e-01 -2.208215e-02 
 9.821265e-01 -2.237067e-02 
 9.824472e-01 -2.265603e-02 
 9.827680e-01 -2.293963e-02 
 9.830887e-01 -2.322163e-02 
 9.834095e-01 -2.350226e-02 
 9.837302e-01 -2.378167e-02 
 9.840510e-01 -2.406044e-02 
 9.843717e-01 -2.433633e-02 
 9.846925e-01 -2.460840e-02 
 9.850132e-01 -2.487644e-02 
 9.853340e-01 -2.514010e-02 
 9.856547e-01 -2.539999e-02 
 9.859755e-01 -2.565691e-02 
 9.862962e-01 -2.591138e-02 
 9.866170e-01 -2.616159e-02 
 9.869377e-01 -2.640754e-02 
 9.872585e-01 -2.664963e-02 
 9.875792e-01 -2.688777e-02 
 9.879000e-01 -2.712148e-02 
 9.882207e-01 -2.734962e-02 
 9.885415e-01 -2.757189e-02 
 9.888622e-01 -2.778801e-02 
 9.891830e-01 -2.799674e-02 
 9.895037e-01 -2.819777e-02 
 9.898245e-01 -2.839267e-02 
 9.901452e-01 -2.858033e-02 
 9.904660e-01 -2.876139e-02 
 9.907867e-01 -2.893546e-02 
 9.911075e-01 -2.910166e-02 
 9.914282e-01 -2.926099e-02 
 9.917490e-01 -2.941310e-02 
 9.920697e-01 -2.955724e-02 
 9.923905e-01 -2.969500e-02 
 9.927112e-01 -2.982583e-02 
 9.930320e-01 -2.994912e-02 
 9.933527e-01 -3.006669e-02 
 9.936735e-01 -3.017710e-02 
 9.939943e-01 -3.028056e-02 
 9.943150e-01 -3.037825e-02 
 9.946358e-01 -3.046994e-02 
 9.949565e-01 -3.055567e-02 
 9.952773e-01 -3.063624e-02 
 9.955980e-01 -3.071253e-02 
 9.959188e-01 -3.078450e-02 
 9.962395e-01 -3.085167e-02 
 9.965603e-01 -3.091433e-02 
 9.968810e-01 -3.097135e-02 
 9.972018e-01 -3.102239e-02 
 9.975225e-01 -3.106873e-02 
 9.978433e-01 -3.111111e-02 
 9.981640e-01 -3.114964e-02 
 9.984848e-01 -3.118345e-02 
 9.988055e-01 -3.121265e-02 
 9.991263e-01 -3.123857e-02 
 9.994470e-01 -3.126114e-02 
 9.997678e-01 -3.127985e-02 
 1.000089e+00 -3.129643e-02 
 1.000409e+00 -3.131025e-02 
 1.000730e+00 -3.131995e-02 
 1.001051e+00 -3.132588e-02 
 1.001372e+00 -3.132954e-02 
 1.001692e+00 -3.133114e-02 
 1.002013e+00 -3.132987e-02 
 1.002334e+00 -3.132681e-02 
 1.002655e+00 -3.132181e-02 
 1.002975e+00 -3.131276e-02 
 1.003296e+00 -3.130064e-02 
 1.003617e+00 -3.128598e-02 
 1.003938e+00 -3.126757e-02 
 1.004258e+00 -3.124518e-02 
 1.004579e+00 -3.121962e-02 
 1.004900e+00 -3.119030e-02 
 1.005221e+00 -3.115771e-02 
 1.005541e+00 -3.112074e-02 
 1.005862e+00 -3.108037e-02 
 1.006183e+00 -3.103607e-02 
 1.006504e+00 -3.098811e-02 
 1.006824e+00 -3.093542e-02 
 1.007145e+00 -3.087913e-02 
 1.007466e+00 -3.081825e-02 
 1.007787e+00 -3.075252e-02 
 1.008107e+00 -3.068344e-02 
 1.008428e+00 -3.061169e-02 
 1.008749e+00 -3.053737e-02 
 1.009070e+00 -3.046153e-02 
 1.009390e+00 -3.038441e-02 
 1.009711e+00 -3.030566e-02 
 1.010032e+00 -3.022522e-02 
 1.010353e+00 -3.014293e-02 
 1.010673e+00 -3.005909e-02 
 1.010994e+00 -2.997303e-02 
 1.011315e+00 -2.988485e-02 
 1.011636e+00 -2.979538e-02 
 1.011956e+00 -2.970508e-02 
 1.012277e+00 -2.961278e-02 
 1.012598e+00 -2.951978e-02 
 1.012919e+00 -2.942487e-02 
 1.013239e+00 -2.932799e-02 
 1.013560e+00 -2.922957e-02 
 1.013881e+00 -2.912882e-02 
 1.014202e+00 -2.902627e-02 
 1.014522e+00 -2.892048e-02 
 1.014843e+00 -2.881034e-02 
 1.015164e+00 -2.869480e-02 
 1.015485e+00 -2.857429e-02 
 1.015805e+00 -2.844814e-02 
 1.016126e+00 -2.831609e-02 
 1.016447e+00 -2.817814e-02 
 1.016768e+00 -2.803376e-02 
 1.017088e+00 -2.788345e-02 
 1.017409e+00 -2.772706e-02 
 1.017730e+00 -2.756463e-02 
 1.018051e+00 -2.739545e-02 
 1.018371e+00 -2.722180e-02 
 1.018692e+00 -2.704220e-02 
 1.019013e+00 -2.685613e-02 
 1.019334e+00 -2.666501e-02 
 1.019654e+00 -2.646800e-02 
 1.019975e+00 -2.626488e-02 
 1.020296e+00 -2.605576e-02 
 1.020617e+00 -2.584107e-02 
 1.020937e+00 -2.562106e-02 
 1.021258e+00 -2.539500e-02 
 1.021579e+00 -2.516287e-02 
 1.021900e+00 -2.492503e-02 
 1.022220e+00 -2.468258e-02 
 1.022541e+00 -2.443621e-02 
 1.022862e+00 -2.418581e-02 
 1.023183e+00 -2.393139e-02 
 1.023503e+00 -2.367272e-02 
 1.023824e+00 -2.340967e-02 
 1.024145e+00 -2.314311e-02 
 1.024466e+00 -2.287314e-02 
 1.024786e+00 -2.259877e-02 
 1.025107e+00 -2.232053e-02 
 1.025428e+00 -2.203912e-02 
 1.025749e+00 -2.175387e-02 
 1.026069e+00 -2.146564e-02 
 1.026390e+00 -2.117545e-02 
 1.026711e+00 -2.088322e-02 
 1.027032e+00 -2.058950e-02 
 1.027352e+00 -2.029455e-02 
 1.027673e+00 -1.999871e-02 
 1.027994e+00 -1.970224e-02 
 1.028315e+00 -1.940557e-02 
 1.028635e+00 -1.910788e-02 
 1.028956e+00 -1.880881e-02 
 1.029277e+00 -1.850775e-02 
 1.029598e+00 -1.820425e-02 
 1.029918e+00 -1.789869e-02 
 1.030239e+00 -1.759130e-02 
 1.030560e+00 -1.728195e-02 
 1.030881e+00 -1.697164e-02 
 1.031201e+00 -1.666084e-02 
 1.031522e+00 -1.634941e-02 
 1.031843e+00 -1.603777e-02 
 1.032164e+00 -1.572629e-02 
 1.032484e+00 -1.541492e-02 
 1.032805e+00 -1.510393e-02 
 1.033126e+00 -1.479313e-02 
 1.033447e+00 -1.448180e-02 
 1.033767e+00 -1.417079e-02 
 1.034088e+00 -1.385959e-02 
 1.034409e+00 -1.354943e-02 
 1.034730e+00 -1.324063e-02 
 1.035050e+00 -1.293348e-02 
 1.035371e+00 -1.262796e-02 
 1.035692e+00 -1.232458e-02 
 1.036013e+00 -1.202282e-02 
 1.036333e+00 -1.172347e-02 
 1.036654e+00 -1.142749e-02 
 1.036975e+00 -1.113533e-02 
 1.037296e+00 -1.084674e-02 
 1.037616e+00 -1.056304e-02 
 1.037937e+00 -1.028345e-02 
 1.038258e+00 -1.000853e-02 
 1.038579e+00 -9.738842e-03 
 1.038899e+00 -9.473913e-03 
 1.039220e+00 -9.213319e-03 
 1.039541e+00 -8.956988e-03 
 1.039862e+00 -8.705012e-03 
 1.040182e+00 -8.457319e-03 
 1.040503e+00 -8.214249e-03 
 1.040824e+00 -7.975121e-03 
 1.041145e+00 -7.740793e-03 
 1.041465e+00 -7.511102e-03 
 1.041786e+00 -7.285334e-03 
 1.042107e+00 -7.063680e-03 
 1.042428e+00 -6.846758e-03 
 1.042748e+00 -6.633741e-03 
 1.043069e+00 -6.425283e-03 
 1.043390e+00 -6.221282e-03 
 1.043711e+00 -6.021557e-03 
 1.044031e+00 -5.825915e-03 
 1.044352e+00 -5.634575e-03 
 1.044673e+00 -5.447289e-03 
 1.044994e+00 -5.264247e-03 
 1.045314e+00 -5.085085e-03 
 1.045635e+00 -4.910488e-03 
 1.045956e+00 -4.740865e-03 
 1.046277e+00 -4.575647e-03 
 1.046597e+00 -4.415031e-03 
 1.046918e+00 -4.259465e-03 
 1.047239e+00 -4.107706e-03 
 1.047560e+00 -3.960082e-03 
 1.047880e+00 -3.815988e-03 
 1.048201e+00 -3.675846e-03 
 1.048522e+00 -3.539577e-03 
 1.048843e+00 -3.407722e-03 
 1.049163e+00 -3.280347e-03 
 1.049484e+00 -3.157060e-03 
 1.049805e+00 -3.038049e-03 
 1.050126e+00 -2.924157e-03 
 1.050446e+00 -2.815242e-03 
 1.050767e+00 -2.711602e-03 
 1.051088e+00 -2.613958e-03 
 1.051409e+00 -2.521316e-03 
 1.051729e+00 -2.434195e-03 
 1.052050e+00 -2.353371e-03 
 1.052371e+00 -2.279787e-03 
 1.052692e+00 -2.213191e-03 
 1.053013e+00 -2.154141e-03 
 1.053333e+00 -2.102372e-03 
 1.053654e+00 -2.058432e-03 
 1.053975e+00 -2.020734e-03 
 1.054296e+00 -1.989718e-03 
 1.054616e+00 -1.965384e-03 
 1.054937e+00 -1.947290e-03 
 1.055258e+00 -1.934241e-03 
 1.055579e+00 -1.926305e-03 
 1.055899e+00 -1.923848e-03 
 1.056220e+00 -1.926123e-03 
 1.056541e+00 -1.933716e-03 
 1.056862e+00 -1.948047e-03 
 1.057182e+00 -1.968685e-03 
 1.057503e+00 -1.994744e-03 
 1.057824e+00 -2.027511e-03 
 1.058145e+00 -2.066013e-03 
 1.058465e+00 -2.109735e-03 
 1.058786e+00 -2.157885e-03 
 1.059107e+00 -2.211158e-03 
 1.059428e+00 -2.268726e-03 
 1.059748e+00 -2.329736e-03 
 1.060069e+00 -2.393473e-03 
 1.060390e+00 -2.460989e-03 
 1.060711e+00 -2.532567e-03 
 1.061031e+00 -2.608678e-03 
 1.061352e+00 -2.689464e-03 
 1.061673e+00 -2.775600e-03 
 1.061994e+00 -2.866453e-03 
 1.062314e+00 -2.961493e-03 
 1.062635e+00 -3.061418e-03 
 1.062956e+00 -3.165795e-03 
 1.063277e+00 -3.273827e-03 
 1.063597e+00 -3.386462e-03 
 1.063918e+00 -3.503290e-03 
 1.064239e+00 -3.624422e-03 
 1.064560e+00 -3.749206e-03 
 1.064880e+00 -3.877912e-03 
 1.065201e+00 -4.010664e-03 
 1.065522e+00 -4.147238e-03 
 1.065843e+00 -4.287160e-03 
 1.066163e+00 -4.430815e-03 
 1.066484e+00 -4.577971e-03 
 1.066805e+00 -4.728250e-03 
 1.067126e+00 -4.881026e-03 
 1.067446e+00 -5.035682e-03 
 1.067767e+00 -5.192143e-03 
 1.068088e+00 -5.348838e-03 
 1.068409e+00 -5.505978e-03 
 1.068729e+00 -5.663276e-03 
 1.069050e+00 -5.819727e-03 
 1.069371e+00 -5.975266e-03 
 1.069692e+00 -6.129812e-03 
 1.070012e+00 -6.282221e-03 
 1.070333e+00 -6.432964e-03 
 1.070654e+00 -6.581130e-03 
 1.070975e+00 -6.728493e-03 
 1.071295e+00 -6.873976e-03 
 1.071616e+00 -7.017301e-03 
 1.071937e+00 -7.158318e-03 
 1.072258e+00 -7.297227e-03 
 1.072578e+00 -7.432298e-03 
 1.072899e+00 -7.565517e-03 
 1.073220e+00 -7.695880e-03 
 1.073541e+00 -7.823503e-03 
 1.073861e+00 -7.948194e-03 
 1.074182e+00 -8.070178e-03 
