         time rel_disp_t... 
 7.614496e-01  3.518445e-01 
 7.617703e-01  3.591230e-01 
 7.620911e-01  3.662492e-01 
 7.624118e-01  3.732528e-01 
 7.627326e-01  3.800974e-01 
 7.630533e-01  3.868071e-01 
 7.633741e-01  3.933792e-01 
 7.636948e-01  3.998158e-01 
 7.640156e-01  4.060921e-01 
 7.643363e-01  4.122288e-01 
 7.646571e-01  4.182089e-01 
 7.649778e-01  4.240349e-01 
 7.652986e-01  4.296907e-01 
 7.656193e-01  4.351691e-01 
 7.659401e-01  4.404604e-01 
 7.662608e-01  4.455704e-01 
 7.665816e-01  4.504863e-01 
 7.669023e-01  4.551870e-01 
 7.672231e-01  4.596524e-01 
 7.675438e-01  4.639284e-01 
 7.678646e-01  4.680000e-01 
 7.681853e-01  4.718283e-01 
 7.685061e-01  4.754685e-01 
 7.688268e-01  4.788931e-01 
 7.691476e-01  4.821549e-01 
 7.694683e-01  4.852223e-01 
 7.697891e-01  4.881154e-01 
 7.701098e-01  4.908383e-01 
 7.704306e-01  4.934034e-01 
 7.707513e-01  4.957840e-01 
 7.710721e-01  4.980062e-01 
 7.713928e-01  5.000712e-01 
 7.717136e-01  5.019557e-01 
 7.720343e-01  5.037026e-01 
 7.723551e-01  5.052961e-01 
 7.726758e-01  5.067492e-01 
 7.729966e-01  5.080581e-01 
 7.733173e-01  5.092452e-01 
 7.736381e-01  5.103154e-01 
 7.739588e-01  5.112867e-01 
 7.742796e-01  5.121570e-01 
 7.746003e-01  5.128683e-01 
 7.749211e-01  5.135350e-01 
 7.752418e-01  5.140939e-01 
 7.755626e-01  5.145802e-01 
 7.758833e-01  5.149884e-01 
 7.762041e-01  5.153247e-01 
 7.765248e-01  5.155919e-01 
 7.768456e-01  5.157598e-01 
 7.771663e-01  5.158007e-01 
 7.774871e-01  5.157686e-01 
 7.778078e-01  5.156192e-01 
 7.781286e-01  5.153288e-01 
 7.784493e-01  5.148847e-01 
 7.787701e-01  5.142848e-01 
 7.790908e-01  5.135468e-01 
 7.794116e-01  5.126365e-01 
 7.797323e-01  5.115873e-01 
 7.800531e-01  5.103820e-01 
 7.803738e-01  5.090294e-01 
 7.806946e-01  5.075349e-01 
 7.810153e-01  5.059387e-01 
 7.813361e-01  5.042189e-01 
 7.816568e-01  5.024216e-01 
 7.819776e-01  5.005470e-01 
 7.822983e-01  4.985995e-01 
 7.826191e-01  4.965953e-01 
 7.829398e-01  4.945210e-01 
 7.832606e-01  4.924315e-01 
 7.835813e-01  4.902606e-01 
 7.839021e-01  4.880621e-01 
 7.842228e-01  4.858103e-01 
 7.845436e-01  4.835261e-01 
 7.848643e-01  4.812077e-01 
 7.851851e-01  4.788699e-01 
 7.855058e-01  4.764915e-01 
 7.858266e-01  4.740767e-01 
 7.861473e-01  4.716941e-01 
 7.864681e-01  4.692731e-01 
 7.867888e-01  4.668696e-01 
 7.871096e-01  4.644335e-01 
 7.874303e-01  4.620328e-01 
 7.877511e-01  4.596189e-01 
 7.880718e-01  4.572154e-01 
 7.883926e-01  4.548217e-01 
 7.887133e-01  4.524220e-01 
 7.890341e-01  4.500223e-01 
 7.893548e-01  4.476134e-01 
 7.896756e-01  4.452024e-01 
 7.899963e-01  4.427756e-01 
 7.903171e-01  4.403229e-01 
 7.906378e-01  4.378060e-01 
 7.909586e-01  4.352682e-01 
 7.912793e-01  4.326425e-01 
 7.916001e-01  4.299807e-01 
 7.919208e-01  4.272335e-01 
 7.922416e-01  4.244248e-01 
 7.925623e-01  4.215170e-01 
 7.928831e-01  4.185224e-01 
 7.932038e-01  4.154527e-01 
 7.935246e-01  4.123109e-01 
 7.938453e-01  4.091163e-01 
 7.941661e-01  4.058638e-01 
 7.944868e-01  4.025441e-01 
 7.948076e-01  3.991621e-01 
 7.951283e-01  3.957495e-01 
 7.954491e-01  3.922685e-01 
 7.957698e-01  3.887695e-01 
 7.960906e-01  3.852491e-01 
 7.964113e-01  3.816945e-01 
 7.967321e-01  3.781159e-01 
 7.970528e-01  3.744852e-01 
 7.973736e-01  3.708217e-01 
 7.976943e-01  3.671306e-01 
 7.980151e-01  3.633947e-01 
 7.983358e-01  3.596324e-01 
 7.986566e-01  3.558224e-01 
 7.989773e-01  3.519701e-01 
 7.992981e-01  3.480755e-01 
 7.996188e-01  3.441608e-01 
 7.999396e-01  3.401878e-01 
 8.002603e-01  3.362456e-01 
 8.005811e-01  3.322889e-01 
 8.009018e-01  3.283233e-01 
 8.012226e-01  3.243408e-01 
 8.015433e-01  3.203514e-01 
 8.018641e-01  3.163555e-01 
 8.021848e-01  3.123645e-01 
 8.025056e-01  3.083729e-01 
 8.028263e-01  3.043528e-01 
 8.031471e-01  3.003295e-01 
 8.034678e-01  2.962695e-01 
 8.037885e-01  2.921808e-01 
 8.041093e-01  2.880662e-01 
 8.044300e-01  2.839303e-01 
 8.047508e-01  2.797656e-01 
 8.050715e-01  2.755675e-01 
 8.053923e-01  2.713214e-01 
 8.057130e-01  2.670227e-01 
 8.060338e-01  2.626850e-01 
 8.063545e-01  2.582978e-01 
 8.066753e-01  2.538180e-01 
 8.069960e-01  2.492940e-01 
 8.073168e-01  2.446805e-01 
 8.076375e-01  2.400084e-01 
 8.079583e-01  2.352338e-01 
 8.082790e-01  2.303808e-01 
 8.085998e-01  2.254138e-01 
 8.089205e-01  2.203784e-01 
 8.092413e-01  2.152575e-01 
 8.095620e-01  2.100285e-01 
 8.098828e-01  2.047296e-01 
 8.102035e-01  1.993042e-01 
 8.105243e-01  1.937737e-01 
 8.108450e-01  1.881204e-01 
 8.111658e-01  1.823652e-01 
 8.114865e-01  1.765128e-01 
 8.118073e-01  1.705675e-01 
 8.121280e-01  1.645557e-01 
 8.124488e-01  1.584508e-01 
 8.127695e-01  1.522930e-01 
 8.130903e-01  1.460735e-01 
 8.134110e-01  1.398267e-01 
 8.137318e-01  1.335413e-01 
 8.140525e-01  1.272379e-01 
 8.143733e-01  1.209220e-01 
 8.146940e-01  1.146161e-01 
 8.150148e-01  1.083092e-01 
 8.153355e-01  1.020029e-01 
 8.156563e-01  9.571447e-02 
 8.159770e-01  8.944897e-02 
 8.162978e-01  8.321843e-02 
 8.166185e-01  7.699113e-02 
 8.169393e-01  7.076627e-02 
 8.172600e-01  6.452689e-02 
 8.175808e-01  5.830759e-02 
 8.179015e-01  5.206170e-02 
 8.182223e-01  4.581722e-02 
 8.185430e-01  3.954880e-02 
 8.188637e-01  3.327109e-02 
 8.191845e-01  2.698069e-02 
 8.195052e-01  2.069241e-02 
 8.198260e-01  1.449606e-02 
 8.201468e-01  8.189394e-03 
 8.204675e-01  1.913927e-03 
 8.207883e-01 -4.315199e-03 
 8.211090e-01 -1.051303e-02 
 8.214298e-01 -1.667852e-02 
 8.217505e-01 -2.278605e-02 
 8.220713e-01 -2.885119e-02 
 8.223920e-01 -3.487309e-02 
 8.227128e-01 -4.082615e-02 
 8.230335e-01 -4.668732e-02 
 8.233543e-01 -5.246491e-02 
 8.236750e-01 -5.812812e-02 
 8.239958e-01 -6.369558e-02 
 8.243165e-01 -6.915397e-02 
 8.246373e-01 -7.448444e-02 
 8.249580e-01 -7.967697e-02 
 8.252788e-01 -8.474642e-02 
 8.255995e-01 -8.967917e-02 
 8.259203e-01 -9.448003e-02 
 8.262410e-01 -9.915087e-02 
 8.265618e-01 -1.036818e-01 
 8.268825e-01 -1.080720e-01 
 8.272033e-01 -1.123144e-01 
 8.275241e-01 -1.163920e-01 
 8.278448e-01 -1.203279e-01 
 8.281656e-01 -1.241051e-01 
 8.284863e-01 -1.277387e-01 
 8.288071e-01 -1.312298e-01 
 8.291278e-01 -1.345556e-01 
 8.294486e-01 -1.377556e-01 
 8.297693e-01 -1.408144e-01 
 8.300901e-01 -1.437514e-01 
 8.304108e-01 -1.465636e-01 
 8.307316e-01 -1.492489e-01 
 8.310524e-01 -1.518281e-01 
 8.313731e-01 -1.542983e-01 
 8.316939e-01 -1.566322e-01 
 8.320146e-01 -1.588440e-01 
 8.323354e-01 -1.609359e-01 
 8.326561e-01 -1.629038e-01 
 8.329769e-01 -1.647405e-01 
 8.332976e-01 -1.664552e-01 
 8.336184e-01 -1.680523e-01 
 8.339392e-01 -1.695275e-01 
 8.342599e-01 -1.708817e-01 
 8.345807e-01 -1.721032e-01 
 8.349014e-01 -1.731901e-01 
 8.352222e-01 -1.741477e-01 
 8.355429e-01 -1.749628e-01 
 8.358637e-01 -1.756457e-01 
 8.361844e-01 -1.761802e-01 
 8.365052e-01 -1.765731e-01 
 8.368259e-01 -1.768183e-01 
 8.371467e-01 -1.769361e-01 
 8.374675e-01 -1.769111e-01 
 8.377882e-01 -1.767470e-01 
 8.381090e-01 -1.764584e-01 
 8.384297e-01 -1.760287e-01 
 8.387505e-01 -1.754508e-01 
 8.390712e-01 -1.747138e-01 
 8.393920e-01 -1.738357e-01 
 8.397128e-01 -1.728131e-01 
 8.400335e-01 -1.716639e-01 
 8.403543e-01 -1.703731e-01 
 8.406750e-01 -1.689705e-01 
 8.409958e-01 -1.674308e-01 
 8.413165e-01 -1.657813e-01 
 8.416373e-01 -1.640284e-01 
 8.419580e-01 -1.623362e-01 
 8.422788e-01 -1.603675e-01 
 8.425996e-01 -1.582810e-01 
 8.429203e-01 -1.560345e-01 
 8.432411e-01 -1.536620e-01 
 8.435618e-01 -1.511587e-01 
 8.438826e-01 -1.485357e-01 
 8.442033e-01 -1.458326e-01 
 8.445241e-01 -1.430191e-01 
 8.448448e-01 -1.401309e-01 
 8.451656e-01 -1.371619e-01 
 8.454863e-01 -1.341622e-01 
 8.458071e-01 -1.311142e-01 
 8.461279e-01 -1.280085e-01 
 8.464486e-01 -1.248626e-01 
 8.467694e-01 -1.216495e-01 
 8.470901e-01 -1.183820e-01 
 8.474109e-01 -1.150477e-01 
 8.477316e-01 -1.116568e-01 
 8.480524e-01 -1.082034e-01 
 8.483731e-01 -1.047201e-01 
 8.486939e-01 -1.011936e-01 
 8.490146e-01 -9.762949e-02 
 8.493354e-01 -9.404514e-02 
 8.496561e-01 -9.041609e-02 
 8.499769e-01 -8.674607e-02 
 8.502977e-01 -8.303990e-02 
 8.506184e-01 -7.929284e-02 
 8.509392e-01 -7.548807e-02 
 8.512599e-01 -7.163594e-02 
 8.515807e-01 -6.772342e-02 
 8.519014e-01 -6.361847e-02 
 8.522222e-01 -5.961498e-02 
 8.525429e-01 -5.556378e-02 
 8.528637e-01 -5.146071e-02 
 8.531844e-01 -4.730737e-02 
 8.535052e-01 -4.306274e-02 
 8.538259e-01 -3.876730e-02 
 8.541467e-01 -3.437914e-02 
 8.544675e-01 -2.991903e-02 
 8.547882e-01 -2.535096e-02 
 8.551090e-01 -2.071214e-02 
 8.554297e-01 -1.597964e-02 
 8.557505e-01 -1.114792e-02 
 8.560712e-01 -6.230723e-03 
 8.563920e-01 -1.235303e-03 
 8.567127e-01  3.828922e-03 
 8.570335e-01  8.969794e-03 
 8.573542e-01  1.415123e-02 
 8.576750e-01  1.939908e-02 
 8.579958e-01  2.468735e-02 
 8.583165e-01  3.002110e-02 
 8.586373e-01  3.538304e-02 
 8.589580e-01  4.076209e-02 
 8.592788e-01  4.600743e-02 
 8.595995e-01  5.137891e-02 
 8.599203e-01  5.673951e-02 
 8.602410e-01  6.211426e-02 
 8.605618e-01  6.744383e-02 
 8.608825e-01  7.276439e-02 
 8.612033e-01  7.804715e-02 
 8.615240e-01  8.333549e-02 
 8.618448e-01  8.862393e-02 
 8.621655e-01  9.394640e-02 
 8.624863e-01  9.926906e-02 
 8.628070e-01  1.046031e-01 
 8.631278e-01  1.099560e-01 
 8.634485e-01  1.153271e-01 
 8.637693e-01  1.206904e-01 
 8.640901e-01  1.260623e-01 
 8.644108e-01  1.314631e-01 
 8.647316e-01  1.368376e-01 
 8.650523e-01  1.422285e-01 
 8.653731e-01  1.476255e-01 
 8.656938e-01  1.530281e-01 
 8.660146e-01  1.584621e-01 
 8.663353e-01  1.639239e-01 
 8.666561e-01  1.693983e-01 
 8.669768e-01  1.748886e-01 
 8.672976e-01  1.803789e-01 
 8.676183e-01  1.858850e-01 
 8.679391e-01  1.913828e-01 
 8.682598e-01  1.968703e-01 
 8.685806e-01  2.023333e-01 
 8.689013e-01  2.077900e-01 
 8.692221e-01  2.132354e-01 
 8.695428e-01  2.186455e-01 
 8.698636e-01  2.240619e-01 
 8.701843e-01  2.294415e-01 
 8.705051e-01  2.348039e-01 
 8.708258e-01  2.401233e-01 
 8.711466e-01  2.454007e-01 
 8.714673e-01  2.506043e-01 
 8.717881e-01  2.557218e-01 
 8.721088e-01  2.607658e-01 
 8.724296e-01  2.657061e-01 
 8.727503e-01  2.705650e-01 
 8.730711e-01  2.753176e-01 
 8.733918e-01  2.800164e-01 
 8.737126e-01  2.846088e-01 
 8.740333e-01  2.891253e-01 
 8.743541e-01  2.935820e-01 
 8.746748e-01  2.979700e-01 
 8.749956e-01  3.022866e-01 
 8.753163e-01  3.065402e-01 
 8.756371e-01  3.107079e-01 
 8.759578e-01  3.148031e-01 
 8.762786e-01  3.188456e-01 
 8.765993e-01  3.228122e-01 
 8.769201e-01  3.267271e-01 
 8.772408e-01  3.305638e-01 
 8.775616e-01  3.343470e-01 
 8.778823e-01  3.380477e-01 
 8.782031e-01  3.416809e-01 
 8.785238e-01  3.452494e-01 
 8.788446e-01  3.487406e-01 
 8.791653e-01  3.521401e-01 
 8.794861e-01  3.554592e-01 
 8.798068e-01  3.587034e-01 
 8.801276e-01  3.618570e-01 
 8.804483e-01  3.649407e-01 
 8.807691e-01  3.679655e-01 
 8.810898e-01  3.709345e-01 
 8.814106e-01  3.738422e-01 
 8.817313e-01  3.767135e-01 
 8.820521e-01  3.795267e-01 
 8.823728e-01  3.822867e-01 
 8.826936e-01  3.849778e-01 
 8.830143e-01  3.876406e-01 
 8.833351e-01  3.902339e-01 
 8.836558e-01  3.927327e-01 
 8.839766e-01  3.951339e-01 
 8.842973e-01  3.974518e-01 
 8.846181e-01  3.996841e-01 
 8.849388e-01  4.018147e-01 
 8.852596e-01  4.038631e-01 
 8.855803e-01  4.058137e-01 
 8.859011e-01  4.076530e-01 
 8.862218e-01  4.094057e-01 
 8.865426e-01  4.110540e-01 
 8.868633e-01  4.126381e-01 
 8.871841e-01  4.141277e-01 
 8.875048e-01  4.155306e-01 
 8.878256e-01  4.168301e-01 
 8.881463e-01  4.180421e-01 
 8.884671e-01  4.191717e-01 
 8.887878e-01  4.202205e-01 
 8.891086e-01  4.212102e-01 
 8.894293e-01  4.221205e-01 
 8.897501e-01  4.229580e-01 
 8.900708e-01  4.236905e-01 
 8.903916e-01  4.243301e-01 
 8.907123e-01  4.248695e-01 
 8.910331e-01  4.253086e-01 
 8.913538e-01  4.256342e-01 
 8.916746e-01  4.258696e-01 
 8.919953e-01  4.259913e-01 
 8.923160e-01  4.260130e-01 
 8.926368e-01  4.259169e-01 
 8.929575e-01  4.257644e-01 
 8.932783e-01  4.255288e-01 
 8.935990e-01  4.252026e-01 
 8.939198e-01  4.247960e-01 
 8.942405e-01  4.243145e-01 
 8.945613e-01  4.237433e-01 
 8.948820e-01  4.230744e-01 
 8.952028e-01  4.223638e-01 
 8.955235e-01  4.215527e-01 
 8.958443e-01  4.206710e-01 
 8.961650e-01  4.197182e-01 
 8.964858e-01  4.187125e-01 
 8.968065e-01  4.176055e-01 
 8.971273e-01  4.164486e-01 
 8.974480e-01  4.152027e-01 
 8.977688e-01  4.138959e-01 
 8.980895e-01  4.124832e-01 
 8.984103e-01  4.109788e-01 
 8.987310e-01  4.093898e-01 
 8.990518e-01  4.076802e-01 
 8.993725e-01  4.058605e-01 
 8.996933e-01  4.039503e-01 
 9.000140e-01  4.019338e-01 
 9.003348e-01  3.998360e-01 
 9.006555e-01  3.976602e-01 
 9.009763e-01  3.953716e-01 
 9.012970e-01  3.930170e-01 
 9.016178e-01  3.905902e-01 
 9.019385e-01  3.880799e-01 
 9.022593e-01  3.854927e-01 
 9.025800e-01  3.828425e-01 
 9.029008e-01  3.800951e-01 
 9.032215e-01  3.772910e-01 
 9.035422e-01  3.744109e-01 
 9.038630e-01  3.714818e-01 
 9.041837e-01  3.684997e-01 
 9.045045e-01  3.654784e-01 
 9.048252e-01  3.624405e-01 
 9.051460e-01  3.593552e-01 
 9.054667e-01  3.562320e-01 
 9.057875e-01  3.530842e-01 
 9.061082e-01  3.499493e-01 
 9.064290e-01  3.467808e-01 
 9.067497e-01  3.436096e-01 
 9.070705e-01  3.404200e-01 
 9.073912e-01  3.372291e-01 
 9.077120e-01  3.340446e-01 
 9.080327e-01  3.308448e-01 
 9.083535e-01  3.276522e-01 
 9.086742e-01  3.244462e-01 
 9.089950e-01  3.212211e-01 
 9.093157e-01  3.179669e-01 
 9.096365e-01  3.147165e-01 
 9.099572e-01  3.114324e-01 
 9.102780e-01  3.081052e-01 
 9.105988e-01  3.047583e-01 
 9.109195e-01  3.013478e-01 
 9.112403e-01  2.978944e-01 
 9.115610e-01  2.943901e-01 
 9.118818e-01  2.908578e-01 
 9.122025e-01  2.872750e-01 
 9.125233e-01  2.836471e-01 
 9.128440e-01  2.799691e-01 
 9.131648e-01  2.762652e-01 
 9.134855e-01  2.725165e-01 
 9.138063e-01  2.687483e-01 
 9.141270e-01  2.649281e-01 
 9.144478e-01  2.610975e-01 
 9.147685e-01  2.572375e-01 
 9.150893e-01  2.533583e-01 
 9.154100e-01  2.494534e-01 
 9.157308e-01  2.455493e-01 
 9.160515e-01  2.416359e-01 
 9.163723e-01  2.377128e-01 
 9.166930e-01  2.337751e-01 
 9.170138e-01  2.298307e-01 
 9.173345e-01  2.258512e-01 
 9.176553e-01  2.218433e-01 
 9.179760e-01  2.178217e-01 
 9.182968e-01  2.137867e-01 
 9.186175e-01  2.097299e-01 
 9.189383e-01  2.056126e-01 
 9.192590e-01  2.015046e-01 
 9.195798e-01  1.973579e-01 
 9.199005e-01  1.932101e-01 
 9.202213e-01  1.890533e-01 
 9.205420e-01  1.849007e-01 
 9.208628e-01  1.807303e-01 
 9.211835e-01  1.765514e-01 
 9.215043e-01  1.723666e-01 
 9.218251e-01  1.681792e-01 
 9.221458e-01  1.639897e-01 
 9.224666e-01  1.597855e-01 
 9.227873e-01  1.555686e-01 
 9.231081e-01  1.513443e-01 
 9.234288e-01  1.470899e-01 
 9.237496e-01  1.428261e-01 
 9.240703e-01  1.385594e-01 
 9.243911e-01  1.342708e-01 
 9.247118e-01  1.299986e-01 
 9.250326e-01  1.257334e-01 
 9.253533e-01  1.214274e-01 
 9.256741e-01  1.171318e-01 
 9.259948e-01  1.128200e-01 
 9.263156e-01  1.085020e-01 
 9.266363e-01  1.041925e-01 
 9.269571e-01  9.988940e-02 
 9.272779e-01  9.558444e-02 
 9.275986e-01  9.127395e-02 
 9.279194e-01  8.699211e-02 
 9.282401e-01  8.270173e-02 
 9.285609e-01  7.847750e-02 
 9.288816e-01  7.427034e-02 
 9.292024e-01  7.008038e-02 
 9.295231e-01  6.591318e-02 
 9.298439e-01  6.178387e-02 
 9.301646e-01  5.771279e-02 
 9.304854e-01  5.368825e-02 
 9.308061e-01  4.973692e-02 
 9.311269e-01  4.585454e-02 
 9.314477e-01  4.221865e-02 
 9.317684e-01  3.849524e-02 
 9.320892e-01  3.484925e-02 
 9.324099e-01  3.128739e-02 
 9.327307e-01  2.781884e-02 
 9.330514e-01  2.444577e-02 
 9.333722e-01  2.116683e-02 
 9.336929e-01  1.798119e-02 
 9.340137e-01  1.489426e-02 
 9.343344e-01  1.189828e-02 
 9.346552e-01  9.002480e-03 
 9.349759e-01  6.218675e-03 
 9.352967e-01  3.542758e-03 
 9.356174e-01  9.709368e-04 
 9.359382e-01 -1.490095e-03 
 9.362590e-01 -3.864912e-03 
 9.365797e-01 -6.145632e-03 
 9.369005e-01 -8.322385e-03 
 9.372212e-01 -1.040775e-02 
 9.375420e-01 -1.241021e-02 
 9.378627e-01 -1.433753e-02 
 9.381835e-01 -1.619200e-02 
 9.385042e-01 -1.797572e-02 
 9.388250e-01 -1.968578e-02 
 9.391457e-01 -2.133276e-02 
 9.394665e-01 -2.305557e-02 
 9.397872e-01 -2.459100e-02 
 9.401080e-01 -2.606706e-02 
 9.404287e-01 -2.747814e-02 
 9.407495e-01 -2.886198e-02 
 9.410703e-01 -3.019284e-02 
 9.413910e-01 -3.147059e-02 
 9.417118e-01 -3.270676e-02 
 9.420325e-01 -3.389852e-02 
 9.423533e-01 -3.503901e-02 
 9.426740e-01 -3.614943e-02 
 9.429948e-01 -3.719993e-02 
 9.433155e-01 -3.820226e-02 
 9.436363e-01 -3.916050e-02 
 9.439570e-01 -4.005394e-02 
 9.442778e-01 -4.088557e-02 
 9.445985e-01 -4.163236e-02 
 9.449193e-01 -4.231719e-02 
 9.452400e-01 -4.293786e-02 
 9.455608e-01 -4.347761e-02 
 9.458815e-01 -4.394237e-02 
 9.462023e-01 -4.435142e-02 
 9.465231e-01 -4.467653e-02 
 9.468438e-01 -4.492231e-02 
 9.471646e-01 -4.508793e-02 
 9.474853e-01 -4.516668e-02 
 9.478061e-01 -4.517575e-02 
 9.481268e-01 -4.508691e-02 
 9.484476e-01 -4.491089e-02 
 9.487683e-01 -4.464345e-02 
 9.490891e-01 -4.428960e-02 
 9.494098e-01 -4.385353e-02 
 9.497306e-01 -4.336082e-02 
 9.500513e-01 -4.278812e-02 
 9.503721e-01 -4.214683e-02 
 9.506928e-01 -4.146618e-02 
 9.510136e-01 -4.072579e-02 
 9.513343e-01 -3.979776e-02 
 9.516551e-01 -3.899010e-02 
 9.519758e-01 -3.814384e-02 
 9.522966e-01 -3.726720e-02 
 9.526173e-01 -3.637627e-02 
 9.529381e-01 -3.543334e-02 
 9.532589e-01 -3.445930e-02 
 9.535796e-01 -3.343240e-02 
 9.539004e-01 -3.236733e-02 
 9.542211e-01 -3.123695e-02 
 9.545419e-01 -3.005874e-02 
 9.548626e-01 -2.881450e-02 
 9.551834e-01 -2.750606e-02 
 9.555041e-01 -2.611938e-02 
 9.558249e-01 -2.464949e-02 
 9.561456e-01 -2.311077e-02 
 9.564664e-01 -2.148557e-02 
 9.567871e-01 -1.978889e-02 
 9.571079e-01 -1.800219e-02 
 9.574286e-01 -1.613012e-02 
 9.577494e-01 -1.416358e-02 
 9.580701e-01 -1.211123e-02 
 9.583909e-01 -9.975143e-03 
 9.587116e-01 -7.752815e-03 
 9.590324e-01 -5.463025e-03 
 9.593531e-01 -3.097496e-03 
 9.596739e-01 -6.503584e-04 
 9.599946e-01  1.869740e-03 
 9.603154e-01  4.460593e-03 
 9.606361e-01  7.099996e-03 
 9.609569e-01  9.789258e-03 
 9.612776e-01  1.253308e-02 
 9.615984e-01  1.531206e-02 
 9.619192e-01  1.813316e-02 
 9.622399e-01  2.099966e-02 
 9.625607e-01  2.390010e-02 
 9.628814e-01  2.668293e-02 
 9.632022e-01  2.963177e-02 
 9.635229e-01  3.260433e-02 
 9.638437e-01  3.561937e-02 
 9.641644e-01  3.865293e-02 
 9.644852e-01  4.172665e-02 
 9.648059e-01  4.481559e-02 
 9.651267e-01  4.791719e-02 
 9.654474e-01  5.103035e-02 
 9.657682e-01  5.415268e-02 
 9.660889e-01  5.727135e-02 
 9.664097e-01  6.042348e-02 
 9.667304e-01  6.358487e-02 
 9.670512e-01  6.674445e-02 
 9.673719e-01  6.992545e-02 
 9.676927e-01  7.311069e-02 
 9.680134e-01  7.630113e-02 
 9.683342e-01  7.951723e-02 
 9.686549e-01  8.275464e-02 
 9.689757e-01  8.598886e-02 
 9.692964e-01  8.923111e-02 
 9.696172e-01  9.247774e-02 
 9.699379e-01  9.572803e-02 
 9.702587e-01  9.898372e-02 
 9.705794e-01  1.022348e-01 
 9.709002e-01  1.054880e-01 
 9.712209e-01  1.087436e-01 
 9.715417e-01  1.120093e-01 
 9.718624e-01  1.152763e-01 
 9.721832e-01  1.185633e-01 
 9.725039e-01  1.218526e-01 
 9.728247e-01  1.251520e-01 
 9.731454e-01  1.284723e-01 
 9.734662e-01  1.318294e-01 
 9.737869e-01  1.351821e-01 
 9.741077e-01  1.385612e-01 
 9.744284e-01  1.419470e-01 
 9.747492e-01  1.453473e-01 
 9.750700e-01  1.487532e-01 
 9.753907e-01  1.521670e-01 
 9.757115e-01  1.555880e-01 
 9.760322e-01  1.589879e-01 
 9.763530e-01  1.623919e-01 
 9.766737e-01  1.657794e-01 
 9.769945e-01  1.691531e-01 
 9.773152e-01  1.725175e-01 
 9.776360e-01  1.758676e-01 
 9.779567e-01  1.791862e-01 
 9.782775e-01  1.824889e-01 
 9.785982e-01  1.857560e-01 
 9.789190e-01  1.889876e-01 
 9.792397e-01  1.921700e-01 
 9.795605e-01  1.953123e-01 
 9.798812e-01  1.984220e-01 
 9.802020e-01  2.014881e-01 
 9.805227e-01  2.045087e-01 
 9.808435e-01  2.074982e-01 
 9.811642e-01  2.104380e-01 
 9.814850e-01  2.133426e-01 
 9.818057e-01  2.162230e-01 
 9.821265e-01  2.190821e-01 
 9.824472e-01  2.219018e-01 
 9.827680e-01  2.247061e-01 
 9.830887e-01  2.274818e-01 
 9.834095e-01  2.302249e-01 
 9.837302e-01  2.329506e-01 
 9.840510e-01  2.356375e-01 
 9.843717e-01  2.382820e-01 
 9.846925e-01  2.408882e-01 
 9.850132e-01  2.434605e-01 
 9.853340e-01  2.459867e-01 
 9.856547e-01  2.484888e-01 
 9.859755e-01  2.509348e-01 
 9.862962e-01  2.533723e-01 
 9.866170e-01  2.557828e-01 
 9.869377e-01  2.581721e-01 
 9.872585e-01  2.605385e-01 
 9.875792e-01  2.628701e-01 
 9.879000e-01  2.651675e-01 
 9.882207e-01  2.674311e-01 
 9.885415e-01  2.696532e-01 
 9.888622e-01  2.718216e-01 
 9.891830e-01  2.739428e-01 
 9.895037e-01  2.760295e-01 
 9.898245e-01  2.780501e-01 
 9.901452e-01  2.800138e-01 
 9.904660e-01  2.818943e-01 
 9.907867e-01  2.837262e-01 
 9.911075e-01  2.854895e-01 
 9.914282e-01  2.871862e-01 
 9.917490e-01  2.888161e-01 
 9.920697e-01  2.903796e-01 
 9.923905e-01  2.918686e-01 
 9.927112e-01  2.932604e-01 
 9.930320e-01  2.945966e-01 
 9.933527e-01  2.958507e-01 
 9.936735e-01  2.970417e-01 
 9.939943e-01  2.981679e-01 
 9.943150e-01  2.992162e-01 
 9.946358e-01  3.001854e-01 
 9.949565e-01  3.010882e-01 
 9.952773e-01  3.019493e-01 
 9.955980e-01  3.027659e-01 
 9.959188e-01  3.035112e-01 
 9.962395e-01  3.042281e-01 
 9.965603e-01  3.048916e-01 
 9.968810e-01  3.055205e-01 
 9.972018e-01  3.061185e-01 
 9.975225e-01  3.066790e-01 
 9.978433e-01  3.072181e-01 
 9.981640e-01  3.077393e-01 
 9.984848e-01  3.082237e-01 
 9.988055e-01  3.086731e-01 
 9.991263e-01  3.091115e-01 
 9.994470e-01  3.095033e-01 
 9.997678e-01  3.098874e-01 
 1.000089e+00  3.102284e-01 
 1.000409e+00  3.105456e-01 
 1.000730e+00  3.108362e-01 
 1.001051e+00  3.110923e-01 
 1.001372e+00  3.113274e-01 
 1.001692e+00  3.115357e-01 
 1.002013e+00  3.117062e-01 
 1.002334e+00  3.118421e-01 
 1.002655e+00  3.119404e-01 
 1.002975e+00  3.119816e-01 
 1.003296e+00  3.119677e-01 
 1.003617e+00  3.118883e-01 
 1.003938e+00  3.117563e-01 
 1.004258e+00  3.115670e-01 
 1.004579e+00  3.113130e-01 
 1.004900e+00  3.110105e-01 
 1.005221e+00  3.106670e-01 
 1.005541e+00  3.102954e-01 
 1.005862e+00  3.098814e-01 
 1.006183e+00  3.094288e-01 
 1.006504e+00  3.089570e-01 
 1.006824e+00  3.084472e-01 
