         time tilt_local... 
 7.422044e-01  1.640089e-02 
 7.425251e-01  1.588865e-02 
 7.428459e-01  1.535215e-02 
 7.431666e-01  1.479398e-02 
 7.434874e-01  1.421531e-02 
 7.438081e-01  1.362373e-02 
 7.441289e-01  1.302179e-02 
 7.444496e-01  1.239985e-02 
 7.447704e-01  1.176423e-02 
 7.450911e-01  1.111535e-02 
 7.454119e-01  1.045116e-02 
 7.457327e-01  9.765182e-03 
 7.460534e-01  9.064379e-03 
 7.463742e-01  8.336090e-03 
 7.466949e-01  7.578660e-03 
 7.470157e-01  6.782114e-03 
 7.473364e-01  5.956428e-03 
 7.476572e-01  5.099555e-03 
 7.479779e-01  4.208018e-03 
 7.482987e-01  3.282147e-03 
 7.486194e-01  2.325385e-03 
 7.489402e-01  1.345170e-03 
 7.492610e-01  3.390667e-04 
 7.495817e-01 -6.862857e-04 
 7.499025e-01 -1.729963e-03 
 7.502232e-01 -2.786464e-03 
 7.505440e-01 -3.861435e-03 
 7.508647e-01 -4.946777e-03 
 7.511855e-01 -6.044763e-03 
 7.515062e-01 -7.156402e-03 
 7.518270e-01 -8.271349e-03 
 7.521477e-01 -9.385254e-03 
 7.524685e-01 -1.050722e-02 
 7.527893e-01 -1.163853e-02 
 7.531100e-01 -1.277173e-02 
 7.534308e-01 -1.390137e-02 
 7.537515e-01 -1.502653e-02 
 7.540723e-01 -1.614673e-02 
 7.543930e-01 -1.726500e-02 
 7.547138e-01 -1.837966e-02 
 7.550345e-01 -1.948596e-02 
 7.553553e-01 -2.058053e-02 
 7.556760e-01 -2.166751e-02 
 7.559968e-01 -2.274849e-02 
 7.563176e-01 -2.382230e-02 
 7.566383e-01 -2.488742e-02 
 7.569591e-01 -2.594179e-02 
 7.572798e-01 -2.698701e-02 
 7.576006e-01 -2.802321e-02 
 7.579213e-01 -2.905633e-02 
 7.582421e-01 -3.007751e-02 
 7.585628e-01 -3.109207e-02 
 7.588836e-01 -3.209256e-02 
 7.592043e-01 -3.308127e-02 
 7.595251e-01 -3.405609e-02 
 7.598458e-01 -3.502450e-02 
 7.601666e-01 -3.597573e-02 
 7.604873e-01 -3.690811e-02 
 7.608081e-01 -3.782035e-02 
 7.611288e-01 -3.871364e-02 
 7.614496e-01 -3.959213e-02 
 7.617703e-01 -4.045282e-02 
 7.620911e-01 -4.128755e-02 
 7.624118e-01 -4.210712e-02 
 7.627326e-01 -4.288909e-02 
 7.630533e-01 -4.365175e-02 
 7.633741e-01 -4.438098e-02 
 7.636948e-01 -4.508217e-02 
 7.640156e-01 -4.574661e-02 
 7.643363e-01 -4.638964e-02 
 7.646571e-01 -4.700292e-02 
 7.649778e-01 -4.758947e-02 
 7.652986e-01 -4.815283e-02 
 7.656193e-01 -4.869219e-02 
 7.659401e-01 -4.920660e-02 
 7.662608e-01 -4.969346e-02 
 7.665816e-01 -5.015455e-02 
 7.669023e-01 -5.060374e-02 
 7.672231e-01 -5.102192e-02 
 7.675438e-01 -5.140990e-02 
 7.678646e-01 -5.176589e-02 
 7.681853e-01 -5.210088e-02 
 7.685061e-01 -5.240275e-02 
 7.688268e-01 -5.268367e-02 
 7.691476e-01 -5.292672e-02 
 7.694683e-01 -5.314817e-02 
 7.697891e-01 -5.334091e-02 
 7.701098e-01 -5.350540e-02 
 7.704306e-01 -5.364200e-02 
 7.707513e-01 -5.375782e-02 
 7.710721e-01 -5.384964e-02 
 7.713928e-01 -5.392116e-02 
 7.717136e-01 -5.396514e-02 
 7.720343e-01 -5.399364e-02 
 7.723551e-01 -5.400218e-02 
 7.726758e-01 -5.399842e-02 
 7.729966e-01 -5.398781e-02 
 7.733173e-01 -5.397249e-02 
 7.736381e-01 -5.394954e-02 
 7.739588e-01 -5.391586e-02 
 7.742796e-01 -5.388940e-02 
 7.746003e-01 -5.385741e-02 
 7.749211e-01 -5.382576e-02 
 7.752418e-01 -5.379108e-02 
 7.755626e-01 -5.375700e-02 
 7.758833e-01 -5.371297e-02 
 7.762041e-01 -5.366898e-02 
 7.765248e-01 -5.361877e-02 
 7.768456e-01 -5.356233e-02 
 7.771663e-01 -5.349965e-02 
 7.774871e-01 -5.343279e-02 
 7.778078e-01 -5.335583e-02 
 7.781286e-01 -5.327253e-02 
 7.784493e-01 -5.317556e-02 
 7.787701e-01 -5.307615e-02 
 7.790908e-01 -5.297440e-02 
 7.794116e-01 -5.286859e-02 
 7.797323e-01 -5.275613e-02 
 7.800531e-01 -5.263619e-02 
 7.803738e-01 -5.249850e-02 
 7.806946e-01 -5.235403e-02 
 7.810153e-01 -5.220669e-02 
 7.813361e-01 -5.204800e-02 
 7.816568e-01 -5.187447e-02 
 7.819776e-01 -5.168322e-02 
 7.822983e-01 -5.147343e-02 
 7.826191e-01 -5.125248e-02 
 7.829398e-01 -5.102811e-02 
 7.832606e-01 -5.079267e-02 
 7.835813e-01 -5.055248e-02 
 7.839021e-01 -5.031614e-02 
 7.842228e-01 -5.008197e-02 
 7.845436e-01 -4.985300e-02 
 7.848643e-01 -4.962318e-02 
 7.851851e-01 -4.939638e-02 
 7.855058e-01 -4.918693e-02 
 7.858266e-01 -4.897516e-02 
 7.861473e-01 -4.876539e-02 
 7.864681e-01 -4.855416e-02 
 7.867888e-01 -4.833183e-02 
 7.871096e-01 -4.811078e-02 
 7.874303e-01 -4.788647e-02 
 7.877511e-01 -4.766463e-02 
 7.880718e-01 -4.744350e-02 
 7.883926e-01 -4.722901e-02 
 7.887133e-01 -4.701241e-02 
 7.890341e-01 -4.679413e-02 
 7.893548e-01 -4.657901e-02 
 7.896756e-01 -4.636926e-02 
 7.899963e-01 -4.615964e-02 
 7.903171e-01 -4.594157e-02 
 7.906378e-01 -4.571052e-02 
 7.909586e-01 -4.546954e-02 
 7.912793e-01 -4.522203e-02 
 7.916001e-01 -4.496614e-02 
 7.919208e-01 -4.471386e-02 
 7.922416e-01 -4.445333e-02 
 7.925623e-01 -4.418664e-02 
 7.928831e-01 -4.392507e-02 
 7.932038e-01 -4.366418e-02 
 7.935246e-01 -4.339970e-02 
 7.938453e-01 -4.313640e-02 
 7.941661e-01 -4.286879e-02 
 7.944868e-01 -4.258839e-02 
 7.948076e-01 -4.229575e-02 
 7.951283e-01 -4.198744e-02 
 7.954491e-01 -4.166942e-02 
 7.957698e-01 -4.133125e-02 
 7.960906e-01 -4.097587e-02 
 7.964113e-01 -4.060850e-02 
 7.967321e-01 -4.023628e-02 
 7.970528e-01 -3.986254e-02 
 7.973736e-01 -3.948573e-02 
 7.976943e-01 -3.911163e-02 
 7.980151e-01 -3.873676e-02 
 7.983358e-01 -3.836810e-02 
 7.986566e-01 -3.799864e-02 
 7.989773e-01 -3.763186e-02 
 7.992981e-01 -3.726090e-02 
 7.996188e-01 -3.689452e-02 
 7.999396e-01 -3.652801e-02 
 8.002603e-01 -3.616352e-02 
 8.005811e-01 -3.579592e-02 
 8.009018e-01 -3.542972e-02 
 8.012226e-01 -3.506752e-02 
 8.015433e-01 -3.471130e-02 
 8.018641e-01 -3.435979e-02 
 8.021848e-01 -3.401467e-02 
 8.025056e-01 -3.367780e-02 
 8.028263e-01 -3.333861e-02 
 8.031471e-01 -3.300276e-02 
 8.034678e-01 -3.266516e-02 
 8.037885e-01 -3.232855e-02 
 8.041093e-01 -3.199033e-02 
 8.044300e-01 -3.164349e-02 
 8.047508e-01 -3.128709e-02 
 8.050715e-01 -3.091101e-02 
 8.053923e-01 -3.052489e-02 
 8.057130e-01 -3.012755e-02 
 8.060338e-01 -2.972430e-02 
 8.063545e-01 -2.930213e-02 
 8.066753e-01 -2.886020e-02 
 8.069960e-01 -2.840606e-02 
 8.073168e-01 -2.793933e-02 
 8.076375e-01 -2.745748e-02 
 8.079583e-01 -2.695990e-02 
 8.082790e-01 -2.644819e-02 
 8.085998e-01 -2.592325e-02 
 8.089205e-01 -2.538361e-02 
 8.092413e-01 -2.482741e-02 
 8.095620e-01 -2.425816e-02 
 8.098828e-01 -2.368338e-02 
 8.102035e-01 -2.310034e-02 
 8.105243e-01 -2.250693e-02 
 8.108450e-01 -2.191047e-02 
 8.111658e-01 -2.131355e-02 
 8.114865e-01 -2.071641e-02 
 8.118073e-01 -2.011672e-02 
 8.121280e-01 -1.951825e-02 
 8.124488e-01 -1.892271e-02 
 8.127695e-01 -1.832275e-02 
 8.130903e-01 -1.771843e-02 
 8.134110e-01 -1.710934e-02 
 8.137318e-01 -1.649987e-02 
 8.140525e-01 -1.588454e-02 
 8.143733e-01 -1.525713e-02 
 8.146940e-01 -1.462707e-02 
 8.150148e-01 -1.399335e-02 
 8.153355e-01 -1.334891e-02 
 8.156563e-01 -1.270907e-02 
 8.159770e-01 -1.207280e-02 
 8.162978e-01 -1.143028e-02 
 8.166185e-01 -1.078219e-02 
 8.169393e-01 -1.012763e-02 
 8.172600e-01 -9.474265e-03 
 8.175808e-01 -8.815014e-03 
 8.179015e-01 -8.153026e-03 
 8.182223e-01 -7.483961e-03 
 8.185430e-01 -6.811533e-03 
 8.188637e-01 -6.122373e-03 
 8.191845e-01 -5.429975e-03 
 8.195052e-01 -4.740932e-03 
 8.198260e-01 -4.058174e-03 
 8.201468e-01 -3.375429e-03 
 8.204675e-01 -2.692146e-03 
 8.207883e-01 -2.002731e-03 
 8.211090e-01 -1.317533e-03 
 8.214298e-01 -6.354552e-04 
 8.217505e-01  4.751259e-05 
 8.220713e-01  7.258792e-04 
 8.223920e-01  1.412781e-03 
 8.227128e-01  2.104594e-03 
 8.230335e-01  2.798982e-03 
 8.233543e-01  3.488908e-03 
 8.236750e-01  4.182666e-03 
 8.239958e-01  4.865445e-03 
 8.243165e-01  5.554550e-03 
 8.246373e-01  6.222817e-03 
 8.249580e-01  6.885178e-03 
 8.252788e-01  7.541702e-03 
 8.255995e-01  8.188321e-03 
 8.259203e-01  8.816627e-03 
 8.262410e-01  9.426106e-03 
 8.265618e-01  1.001659e-02 
 8.268825e-01  1.058751e-02 
 8.272033e-01  1.114348e-02 
 8.275241e-01  1.167916e-02 
 8.278448e-01  1.219131e-02 
 8.281656e-01  1.267812e-02 
 8.284863e-01  1.313311e-02 
 8.288071e-01  1.356189e-02 
 8.291278e-01  1.397173e-02 
 8.294486e-01  1.435324e-02 
 8.297693e-01  1.470948e-02 
 8.300901e-01  1.502963e-02 
 8.304108e-01  1.532544e-02 
 8.307316e-01  1.559554e-02 
 8.310524e-01  1.583876e-02 
 8.313731e-01  1.606823e-02 
 8.316939e-01  1.627674e-02 
 8.320146e-01  1.647740e-02 
 8.323354e-01  1.665555e-02 
 8.326561e-01  1.682256e-02 
 8.329769e-01  1.697979e-02 
 8.332976e-01  1.712711e-02 
 8.336184e-01  1.726613e-02 
 8.339392e-01  1.739347e-02 
 8.342599e-01  1.751071e-02 
 8.345807e-01  1.761518e-02 
 8.349014e-01  1.770577e-02 
 8.352222e-01  1.777890e-02 
 8.355429e-01  1.784301e-02 
 8.358637e-01  1.789286e-02 
 8.361844e-01  1.791774e-02 
 8.365052e-01  1.793324e-02 
 8.368259e-01  1.792570e-02 
 8.371467e-01  1.791060e-02 
 8.374675e-01  1.787642e-02 
 8.377882e-01  1.782516e-02 
 8.381090e-01  1.776172e-02 
 8.384297e-01  1.767749e-02 
 8.387505e-01  1.757460e-02 
 8.390712e-01  1.744907e-02 
 8.393920e-01  1.730767e-02 
 8.397128e-01  1.714665e-02 
 8.400335e-01  1.696692e-02 
 8.403543e-01  1.677146e-02 
 8.406750e-01  1.655814e-02 
 8.409958e-01  1.633010e-02 
 8.413165e-01  1.608956e-02 
 8.416373e-01  1.584202e-02 
 8.419580e-01  1.558393e-02 
 8.422788e-01  1.530874e-02 
 8.425996e-01  1.502900e-02 
 8.429203e-01  1.473717e-02 
 8.432411e-01  1.444736e-02 
 8.435618e-01  1.414401e-02 
 8.438826e-01  1.383966e-02 
 8.442033e-01  1.352737e-02 
 8.445241e-01  1.321365e-02 
 8.448448e-01  1.289450e-02 
 8.451656e-01  1.257653e-02 
 8.454863e-01  1.225545e-02 
 8.458071e-01  1.193740e-02 
 8.461279e-01  1.161530e-02 
 8.464486e-01  1.128543e-02 
 8.467694e-01  1.094973e-02 
 8.470901e-01  1.061319e-02 
 8.474109e-01  1.027406e-02 
 8.477316e-01  9.937575e-03 
 8.480524e-01  9.596174e-03 
 8.483731e-01  9.250555e-03 
 8.486939e-01  8.905178e-03 
 8.490146e-01  8.570054e-03 
 8.493354e-01  8.233619e-03 
 8.496561e-01  7.902433e-03 
 8.499769e-01  7.569555e-03 
 8.502977e-01  7.240202e-03 
 8.506184e-01  6.913897e-03 
 8.509392e-01  6.580264e-03 
 8.512599e-01  6.236144e-03 
 8.515807e-01  5.890178e-03 
 8.519014e-01  5.541020e-03 
 8.522222e-01  5.180789e-03 
 8.525429e-01  4.809924e-03 
 8.528637e-01  4.427605e-03 
 8.531844e-01  4.032247e-03 
 8.535052e-01  3.627471e-03 
 8.538259e-01  3.216723e-03 
 8.541467e-01  2.796685e-03 
 8.544675e-01  2.366900e-03 
 8.547882e-01  1.916508e-03 
 8.551090e-01  1.455275e-03 
 8.554297e-01  9.811143e-04 
 8.557505e-01  4.966666e-04 
 8.560712e-01 -1.709784e-06 
 8.563920e-01 -5.139702e-04 
 8.567127e-01 -1.043011e-03 
 8.570335e-01 -1.575153e-03 
 8.573542e-01 -2.115942e-03 
 8.576750e-01 -2.662308e-03 
 8.579958e-01 -3.213463e-03 
 8.583165e-01 -3.765216e-03 
 8.586373e-01 -4.315498e-03 
 8.589580e-01 -4.868404e-03 
 8.592788e-01 -5.419536e-03 
 8.595995e-01 -5.969746e-03 
 8.599203e-01 -6.521332e-03 
 8.602410e-01 -7.076859e-03 
 8.605618e-01 -7.636558e-03 
 8.608825e-01 -8.197829e-03 
 8.612033e-01 -8.762422e-03 
 8.615240e-01 -9.329615e-03 
 8.618448e-01 -9.891912e-03 
 8.621655e-01 -1.045698e-02 
 8.624863e-01 -1.101728e-02 
 8.628070e-01 -1.158359e-02 
 8.631278e-01 -1.214501e-02 
 8.634485e-01 -1.270273e-02 
 8.637693e-01 -1.326411e-02 
 8.640901e-01 -1.382873e-02 
 8.644108e-01 -1.439504e-02 
 8.647316e-01 -1.496317e-02 
 8.650523e-01 -1.554087e-02 
 8.653731e-01 -1.612945e-02 
 8.656938e-01 -1.672991e-02 
 8.660146e-01 -1.732927e-02 
 8.663353e-01 -1.793421e-02 
 8.666561e-01 -1.855065e-02 
 8.669768e-01 -1.916379e-02 
 8.672976e-01 -1.977493e-02 
 8.676183e-01 -2.038042e-02 
 8.679391e-01 -2.098630e-02 
 8.682598e-01 -2.158504e-02 
 8.685806e-01 -2.217702e-02 
 8.689013e-01 -2.276921e-02 
 8.692221e-01 -2.335986e-02 
 8.695428e-01 -2.394679e-02 
 8.698636e-01 -2.453207e-02 
 8.701843e-01 -2.512223e-02 
 8.705051e-01 -2.570418e-02 
 8.708258e-01 -2.628303e-02 
 8.711466e-01 -2.685413e-02 
 8.714673e-01 -2.741684e-02 
 8.717881e-01 -2.796874e-02 
 8.721088e-01 -2.850944e-02 
 8.724296e-01 -2.903963e-02 
 8.727503e-01 -2.955822e-02 
 8.730711e-01 -3.006570e-02 
 8.733918e-01 -3.056510e-02 
 8.737126e-01 -3.105995e-02 
 8.740333e-01 -3.154557e-02 
 8.743541e-01 -3.202154e-02 
 8.746748e-01 -3.249542e-02 
 8.749956e-01 -3.296089e-02 
 8.753163e-01 -3.341619e-02 
 8.756371e-01 -3.385683e-02 
 8.759578e-01 -3.427640e-02 
 8.762786e-01 -3.468406e-02 
 8.765993e-01 -3.506796e-02 
 8.769201e-01 -3.543766e-02 
 8.772408e-01 -3.578903e-02 
 8.775616e-01 -3.613031e-02 
 8.778823e-01 -3.646150e-02 
 8.782031e-01 -3.678214e-02 
 8.785238e-01 -3.709673e-02 
 8.788446e-01 -3.741143e-02 
 8.791653e-01 -3.772456e-02 
 8.794861e-01 -3.803755e-02 
 8.798068e-01 -3.834736e-02 
 8.801276e-01 -3.865384e-02 
 8.804483e-01 -3.895700e-02 
 8.807691e-01 -3.926093e-02 
 8.810898e-01 -3.956477e-02 
 8.814106e-01 -3.986616e-02 
 8.817313e-01 -4.015653e-02 
 8.820521e-01 -4.044372e-02 
 8.823728e-01 -4.072745e-02 
 8.826936e-01 -4.100493e-02 
 8.830143e-01 -4.128543e-02 
 8.833351e-01 -4.156664e-02 
 8.836558e-01 -4.184292e-02 
 8.839766e-01 -4.211704e-02 
 8.842973e-01 -4.238686e-02 
 8.846181e-01 -4.265094e-02 
 8.849388e-01 -4.290648e-02 
 8.852596e-01 -4.315490e-02 
 8.855803e-01 -4.339702e-02 
 8.859011e-01 -4.362462e-02 
 8.862218e-01 -4.383810e-02 
 8.865426e-01 -4.403522e-02 
 8.868633e-01 -4.422145e-02 
 8.871841e-01 -4.439266e-02 
 8.875048e-01 -4.454746e-02 
 8.878256e-01 -4.468447e-02 
 8.881463e-01 -4.481058e-02 
 8.884671e-01 -4.491965e-02 
 8.887878e-01 -4.502576e-02 
 8.891086e-01 -4.511590e-02 
 8.894293e-01 -4.519700e-02 
 8.897501e-01 -4.527292e-02 
 8.900708e-01 -4.533849e-02 
 8.903916e-01 -4.539476e-02 
 8.907123e-01 -4.544382e-02 
 8.910331e-01 -4.548458e-02 
 8.913538e-01 -4.551746e-02 
 8.916746e-01 -4.554787e-02 
 8.919953e-01 -4.557223e-02 
 8.923160e-01 -4.558429e-02 
 8.926368e-01 -4.560102e-02 
 8.929575e-01 -4.561365e-02 
 8.932783e-01 -4.562437e-02 
 8.935990e-01 -4.562728e-02 
 8.939198e-01 -4.562688e-02 
 8.942405e-01 -4.561868e-02 
 8.945613e-01 -4.559864e-02 
 8.948820e-01 -4.556495e-02 
 8.952028e-01 -4.552516e-02 
 8.955235e-01 -4.547114e-02 
 8.958443e-01 -4.539627e-02 
 8.961650e-01 -4.530661e-02 
 8.964858e-01 -4.520698e-02 
 8.968065e-01 -4.509599e-02 
 8.971273e-01 -4.497227e-02 
 8.974480e-01 -4.483414e-02 
 8.977688e-01 -4.469141e-02 
 8.980895e-01 -4.453830e-02 
 8.984103e-01 -4.437540e-02 
 8.987310e-01 -4.419906e-02 
 8.990518e-01 -4.401561e-02 
 8.993725e-01 -4.382127e-02 
 8.996933e-01 -4.361763e-02 
 9.000140e-01 -4.340008e-02 
 9.003348e-01 -4.316795e-02 
 9.006555e-01 -4.292189e-02 
 9.009763e-01 -4.267237e-02 
 9.012970e-01 -4.240834e-02 
 9.016178e-01 -4.213839e-02 
 9.019385e-01 -4.186222e-02 
 9.022593e-01 -4.157294e-02 
 9.025800e-01 -4.127496e-02 
 9.029008e-01 -4.096895e-02 
 9.032215e-01 -4.065471e-02 
 9.035422e-01 -4.033053e-02 
 9.038630e-01 -4.000615e-02 
 9.041837e-01 -3.967195e-02 
 9.045045e-01 -3.932845e-02 
 9.048252e-01 -3.897827e-02 
 9.051460e-01 -3.863029e-02 
 9.054667e-01 -3.827289e-02 
 9.057875e-01 -3.791014e-02 
 9.061082e-01 -3.754300e-02 
 9.064290e-01 -3.717739e-02 
 9.067497e-01 -3.680841e-02 
 9.070705e-01 -3.643489e-02 
 9.073912e-01 -3.605750e-02 
 9.077120e-01 -3.567945e-02 
 9.080327e-01 -3.530243e-02 
 9.083535e-01 -3.492625e-02 
 9.086742e-01 -3.455172e-02 
 9.089950e-01 -3.417399e-02 
 9.093157e-01 -3.380320e-02 
 9.096365e-01 -3.343414e-02 
 9.099572e-01 -3.307179e-02 
 9.102780e-01 -3.271149e-02 
 9.105988e-01 -3.235424e-02 
 9.109195e-01 -3.200213e-02 
 9.112403e-01 -3.164549e-02 
 9.115610e-01 -3.128762e-02 
 9.118818e-01 -3.093280e-02 
 9.122025e-01 -3.057876e-02 
 9.125233e-01 -3.021740e-02 
 9.128440e-01 -2.984542e-02 
 9.131648e-01 -2.947268e-02 
 9.134855e-01 -2.909895e-02 
 9.138063e-01 -2.872125e-02 
 9.141270e-01 -2.833613e-02 
 9.144478e-01 -2.794283e-02 
 9.147685e-01 -2.755080e-02 
 9.150893e-01 -2.715292e-02 
 9.154100e-01 -2.674852e-02 
 9.157308e-01 -2.633927e-02 
 9.160515e-01 -2.592823e-02 
 9.163723e-01 -2.551892e-02 
 9.166930e-01 -2.510312e-02 
 9.170138e-01 -2.468896e-02 
 9.173345e-01 -2.426363e-02 
 9.176553e-01 -2.384083e-02 
 9.179760e-01 -2.342173e-02 
 9.182968e-01 -2.300751e-02 
 9.186175e-01 -2.258900e-02 
 9.189383e-01 -2.217350e-02 
 9.192590e-01 -2.176555e-02 
 9.195798e-01 -2.136412e-02 
 9.199005e-01 -2.096243e-02 
 9.202213e-01 -2.056256e-02 
 9.205420e-01 -2.016512e-02 
 9.208628e-01 -1.976477e-02 
 9.211835e-01 -1.936469e-02 
 9.215043e-01 -1.896044e-02 
 9.218251e-01 -1.855887e-02 
 9.221458e-01 -1.815165e-02 
 9.224666e-01 -1.774324e-02 
 9.227873e-01 -1.733103e-02 
 9.231081e-01 -1.691932e-02 
 9.234288e-01 -1.650510e-02 
 9.237496e-01 -1.609736e-02 
 9.240703e-01 -1.569059e-02 
 9.243911e-01 -1.528355e-02 
 9.247118e-01 -1.486913e-02 
 9.250326e-01 -1.445259e-02 
 9.253533e-01 -1.403495e-02 
 9.256741e-01 -1.361328e-02 
 9.259948e-01 -1.318358e-02 
 9.263156e-01 -1.274764e-02 
 9.266363e-01 -1.230174e-02 
 9.269571e-01 -1.185921e-02 
 9.272779e-01 -1.141520e-02 
 9.275986e-01 -1.096822e-02 
 9.279194e-01 -1.053140e-02 
 9.282401e-01 -1.010523e-02 
 9.285609e-01 -9.683699e-03 
 9.288816e-01 -9.262902e-03 
 9.292024e-01 -8.847972e-03 
 9.295231e-01 -8.441146e-03 
 9.298439e-01 -8.039898e-03 
 9.301646e-01 -7.640663e-03 
 9.304854e-01 -7.244152e-03 
 9.308061e-01 -6.844780e-03 
 9.311269e-01 -6.444572e-03 
 9.314477e-01 -6.052648e-03 
 9.317684e-01 -5.672364e-03 
 9.320892e-01 -5.301549e-03 
 9.324099e-01 -4.944656e-03 
 9.327307e-01 -4.597384e-03 
 9.330514e-01 -4.258677e-03 
 9.333722e-01 -3.932065e-03 
 9.336929e-01 -3.627667e-03 
 9.340137e-01 -3.325598e-03 
 9.343344e-01 -3.042292e-03 
 9.346552e-01 -2.765027e-03 
 9.349759e-01 -2.500594e-03 
 9.352967e-01 -2.236234e-03 
 9.356174e-01 -1.981463e-03 
 9.359382e-01 -1.734124e-03 
 9.362590e-01 -1.501243e-03 
 9.365797e-01 -1.275967e-03 
 9.369005e-01 -1.066332e-03 
 9.372212e-01 -8.623039e-04 
 9.375420e-01 -6.641569e-04 
 9.378627e-01 -4.768494e-04 
 9.381835e-01 -2.999174e-04 
 9.385042e-01 -1.300771e-04 
 9.388250e-01  3.641622e-05 
 9.391457e-01  2.048784e-04 
 9.394665e-01  3.679756e-04 
 9.397872e-01  5.347329e-04 
 9.401080e-01  6.979318e-04 
 9.404287e-01  8.631735e-04 
 9.407495e-01  1.019492e-03 
 9.410703e-01  1.176615e-03 
 9.413910e-01  1.331002e-03 
 9.417118e-01  1.482277e-03 
 9.420325e-01  1.628239e-03 
 9.423533e-01  1.766266e-03 
 9.426740e-01  1.899013e-03 
 9.429948e-01  2.026125e-03 
 9.433155e-01  2.150509e-03 
 9.436363e-01  2.265560e-03 
 9.439570e-01  2.378762e-03 
 9.442778e-01  2.484583e-03 
 9.445985e-01  2.586193e-03 
 9.449193e-01  2.675491e-03 
 9.452400e-01  2.764497e-03 
 9.455608e-01  2.838195e-03 
 9.458815e-01  2.904339e-03 
 9.462023e-01  2.958778e-03 
 9.465231e-01  3.005230e-03 
 9.468438e-01  3.036819e-03 
 9.471646e-01  3.057813e-03 
 9.474853e-01  3.073401e-03 
 9.478061e-01  3.082090e-03 
 9.481268e-01  3.084021e-03 
 9.484476e-01  3.079637e-03 
 9.487683e-01  3.069509e-03 
 9.490891e-01  3.052658e-03 
 9.494098e-01  3.037220e-03 
 9.497306e-01  3.020238e-03 
 9.500513e-01  2.998239e-03 
 9.503721e-01  2.966805e-03 
 9.506928e-01  2.931226e-03 
 9.510136e-01  2.889834e-03 
 9.513343e-01  2.842832e-03 
 9.516551e-01  2.787232e-03 
 9.519758e-01  2.726528e-03 
 9.522966e-01  2.654300e-03 
 9.526173e-01  2.577747e-03 
 9.529381e-01  2.497191e-03 
 9.532589e-01  2.408911e-03 
 9.535796e-01  2.317485e-03 
 9.539004e-01  2.225960e-03 
 9.542211e-01  2.123243e-03 
 9.545419e-01  2.010784e-03 
 9.548626e-01  1.888324e-03 
 9.551834e-01  1.763165e-03 
 9.555041e-01  1.630106e-03 
 9.558249e-01  1.489182e-03 
 9.561456e-01  1.340577e-03 
 9.564664e-01  1.179786e-03 
 9.567871e-01  1.009822e-03 
 9.571079e-01  8.342707e-04 
 9.574286e-01  6.521522e-04 
 9.577494e-01  4.597841e-04 
 9.580701e-01  2.606590e-04 
 9.583909e-01  5.517039e-05 
 9.587116e-01 -1.603911e-04 
 9.590324e-01 -3.843182e-04 
 9.593531e-01 -6.190592e-04 
 9.596739e-01 -8.611307e-04 
 9.599946e-01 -1.110884e-03 
 9.603154e-01 -1.372314e-03 
 9.606361e-01 -1.644508e-03 
 9.609569e-01 -1.926325e-03 
 9.612776e-01 -2.213022e-03 
 9.615984e-01 -2.508973e-03 
 9.619192e-01 -2.808398e-03 
 9.622399e-01 -3.115528e-03 
 9.625607e-01 -3.424522e-03 
 9.628814e-01 -3.741044e-03 
 9.632022e-01 -4.060943e-03 
 9.635229e-01 -4.384367e-03 
 9.638437e-01 -4.706687e-03 
 9.641644e-01 -5.035783e-03 
 9.644852e-01 -5.371805e-03 
 9.648059e-01 -5.714169e-03 
 9.651267e-01 -6.058043e-03 
 9.654474e-01 -6.403890e-03 
 9.657682e-01 -6.749833e-03 
 9.660889e-01 -7.099227e-03 
 9.664097e-01 -7.444903e-03 
 9.667304e-01 -7.788240e-03 
 9.670512e-01 -8.126673e-03 
 9.673719e-01 -8.458328e-03 
 9.676927e-01 -8.782099e-03 
 9.680134e-01 -9.102664e-03 
 9.683342e-01 -9.419299e-03 
 9.686549e-01 -9.736603e-03 
 9.689757e-01 -1.005485e-02 
 9.692964e-01 -1.037085e-02 
 9.696172e-01 -1.069330e-02 
 9.699379e-01 -1.102564e-02 
 9.702587e-01 -1.136341e-02 
 9.705794e-01 -1.170500e-02 
 9.709002e-01 -1.205274e-02 
 9.712209e-01 -1.240367e-02 
 9.715417e-01 -1.275643e-02 
 9.718624e-01 -1.311560e-02 
 9.721832e-01 -1.348132e-02 
 9.725039e-01 -1.384559e-02 
 9.728247e-01 -1.421084e-02 
 9.731454e-01 -1.458619e-02 
 9.734662e-01 -1.496913e-02 
 9.737869e-01 -1.535581e-02 
 9.741077e-01 -1.574490e-02 
 9.744284e-01 -1.613659e-02 
 9.747492e-01 -1.653532e-02 
 9.750700e-01 -1.694015e-02 
 9.753907e-01 -1.734461e-02 
 9.757115e-01 -1.773767e-02 
 9.760322e-01 -1.812650e-02 
 9.763530e-01 -1.851238e-02 
 9.766737e-01 -1.889388e-02 
 9.769945e-01 -1.926609e-02 
 9.773152e-01 -1.963264e-02 
 9.776360e-01 -1.999494e-02 
 9.779567e-01 -2.035067e-02 
 9.782775e-01 -2.069983e-02 
 9.785982e-01 -2.104873e-02 
 9.789190e-01 -2.139403e-02 
 9.792397e-01 -2.173823e-02 
 9.795605e-01 -2.207729e-02 
 9.798812e-01 -2.240795e-02 
 9.802020e-01 -2.273357e-02 
 9.805227e-01 -2.305409e-02 
 9.808435e-01 -2.336772e-02 
 9.811642e-01 -2.367786e-02 
