         time tilt_full_... 
 8.118073e-01  4.772603e-03 
 8.121280e-01  4.605815e-03 
 8.124488e-01  4.438120e-03 
 8.127695e-01  4.269287e-03 
 8.130903e-01  4.099805e-03 
 8.134110e-01  3.930127e-03 
 8.137318e-01  3.760141e-03 
 8.140525e-01  3.590082e-03 
 8.143733e-01  3.419996e-03 
 8.146940e-01  3.249964e-03 
 8.150148e-01  3.079269e-03 
 8.153355e-01  2.908095e-03 
 8.156563e-01  2.736829e-03 
 8.159770e-01  2.566237e-03 
 8.162978e-01  2.394763e-03 
 8.166185e-01  2.223795e-03 
 8.169393e-01  2.052133e-03 
 8.172600e-01  1.880653e-03 
 8.175808e-01  1.708069e-03 
 8.179015e-01  1.535874e-03 
 8.182223e-01  1.363242e-03 
 8.185430e-01  1.190858e-03 
 8.188637e-01  1.018309e-03 
 8.191845e-01  8.458742e-04 
 8.195052e-01  6.757388e-04 
 8.198260e-01  5.019282e-04 
 8.201468e-01  3.305467e-04 
 8.204675e-01  1.611120e-04 
 8.207883e-01 -6.544724e-06 
 8.211090e-01 -1.725091e-04 
 8.214298e-01 -3.374175e-04 
 8.217505e-01 -5.012991e-04 
 8.220713e-01 -6.642626e-04 
 8.223920e-01 -8.270924e-04 
 8.227128e-01 -9.878841e-04 
 8.230335e-01 -1.147878e-03 
 8.233543e-01 -1.306839e-03 
 8.236750e-01 -1.464062e-03 
 8.239958e-01 -1.618240e-03 
 8.243165e-01 -1.769277e-03 
 8.246373e-01 -1.916739e-03 
 8.249580e-01 -2.059488e-03 
 8.252788e-01 -2.198539e-03 
 8.255995e-01 -2.333921e-03 
 8.259203e-01 -2.465762e-03 
 8.262410e-01 -2.593747e-03 
 8.265618e-01 -2.717879e-03 
 8.268825e-01 -2.837640e-03 
 8.272033e-01 -2.952869e-03 
 8.275241e-01 -3.064074e-03 
 8.278448e-01 -3.171131e-03 
 8.281656e-01 -3.274239e-03 
 8.284863e-01 -3.372743e-03 
 8.288071e-01 -3.466819e-03 
 8.291278e-01 -3.555958e-03 
 8.294486e-01 -3.640785e-03 
 8.297693e-01 -3.720794e-03 
 8.300901e-01 -3.796883e-03 
 8.304108e-01 -3.869060e-03 
 8.307316e-01 -3.937004e-03 
 8.310524e-01 -4.001300e-03 
 8.313731e-01 -4.061780e-03 
 8.316939e-01 -4.118930e-03 
 8.320146e-01 -4.172531e-03 
 8.323354e-01 -4.222394e-03 
 8.326561e-01 -4.269145e-03 
 8.329769e-01 -4.312323e-03 
 8.332976e-01 -4.352256e-03 
 8.336184e-01 -4.389405e-03 
 8.339392e-01 -4.423904e-03 
 8.342599e-01 -4.455551e-03 
 8.345807e-01 -4.484592e-03 
 8.349014e-01 -4.510681e-03 
 8.352222e-01 -4.534059e-03 
 8.355429e-01 -4.554262e-03 
 8.358637e-01 -4.571629e-03 
 8.361844e-01 -4.585411e-03 
 8.365052e-01 -4.596706e-03 
 8.368259e-01 -4.603890e-03 
 8.371467e-01 -4.608217e-03 
 8.374675e-01 -4.608180e-03 
 8.377882e-01 -4.604964e-03 
 8.381090e-01 -4.597758e-03 
 8.384297e-01 -4.586555e-03 
 8.387505e-01 -4.570707e-03 
 8.390712e-01 -4.550261e-03 
 8.393920e-01 -4.524588e-03 
 8.397128e-01 -4.494718e-03 
 8.400335e-01 -4.459932e-03 
 8.403543e-01 -4.421063e-03 
 8.406750e-01 -4.377826e-03 
 8.409958e-01 -4.330587e-03 
 8.413165e-01 -4.279858e-03 
 8.416373e-01 -4.230615e-03 
 8.419580e-01 -4.173635e-03 
 8.422788e-01 -4.113615e-03 
 8.425996e-01 -4.050188e-03 
 8.429203e-01 -3.983097e-03 
 8.432411e-01 -3.913075e-03 
 8.435618e-01 -3.839814e-03 
 8.438826e-01 -3.764752e-03 
 8.442033e-01 -3.686603e-03 
 8.445241e-01 -3.606679e-03 
 8.448448e-01 -3.524718e-03 
 8.451656e-01 -3.441809e-03 
 8.454863e-01 -3.357437e-03 
 8.458071e-01 -3.272350e-03 
 8.461279e-01 -3.186521e-03 
 8.464486e-01 -3.098856e-03 
 8.467694e-01 -3.010263e-03 
 8.470901e-01 -2.920509e-03 
 8.474109e-01 -2.830136e-03 
 8.477316e-01 -2.738428e-03 
 8.480524e-01 -2.646853e-03 
 8.483731e-01 -2.554716e-03 
 8.486939e-01 -2.462304e-03 
 8.490146e-01 -2.369464e-03 
 8.493354e-01 -2.275722e-03 
 8.496561e-01 -2.180854e-03 
 8.499769e-01 -2.084494e-03 
 8.502977e-01 -1.986371e-03 
 8.506184e-01 -1.886048e-03 
 8.509392e-01 -1.782760e-03 
 8.512599e-01 -1.676130e-03 
 8.515807e-01 -1.563187e-03 
 8.519014e-01 -1.451344e-03 
 8.522222e-01 -1.336520e-03 
 8.525429e-01 -1.219787e-03 
 8.528637e-01 -1.101038e-03 
 8.531844e-01 -9.796369e-04 
 8.535052e-01 -8.565085e-04 
 8.538259e-01 -7.309781e-04 
 8.541467e-01 -6.036518e-04 
 8.544675e-01 -4.742473e-04 
 8.547882e-01 -3.431255e-04 
 8.551090e-01 -2.095442e-04 
 8.554297e-01 -7.406363e-05 
 8.557505e-01  6.309594e-05 
 8.560712e-01  2.022753e-04 
 8.563920e-01  3.428394e-04 
 8.567127e-01  4.854706e-04 
 8.570335e-01  6.291680e-04 
 8.573542e-01  7.741376e-04 
 8.576750e-01  9.201818e-04 
 8.579958e-01  1.067680e-03 
 8.583165e-01  1.215569e-03 
 8.586373e-01  1.364450e-03 
 8.589580e-01  1.509236e-03 
 8.592788e-01  1.658326e-03 
 8.595995e-01  1.807543e-03 
 8.599203e-01  1.957519e-03 
 8.602410e-01  2.107534e-03 
 8.605618e-01  2.257675e-03 
 8.608825e-01  2.407085e-03 
 8.612033e-01  2.557190e-03 
 8.615240e-01  2.706701e-03 
 8.618448e-01  2.857207e-03 
 8.621655e-01  3.007119e-03 
 8.624863e-01  3.157018e-03 
 8.628070e-01  3.307045e-03 
 8.631278e-01  3.457125e-03 
 8.634485e-01  3.606241e-03 
 8.637693e-01  3.754887e-03 
 8.640901e-01  3.903920e-03 
 8.644108e-01  4.052126e-03 
 8.647316e-01  4.200548e-03 
 8.650523e-01  4.349335e-03 
 8.653731e-01  4.498218e-03 
 8.656938e-01  4.647949e-03 
 8.660146e-01  4.798220e-03 
 8.663353e-01  4.948874e-03 
 8.666561e-01  5.099542e-03 
 8.669768e-01  5.250030e-03 
 8.672976e-01  5.400383e-03 
 8.676183e-01  5.550314e-03 
 8.679391e-01  5.699816e-03 
 8.682598e-01  5.848965e-03 
 8.685806e-01  5.998217e-03 
 8.689013e-01  6.147822e-03 
 8.692221e-01  6.297544e-03 
 8.695428e-01  6.448214e-03 
 8.698636e-01  6.598394e-03 
 8.701843e-01  6.748766e-03 
 8.705051e-01  6.898944e-03 
 8.708258e-01  7.048425e-03 
 8.711466e-01  7.196061e-03 
 8.714673e-01  7.341376e-03 
 8.717881e-01  7.484700e-03 
 8.721088e-01  7.624944e-03 
 8.724296e-01  7.762614e-03 
 8.727503e-01  7.897025e-03 
 8.730711e-01  8.029665e-03 
 8.733918e-01  8.159261e-03 
 8.737126e-01  8.286595e-03 
 8.740333e-01  8.411308e-03 
 8.743541e-01  8.533440e-03 
 8.746748e-01  8.653163e-03 
 8.749956e-01  8.770899e-03 
 8.753163e-01  8.885744e-03 
 8.756371e-01  8.997439e-03 
 8.759578e-01  9.106915e-03 
 8.762786e-01  9.213167e-03 
 8.765993e-01  9.317292e-03 
 8.769201e-01  9.418055e-03 
 8.772408e-01  9.517646e-03 
 8.775616e-01  9.614469e-03 
 8.778823e-01  9.709576e-03 
 8.782031e-01  9.803610e-03 
 8.785238e-01  9.895944e-03 
 8.788446e-01  9.986544e-03 
 8.791653e-01  1.007627e-02 
 8.794861e-01  1.016516e-02 
 8.798068e-01  1.025265e-02 
 8.801276e-01  1.033877e-02 
 8.804483e-01  1.042401e-02 
 8.807691e-01  1.050761e-02 
 8.810898e-01  1.058905e-02 
 8.814106e-01  1.066899e-02 
 8.817313e-01  1.074682e-02 
 8.820521e-01  1.082278e-02 
 8.823728e-01  1.089615e-02 
 8.826936e-01  1.096871e-02 
 8.830143e-01  1.103947e-02 
 8.833351e-01  1.110752e-02 
 8.836558e-01  1.117366e-02 
 8.839766e-01  1.123838e-02 
 8.842973e-01  1.130102e-02 
 8.846181e-01  1.136125e-02 
 8.849388e-01  1.141942e-02 
 8.852596e-01  1.147503e-02 
 8.855803e-01  1.152720e-02 
 8.859011e-01  1.157638e-02 
 8.862218e-01  1.162207e-02 
 8.865426e-01  1.166521e-02 
 8.868633e-01  1.170487e-02 
 8.871841e-01  1.174144e-02 
 8.875048e-01  1.177479e-02 
 8.878256e-01  1.180579e-02 
 8.881463e-01  1.183425e-02 
 8.884671e-01  1.186058e-02 
 8.887878e-01  1.188477e-02 
 8.891086e-01  1.190707e-02 
 8.894293e-01  1.192718e-02 
 8.897501e-01  1.194430e-02 
 8.900708e-01  1.195842e-02 
 8.903916e-01  1.196969e-02 
 8.907123e-01  1.197778e-02 
 8.910331e-01  1.198283e-02 
 8.913538e-01  1.198570e-02 
 8.916746e-01  1.198618e-02 
 8.919953e-01  1.198484e-02 
 8.923160e-01  1.198106e-02 
 8.926368e-01  1.197646e-02 
 8.929575e-01  1.197038e-02 
 8.932783e-01  1.196244e-02 
 8.935990e-01  1.195305e-02 
 8.939198e-01  1.194203e-02 
 8.942405e-01  1.192847e-02 
 8.945613e-01  1.191221e-02 
 8.948820e-01  1.189487e-02 
 8.952028e-01  1.187473e-02 
 8.955235e-01  1.185226e-02 
 8.958443e-01  1.182771e-02 
 8.961650e-01  1.180185e-02 
 8.964858e-01  1.177265e-02 
 8.968065e-01  1.174136e-02 
 8.971273e-01  1.170699e-02 
 8.974480e-01  1.167036e-02 
 8.977688e-01  1.163035e-02 
 8.980895e-01  1.158778e-02 
 8.984103e-01  1.154242e-02 
 8.987310e-01  1.149393e-02 
 8.990518e-01  1.144240e-02 
 8.993725e-01  1.138856e-02 
 8.996933e-01  1.133220e-02 
 9.000140e-01  1.127367e-02 
 9.003348e-01  1.121284e-02 
 9.006555e-01  1.114901e-02 
 9.009763e-01  1.108303e-02 
 9.012970e-01  1.101476e-02 
 9.016178e-01  1.094422e-02 
 9.019385e-01  1.087197e-02 
 9.022593e-01  1.079805e-02 
 9.025800e-01  1.072198e-02 
 9.029008e-01  1.064435e-02 
 9.032215e-01  1.056497e-02 
 9.035422e-01  1.048457e-02 
 9.038630e-01  1.040311e-02 
 9.041837e-01  1.032041e-02 
 9.045045e-01  1.023764e-02 
 9.048252e-01  1.015360e-02 
 9.051460e-01  1.006846e-02 
 9.054667e-01  9.982576e-03 
 9.057875e-01  9.896671e-03 
 9.061082e-01  9.809669e-03 
 9.064290e-01  9.722564e-03 
 9.067497e-01  9.634847e-03 
 9.070705e-01  9.547258e-03 
 9.073912e-01  9.459948e-03 
 9.077120e-01  9.371917e-03 
 9.080327e-01  9.284329e-03 
 9.083535e-01  9.196132e-03 
 9.086742e-01  9.107442e-03 
 9.089950e-01  9.018254e-03 
 9.093157e-01  8.929475e-03 
 9.096365e-01  8.839345e-03 
 9.099572e-01  8.748013e-03 
 9.102780e-01  8.656308e-03 
 9.105988e-01  8.563372e-03 
 9.109195e-01  8.470125e-03 
 9.112403e-01  8.376188e-03 
 9.115610e-01  8.282155e-03 
 9.118818e-01  8.187436e-03 
 9.122025e-01  8.092244e-03 
 9.125233e-01  7.995792e-03 
 9.128440e-01  7.899436e-03 
 9.131648e-01  7.802154e-03 
 9.134855e-01  7.704508e-03 
 9.138063e-01  7.605123e-03 
 9.141270e-01  7.505249e-03 
 9.144478e-01  7.404307e-03 
 9.147685e-01  7.302360e-03 
 9.150893e-01  7.199024e-03 
 9.154100e-01  7.094524e-03 
 9.157308e-01  6.988507e-03 
 9.160515e-01  6.881044e-03 
 9.163723e-01  6.772340e-03 
 9.166930e-01  6.662547e-03 
 9.170138e-01  6.551475e-03 
 9.173345e-01  6.439111e-03 
 9.176553e-01  6.326791e-03 
 9.179760e-01  6.214376e-03 
 9.182968e-01  6.101444e-03 
 9.186175e-01  5.987515e-03 
 9.189383e-01  5.875203e-03 
 9.192590e-01  5.762143e-03 
 9.195798e-01  5.649312e-03 
 9.199005e-01  5.536324e-03 
 9.202213e-01  5.423407e-03 
 9.205420e-01  5.309492e-03 
 9.208628e-01  5.195120e-03 
 9.211835e-01  5.080595e-03 
 9.215043e-01  4.966024e-03 
 9.218251e-01  4.851262e-03 
 9.221458e-01  4.736586e-03 
 9.224666e-01  4.622013e-03 
 9.227873e-01  4.507270e-03 
 9.231081e-01  4.392156e-03 
 9.234288e-01  4.276964e-03 
 9.237496e-01  4.161491e-03 
 9.240703e-01  4.044788e-03 
 9.243911e-01  3.928227e-03 
 9.247118e-01  3.811361e-03 
 9.250326e-01  3.692606e-03 
 9.253533e-01  3.573526e-03 
 9.256741e-01  3.453629e-03 
 9.259948e-01  3.333285e-03 
 9.263156e-01  3.213283e-03 
 9.266363e-01  3.093342e-03 
 9.269571e-01  2.973076e-03 
 9.272779e-01  2.851912e-03 
 9.275986e-01  2.730888e-03 
 9.279194e-01  2.609418e-03 
 9.282401e-01  2.489794e-03 
 9.285609e-01  2.370325e-03 
 9.288816e-01  2.251528e-03 
 9.292024e-01  2.133136e-03 
 9.295231e-01  2.015329e-03 
 9.298439e-01  1.899008e-03 
 9.301646e-01  1.784006e-03 
 9.304854e-01  1.671275e-03 
 9.308061e-01  1.560878e-03 
 9.311269e-01  1.457524e-03 
 9.314477e-01  1.352150e-03 
 9.317684e-01  1.249208e-03 
 9.320892e-01  1.149395e-03 
 9.324099e-01  1.052769e-03 
 9.327307e-01  9.589584e-04 
 9.330514e-01  8.685268e-04 
 9.333722e-01  7.811451e-04 
 9.336929e-01  6.968089e-04 
 9.340137e-01  6.149904e-04 
 9.343344e-01  5.361678e-04 
 9.346552e-01  4.604333e-04 
 9.349759e-01  3.875938e-04 
 9.352967e-01  3.172119e-04 
 9.356174e-01  2.492315e-04 
 9.359382e-01  1.831397e-04 
 9.362590e-01  1.190084e-04 
 9.365797e-01  5.734752e-05 
 9.369005e-01 -2.018938e-06 
 9.372212e-01 -5.864298e-05 
 9.375420e-01 -1.129431e-04 
 9.378627e-01 -1.651842e-04 
 9.381835e-01 -2.154313e-04 
 9.385042e-01 -2.641165e-04 
 9.388250e-01 -3.111655e-04 
 9.391457e-01 -3.606725e-04 
 9.394665e-01 -4.055985e-04 
 9.397872e-01 -4.492734e-04 
 9.401080e-01 -4.912690e-04 
 9.404287e-01 -5.325868e-04 
 9.407495e-01 -5.725068e-04 
 9.410703e-01 -6.107874e-04 
 9.413910e-01 -6.473042e-04 
 9.417118e-01 -6.822002e-04 
 9.420325e-01 -7.153496e-04 
 9.423533e-01 -7.474912e-04 
 9.426740e-01 -7.778122e-04 
 9.429948e-01 -8.064453e-04 
 9.433155e-01 -8.336436e-04 
 9.436363e-01 -8.587953e-04 
 9.439570e-01 -8.817493e-04 
 9.442778e-01 -9.022480e-04 
 9.445985e-01 -9.212074e-04 
 9.449193e-01 -9.379854e-04 
 9.452400e-01 -9.522472e-04 
 9.455608e-01 -9.638886e-04 
 9.458815e-01 -9.734882e-04 
 9.462023e-01 -9.804407e-04 
 9.465231e-01 -9.851576e-04 
 9.468438e-01 -9.881803e-04 
 9.471646e-01 -9.894082e-04 
 9.474853e-01 -9.889679e-04 
 9.478061e-01 -9.867036e-04 
 9.481268e-01 -9.830362e-04 
 9.484476e-01 -9.776750e-04 
 9.487683e-01 -9.705453e-04 
 9.490891e-01 -9.616242e-04 
 9.494098e-01 -9.512114e-04 
 9.497306e-01 -9.383957e-04 
 9.500513e-01 -9.240045e-04 
 9.503721e-01 -9.078631e-04 
 9.506928e-01 -8.895744e-04 
 9.510136e-01 -8.656466e-04 
 9.513343e-01 -8.443239e-04 
 9.516551e-01 -8.214422e-04 
 9.519758e-01 -7.970624e-04 
 9.522966e-01 -7.717290e-04 
 9.526173e-01 -7.451837e-04 
 9.529381e-01 -7.170626e-04 
 9.532589e-01 -6.867202e-04 
 9.535796e-01 -6.552890e-04 
 9.539004e-01 -6.223281e-04 
 9.542211e-01 -5.880496e-04 
 9.545419e-01 -5.523076e-04 
 9.548626e-01 -5.151645e-04 
 9.551834e-01 -4.761297e-04 
 9.555041e-01 -4.352721e-04 
 9.558249e-01 -3.926696e-04 
 9.561456e-01 -3.479635e-04 
 9.564664e-01 -3.015572e-04 
 9.567871e-01 -2.529396e-04 
 9.571079e-01 -2.020719e-04 
 9.574286e-01 -1.484647e-04 
 9.577494e-01 -9.270863e-05 
 9.580701e-01 -3.452215e-05 
 9.583909e-01  2.575348e-05 
 9.587116e-01  8.852468e-05 
 9.590324e-01  1.535232e-04 
 9.593531e-01  2.209421e-04 
 9.596739e-01  2.909654e-04 
 9.599946e-01  3.632955e-04 
 9.603154e-01  4.374695e-04 
 9.606361e-01  5.139799e-04 
 9.609569e-01  5.920230e-04 
 9.612776e-01  6.716294e-04 
 9.615984e-01  7.527297e-04 
 9.619192e-01  8.347506e-04 
 9.622399e-01  9.174993e-04 
 9.625607e-01  9.967855e-04 
 9.628814e-01  1.080849e-03 
 9.632022e-01  1.165888e-03 
 9.635229e-01  1.252275e-03 
 9.638437e-01  1.339398e-03 
 9.641644e-01  1.427965e-03 
 9.644852e-01  1.517147e-03 
 9.648059e-01  1.606655e-03 
 9.651267e-01  1.696363e-03 
 9.654474e-01  1.785699e-03 
 9.657682e-01  1.874116e-03 
 9.660889e-01  1.962229e-03 
 9.664097e-01  2.049814e-03 
 9.667304e-01  2.136495e-03 
 9.670512e-01  2.222998e-03 
 9.673719e-01  2.308851e-03 
 9.676927e-01  2.394093e-03 
 9.680134e-01  2.479378e-03 
 9.683342e-01  2.564810e-03 
 9.686549e-01  2.650269e-03 
 9.689757e-01  2.736334e-03 
 9.692964e-01  2.822882e-03 
 9.696172e-01  2.909912e-03 
 9.699379e-01  2.997685e-03 
 9.702587e-01  3.085762e-03 
 9.705794e-01  3.174513e-03 
 9.709002e-01  3.263802e-03 
 9.712209e-01  3.353268e-03 
 9.715417e-01  3.443134e-03 
 9.718624e-01  3.533582e-03 
 9.721832e-01  3.624307e-03 
 9.725039e-01  3.715460e-03 
 9.728247e-01  3.807652e-03 
 9.731454e-01  3.901142e-03 
 9.734662e-01  3.994778e-03 
 9.737869e-01  4.089048e-03 
 9.741077e-01  4.183403e-03 
 9.744284e-01  4.277911e-03 
 9.747492e-01  4.372546e-03 
 9.750700e-01  4.467036e-03 
 9.753907e-01  4.561442e-03 
 9.757115e-01  4.655182e-03 
 9.760322e-01  4.749137e-03 
 9.763530e-01  4.842105e-03 
 9.766737e-01  4.934668e-03 
 9.769945e-01  5.026475e-03 
 9.773152e-01  5.117846e-03 
 9.776360e-01  5.208094e-03 
 9.779567e-01  5.297395e-03 
 9.782775e-01  5.385612e-03 
 9.785982e-01  5.472909e-03 
 9.789190e-01  5.558907e-03 
 9.792397e-01  5.643924e-03 
 9.795605e-01  5.728391e-03 
 9.798812e-01  5.811632e-03 
 9.802020e-01  5.893743e-03 
 9.805227e-01  5.974518e-03 
 9.808435e-01  6.053291e-03 
 9.811642e-01  6.130498e-03 
 9.814850e-01  6.207144e-03 
 9.818057e-01  6.282563e-03 
 9.821265e-01  6.357173e-03 
 9.824472e-01  6.431116e-03 
 9.827680e-01  6.504667e-03 
 9.830887e-01  6.577679e-03 
 9.834095e-01  6.650838e-03 
 9.837302e-01  6.723658e-03 
 9.840510e-01  6.796552e-03 
 9.843717e-01  6.868945e-03 
 9.846925e-01  6.940893e-03 
 9.850132e-01  7.011771e-03 
 9.853340e-01  7.082071e-03 
 9.856547e-01  7.151228e-03 
 9.859755e-01  7.220348e-03 
 9.862962e-01  7.289201e-03 
 9.866170e-01  7.357302e-03 
 9.869377e-01  7.424662e-03 
 9.872585e-01  7.491034e-03 
 9.875792e-01  7.556720e-03 
 9.879000e-01  7.621535e-03 
 9.882207e-01  7.685160e-03 
 9.885415e-01  7.747019e-03 
 9.888622e-01  7.807471e-03 
 9.891830e-01  7.866453e-03 
 9.895037e-01  7.923318e-03 
 9.898245e-01  7.978530e-03 
 9.901452e-01  8.031375e-03 
 9.904660e-01  8.082799e-03 
 9.907867e-01  8.132097e-03 
 9.911075e-01  8.179206e-03 
 9.914282e-01  8.224414e-03 
 9.917490e-01  8.267535e-03 
 9.920697e-01  8.308488e-03 
 9.923905e-01  8.346841e-03 
 9.927112e-01  8.383751e-03 
 9.930320e-01  8.418291e-03 
 9.933527e-01  8.451451e-03 
 9.936735e-01  8.482809e-03 
 9.939943e-01  8.512141e-03 
 9.943150e-01  8.539403e-03 
 9.946358e-01  8.565038e-03 
 9.949565e-01  8.589412e-03 
 9.952773e-01  8.612544e-03 
 9.955980e-01  8.633918e-03 
 9.959188e-01  8.654732e-03 
 9.962395e-01  8.674060e-03 
 9.965603e-01  8.692365e-03 
 9.968810e-01  8.709534e-03 
 9.972018e-01  8.725064e-03 
 9.975225e-01  8.739820e-03 
 9.978433e-01  8.753649e-03 
 9.981640e-01  8.766480e-03 
 9.984848e-01  8.778057e-03 
 9.988055e-01  8.789261e-03 
 9.991263e-01  8.799065e-03 
 9.994470e-01  8.808818e-03 
 9.997678e-01  8.817219e-03 
 1.000089e+00  8.825296e-03 
 1.000409e+00  8.832637e-03 
 1.000730e+00  8.838755e-03 
 1.001051e+00  8.844019e-03 
 1.001372e+00  8.848789e-03 
 1.001692e+00  8.852778e-03 
 1.002013e+00  8.856014e-03 
 1.002334e+00  8.858599e-03 
 1.002655e+00  8.860411e-03 
 1.002975e+00  8.860964e-03 
 1.003296e+00  8.860191e-03 
 1.003617e+00  8.858635e-03 
 1.003938e+00  8.855706e-03 
 1.004258e+00  8.851055e-03 
 1.004579e+00  8.845178e-03 
 1.004900e+00  8.837779e-03 
 1.005221e+00  8.829247e-03 
 1.005541e+00  8.819177e-03 
 1.005862e+00  8.807290e-03 
 1.006183e+00  8.794266e-03 
 1.006504e+00  8.779610e-03 
 1.006824e+00  8.763434e-03 
 1.007145e+00  8.745661e-03 
 1.007466e+00  8.726414e-03 
 1.007787e+00  8.705327e-03 
 1.008107e+00  8.683393e-03 
 1.008428e+00  8.659843e-03 
 1.008749e+00  8.635766e-03 
 1.009070e+00  8.611030e-03 
 1.009390e+00  8.586031e-03 
 1.009711e+00  8.560848e-03 
 1.010032e+00  8.534995e-03 
 1.010353e+00  8.508532e-03 
 1.010673e+00  8.481846e-03 
 1.010994e+00  8.454752e-03 
 1.011315e+00  8.427212e-03 
 1.011636e+00  8.399531e-03 
 1.011956e+00  8.371707e-03 
 1.012277e+00  8.343685e-03 
 1.012598e+00  8.315601e-03 
 1.012919e+00  8.287298e-03 
 1.013239e+00  8.258409e-03 
 1.013560e+00  8.229888e-03 
 1.013881e+00  8.200772e-03 
 1.014202e+00  8.171399e-03 
 1.014522e+00  8.141180e-03 
 1.014843e+00  8.110461e-03 
 1.015164e+00  8.077745e-03 
 1.015485e+00  8.044432e-03 
 1.015805e+00  8.009389e-03 
 1.016126e+00  7.972606e-03 
 1.016447e+00  7.934139e-03 
 1.016768e+00  7.894243e-03 
 1.017088e+00  7.852539e-03 
 1.017409e+00  7.809127e-03 
 1.017730e+00  7.764018e-03 
 1.018051e+00  7.717085e-03 
 1.018371e+00  7.668868e-03 
 1.018692e+00  7.618870e-03 
 1.019013e+00  7.567249e-03 
 1.019334e+00  7.514015e-03 
 1.019654e+00  7.459465e-03 
 1.019975e+00  7.402908e-03 
 1.020296e+00  7.344740e-03 
 1.020617e+00  7.284848e-03 
 1.020937e+00  7.223674e-03 
 1.021258e+00  7.160480e-03 
 1.021579e+00  7.096190e-03 
 1.021900e+00  7.029872e-03 
 1.022220e+00  6.962787e-03 
 1.022541e+00  6.894738e-03 
 1.022862e+00  6.825972e-03 
 1.023183e+00  6.756216e-03 
 1.023503e+00  6.685547e-03 
 1.023824e+00  6.613975e-03 
 1.024145e+00  6.541916e-03 
 1.024466e+00  6.468985e-03 
 1.024786e+00  6.395191e-03 
 1.025107e+00  6.320693e-03 
 1.025428e+00  6.245484e-03 
 1.025749e+00  6.169664e-03 
 1.026069e+00  6.093278e-03 
 1.026390e+00  6.016468e-03 
 1.026711e+00  5.939427e-03 
 1.027032e+00  5.862486e-03 
 1.027352e+00  5.785282e-03 
 1.027673e+00  5.708306e-03 
 1.027994e+00  5.631268e-03 
 1.028315e+00  5.554629e-03 
 1.028635e+00  5.477401e-03 
 1.028956e+00  5.400078e-03 
 1.029277e+00  5.321850e-03 
 1.029598e+00  5.243241e-03 
 1.029918e+00  5.163733e-03 
 1.030239e+00  5.083587e-03 
 1.030560e+00  5.002556e-03 
 1.030881e+00  4.921088e-03 
 1.031201e+00  4.839275e-03 
 1.031522e+00  4.757208e-03 
 1.031843e+00  4.674744e-03 
 1.032164e+00  4.592012e-03 
 1.032484e+00  4.509171e-03 
 1.032805e+00  4.426119e-03 
 1.033126e+00  4.342920e-03 
 1.033447e+00  4.259236e-03 
 1.033767e+00  4.175301e-03 
 1.034088e+00  4.091006e-03 
 1.034409e+00  4.006866e-03 
 1.034730e+00  3.922701e-03 
 1.035050e+00  3.838854e-03 
 1.035371e+00  3.755347e-03 
 1.035692e+00  3.672424e-03 
 1.036013e+00  3.589807e-03 
 1.036333e+00  3.508035e-03 
 1.036654e+00  3.426807e-03 
 1.036975e+00  3.346974e-03 
 1.037296e+00  3.268019e-03 
 1.037616e+00  3.190762e-03 
 1.037937e+00  3.114464e-03 
 1.038258e+00  3.039653e-03 
 1.038579e+00  2.966489e-03 
 1.038899e+00  2.894430e-03 
 1.039220e+00  2.823739e-03 
 1.039541e+00  2.754265e-03 
 1.039862e+00  2.686485e-03 
 1.040182e+00  2.619778e-03 
 1.040503e+00  2.554685e-03 
 1.040824e+00  2.490524e-03 
 1.041145e+00  2.427922e-03 
 1.041465e+00  2.366689e-03 
 1.041786e+00  2.306422e-03 
 1.042107e+00  2.247477e-03 
 1.042428e+00  2.189652e-03 
 1.042748e+00  2.132903e-03 
 1.043069e+00  2.077074e-03 
 1.043390e+00  2.022456e-03 
 1.043711e+00  1.969500e-03 
 1.044031e+00  1.917166e-03 
 1.044352e+00  1.866179e-03 
 1.044673e+00  1.815922e-03 
 1.044994e+00  1.766769e-03 
 1.045314e+00  1.718485e-03 
 1.045635e+00  1.671384e-03 
 1.045956e+00  1.625590e-03 
 1.046277e+00  1.580654e-03 
 1.046597e+00  1.536926e-03 
 1.046918e+00  1.494296e-03 
 1.047239e+00  1.452707e-03 
 1.047560e+00  1.412141e-03 
 1.047880e+00  1.372630e-03 
 1.048201e+00  1.334193e-03 
 1.048522e+00  1.296722e-03 
 1.048843e+00  1.260633e-03 
 1.049163e+00  1.225631e-03 
 1.049484e+00  1.191994e-03 
 1.049805e+00  1.159572e-03 
 1.050126e+00  1.128325e-03 
 1.050446e+00  1.098936e-03 
 1.050767e+00  1.070753e-03 
 1.051088e+00  1.044756e-03 
 1.051409e+00  1.020118e-03 
 1.051729e+00  9.974299e-04 
 1.052050e+00  9.766900e-04 
 1.052371e+00  9.581972e-04 
 1.052692e+00  9.418651e-04 
 1.053013e+00  9.279265e-04 
 1.053333e+00  9.161910e-04 
 1.053654e+00  9.068136e-04 
 1.053975e+00  8.993484e-04 
 1.054296e+00  8.936885e-04 
 1.054616e+00  8.900741e-04 
 1.054937e+00  8.879023e-04 
 1.055258e+00  8.872452e-04 
 1.055579e+00  8.879917e-04 
 1.055899e+00  8.900230e-04 
 1.056220e+00  8.934177e-04 
 1.056541e+00  8.980085e-04 
 1.056862e+00  9.040534e-04 
 1.057182e+00  9.116824e-04 
 1.057503e+00  9.205241e-04 
